TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2512672.208,,732.158,851.168,2512.672208,58.57272099913043,2.121821438158549
2512738.867,,732.615,846.417,2512.738867,56.544925719396645,2.0483636079051646
2512805.524,,728.602,843.125,2512.8055240000003,55.198054045716134,1.9995725530254511
2512872.18,,732.397,850.126,2512.8721800000003,54.793143131478914,1.9849044662106492
2512938.836,,733.241,847.862,2512.9388360000003,55.318340988742165,2.0039300036669503
2513005.498,,727.219,846.245,2513.005498,56.5371068792681,2.048080366772945
2513072.153,,733.996,850.945,2513.072153,58.06600906622237,2.103465561938238
2513138.81,,732.369,851.176,2513.13881,59.4623645931009,2.154049192491064
2513205.468,,728.47,854.542,2513.2054679999997,60.33611627107184,2.185701254750734
2513272.127,,731.563,856.041,2513.2721269999997,60.47276893547914,2.190651561286127
2513338.78,,732.724,853.608,2513.3387799999996,59.91027495288527,2.1702749542859587
2513405.44,,727.536,848.921,2513.40544,58.90616163222154,2.1339004806881303
2513472.096,,729.542,844.834,2513.472096,57.785570692613945,2.0933065509912514
2513538.751,,733.56,846.003,2513.538751,56.75680729466003,2.056039116840939
2513605.41,,732.349,853.415,2513.60541,55.82785015467186,2.0223872109587635
2513672.069,,734.861,849.173,2513.672069,54.875237371122104,1.9878783683499628
2513738.729,,732.035,843.649,2513.7387289999997,53.77396038594522,1.9479840956649495
2513805.382,,728.849,845.353,2513.805382,52.46317863732121,1.9005004151613147
2513872.041,,734.068,842.395,2513.872041,50.92371504625938,1.8447326282038798
2513938.7,,733.003,838.365,2513.9387,49.12713510721138,1.779650681560553
2514005.355,,731.446,839.992,2514.005355,47.012839921075766,1.7030593518336745
2514072.01,,734.176,840.147,2514.07201,44.51729247818952,1.612656981199459
2514138.668,,733.183,832.815,2514.138668,41.636374527729195,1.5082943841000982
2514205.327,,728.57,829.573,2514.205327,38.46285438724472,1.3933321361279998
2514271.985,,732.224,829.307,2514.271985,35.16313222937164,1.2737981611854234
2514338.644,,729.548,820.104,2514.338644,31.91418622606226,1.1561035761359677
2514405.299,,726.183,821.554,2514.405299,28.841152765284495,1.0447815050270834
2514471.958,,730.606,818.316,2514.471958,25.987501591281095,0.9414066596285708
2514538.612,,730.775,815.432,2514.5386120000003,23.33344095454043,0.8452620745788014
2514605.27,,731.632,813.53,2514.60527,20.84737038488427,0.7552030080996092
2514671.93,,730.9,811.133,2514.67193,18.537029187081718,0.6715098201177032
2514738.586,,730.914,809.2,2514.738586,16.476260454617496,0.5968575111525136
2514805.242,,731.154,807.439,2514.805242,14.79468006296062,0.535941476776515
2514871.9,,729.567,803.867,2514.8719,13.624563905764967,0.49355347296219254
2514938.561,,727.709,803.321,2514.9385610000004,13.017549041302317,0.4715640762412215
2515005.213,,731.612,803.098,2515.005213,12.872537151985828,0.466310952882767
2515071.875,,727.105,805.303,2515.071875,12.928692410018076,0.4683452033091264
2515138.534,,730.722,808.577,2515.138534,12.846796685786051,0.46537849248321705
2515205.192,,729.183,802.884,2515.205192,12.340777834691043,0.4470477234750015
2515271.847,,730.556,805.951,2515.271847,11.284643692199602,0.40878877133160496
2515338.501,,730.097,799.288,2515.338501,9.746108004582174,0.35305459810943796
2515405.16,,727.9,801.233,2515.4051600000003,7.952657984110397,0.28808603422707174
2515471.816,,734.022,798.07,2515.471816,6.223214396181723,0.22543613323137193
2515538.475,,727.87,793.752,2515.5384750000003,4.8928324191638755,0.1772424253079719
2515605.134,,728.188,798.446,2515.605134,4.24926780736783,0.15392899693437118
2515671.79,,731.485,796.373,2515.67179,4.497667029082394,0.16292737465333734
2515738.445,,724.287,795.637,2515.738445,5.753055478804126,0.2084044070556543
2515805.103,,723.375,801.075,2515.805103,8.04503167120015,0.2914323141469112
2515871.766,,727.095,804.503,2515.8717659999998,11.331155060982988,0.4104736673697253
2515938.42,,723.178,806.604,2515.93842,15.519488378055824,0.5621979962134748
2516005.079,,723.452,813.403,2516.005079,20.48221189442794,0.741974971386236
2516071.735,,726.892,815.442,2516.071735,26.04621432601059,0.9435335558417021
2516138.391,,724.217,822.831,2516.138391,31.977660182658685,1.1584029498329924
2516205.049,,729.699,833.447,2516.205049,37.99499808996154,1.376383823439691
2516271.706,,728.371,834.68,2516.271706,43.82126382131019,1.5874430183110333
2516338.364,,725.96,839.895,2516.338364,49.24292200344841,1.7838451159072308
2516405.02,,724.491,843.056,2516.40502,54.147105401597464,1.9615014479803554
2516471.678,,724.47,852.261,2516.471678,58.56746374821613,2.121630991790949
2516538.335,,725.736,859.44,2516.538335,62.78379075718824,2.2743694051866523
2516604.996,,728.947,866.211,2516.604996,67.43954355991922,2.443026223013761
2516671.65,,727.477,866.305,2516.6716499999998,73.54208793665903,2.6640937407363348
2516738.309,,724.154,871.945,2516.738309,82.21209418292929,2.978168762756268
2516804.963,,731.9,875.012,2516.804963,94.1853776594723,3.411906543875385
2516871.622,,728.827,882.429,2516.871622,109.26903585991968,3.9583191007849763
2516938.281,,728.135,923.018,2516.9382809999997,126.09220153259228,4.567746127595094
2517004.935,,727.817,944.416,2517.004935,142.4134519089946,5.158991038585394
2517071.594,,723.196,956.105,2517.071594,155.89664872662854,5.6474261350675
2517138.251,,729.845,962.338,2517.1382510000003,164.92493661109327,5.974480076618624
2517204.912,,726.663,963.345,2517.204912,169.03463770470017,6.123355916474587
2517271.565,,727.573,956.36,2517.271565,168.84160343542334,6.116363159993033
2517338.228,,724.392,950.455,2517.338228,165.59789812050346,5.998858421325988
2517404.884,,728.373,949.375,2517.404884,160.64061033606419,5.819278358079009
2517471.542,,729.758,945.639,2517.4715419999998,154.98592354637944,5.614434690434585
2517538.201,,727.927,941.728,2517.538201,149.19143848711497,5.404526765239541
2517604.856,,728.475,938.117,2517.604856,143.44362652895538,5.196309594911434
2517671.51,,729.501,930.076,2517.6715099999997,137.73725108793155,4.989593481752396
2517738.172,,727.699,923.365,2517.738172,132.0236703856388,4.7826163546416485
2517804.83,,728.43,917.135,2517.80483,126.27449738909664,4.5743498800630205
2517871.483,,729.732,912.15,2517.871483,120.48142104931532,4.364492986388615
2517938.141,,727.867,906.185,2517.9381409999996,114.64155255878121,4.152941025218224
2518004.801,,730.074,900.824,2518.004801,108.75630259169209,3.939745098882935
2518071.456,,728.232,894.049,2518.0714559999997,102.84174604851364,3.725487528153267
2518138.113,,727.055,888.995,2518.138113,96.93883924405047,3.5116519746447636
2518204.773,,728.775,883.339,2518.204773,91.11670792612077,3.3007425508287946
2518271.426,,729.463,876.903,2518.271426,85.46438802672432,3.0959846248895437
2518338.086,,724.448,869.641,2518.338086,80.06709120193914,2.9004650288313796
2518404.743,,725.971,867.947,2518.4047429999996,74.97606141871013,2.71604009926923
2518471.402,,727.9,860.605,2518.4714019999997,70.19430437066657,2.5428187188573856
2518538.056,,726.31,858.268,2518.538056,65.68937902630182,2.3796256960913196
2518604.712,,726.99,853.674,2518.604712,61.42150594048864,2.225020002008724
2518671.371,,727.981,849.409,2518.671371,57.36484193733528,2.078065455503528
2518738.033,,728.532,842.762,2518.7380329999996,53.50390514496677,1.9382012185426414
2518804.685,,724.591,841.254,2518.804685,49.80844789336251,1.804331555164875
2518871.343,,727.06,837.74,2518.871343,46.21781739478449,1.6742592898315634
2518938.0,,726.728,835.403,2518.938,42.66266663714937,1.5454722946700807
2519004.661,,730.572,830.872,2519.004661,39.114512417250985,1.416938752352957
2519071.318,,724.087,828.974,2519.071318,35.62555283015369,1.2905495632314796
2519137.974,,727.941,821.568,2519.1379739999998,32.326450317264204,1.1710380352175838
2519204.633,,725.009,819.453,2519.204633,29.379779849605363,1.0642935225001255
2519271.29,,722.882,819.952,2519.27129,26.92326077365394,0.9753049726702181
2519337.947,,726.193,817.001,2519.337947,25.042598373616684,0.9071770996415383
2519404.607,,724.92,812.286,2519.404607,23.776400378949884,0.8613084864294487
2519471.262,,728.864,821.279,2519.471262,23.127815372149712,0.8378131919041196
2519537.919,,735.763,809.522,2519.5379190000003,23.060344266796314,0.8353690196281546
2519604.579,,719.374,810.92,2519.604579,23.46511167591293,0.8500319079029977
2519671.236,,731.996,816.862,2519.671236,24.128397991632497,0.8740597642041117
2519737.895,,736.953,820.325,2519.737895,24.770329594804,0.8973140360782657
2519804.552,,739.801,818.453,2519.804552,25.16208489031819,0.9115055544659225
2519871.211,,734.752,813.053,2519.871211,25.221064994067405,0.9136421362465575
2519937.869,,732.305,816.389,2519.937869,25.001745364579598,0.9056971803256296
2520004.53,,739.205,816.144,2520.0045299999997,24.61570461992932,0.891712674209641
2520071.182,,739.437,812.651,2520.071182,24.162120833845325,0.8752813898996094
2520137.847,,741.403,818.171,2520.137847,23.705195066818376,0.8587290407704262
2520204.505,,746.228,815.006,2520.2045049999997,23.286222250703148,0.8435515549982848
2520271.16,,736.793,812.863,2520.2711600000002,22.93393591917778,0.830789818248816
2520337.817,,738.089,811.017,2520.3378169999996,22.6417418586191,0.8202049520564139
2520404.48,,736.901,813.507,2520.40448,22.330796389386983,0.8089408073347087
2520471.138,,736.815,815.644,2520.471138,21.856032271178016,0.7917422556099161
2520537.793,,737.771,813.108,2520.537793,21.070705133970225,0.7632934136015848
2520604.456,,737.128,808.457,2520.6044559999996,19.89753422075299,0.7207947498249171
2520671.115,,734.335,811.93,2520.671115,18.357832060428574,0.6650183205846196
2520737.77,,734.5,807.622,2520.73777,16.564160428508732,0.6000417287241351
2520804.431,,732.962,805.723,2520.804431,14.69672561932395,0.5323930313465741
2520871.089,,736.372,804.669,2520.871089,12.960429998125141,0.469494912248249
2520937.747,,735.44,798.49,2520.937747,11.521358894714352,0.41736389000285806
2521004.404,,731.334,802.594,2521.0044040000002,10.451201860161381,0.37859695205092736
2521071.066,,735.353,803.865,2521.071066,9.719770700139692,0.35210051696603895
2521137.722,,730.371,798.41,2521.137722,9.238301651540372,0.3346590760090846
2521204.383,,734.668,801.264,2521.204383,8.906865447289974,0.3226526448495998
2521271.039,,733.53,797.222,2521.2710389999997,8.629782988423536,0.31261520348013705
2521337.694,,730.758,800.452,2521.3376940000003,8.315300832496145,0.3012229406325455
2521404.358,,734.066,801.081,2521.4043580000002,7.891386001469518,0.2858664280641099
2521471.011,,733.347,797.047,2521.471011,7.336248396305692,0.26575630926910593
2521537.676,,732.59,799.721,2521.537676,6.691604761153641,0.24240379277092128
2521604.331,,732.322,795.451,2521.6043309999995,6.035705038946061,0.21864351926663936
2521670.988,,722.823,792.877,2521.670988,5.427434491008357,0.1966086348258357
2521737.651,,732.941,798.403,2521.737651,4.8638267362354854,0.17619168090875578
2521804.304,,731.916,796.031,2521.8043040000002,4.295367247983896,0.15559897068240924
2521870.968,,732.251,796.719,2521.8709679999997,3.693693377957083,0.13380305397718392
2521937.622,,732.597,795.26,2521.937622,3.1072502167299496,0.11255887680544469
2522004.285,,730.968,789.527,2522.004285,2.6458248824217954,0.0958435287518337
2522070.942,,728.77,793.325,2522.070942,2.4013157484777423,0.08698607127761455
2522137.599,,729.233,792.371,2522.137599,2.373057977576278,0.0859624203405775
2522204.259,,733.338,794.122,2522.204259,2.463318867347727,0.08923216319165121
2522270.916,,729.848,794.53,2522.2709160000004,2.5496247261235845,0.09235863319934441
2522337.573,,733.324,794.23,2522.337573,2.5906215194618865,0.09384376116865965
2522404.234,,730.315,796.382,2522.404234,2.7134372838628793,0.09829281954450923
2522470.89,,732.065,795.713,2522.47089,3.2394242472574595,0.11734694273864389
2522537.547,,731.75,795.297,2522.537547,4.614038602771589,0.16714298921355192
2522604.206,,731.737,795.321,2522.604206,7.231205667462022,0.2619510873998827
2522670.866,,732.509,793.71,2522.670866,11.202323375637091,0.4058066794503931
2522737.523,,732.606,805.77,2522.7375230000002,16.194954243336596,0.5866670623808764
2522804.181,,732.636,820.275,2522.804181,21.476227029434177,0.7779836334964316
2522870.844,,731.172,817.444,2522.870844,26.16998958556719,0.9480173723772999
2522937.501,,725.798,821.48,2522.9375010000003,29.569581104344568,1.071169161521409
2523004.158,,731.709,824.827,2523.0041579999997,31.33363492040413,1.1350728341815755
2523070.816,,739.68,821.714,2523.070816,31.517496530386286,1.1417333067998747
2523137.475,,731.95,819.201,2523.137475,30.480674379242394,1.1041739405547397
2523204.132,,734.427,819.541,2523.2041320000003,28.727680363273322,1.0406709143137671
2523270.796,,733.041,816.031,2523.2707960000002,26.746762604431567,0.9689112441294986
2523337.452,,731.314,814.341,2523.337452,24.900164628177837,0.9020173707481096
2523404.113,,737.95,815.856,2523.404113,23.386459000043075,0.8471826780173355
2523470.77,,735.946,814.099,2523.47077,22.264607883221277,0.8065430978128266
2523537.431,,735.027,809.472,2523.5374309999997,21.504399179930783,0.7790041827943489
2523604.086,,733.655,814.1,2523.6040860000003,21.028375207529905,0.7617599922635592
2523670.747,,737.229,812.045,2523.670747,20.74044742308012,0.7513296739140056
2523737.4,,731.372,810.775,2523.7374,20.544916143265045,0.744246462060505
2523804.06,,736.71,810.186,2523.80406,20.34385044886888,0.7369627634562399
2523870.719,,731.912,808.181,2523.870719,20.015586239660355,0.7250712392973183
2523937.379,,735.153,812.791,2523.937379,19.411258741966446,0.7031791936915707
2524004.041,,737.421,809.267,2524.004041,18.39893593882791,0.6665073277602408
2524070.695,,730.111,808.879,2524.070695,16.934920604239778,0.6134726891005404
2524137.356,,733.84,805.207,2524.137356,15.111219616170517,0.5474082698007239
2524204.016,,736.391,805.142,2524.2040159999997,13.14994000546464,0.47636000069657114
2524270.669,,734.222,801.056,2524.2706690000005,11.350407297633673,0.41117108862620916
2524337.328,,735.348,799.232,2524.337328,10.007483389672672,0.36252304340185987
2524403.985,,731.982,799.837,2524.403985,9.325386771323616,0.3378137751104027
2524470.646,,736.444,801.072,2524.470646,9.356223127601744,0.33893083650597366
2524537.302,,737.319,797.245,2524.537302,9.977249353507622,0.36142780133345026
2524603.967,,728.24,800.898,2524.603967,10.905212320977224,0.3950436928522224
2524670.624,,737.172,805.337,2524.670624,11.756824076036775,0.42589372607311254
2524737.281,,737.684,802.93,2524.737281,12.159510537628899,0.44048123105283304
2524803.94,,738.244,804.675,2524.80394,11.870295050729801,0.4300042650811631
2524870.601,,739.048,799.7,2524.8706009999996,10.83847772635278,0.39262620102109713
2524937.257,,736.394,799.116,2524.937257,9.189179151261559,0.33287959051409094
2525003.912,,738.538,797.927,2525.003912,7.160095125089406,0.2593750748195992
2525070.575,,740.261,796.283,2525.070575,5.037597351314302,0.18248660252784632
2525137.235,,739.416,794.456,2525.1372349999997,3.1065628163532377,0.1125339754060316
2525203.894,,737.578,788.196,2525.2038939999998,1.5962493887724127,0.05782216672325132
2525270.552,,736.215,790.792,2525.270552,0.6197041310820091,0.02244635907091918
2525337.205,,737.895,792.086,2525.3372050000003,0.14454960992684546,0.005233664817223831
2525403.865,,739.458,790.837,2525.403865,0.02637118763800459,0.0009525963233440324
2525470.526,,738.722,790.534,2525.470526,0.08006236675272281,0.002897584341084574
2525537.181,,737.701,790.513,2525.5371809999997,0.13949215796075531,0.005050456259756201
2525603.841,,738.1,790.389,2525.603841,0.08692448136606382,0.003146167645071873
2525670.497,,738.129,790.695,2525.670497,-0.13583146503181842,-0.0049232704594373185
2525737.156,,739.447,790.135,2525.737156,-0.5233656086606762,-0.018961875650300917
2525803.82,,739.003,790.348,2525.8038199999996,-1.0124127906010032,-0.03667783802377331
2525870.472,,738.425,787.169,2525.870472,-1.5072979706798004,-0.0546052846040398
2525937.138,,734.935,786.774,2525.937138,-1.9241660572539268,-0.06970652556640933
2526003.792,,739.115,788.655,2526.003792,-2.227070699466304,-0.08067938757717413
2526070.452,,739.933,789.054,2526.070452,-2.4213497683631844,-0.0877172375058347
2526137.107,,738.689,788.892,2526.137107,-2.5053773765212544,-0.09076117682178171
2526203.766,,738.573,788.959,2526.2037659999996,-2.4253759029678164,-0.0878630861106323
2526270.429,,739.374,787.073,2526.270429,-2.0799140437682584,-0.07534856905571967
2526337.089,,738.274,787.454,2526.337089,-1.3826956030527653,-0.050091505692631044
2526403.742,,736.983,786.729,2526.403742,-0.34575387778664063,-0.012527807819120452
2526470.401,,733.876,793.003,2526.470401,0.8809728116659806,0.03191093894279992
2526537.058,,736.51,794.512,2526.5370580000003,2.0555987552848247,0.07446231187473741
2526603.718,,731.754,794.149,2526.603718,2.949116276545287,0.10683040103105151
2526670.38,,737.062,793.168,2526.67038,3.431589410622535,0.12430821545298754
