TimeStamp,Lights,Channel1
2631456.831,410,736.819
2631490.171,470,759.285
2631523.483,410,734.726
2631556.827,470,756.076
2631590.141,410,726.851
2631623.486,470,754.520
2631656.799,410,733.817
2631690.147,470,759.611
2631723.461,410,732.627
2631756.804,470,755.509
2631790.120,410,733.468
2631823.460,470,757.165
2631856.773,410,734.878
2631890.117,470,756.418
2631923.428,410,734.544
2631956.777,470,757.305
2631990.090,410,736.142
2632023.434,470,757.489
2632056.749,410,735.891
2632090.094,470,757.660
2632123.402,410,737.072
2632156.750,470,758.615
2632190.058,410,736.194
2632223.407,470,761.502
2632256.722,410,737.760
2632290.063,470,761.065
2632323.377,410,736.237
2632356.725,470,761.727
2632390.033,410,735.393
2632423.381,470,764.171
2632456.694,410,737.373
2632490.036,470,766.667
2632523.345,410,736.401
2632556.698,470,767.980
2632590.009,410,736.807
2632623.351,470,769.080
2632656.661,410,735.768
2632690.012,470,768.650
2632723.322,410,735.258
2632756.672,470,770.444
2632789.979,410,735.982
2632823.327,470,772.010
2632856.633,410,739.239
2632889.988,470,771.987
2632923.294,410,737.094
2632956.644,470,771.483
2632989.949,410,737.539
2633023.301,470,769.104
2633056.611,410,735.901
2633089.956,470,769.232
2633123.263,410,732.305
2633156.619,470,769.531
2633189.924,410,735.667
2633223.277,470,769.222
2633256.578,410,738.622
2633289.933,470,768.203
2633323.239,410,739.353
2633356.588,470,769.160
2633389.895,410,738.824
2633423.247,470,767.128
2633456.555,410,737.475
2633489.908,470,766.496
2633523.207,410,735.191
2633556.564,470,767.458
2633589.870,410,737.037
2633623.223,470,768.842
2633656.522,410,739.636
2633689.878,470,771.819
2633723.182,410,738.825
2633756.538,470,785.856
2633789.841,410,735.411
2633823.195,470,808.808
2633856.497,410,735.678
2633889.852,470,817.560
2633923.157,410,734.606
2633956.513,470,822.806
2633989.814,410,734.448
2634023.167,470,830.379
2634056.466,410,736.778
2634089.830,470,828.383
2634123.129,410,733.559
2634156.483,470,823.980
2634189.782,410,731.441
2634223.139,470,819.856
2634256.443,410,729.956
2634289.802,470,814.231
2634323.098,410,727.403
2634356.459,470,809.889
2634389.757,410,728.902
2634423.113,470,809.003
2634456.413,410,727.633
2634489.772,470,804.371
2634523.070,410,729.019
2634556.433,470,801.374
2634589.727,410,726.916
2634623.089,470,800.831
2634656.384,410,729.619
2634689.750,470,797.605
2634723.042,410,728.789
2634756.403,470,799.095
2634789.700,410,730.001
2634823.062,470,799.267
2634856.356,410,732.777
2634889.720,470,799.673
2634923.012,410,736.009
2634956.379,470,801.687
2634989.669,410,739.758
2635023.034,470,804.042
2635056.331,410,743.363
2635089.695,470,800.587
2635122.986,410,741.506
2635156.354,470,800.622
2635189.648,410,740.684
2635223.013,470,796.800
2635256.303,410,732.695
2635289.670,470,796.077
2635322.963,410,739.989
2635356.324,470,792.264
2635389.619,410,735.212
2635422.984,470,790.025
2635456.274,410,734.829
2635489.640,470,787.454
2635522.933,410,733.702
2635556.298,470,786.923
2635589.591,410,734.829
2635622.955,470,787.094
2635656.249,410,731.304
2635689.614,470,787.020
2635722.905,410,729.880
2635756.272,470,783.917
2635789.563,410,729.167
2635822.933,470,786.104
2635856.217,410,730.353
2635889.591,470,782.532
2635922.880,410,730.694
2635956.248,470,781.293
2635989.537,410,729.487
2636022.900,470,781.610
2636056.191,410,729.760
2636089.565,470,779.983
2636122.852,410,728.275
2636156.223,470,779.809
2636189.507,410,727.245
2636222.877,470,780.369
2636256.161,410,728.622
2636289.535,470,783.384
2636322.821,410,729.634
2636356.190,470,782.703
2636389.478,410,733.933
2636422.854,470,782.995
2636456.137,410,731.479
2636489.506,470,778.929
2636522.794,410,737.614
2636556.169,470,778.973
2636589.453,410,732.474
2636622.823,470,778.954
2636656.111,410,731.487
2636689.485,470,776.366
2636722.768,410,731.187
2636756.142,470,776.225
2636789.426,410,735.349
2636822.797,470,775.501
2636856.081,410,734.784
2636889.454,470,775.190
2636922.740,410,734.742
2636956.114,470,772.825
2636989.396,410,733.958
2637022.773,470,772.607
2637056.056,410,732.420
2637089.430,470,772.310
2637122.708,410,731.030
2637156.085,470,770.651
2637189.366,410,733.485
2637222.742,470,769.674
2637256.027,410,733.427
2637289.405,470,771.212
2637322.681,410,732.630
2637356.059,470,772.857
2637389.340,410,732.344
2637422.716,470,774.333
2637455.996,410,733.571
2637489.374,470,771.894
2637522.657,410,736.058
2637556.034,470,771.639
2637589.310,410,735.871
2637622.694,470,773.112
2637655.967,410,730.743
2637689.353,470,772.923
2637722.628,410,735.489
2637756.005,470,769.524
2637789.287,410,735.166
2637822.665,470,768.391
2637855.942,410,732.303
2637889.321,470,768.533
2637922.599,410,729.011
2637955.981,470,764.361
2637989.255,410,732.852
2638022.641,470,770.674
2638055.914,410,731.531
2638089.300,470,764.176
2638122.575,410,732.762
2638155.953,470,769.401
2638189.231,410,732.560
2638222.613,470,771.966
2638255.889,410,734.375
2638289.268,470,771.830
2638322.544,410,734.644
2638355.931,470,774.429
2638389.200,410,726.973
2638422.589,470,771.873
2638455.861,410,733.886
2638489.246,470,775.418
2638522.515,410,731.859
2638555.900,470,771.588
2638589.170,410,732.351
2638622.563,470,771.373
2638655.831,410,732.355
2638689.215,470,770.885
2638722.488,410,733.769
2638755.876,470,774.277
2638789.144,410,735.832
2638822.530,470,769.505
2638855.805,410,732.007
2638889.193,470,773.944
2638922.464,410,729.156
2638955.846,470,772.533
2638989.120,410,733.924
2639022.507,470,776.830
2639055.773,410,733.382
2639089.166,470,774.022
2639122.430,410,735.153
2639155.823,470,776.021
2639189.092,410,729.606
2639222.480,470,775.557
2639255.750,410,735.612
2639289.136,470,776.116
2639322.402,410,728.756
2639355.798,470,773.815
2639389.063,410,734.926
2639422.454,470,776.141
2639455.721,410,731.939
2639489.111,470,773.114
2639522.377,410,735.166
2639555.767,470,777.108
2639589.033,410,727.501
2639622.430,470,776.418
2639655.695,410,732.274
2639689.083,470,778.754
2639722.349,410,732.359
2639755.746,470,776.884
2639789.007,410,728.941
2639822.402,470,777.801
2639855.666,410,732.057
2639889.061,470,775.115
2639922.325,410,726.525
2639955.720,470,774.939
2639988.986,410,731.122
2640022.378,470,771.801
2640055.647,410,730.087
2640089.038,470,772.825
2640122.301,410,728.328
2640155.694,470,771.544
2640188.959,410,731.420
2640222.350,470,768.507
2640255.621,410,730.976
2640289.007,470,766.824
2640322.277,410,726.532
2640355.670,470,770.641
2640388.937,410,729.992
2640422.328,470,766.451
2640455.598,410,729.774
2640488.984,470,768.172
2640522.259,410,731.203
2640555.639,470,770.414
2640588.915,410,731.911
2640622.297,470,772.888
2640655.574,410,728.537
2640688.957,470,772.350
2640722.229,410,731.086
2640755.619,470,772.824
2640788.891,410,729.567
2640822.275,470,773.352
2640855.552,410,726.955
2640888.935,470,777.042
2640922.210,410,730.283
2640955.587,470,775.473
2640988.867,410,728.623
2641022.251,470,779.130
2641055.523,410,731.400
2641088.904,470,774.480
2641122.183,410,726.242
2641155.564,470,774.217
2641188.843,410,729.764
2641222.221,470,775.377
2641255.500,410,727.668
2641288.883,470,773.634
2641322.159,410,730.002
2641355.541,470,773.449
2641388.799,410,727.709
2641422.199,470,774.366
2641455.473,410,724.390
2641488.857,470,773.134
2641522.137,410,732.015
2641555.513,470,772.267
2641588.796,410,727.869
2641622.170,470,771.851
2641655.449,410,727.530
2641688.828,470,770.906
2641722.112,410,726.764
2641755.488,470,766.677
2641788.773,410,726.503
2641822.143,470,766.505
2641855.425,410,727.125
2641888.806,470,765.740
2641922.084,410,726.251
2641955.463,470,764.940
2641988.746,410,725.498
2642022.119,470,762.259
2642055.401,410,728.915
2642088.781,470,762.909
2642122.063,410,723.998
2642155.439,470,764.423
2642188.722,410,725.938
2642222.094,470,762.863
2642255.381,410,725.920
2642288.754,470,767.335
2642322.039,410,732.269
2642355.412,470,768.396
2642388.699,410,725.087
2642422.071,470,775.580
2642455.355,410,732.749
2642488.724,470,781.460
2642522.017,410,727.986
2642555.388,470,780.008
2642588.676,410,727.815
2642622.040,470,783.907
2642655.331,410,730.911
2642688.702,470,778.417
2642721.990,410,726.032
2642755.361,470,779.316
2642788.651,410,730.753
2642822.016,470,779.585
2642855.307,410,724.993
2642888.676,470,773.969
2642921.964,410,725.514
2642955.337,470,777.095
2642988.623,410,727.928
2643021.994,470,771.026
2643055.282,410,722.540
2643088.650,470,771.178
2643121.945,410,726.342
2643155.310,470,769.071
2643188.598,410,726.527
2643221.966,470,769.698
2643255.257,410,723.541
2643288.624,470,772.258
2643321.920,410,727.373
2643355.285,470,775.577
2643388.576,410,724.225
2643421.941,470,775.752
2643455.238,410,725.011
2643488.597,470,775.806
2643521.897,410,728.086
2643555.257,470,778.637
2643588.554,410,727.931
2643621.914,470,776.667
2643655.211,410,727.042
2643688.572,470,776.140
2643721.871,410,725.668
2643755.234,470,777.140
2643788.528,410,727.735
2643821.892,470,774.194
2643855.184,410,726.399
2643888.550,470,777.281
2643921.845,410,728.006
2643955.207,470,777.414
2643988.504,410,727.646
2644021.863,470,780.587
2644055.160,410,722.276
2644088.519,470,787.466
2644121.821,410,727.821
2644155.179,470,799.282
2644188.482,410,727.889
2644221.839,470,798.257
2644255.138,410,723.957
2644288.496,470,803.425
2644321.795,410,728.184
2644355.155,470,798.905
2644388.454,410,725.910
2644421.811,470,796.955
2644455.116,410,724.988
2644488.472,470,795.798
2644521.770,410,725.469
2644555.126,470,795.877
2644588.429,410,726.488
2644621.787,470,795.524
2644655.088,410,723.577
2644688.442,470,795.801
2644721.746,410,722.098
2644755.103,470,793.643
2644788.407,410,724.398
2644821.760,470,791.768
2644855.065,410,724.436
2644888.418,470,787.995
2644921.728,410,725.191
2644955.080,470,787.813
2644988.381,410,725.173
2645021.733,470,784.860
2645055.044,410,726.500
2645088.394,470,785.206
2645121.704,410,725.518
2645155.050,470,788.359
2645188.362,410,724.153
2645221.714,470,789.264
2645255.022,410,725.728
2645288.368,470,785.188
2645321.678,410,727.857
2645355.028,470,784.747
2645388.336,410,723.414
2645421.687,470,784.004
2645454.997,410,725.404
2645488.341,470,785.453
2645521.653,410,726.890
2645554.999,470,782.957
2645588.309,410,724.442
2645621.659,470,782.243
2645654.974,410,730.339
2645688.315,470,783.704
2645721.628,410,725.677
2645754.975,470,781.374
2645788.288,410,728.986
2645821.634,470,780.869
2645854.946,410,725.171
2645888.291,470,775.143
2645921.605,410,722.848
2645954.947,470,776.789
2645988.263,410,728.268
2646021.611,470,779.369
2646054.921,410,724.750
2646088.267,470,778.460
2646121.578,410,726.065
2646154.926,470,785.153
2646188.242,410,727.947
2646221.585,470,785.991
2646254.901,410,723.609
2646288.242,470,793.342
2646321.554,410,729.119
2646354.896,470,796.425
2646388.219,410,726.541
2646421.559,470,794.645
2646454.877,410,726.683
2646488.215,470,796.687
2646521.532,410,731.130
2646554.873,470,791.989
2646588.193,410,722.913
2646621.532,470,790.353
2646654.850,410,727.802
2646688.186,470,789.288
2646721.509,410,727.683
2646754.833,470,783.524
2646788.164,410,723.958
2646821.505,470,786.565
2646854.823,410,727.044
2646888.166,470,785.254
2646921.484,410,722.778
2646954.820,470,785.332
2646988.142,410,726.910
2647021.479,470,785.483
2647054.799,410,723.935
2647088.136,470,779.849
2647121.458,410,723.340
2647154.794,470,782.192
2647188.122,410,726.522
2647221.456,470,776.988
2647254.774,410,723.085
2647288.110,470,777.448
2647321.435,410,725.696
2647354.769,470,774.427
2647388.097,410,721.140
2647421.427,470,772.272
2647454.753,410,727.690
2647488.087,470,773.082
2647521.410,410,729.246
2647554.746,470,772.262
2647588.069,410,723.379
2647621.406,470,772.037
2647654.730,410,725.036
2647688.060,470,773.426
2647721.388,410,728.487
2647754.721,470,773.033
2647788.041,410,725.430
2647821.377,470,773.077
2647854.703,410,725.750
2647888.039,470,774.577
2647921.361,410,725.092
2647954.697,470,776.250
2647988.017,410,723.599
2648021.352,470,780.096
2648054.677,410,722.562
2648088.015,470,782.194
2648121.334,410,723.568
2648154.668,470,779.151
2648187.989,410,724.621
2648221.326,470,776.910
2648254.647,410,723.473
2648287.990,470,775.647
2648321.304,410,725.031
2648354.646,470,775.113
2648387.961,410,721.761
2648421.303,470,775.652
2648454.623,410,723.312
2648487.962,470,776.942
2648521.278,410,724.972
2648554.622,470,777.631
2648587.937,410,724.012
2648621.276,470,776.610
2648654.593,410,724.176
2648687.936,470,774.770
2648721.252,410,724.175
2648754.594,470,773.071
2648787.910,410,726.179
2648821.255,470,773.161
2648854.571,410,726.922
2648887.910,470,772.187
2648921.230,410,725.901
2648954.573,470,770.666
2648987.887,410,723.036
2649021.226,470,771.272
2649054.540,410,722.689
2649087.890,470,770.023
2649121.199,410,722.147
2649154.545,470,767.861
2649187.856,410,723.383
2649221.205,470,767.383
2649254.519,410,725.610
2649287.865,470,765.999
2649321.176,410,725.133
2649354.521,470,768.359
2649387.829,410,722.536
2649421.182,470,774.544
2649454.488,410,723.316
2649487.836,470,776.587
2649521.148,410,724.459
2649554.498,470,779.071
2649587.802,410,727.567
2649621.153,470,775.845
2649654.462,410,722.712
2649687.811,470,775.196
2649721.123,410,728.062
2649754.469,470,771.147
2649787.777,410,723.356
2649821.127,470,770.217
2649854.436,410,726.660
2649887.791,470,771.385
2649921.096,410,725.644
2649954.447,470,766.109
2649987.753,410,723.960
2650021.104,470,767.965
2650054.411,410,729.446
2650087.762,470,766.797
2650121.068,410,724.617
2650154.419,470,762.998
2650187.728,410,723.366
2650221.079,470,768.191
2650254.383,410,727.746
2650287.738,470,767.340
2650321.043,410,725.684
2650354.394,470,764.386
2650387.700,410,723.147
2650421.056,470,766.840
2650454.356,410,725.840
2650487.711,470,765.931
2650521.017,410,724.117
2650554.369,470,768.395
2650587.670,410,726.133
2650621.032,470,777.678
2650654.329,410,731.625
2650687.691,470,779.190
2650720.991,410,722.203
2650754.349,470,783.611
2650787.647,410,727.199
2650821.006,470,788.924
2650854.301,410,729.430
2650887.662,470,790.445
2650920.961,410,724.798
2650954.319,470,806.508
2650987.620,410,729.469
2651020.980,470,816.605
2651054.277,410,730.531
2651087.639,470,817.619
2651120.931,410,726.289
2651154.295,470,822.168
2651187.578,410,729.896
2651220.957,470,820.417
2651254.249,410,730.732
2651287.616,470,812.105
2651320.911,410,725.121
2651354.269,470,812.601
2651387.564,410,729.959
2651420.933,470,811.702
2651454.223,410,724.804
2651487.588,470,806.614
2651520.885,410,728.457
2651554.250,470,809.475
2651587.536,410,729.006
2651620.903,470,805.512
2651654.196,410,723.239
2651687.565,470,802.863
2651720.854,410,727.830
2651754.225,470,800.567
2651787.512,410,725.290
2651820.884,470,795.573
2651854.169,410,719.988
2651887.542,470,799.635
2651920.831,410,725.518
2651954.198,470,800.784
2651987.489,410,724.313
2652020.853,470,793.505
2652054.145,410,722.516
2652087.518,470,796.941
2652120.803,410,719.615
2652154.173,470,793.621
2652187.463,410,723.889
2652220.834,470,794.488
2652254.115,410,723.029
2652287.487,470,798.644
2652320.778,410,724.799
2652354.149,470,792.176
2652387.436,410,720.372
2652420.805,470,795.899
2652454.092,410,725.641
2652487.468,470,795.939
2652520.751,410,723.292
2652554.121,470,790.012
2652587.404,410,725.054
2652620.785,470,792.238
2652654.063,410,731.046
2652687.437,470,789.850
2652720.722,410,725.441
2652754.096,470,787.698
2652787.380,410,731.046
2652820.757,470,792.128
2652854.034,410,737.124
2652887.417,470,790.965
2652920.695,410,731.504
2652954.072,470,788.935
2652987.352,410,729.682
2653020.735,470,786.658
2653054.014,410,725.987
2653087.388,470,790.081
2653120.669,410,736.848
2653154.049,470,790.644
2653187.326,410,733.041
2653220.708,470,790.052
2653253.981,410,732.205
2653287.368,470,789.836
2653320.639,410,733.975
2653354.027,470,791.329
2653387.301,410,731.354
2653420.685,470,787.415
2653453.958,410,730.181
2653487.343,470,787.157
2653520.613,410,731.001
2653553.999,470,785.912
2653587.272,410,732.921
2653620.658,470,784.810
2653653.933,410,734.082
2653687.313,470,783.627
2653720.589,410,732.430
2653753.971,470,782.560
2653787.249,410,734.369
2653820.634,470,778.762
2653853.906,410,732.221
2653887.290,470,778.648
2653920.563,410,731.815
2653953.951,470,776.532
2653987.221,410,733.758
2654020.604,470,776.109
2654053.880,410,733.834
2654087.268,470,775.826
2654120.537,410,733.770
2654153.924,470,774.922
2654187.194,410,733.869
2654220.581,470,774.082
2654253.852,410,735.595
2654287.238,470,772.641
2654320.509,410,733.233
2654353.899,470,773.153
2654387.169,410,732.559
2654420.554,470,773.103
2654453.823,410,734.365
2654487.215,470,771.962
2654520.485,410,733.399
2654553.873,470,775.304
2654587.142,410,729.674
2654620.531,470,778.553
2654653.801,410,731.641
2654687.188,470,779.871
2654720.457,410,731.996
2654753.852,470,780.448
2654787.111,410,733.314
2654820.504,470,779.335
2654853.771,410,730.410
2654887.169,470,774.107
2654920.431,410,726.559
2654953.823,470,777.481
2654987.091,410,726.239
2655020.484,470,779.931
2655053.746,410,736.750
2655087.143,470,776.180
