TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2642593.24,,711.711,778.114,2642.59324,-17.135769446974606,-0.4892292441526788
2642659.9,,712.983,771.899,2642.6599,-17.953152928753855,-0.5118421516841801
2642726.555,,709.174,776.327,2642.726555,-18.25393770495466,-0.5201633601288462
2642793.213,,711.897,779.534,2642.793213,-17.695329924097678,-0.5047094803080799
2642859.874,,710.319,774.922,2642.8598739999998,-16.189677614455732,-0.46305562112020876
2642926.527,,709.976,776.1,2642.9265269999996,-13.995930686190864,-0.4023656297732026
2642993.19,,711.147,782.794,2642.99319,-11.728908552085233,-0.33964848043858686
2643059.845,,713.796,783.948,2643.059845,-10.229918459477048,-0.29817893143204127
2643126.502,,714.764,790.211,2643.126502,-10.274052076118853,-0.29939988758591346
2643193.161,,716.04,793.972,2643.1931609999997,-12.203020146603114,-0.3527647739353778
2643259.816,,713.946,780.294,2643.2598160000002,-15.674396744586975,-0.44880037994781546
2643326.48,,709.265,769.796,2643.32648,-19.71680709362776,-0.5606336301479099
2643393.137,,706.05,765.356,2643.393137,-23.112206628262616,-0.6545673313062316
2643459.794,,707.754,766.756,2643.4597940000003,-24.89729590737832,-0.7039518120352163
2643526.454,,703.423,770.366,2643.526454,-24.71566852770222,-0.6989270920190198
2643593.107,,704.731,769.59,2643.5931069999997,-22.9009352649971,-0.648722510719476
2643659.764,,705.947,771.135,2643.659764,-20.33506191205034,-0.5777376447891925
2643726.422,,706.557,777.401,2643.7264219999997,-18.158369870160755,-0.5175194767383032
2643793.082,,715.986,788.211,2643.793082,-17.375213460640957,-0.4958534608890173
2643859.738,,720.088,785.31,2643.859738,-18.450658904011718,-0.525605650538337
2643926.4,,714.435,767.406,2643.9264,-21.099031422789615,-0.5988728552361039
2643993.056,,709.494,768.331,2643.993056,-24.41628458986809,-0.6906446377566419
2644059.718,,709.482,765.267,2644.059718,-27.27333999047117,-0.7696850527226762
2644126.37,,711.593,762.153,2644.12637,-28.73000704577274,-0.8099837352382774
2644193.028,,706.319,765.457,2644.193028,-28.293833358274938,-0.7979169936378819
2644259.685,,709.641,772.541,2644.259685,-25.985068929664685,-0.7340450440573265
2644326.345,,711.709,771.534,2644.3263450000004,-22.257822968136587,-0.6309308141346339
2644393.001,,708.812,774.433,2644.3930010000004,-17.868912570852043,-0.5095116428518903
2644459.66,,716.528,779.631,2644.45966,-13.751720512391298,-0.3956095572546331
2644526.323,,713.746,783.405,2644.526323,-10.866343885589892,-0.31578563579075836
2644592.977,,725.244,792.259,2644.592977,-9.975452160413063,-0.29113912328948904
2644659.634,,731.23,785.302,2644.659634,-11.375589279756092,-0.3298739055757761
2644726.293,,726.423,786.828,2644.726293,-14.703299638013014,-0.4219349862072114
2644792.955,,734.845,776.598,2644.792955,-18.939965825332987,-0.5391423226304574
2644859.608,,725.694,771.215,2644.859608,-22.66213732951369,-0.6421161677309373
2644926.269,,731.778,761.444,2644.926269,-24.47738554597837,-0.6923349952221493
2644992.913,,722.983,766.754,2644.992913,-23.478565946768395,-0.6647026589429509
2645059.585,,727.763,780.773,2645.059585,-19.50324001071294,-0.5547252984952896
2645126.241,,721.757,787.597,2645.126241,-13.096418230747197,-0.37748062483756983
2645192.9,,727.067,781.048,2645.1929,-5.285899720968986,-0.16140269229819748
2645259.56,,722.778,795.032,2645.25956,2.659473834086587,0.05840600399771109
2645326.213,,727.576,820.354,2645.326213,9.467251966823982,0.2467431319703348
2645392.876,,726.405,809.128,2645.3928760000003,14.129529006345997,0.3757249892394125
2645459.531,,724.994,804.968,2645.459531,16.092140908917273,0.4300206319363539
2645526.187,,728.323,806.83,2645.526187,15.245783414538252,0.40660615857640087
2645592.844,,724.002,812.891,2645.5928440000002,11.818544396347544,0.31179161835838587
2645659.507,,732.087,804.655,2645.6595070000003,6.344540225019653,0.16035333643489577
2645726.161,,724.693,793.852,2645.726161,-0.29878526624588525,-0.023434210517544633
2645792.821,,728.959,794.762,2645.792821,-6.922309357140376,-0.20667395188598905
2645859.48,,730.928,780.838,2645.85948,-12.207832022136751,-0.3528978944337984
2645926.135,,730.631,775.551,2645.9261349999997,-15.032745404048597,-0.43104910070802194
2645992.792,,733.232,766.276,2645.992792,-14.848928965221784,-0.4259638203878072
2646059.451,,730.477,783.26,2646.059451,-11.916180597770133,-0.344829360095085
2646126.108,,734.402,799.952,2646.126108,-7.172146355732031,-0.21358569046774167
2646192.767,,729.59,799.707,2646.192767,-1.7447396540045395,-0.06343652717065451
2646259.427,,733.53,811.105,2646.259427,3.5803290810336126,0.08388145709077299
2646326.086,,731.48,798.788,2646.326086,8.556113367272028,0.22153648985028482
2646392.742,,733.275,795.614,2646.392742,13.193897579035793,0.3498407532339604
2646459.401,,732.786,792.087,2646.459401,17.23060899710439,0.46151634255397206
2646526.056,,715.305,825.499,2646.5260559999997,19.823051063322115,0.5332362317258794
2646592.713,,716.204,832.41,2646.592713,19.823890642250653,0.5332594586702692
2646659.375,,716.171,818.683,2646.659375,16.478386762293717,0.4407061204023249
2646726.029,,714.37,803.71,2646.726029,9.973030182073726,0.26073548227816623
2646792.692,,713.924,790.082,2646.792692,1.4302847307707074,0.02440049721709119
2646859.351,,714.17,783.409,2646.8593509999996,-7.560634516569222,-0.22433321235180503
2646926.006,,713.374,776.884,2646.926006,-15.511627747072469,-0.44429737692434024
2646992.663,,716.983,772.679,2646.992663,-21.422953740698308,-0.607834163588353
2647059.322,,714.142,770.819,2647.059322,-24.92165792647338,-0.7046257870999901
2647125.981,,713.045,765.698,2647.125981,-26.21543619114009,-0.7404181525163929
2647192.639,,712.424,770.274,2647.192639,-25.943776374944285,-0.7329026858589454
2647259.297,,711.843,770.298,2647.2592969999996,-24.971068979952893,-0.7059927435020624
2647325.957,,711.362,774.401,2647.325957,-24.150490749078784,-0.6832914532622256
2647392.61,,712.866,770.752,2647.39261,-24.110867699339032,-0.6821952819058743
2647459.268,,712.764,772.633,2647.459268,-25.13192774237164,-0.7104428998867852
2647525.925,,715.302,768.067,2647.525925,-27.14682002273081,-0.7661848788200013
2647592.587,,716.29,759.99,2647.5925869999996,-29.866887327624575,-0.8414355192062407
2647659.245,,716.041,759.777,2647.6592450000003,-32.971839281167135,-0.9273339903404719
2647725.903,,714.098,755.784,2647.725903,-36.256494396755755,-1.0182039480254472
2647792.557,,714.473,756.023,2647.792557,-39.62783879434441,-1.1114721640084395
2647859.222,,715.846,759.341,2647.859222,-42.932368228269546,-1.2028919445523463
2647925.877,,716.945,754.931,2647.9258769999997,-45.71659904024403,-1.2799176678523665
2647992.536,,713.542,749.218,2647.9925359999997,-47.10707674080834,-1.3183852223948587
2648059.191,,714.732,746.446,2648.0591910000003,-45.96260764357164,-1.2867234939095458
2648125.854,,714.139,747.691,2648.125854,-41.29387245506567,-1.1575629720001195
2648192.51,,715.801,754.243,2648.19251,-32.77685204277265,-0.9219396699389397
2648259.169,,714.756,764.306,2648.2591690000004,-21.11306839245009,-0.5992611878902748
2648325.825,,714.414,790.803,2648.3258250000003,-8.024664003857456,-0.2371705844321631
2648392.483,,714.415,803.042,2648.392483,4.188537001109909,0.10070752436910145
2648459.144,,714.017,815.299,2648.459144,13.390199348945828,0.35527144013942996
2648525.8,,716.074,827.561,2648.5258,18.346234804609832,0.4923801216579523
2648592.461,,716.202,818.446,2648.592461,19.143612231913778,0.5144395618512888
2648659.115,,716.78,807.124,2648.6591150000004,17.077207072635996,0.4572724795319212
2648725.779,,717.303,799.677,2648.725779,14.010346048734151,0.37242779366367
2648792.431,,722.945,790.304,2648.792431,11.495991602073216,0.3028681978666043
2648859.095,,726.245,800.457,2648.8590950000003,10.11073020678456,0.2645449523681337
2648925.751,,732.288,817.157,2648.925751,9.3538626941536,0.2436062186424826
2648992.411,,737.525,809.719,2648.9924109999997,8.117830236298486,0.20941139051288693
2649059.069,,737.679,803.85,2649.059069,5.3745405175325445,0.13351830223131353
2649125.726,,738.623,800.702,2649.1257259999998,0.6605347893495903,0.0031053712012767817
2649192.386,,739.613,788.086,2649.1923859999997,-5.812715000847065,-0.1759770328318887
2649259.046,,732.815,776.559,2649.259046,-13.351348827952837,-0.38453327778452334
2649325.699,,734.686,776.43,2649.325699,-21.104458567193994,-0.5990229971429469
2649392.358,,729.737,762.621,2649.392358,-28.354631338106415,-0.7995989692670427
2649459.015,,718.462,756.853,2649.459015,-34.673710157675664,-0.9744162346222763
2649525.675,,716.612,758.086,2649.525675,-39.916297037573244,-1.1194523590163372
2649592.336,,716.814,755.624,2649.592336,-44.06681208333254,-1.2342763247925472
2649658.993,,717.038,751.129,2649.658993,-47.02575673688377,-1.316135505132155
2649725.651,,713.997,748.032,2649.725651,-48.487481603731155,-1.3565741119640002
2649792.305,,714.004,744.426,2649.792305,-48.02108431371024,-1.3436712346398485
2649858.967,,714.871,741.975,2649.858967,-45.33361781185974,-1.2693224952108748
2649925.625,,714.284,749.211,2649.925625,-40.56720900080956,-1.1374598333095185
2649992.285,,715.272,761.457,2649.9922850000003,-34.432671249132405,-0.9677478951318353
2650058.944,,716.195,768.392,2650.0589440000003,-28.06151558575453,-0.7914899243062471
2650125.599,,714.91,780.53,2650.125599,-22.63216287407748,-0.6412869246593612
2650192.255,,714.86,778.675,2650.192255,-18.966255768796046,-0.5398696337075598
2650258.918,,715.194,776.106,2650.258918,-17.30129487505516,-0.4938085038058713
2650325.578,,713.037,776.647,2650.3255780000004,-17.327266037633468,-0.4945269958123289
2650392.237,,714.9,774.796,2650.392237,-18.41668939221409,-0.5246658842642522
2650458.891,,713.896,770.471,2650.4588909999998,-19.901882187674246,-0.5657537311547802
2650525.55,,716.064,771.738,2650.52555,-21.277526862390413,-0.603810930154992
2650592.208,,715.55,777.894,2650.592208,-22.26102742180218,-0.6310194653198418
2650658.866,,715.76,774.25,2650.6588659999998,-22.721443648519685,-0.6437568765752083
2650725.525,,713.615,772.726,2650.725525,-22.584207258410224,-0.6399602329328055
2650792.186,,714.598,769.59,2650.792186,-21.831981184048548,-0.6191499045600103
2650858.844,,714.557,770.765,2650.858844,-20.612119377454952,-0.585402437369132
2650925.5,,715.23,765.886,2650.9255,-19.3345513646415,-0.5500585284415025
2650992.156,,716.331,782.613,2650.992156,-18.600987325260274,-0.5297644851182217
2651058.819,,715.618,786.326,2651.0588190000003,-18.889220439052107,-0.537738451922033
2651125.478,,715.196,781.024,2651.125478,-20.121926706759762,-0.5718412610276169
2651192.131,,716.433,775.005,2651.1921310000002,-21.417413548486277,-0.6076808942148091
2651258.792,,715.134,773.214,2651.258792,-21.246771005706773,-0.602960069624112
2651325.452,,716.332,768.205,2651.325452,-17.970880295770833,-0.5123325791519083
2651392.109,,717.964,777.441,2651.3921090000003,-10.53040383470904,-0.30649185695128317
2651458.764,,716.091,795.776,2651.458764,0.9908250274524839,0.01224284801512238
2651525.427,,716.906,794.489,2651.525427,15.136232110671084,0.40357542262500723
2651592.08,,717.0,812.661,2651.59208,29.28882406503513,0.7951067666380663
2651658.74,,715.674,869.174,2651.6587400000003,40.38391513379565,1.102052372934556
2651725.401,,716.752,856.31,2651.725401,45.991071989487196,1.2571743228134253
2651792.06,,717.728,839.566,2651.79206,45.24067940366811,1.2364147178865987
2651858.715,,716.076,826.899,2651.858715,39.00410959504136,1.0638800636637766
2651925.372,,718.375,813.435,2651.925372,29.28262892333827,0.7949353780922265
2651992.031,,718.553,811.067,2651.9920309999998,18.31078515398266,0.4913994073549041
2652058.691,,717.403,802.084,2652.058691,7.888243986145697,0.20305988872585762
2652125.346,,718.815,794.557,2652.125346,-0.8856095812350046,-0.03966870053097179
2652192.007,,718.563,786.178,2652.192007,-7.576606441212713,-0.22477507552021309
2652258.667,,720.02,783.448,2652.258667,-12.242935858839205,-0.35386904179736584
2652325.326,,719.724,782.543,2652.3253259999997,-15.220938769381988,-0.43625546866527815
2652391.979,,718.823,779.868,2652.391979,-16.918779508781093,-0.48322621923595893
2652458.64,,719.724,777.35,2652.4586400000003,-17.67105717054046,-0.5040379747737015
2652525.296,,719.09,775.736,2652.5252960000003,-17.69516378833029,-0.5047048841633947
2652591.953,,720.471,776.305,2652.591953,-17.132747112519528,-0.4891456312939834
2652658.612,,719.471,780.58,2652.658612,-16.110547668456704,-0.46086649179262107
2652725.275,,718.434,779.013,2652.725275,-14.767125311822141,-0.42370072296621697
2652791.933,,719.74,780.682,2652.791933,-13.240937743528388,-0.3814787560108412
2652858.586,,717.29,785.934,2652.8585860000003,-11.637670663763434,-0.33712438498280484
2652925.251,,716.892,786.956,2652.925251,-9.992654054742271,-0.29161501355948366
2652991.907,,719.172,784.446,2652.991907,-8.259781719437138,-0.24367511416629473
2653058.567,,718.347,787.297,2653.0585669999996,-6.360082934232414,-0.1911199623616228
2653125.224,,718.368,789.025,2653.125224,-4.269201785918928,-0.13327575199997854
2653191.88,,718.91,793.283,2653.19188,-2.0751893272264836,-0.07257841475580237
2653258.537,,717.86,793.825,2653.258537,0.04012238637317737,-0.014058332999551492
2653325.199,,720.155,799.043,2653.325199,1.8894516499726899,0.03710334638996317
2653391.853,,720.085,803.647,2653.391853,3.394797702677082,0.07874873298208925
2653458.517,,718.324,801.297,2653.458517,4.654470377364578,0.11359756752259462
2653525.17,,720.148,793.473,2653.52517,5.879559429215322,0.1474896464119955
2653591.831,,718.384,796.072,2653.5918309999997,7.202728956183454,0.1840951208665323
2653658.492,,718.801,805.206,2653.658492,8.508261337503784,0.22021266382680255
2653725.149,,719.609,810.064,2653.7251490000003,9.45048833446923,0.24627936621438268
2653791.808,,721.676,805.658,2653.7918080000004,9.651390537510967,0.25183732406590265
2653858.464,,719.036,803.817,2653.8584640000004,8.9045612300083,0.23117629720539914
2653925.124,,720.191,801.463,2653.925124,7.248368228215345,0.18535773096481284
2653991.782,,721.46,800.089,2653.991782,4.9146794074567275,0.12079624827343041
2654058.437,,720.815,797.772,2654.058437,2.2283510228120944,0.04647899484791783
2654125.095,,720.954,790.652,2654.1250950000003,-0.492869031020238,-0.028803536328551625
2654191.754,,721.611,793.287,2654.1917540000004,-3.0157259804657004,-0.09859835379762168
2654258.415,,721.641,790.341,2654.2584150000002,-5.222762690772925,-0.159656006859278
2654325.072,,722.55,786.842,2654.325072,-7.089889877030251,-0.21131006563776425
2654391.727,,720.76,788.702,2654.391727,-8.636370854479619,-0.25409344959625335
2654458.387,,722.665,785.688,2654.458387,-9.88270560904533,-0.2885732906825236
2654525.048,,722.71,783.106,2654.525048,-10.841657439388662,-0.315102685452669
2654591.703,,723.786,782.501,2654.591703,-11.551781037594198,-0.3347482491569959
2654658.361,,723.174,780.318,2654.6583610000002,-12.128901854391243,-0.3507142919700076
2654725.024,,722.639,781.974,2654.7250240000003,-12.780388953622039,-0.3687376773959082
2654791.678,,723.258,782.884,2654.791678,-13.73715747654309,-0.3952066709835567
2654858.339,,723.862,782.975,2654.8583390000003,-15.109686764597841,-0.4331776828365238
2654924.995,,724.239,781.862,2654.9249950000003,-16.736764202294573,-0.47819076722763326
2654991.652,,725.676,779.73,2654.9916519999997,-18.128151003199893,-0.5166834720238389
2655058.316,,724.894,773.058,2655.058316,-18.57780551198962,-0.5291231604382065
2655124.97,,724.844,772.934,2655.1249700000003,-17.4411804060915,-0.49767843591097594
2655191.628,,727.873,776.604,2655.191628,-14.46164989214891,-0.41524974790714075
2655258.29,,728.626,784.984,2655.25829,-9.978261620242897,-0.2912168469733678
2655324.946,,730.304,788.503,2655.324946,-4.906640200598055,-0.15091048067933635
2655391.607,,730.869,793.636,2655.391607,-0.4973879242541448,-0.02892855147397716
2655458.261,,732.428,807.848,2655.4582609999998,2.0528627974993205,0.04162411448842369
2655524.921,,729.657,801.744,2655.524921,2.01748338575319,0.04064534334346162
2655591.581,,728.602,794.796,2655.5915809999997,-0.5905701002676864,-0.03150643563330907
2655658.239,,729.124,788.881,2655.658239,-5.036714517513438,-0.15450898562370852
2655724.893,,730.674,783.18,2655.724893,-10.150841960563973,-0.29599128071766195
2655791.553,,729.525,778.154,2655.791553,-14.72702463826035,-0.4225913381506224
2655858.212,,730.304,773.396,2655.8582119999996,-17.88139924543569,-0.5098570866050739
2655924.868,,731.301,769.059,2655.9248679999996,-19.267022789943727,-0.5481903509588223
2655991.521,,728.61,778.369,2655.9915210000004,-19.07013034044563,-0.5427433229072404
2656058.179,,729.967,783.568,2656.058179,-17.753021841162884,-0.5063055267354811
2656124.836,,729.786,785.09,2656.124836,-15.629976168759487,-0.4475714850703505
