MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/18/2023 1:56:16,1.17.0,Bandit,11,3.59,nan,15,65,35,LeftinTimeOut,Left,1002,1419,1058,8,nan,nan,nan
10/18/2023 1:56:38,1.17.0,Bandit,11,3.58,nan,15,65,35,Right,Left,1002,1420,1058,8,nan,nan,0.05
10/18/2023 1:56:40,1.17.0,Bandit,11,3.58,1,15,65,35,Pellet,Left,1002,1420,1059,8,0.19,52,nan
10/18/2023 1:57:00,1.17.0,Bandit,11,3.58,nan,15,65,35,Right,Left,1002,1421,1059,9,nan,nan,0.12
10/18/2023 1:57:04,1.17.0,Bandit,11,3.58,nan,15,65,35,RightinTimeout,Left,1002,1421,1059,9,nan,nan,0.00
10/18/2023 1:57:04,1.17.0,Bandit,11,3.58,nan,15,65,35,RightinTimeout,Left,1002,1421,1059,9,nan,nan,0.00
10/18/2023 2:08:23,1.17.0,Bandit,11,3.58,nan,15,65,35,Right,Left,1002,1422,1059,9,nan,nan,0.41
10/18/2023 2:08:26,1.17.0,Bandit,11,3.58,nan,15,65,35,RightinTimeout,Left,1002,1422,1059,9,nan,nan,0.00
10/18/2023 2:13:11,1.17.0,Bandit,11,3.58,nan,15,65,35,Right,Left,1002,1423,1059,9,nan,nan,0.42
10/18/2023 2:21:51,1.17.0,Bandit,11,3.58,nan,15,65,35,Right,Left,1002,1424,1059,9,nan,nan,0.79
10/18/2023 2:21:58,1.17.0,Bandit,11,3.58,4,15,65,35,Pellet,Left,1002,1424,1060,9,0.12,1517,nan
10/18/2023 2:22:38,1.17.0,Bandit,11,3.59,nan,15,65,35,Right,Left,1002,1425,1060,10,nan,nan,0.07
10/18/2023 2:22:40,1.17.0,Bandit,11,3.58,2,15,65,35,Pellet,Left,1002,1425,1061,10,0.25,43,nan
10/18/2023 2:23:02,1.17.0,Bandit,11,3.58,nan,15,65,35,Right,Left,1002,1426,1061,11,nan,nan,0.13
10/18/2023 2:25:52,1.17.0,Bandit,11,3.58,nan,15,65,35,Left,Left,1003,1426,1061,11,nan,nan,0.02
10/18/2023 2:29:05,1.17.0,Bandit,11,3.58,nan,15,65,35,Left,Left,1004,1426,1061,11,nan,nan,0.09
10/18/2023 2:30:24,1.17.0,Bandit,11,3.59,nan,15,65,35,Left,Left,1005,1426,1061,11,nan,nan,0.14
10/18/2023 2:30:27,1.17.0,Bandit,11,3.58,2,15,65,35,Pellet,Left,1005,1426,1062,11,0.12,467,nan
10/18/2023 2:30:42,1.17.0,Bandit,11,3.59,nan,15,65,35,Left,Left,1006,1426,1062,12,nan,nan,0.12
10/18/2023 2:30:44,1.17.0,Bandit,11,3.58,1,15,65,35,Pellet,Left,1006,1426,1063,12,0.31,17,nan
10/18/2023 2:31:03,1.17.0,Bandit,11,3.58,nan,15,65,35,Left,Left,1007,1426,1063,13,nan,nan,0.15
10/18/2023 2:31:20,1.17.0,Bandit,11,3.58,3,15,65,35,Pellet,Left,1007,1426,1064,13,11.37,36,nan
10/18/2023 2:32:27,1.17.0,Bandit,11,3.58,nan,15,65,35,Left,Left,1008,1426,1064,14,nan,nan,0.08
10/18/2023 2:32:29,1.17.0,Bandit,11,3.59,1,15,65,35,Pellet,Left,1008,1426,1065,14,0.56,69,nan
10/18/2023 2:33:05,1.17.0,Bandit,11,3.58,nan,15,60,90,Left,Right,1009,1426,1065,0,nan,nan,0.00
10/18/2023 2:33:07,1.17.0,Bandit,11,3.58,2,15,60,90,Pellet,Right,1009,1426,1066,0,0.06,38,nan
10/18/2023 2:36:43,1.17.0,Bandit,11,3.58,nan,15,60,90,Left,Right,1010,1426,1066,1,nan,nan,0.08
10/18/2023 2:43:57,1.17.0,Bandit,11,3.58,nan,15,60,90,Left,Right,1011,1426,1066,1,nan,nan,0.01
10/18/2023 2:43:59,1.17.0,Bandit,11,3.58,1,15,60,90,Pellet,Right,1011,1426,1067,1,0.19,652,nan
10/18/2023 2:44:18,1.17.0,Bandit,11,3.58,nan,15,60,90,Left,Right,1012,1426,1067,2,nan,nan,0.03
10/18/2023 2:44:20,1.17.0,Bandit,11,3.58,2,15,60,90,Pellet,Right,1012,1426,1068,2,0.06,21,nan
10/18/2023 2:44:38,1.17.0,Bandit,11,3.58,nan,15,60,90,Left,Right,1013,1426,1068,3,nan,nan,0.52
10/18/2023 2:44:40,1.17.0,Bandit,11,3.58,1,15,60,90,Pellet,Right,1013,1426,1069,3,0.06,20,nan
10/18/2023 2:44:53,1.17.0,Bandit,11,3.58,nan,15,60,90,Left,Right,1014,1426,1069,4,nan,nan,0.04
10/18/2023 2:46:16,1.17.0,Bandit,11,3.58,nan,15,60,90,Right,Right,1014,1427,1069,4,nan,nan,0.03
10/18/2023 2:46:19,1.17.0,Bandit,11,3.58,2,15,60,90,Pellet,Right,1014,1427,1070,4,0.12,99,nan
10/18/2023 3:11:26,1.17.0,Bandit,11,3.58,nan,15,60,90,Right,Right,1014,1428,1070,5,nan,nan,0.00
10/18/2023 3:16:48,1.17.0,Bandit,11,3.58,nan,15,60,90,Right,Right,1014,1429,1070,5,nan,nan,0.38
10/18/2023 3:16:51,1.17.0,Bandit,11,3.58,2,15,60,90,Pellet,Right,1014,1429,1071,5,0.31,1832,nan
10/18/2023 3:17:13,1.17.0,Bandit,11,3.58,nan,15,60,90,Right,Right,1014,1430,1071,6,nan,nan,0.05
10/18/2023 3:17:15,1.17.0,Bandit,11,3.58,2,15,60,90,Pellet,Right,1014,1430,1072,6,0.06,24,nan
10/18/2023 3:17:39,1.17.0,Bandit,11,3.58,nan,15,60,90,Right,Right,1014,1431,1072,7,nan,nan,0.25
10/18/2023 3:17:46,1.17.0,Bandit,11,3.58,nan,15,60,90,RightinTimeout,Right,1014,1431,1072,7,nan,nan,0.00
10/18/2023 3:17:46,1.17.0,Bandit,11,3.58,nan,15,60,90,RightinTimeout,Right,1014,1431,1072,7,nan,nan,0.00
10/18/2023 3:17:52,1.17.0,Bandit,11,3.58,nan,15,60,90,Right,Right,1014,1432,1072,7,nan,nan,0.32
10/18/2023 3:17:54,1.17.0,Bandit,11,3.58,2,15,60,90,Pellet,Right,1014,1432,1073,7,0.06,39,nan
10/18/2023 3:18:14,1.17.0,Bandit,11,3.58,nan,15,60,90,Right,Right,1014,1433,1073,8,nan,nan,0.09
10/18/2023 3:18:16,1.17.0,Bandit,11,3.58,1,15,60,90,Pellet,Right,1014,1433,1074,8,0.06,22,nan
10/18/2023 3:18:40,1.17.0,Bandit,11,3.58,nan,15,60,90,Right,Right,1014,1434,1074,9,nan,nan,0.27
10/18/2023 3:18:42,1.17.0,Bandit,11,3.58,2,15,60,90,Pellet,Right,1014,1434,1075,9,0.12,26,nan
10/18/2023 3:19:07,1.17.0,Bandit,11,3.58,nan,15,60,90,Right,Right,1014,1435,1075,10,nan,nan,0.23
10/18/2023 3:19:09,1.17.0,Bandit,11,3.58,1,15,60,90,Pellet,Right,1014,1435,1076,10,0.12,27,nan
10/18/2023 3:19:24,1.17.0,Bandit,11,3.58,nan,15,60,90,Right,Right,1014,1436,1076,11,nan,nan,0.11
10/18/2023 3:19:30,1.17.0,Bandit,11,3.58,4,15,60,90,Pellet,Right,1014,1436,1077,11,0.12,21,nan
10/18/2023 3:20:19,1.17.0,Bandit,11,3.58,nan,15,60,90,Right,Right,1014,1437,1077,12,nan,nan,0.07
10/18/2023 3:54:44,1.17.0,Bandit,11,3.58,nan,15,60,90,Right,Right,1014,1438,1077,12,nan,nan,0.12
10/18/2023 3:54:47,1.17.0,Bandit,11,3.58,2,15,60,90,Pellet,Right,1014,1438,1078,12,0.44,2117,nan
10/18/2023 3:55:17,1.17.0,Bandit,11,3.58,nan,15,60,90,Right,Right,1014,1439,1078,13,nan,nan,0.04
10/18/2023 3:55:19,1.17.0,Bandit,11,3.58,2,15,60,90,Pellet,Right,1014,1439,1079,13,0.06,32,nan
10/18/2023 3:55:45,1.17.0,Bandit,11,3.58,nan,15,60,90,Right,Right,1014,1440,1079,14,nan,nan,0.15
10/18/2023 3:55:59,1.17.0,Bandit,11,3.58,2,15,60,90,Pellet,Right,1014,1440,1080,14,10.61,40,nan
10/18/2023 4:26:11,1.17.0,Bandit,11,3.58,nan,15,40,10,Left,Left,1015,1440,1080,0,nan,nan,0.14
10/18/2023 4:26:13,1.17.0,Bandit,11,3.58,nan,15,40,10,LeftinTimeOut,Left,1015,1440,1080,0,nan,nan,nan
10/18/2023 4:27:35,1.17.0,Bandit,11,3.58,nan,15,40,10,Left,Left,1016,1440,1080,0,nan,nan,0.09
10/18/2023 4:27:36,1.17.0,Bandit,11,3.58,nan,15,40,10,LeftinTimeOut,Left,1016,1440,1080,0,nan,nan,nan
10/18/2023 4:27:38,1.17.0,Bandit,11,3.58,nan,15,40,10,LeftinTimeOut,Left,1016,1440,1080,0,nan,nan,nan
10/18/2023 4:28:47,1.17.0,Bandit,11,3.58,nan,15,40,10,Right,Left,1016,1441,1080,0,nan,nan,0.13
10/18/2023 4:31:12,1.17.0,Bandit,11,3.58,nan,15,40,10,Left,Left,1017,1441,1080,0,nan,nan,0.09
10/18/2023 4:31:14,1.17.0,Bandit,11,3.58,1,15,40,10,Pellet,Left,1017,1441,1081,0,0.19,2115,nan
10/18/2023 4:31:32,1.17.0,Bandit,11,3.58,nan,15,40,10,Left,Left,1018,1441,1081,1,nan,nan,0.07
10/18/2023 4:31:35,1.17.0,Bandit,11,3.58,nan,15,40,10,LeftinTimeOut,Left,1018,1441,1081,1,nan,nan,nan
10/18/2023 4:31:38,1.17.0,Bandit,11,3.58,nan,15,40,10,LeftinTimeOut,Left,1018,1441,1081,1,nan,nan,nan
10/18/2023 4:31:39,1.17.0,Bandit,11,3.58,nan,15,40,10,LeftinTimeOut,Left,1018,1441,1081,1,nan,nan,nan
10/18/2023 4:45:35,1.17.0,Bandit,11,3.59,nan,15,40,10,Right,Left,1018,1442,1081,1,nan,nan,0.08
10/18/2023 4:55:07,1.17.0,Bandit,11,3.58,nan,15,40,10,Left,Left,1019,1442,1081,1,nan,nan,0.21
10/18/2023 4:55:10,1.17.0,Bandit,11,3.57,nan,15,40,10,LeftinTimeOut,Left,1019,1442,1081,1,nan,nan,nan
10/18/2023 4:55:16,1.17.0,Bandit,11,3.57,nan,15,40,10,LeftinTimeOut,Left,1019,1442,1081,1,nan,nan,nan
10/18/2023 4:55:23,1.17.0,Bandit,11,3.58,nan,15,40,10,Left,Left,1020,1442,1081,1,nan,nan,0.18
10/18/2023 4:55:26,1.17.0,Bandit,11,3.58,nan,15,40,10,LeftinTimeOut,Left,1020,1442,1081,1,nan,nan,nan
10/18/2023 4:55:27,1.17.0,Bandit,11,3.58,nan,15,40,10,LeftinTimeOut,Left,1020,1442,1081,1,nan,nan,nan
10/18/2023 4:55:32,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1020,1442,1081,1,nan,nan,0.00
10/18/2023 4:55:32,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1020,1442,1081,1,nan,nan,0.00
10/18/2023 4:55:33,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1020,1442,1081,1,nan,nan,0.00
10/18/2023 4:55:33,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1020,1442,1081,1,nan,nan,0.00
10/18/2023 4:55:41,1.17.0,Bandit,11,3.58,nan,15,40,10,Left,Left,1021,1442,1081,1,nan,nan,0.30
10/18/2023 4:56:13,1.17.0,Bandit,11,3.58,nan,15,40,10,Left,Left,1022,1442,1081,1,nan,nan,0.19
10/18/2023 4:56:15,1.17.0,Bandit,11,3.58,nan,15,40,10,LeftinTimeOut,Left,1022,1442,1081,1,nan,nan,nan
10/18/2023 4:56:30,1.17.0,Bandit,11,3.58,nan,15,40,10,Left,Left,1023,1442,1081,1,nan,nan,0.20
10/18/2023 4:56:32,1.17.0,Bandit,11,3.58,nan,15,40,10,LeftinTimeOut,Left,1023,1442,1081,1,nan,nan,nan
10/18/2023 4:56:39,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1023,1442,1081,1,nan,nan,0.00
10/18/2023 4:56:49,1.17.0,Bandit,11,3.59,nan,15,40,10,Right,Left,1023,1443,1081,1,nan,nan,0.20
10/18/2023 4:56:52,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1023,1443,1081,1,nan,nan,0.00
10/18/2023 4:56:52,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1023,1443,1081,1,nan,nan,0.00
10/18/2023 4:56:53,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1023,1443,1081,1,nan,nan,0.00
10/18/2023 4:56:53,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1023,1443,1081,1,nan,nan,0.00
10/18/2023 4:57:01,1.17.0,Bandit,11,3.57,nan,15,40,10,Right,Left,1023,1444,1081,1,nan,nan,0.11
10/18/2023 4:57:18,1.17.0,Bandit,11,3.58,nan,15,40,10,Left,Left,1024,1444,1081,1,nan,nan,0.05
10/18/2023 4:57:20,1.17.0,Bandit,11,3.58,nan,15,40,10,LeftinTimeOut,Left,1024,1444,1081,1,nan,nan,nan
10/18/2023 4:57:46,1.17.0,Bandit,11,3.58,nan,15,40,10,Right,Left,1024,1445,1081,1,nan,nan,0.07
10/18/2023 4:57:47,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1024,1445,1081,1,nan,nan,0.00
10/18/2023 4:57:48,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1024,1445,1081,1,nan,nan,0.00
10/18/2023 4:57:48,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1024,1445,1081,1,nan,nan,0.00
10/18/2023 4:57:48,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1024,1445,1081,1,nan,nan,0.00
10/18/2023 4:57:50,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1024,1445,1081,1,nan,nan,0.00
10/18/2023 4:57:50,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1024,1445,1081,1,nan,nan,0.00
10/18/2023 4:57:52,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1024,1445,1081,1,nan,nan,0.00
10/18/2023 4:57:53,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1024,1445,1081,1,nan,nan,0.00
10/18/2023 4:57:53,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1024,1445,1081,1,nan,nan,0.00
10/18/2023 4:58:14,1.17.0,Bandit,11,3.58,nan,15,40,10,Left,Left,1025,1445,1081,1,nan,nan,0.11
10/18/2023 4:58:18,1.17.0,Bandit,11,3.58,nan,15,40,10,LeftinTimeOut,Left,1025,1445,1081,1,nan,nan,nan
10/18/2023 5:02:16,1.17.0,Bandit,11,3.58,nan,15,40,10,Right,Left,1025,1446,1081,1,nan,nan,0.14
10/18/2023 5:04:36,1.17.0,Bandit,11,3.58,nan,15,40,10,Right,Left,1025,1447,1081,1,nan,nan,0.10
10/18/2023 5:05:25,1.17.0,Bandit,11,3.58,nan,15,40,10,Right,Left,1025,1448,1081,1,nan,nan,0.24
10/18/2023 5:05:27,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1025,1448,1081,1,nan,nan,0.00
10/18/2023 5:05:27,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1025,1448,1081,1,nan,nan,0.00
10/18/2023 5:05:27,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1025,1448,1081,1,nan,nan,0.00
10/18/2023 5:05:28,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1025,1448,1081,1,nan,nan,0.00
10/18/2023 5:05:28,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1025,1448,1081,1,nan,nan,0.00
10/18/2023 5:05:35,1.17.0,Bandit,11,3.58,nan,15,40,10,LeftinTimeOut,Left,1025,1448,1081,1,nan,nan,nan
10/18/2023 5:09:43,1.17.0,Bandit,11,3.58,nan,15,40,10,Right,Left,1025,1449,1081,1,nan,nan,0.25
10/18/2023 5:19:32,1.17.0,Bandit,11,3.59,nan,15,40,10,Right,Left,1025,1450,1081,1,nan,nan,0.13
10/18/2023 5:31:53,1.17.0,Bandit,11,3.59,nan,15,40,10,Right,Left,1025,1451,1081,1,nan,nan,0.23
10/18/2023 5:31:55,1.17.0,Bandit,11,3.58,2,15,40,10,Pellet,Left,1025,1451,1082,1,0.31,3641,nan
10/18/2023 5:32:20,1.17.0,Bandit,11,3.58,nan,15,40,10,Right,Left,1025,1452,1082,2,nan,nan,0.17
10/18/2023 5:32:22,1.17.0,Bandit,11,3.58,1,15,40,10,Pellet,Left,1025,1452,1083,2,0.12,27,nan
10/18/2023 5:32:45,1.17.0,Bandit,11,3.58,nan,15,40,10,Right,Left,1025,1453,1083,3,nan,nan,0.27
10/18/2023 5:39:57,1.17.0,Bandit,11,3.58,nan,15,40,10,Right,Left,1025,1454,1083,3,nan,nan,0.73
10/18/2023 5:40:08,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1025,1454,1083,3,nan,nan,0.00
10/18/2023 5:40:21,1.17.0,Bandit,11,3.58,nan,15,40,10,Right,Left,1025,1455,1083,3,nan,nan,0.57
10/18/2023 5:40:52,1.17.0,Bandit,11,3.58,nan,15,40,10,Right,Left,1025,1456,1083,3,nan,nan,0.13
10/18/2023 5:40:57,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1025,1456,1083,3,nan,nan,0.00
10/18/2023 5:40:57,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1025,1456,1083,3,nan,nan,0.00
10/18/2023 5:40:58,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1025,1456,1083,3,nan,nan,0.00
10/18/2023 5:40:58,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1025,1456,1083,3,nan,nan,0.00
10/18/2023 5:40:59,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1025,1456,1083,3,nan,nan,0.00
10/18/2023 5:41:06,1.17.0,Bandit,11,3.58,nan,15,40,10,Right,Left,1025,1457,1083,3,nan,nan,0.26
10/18/2023 5:41:11,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1025,1457,1083,3,nan,nan,0.00
10/18/2023 5:49:57,1.17.0,Bandit,11,3.58,nan,15,40,10,Right,Left,1025,1458,1083,3,nan,nan,0.18
10/18/2023 5:58:14,1.17.0,Bandit,11,3.58,nan,15,40,10,Right,Left,1025,1459,1083,3,nan,nan,0.03
10/18/2023 5:58:17,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1025,1459,1083,3,nan,nan,0.00
10/18/2023 5:58:37,1.17.0,Bandit,11,3.58,nan,15,40,10,Right,Left,1025,1460,1083,3,nan,nan,0.00
10/18/2023 6:00:23,1.17.0,Bandit,11,3.58,nan,15,40,10,Right,Left,1025,1461,1083,3,nan,nan,0.22
10/18/2023 6:00:25,1.17.0,Bandit,11,3.58,1,15,40,10,Pellet,Left,1025,1461,1084,3,0.19,1683,nan
10/18/2023 6:00:44,1.17.0,Bandit,11,3.58,nan,15,40,10,Right,Left,1025,1462,1084,4,nan,nan,0.30
10/18/2023 6:03:32,1.17.0,Bandit,11,3.58,nan,15,40,10,Right,Left,1025,1463,1084,4,nan,nan,0.11
10/18/2023 6:04:08,1.17.0,Bandit,11,3.58,nan,15,40,10,Right,Left,1025,1464,1084,4,nan,nan,0.23
10/18/2023 6:04:27,1.17.0,Bandit,11,3.58,nan,15,40,10,Right,Left,1025,1465,1084,4,nan,nan,0.04
10/18/2023 6:04:28,1.17.0,Bandit,11,3.59,nan,15,40,10,RightinTimeout,Left,1025,1465,1084,4,nan,nan,0.00
10/18/2023 6:04:47,1.17.0,Bandit,11,3.58,nan,15,40,10,Right,Left,1025,1466,1084,4,nan,nan,0.20
10/18/2023 6:04:49,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1025,1466,1084,4,nan,nan,0.00
10/18/2023 6:05:31,1.17.0,Bandit,11,3.58,nan,15,40,10,Left,Left,1026,1466,1084,4,nan,nan,0.13
10/18/2023 6:06:07,1.17.0,Bandit,11,3.58,nan,15,40,10,Left,Left,1027,1466,1084,4,nan,nan,0.60
10/18/2023 6:06:25,1.17.0,Bandit,11,3.58,2,15,40,10,Pellet,Left,1027,1466,1085,4,14.37,360,nan
10/18/2023 6:06:48,1.17.0,Bandit,11,3.58,nan,15,40,10,Left,Left,1028,1466,1085,5,nan,nan,0.02
10/18/2023 6:06:50,1.17.0,Bandit,11,3.58,2,15,40,10,Pellet,Left,1028,1466,1086,5,0.12,25,nan
10/18/2023 6:07:11,1.17.0,Bandit,11,3.58,nan,15,40,10,Left,Left,1029,1466,1086,6,nan,nan,0.13
10/18/2023 6:07:16,1.17.0,Bandit,11,3.58,nan,15,40,10,LeftinTimeOut,Left,1029,1466,1086,6,nan,nan,nan
10/18/2023 6:07:16,1.17.0,Bandit,11,3.58,nan,15,40,10,LeftinTimeOut,Left,1029,1466,1086,6,nan,nan,nan
10/18/2023 6:07:20,1.17.0,Bandit,11,3.58,nan,15,40,10,LeftinTimeOut,Left,1029,1466,1086,6,nan,nan,nan
10/18/2023 6:07:35,1.17.0,Bandit,11,3.57,nan,15,40,10,Left,Left,1030,1466,1086,6,nan,nan,0.41
10/18/2023 6:07:40,1.17.0,Bandit,11,3.57,nan,15,40,10,LeftinTimeOut,Left,1030,1466,1086,6,nan,nan,nan
10/18/2023 6:07:41,1.17.0,Bandit,11,3.58,nan,15,40,10,LeftinTimeOut,Left,1030,1466,1086,6,nan,nan,nan
10/18/2023 6:07:42,1.17.0,Bandit,11,3.58,nan,15,40,10,LeftinTimeOut,Left,1030,1466,1086,6,nan,nan,nan
10/18/2023 6:07:43,1.17.0,Bandit,11,3.58,nan,15,40,10,LeftinTimeOut,Left,1030,1466,1086,6,nan,nan,nan
10/18/2023 6:08:30,1.17.0,Bandit,11,3.58,nan,15,40,10,Right,Left,1030,1467,1086,6,nan,nan,0.12
10/18/2023 6:09:54,1.17.0,Bandit,11,3.58,nan,15,40,10,Right,Left,1030,1468,1086,6,nan,nan,0.11
10/18/2023 6:09:56,1.17.0,Bandit,11,3.58,2,15,40,10,Pellet,Left,1030,1468,1087,6,0.06,186,nan
10/18/2023 6:10:19,1.17.0,Bandit,11,3.58,nan,15,40,10,Right,Left,1030,1469,1087,7,nan,nan,0.13
10/18/2023 6:10:22,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1030,1469,1087,7,nan,nan,0.00
10/18/2023 6:10:23,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1030,1469,1087,7,nan,nan,0.00
10/18/2023 6:10:23,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1030,1469,1087,7,nan,nan,0.00
10/18/2023 6:10:24,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1030,1469,1087,7,nan,nan,0.00
10/18/2023 6:10:24,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1030,1469,1087,7,nan,nan,0.00
10/18/2023 6:10:37,1.17.0,Bandit,11,3.58,nan,15,40,10,Right,Left,1030,1470,1087,7,nan,nan,0.07
10/18/2023 6:10:41,1.17.0,Bandit,11,3.58,nan,15,40,10,LeftinTimeOut,Left,1030,1470,1087,7,nan,nan,nan
10/18/2023 6:11:13,1.17.0,Bandit,11,3.58,nan,15,40,10,Left,Left,1031,1470,1087,7,nan,nan,0.19
10/18/2023 6:11:15,1.17.0,Bandit,11,3.58,1,15,40,10,Pellet,Left,1031,1470,1088,7,0.44,79,nan
10/18/2023 6:11:59,1.17.0,Bandit,11,3.58,nan,15,40,10,Right,Left,1031,1471,1088,8,nan,nan,0.03
10/18/2023 6:12:04,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1031,1471,1088,8,nan,nan,0.00
10/18/2023 6:12:04,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1031,1471,1088,8,nan,nan,0.00
10/18/2023 6:12:05,1.17.0,Bandit,11,3.57,nan,15,40,10,RightinTimeout,Left,1031,1471,1088,8,nan,nan,0.00
10/18/2023 6:12:06,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1031,1471,1088,8,nan,nan,0.00
10/18/2023 6:14:35,1.17.0,Bandit,11,3.58,nan,15,40,10,Right,Left,1031,1472,1088,8,nan,nan,0.02
10/18/2023 6:15:28,1.17.0,Bandit,11,3.58,nan,15,40,10,Right,Left,1031,1473,1088,8,nan,nan,0.16
10/18/2023 6:15:29,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1031,1473,1088,8,nan,nan,0.00
10/18/2023 6:23:04,1.17.0,Bandit,11,3.58,nan,15,40,10,Left,Left,1032,1473,1088,8,nan,nan,0.01
10/18/2023 6:32:00,1.17.0,Bandit,11,3.58,nan,15,40,10,Right,Left,1032,1474,1088,8,nan,nan,0.10
10/18/2023 6:32:02,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1032,1474,1088,8,nan,nan,0.00
10/18/2023 6:32:29,1.17.0,Bandit,11,3.58,nan,15,40,10,Left,Left,1033,1474,1088,8,nan,nan,0.00
10/18/2023 6:32:32,1.17.0,Bandit,11,3.58,2,15,40,10,Pellet,Left,1033,1474,1089,8,0.19,1276,nan
10/18/2023 6:33:28,1.17.0,Bandit,11,3.58,nan,15,40,10,Right,Left,1033,1475,1089,9,nan,nan,0.17
10/18/2023 6:33:36,1.17.0,Bandit,11,3.58,nan,15,40,10,LeftinTimeOut,Left,1033,1475,1089,9,nan,nan,nan
10/18/2023 6:33:43,1.17.0,Bandit,11,3.58,nan,15,40,10,Left,Left,1034,1475,1089,9,nan,nan,0.29
10/18/2023 6:33:47,1.17.0,Bandit,11,3.58,nan,15,40,10,LeftinTimeOut,Left,1034,1475,1089,9,nan,nan,nan
10/18/2023 6:33:48,1.17.0,Bandit,11,3.58,nan,15,40,10,LeftinTimeOut,Left,1034,1475,1089,9,nan,nan,nan
10/18/2023 6:33:50,1.17.0,Bandit,11,3.58,nan,15,40,10,LeftinTimeOut,Left,1034,1475,1089,9,nan,nan,nan
10/18/2023 6:35:39,1.17.0,Bandit,11,3.58,nan,15,40,10,Right,Left,1034,1476,1089,9,nan,nan,0.28
10/18/2023 6:38:41,1.17.0,Bandit,11,3.58,nan,15,40,10,Left,Left,1035,1476,1089,9,nan,nan,0.09
10/18/2023 6:38:45,1.17.0,Bandit,11,3.58,1,15,40,10,Pellet,Left,1035,1476,1090,9,2.85,374,nan
10/18/2023 6:40:41,1.17.0,Bandit,11,3.58,nan,15,40,10,Left,Left,1036,1476,1090,10,nan,nan,0.05
10/18/2023 6:41:12,1.17.0,Bandit,11,3.58,nan,15,40,10,Left,Left,1037,1476,1090,10,nan,nan,0.21
10/18/2023 6:41:14,1.17.0,Bandit,11,3.58,nan,15,40,10,LeftinTimeOut,Left,1037,1476,1090,10,nan,nan,nan
10/18/2023 6:42:07,1.17.0,Bandit,11,3.58,nan,15,40,10,Left,Left,1038,1476,1090,10,nan,nan,0.06
