TimeStamp,Lights,Channel1
3227851.053,410,379.098
3227884.366,470,457.789
3227917.708,410,379.000
3227951.024,470,463.805
3227984.363,410,376.642
3228017.677,470,468.175
3228051.020,410,377.884
3228084.337,470,469.783
3228117.682,410,376.169
3228151.000,470,470.643
3228184.336,410,375.772
3228217.655,470,470.802
3228250.998,410,376.868
3228284.313,470,466.618
3228317.652,410,375.551
3228350.973,470,466.791
3228384.311,410,376.839
3228417.632,470,466.194
3228450.968,410,377.897
3228484.291,470,465.009
3228517.627,410,377.319
3228550.945,470,460.934
3228584.287,410,377.787
3228617.601,470,459.786
3228650.945,410,376.036
3228684.261,470,458.385
3228717.606,410,378.317
3228750.918,470,455.408
3228784.261,410,378.353
3228817.580,470,454.349
3228850.920,410,377.614
3228884.239,470,454.485
3228917.576,410,377.361
3228950.896,470,453.545
3228984.234,410,377.174
3229017.556,470,452.897
3229050.894,410,379.407
3229084.212,470,453.741
3229117.549,410,378.213
3229150.873,470,455.381
3229184.208,410,378.850
3229217.526,470,456.599
3229250.865,410,378.495
3229284.183,470,455.935
3229317.525,410,379.215
3229350.846,470,456.666
3229384.183,410,378.479
3229417.504,470,456.385
3229450.841,410,377.988
3229484.161,470,460.285
3229517.498,410,379.246
3229550.820,470,455.538
3229584.154,410,379.471
3229617.479,470,457.483
3229650.810,410,378.929
3229684.138,470,453.156
3229717.469,410,378.160
3229750.792,470,454.959
3229784.130,410,379.607
3229817.448,470,449.841
3229850.790,410,378.424
3229884.109,470,450.041
3229917.442,410,379.484
3229950.768,470,449.419
3229984.104,410,376.928
3230017.427,470,447.527
3230050.764,410,379.058
3230084.086,470,453.177
3230117.421,410,375.185
3230150.743,470,452.587
3230184.075,410,373.832
3230217.400,470,459.569
3230250.735,410,376.058
3230284.060,470,454.331
3230317.393,410,376.283
3230350.718,470,456.954
3230384.052,410,375.317
3230417.376,470,452.624
3230450.709,410,376.737
3230484.034,470,456.860
3230517.368,410,379.658
3230550.694,470,455.854
3230584.021,410,377.957
3230617.348,470,456.765
3230650.682,410,378.871
3230684.008,470,456.295
3230717.339,410,379.093
3230750.663,470,457.375
3230783.999,410,379.301
3230817.322,470,455.757
3230850.655,410,378.709
3230883.980,470,454.801
3230917.313,410,379.271
3230950.641,470,450.072
3230983.974,410,373.498
3231017.295,470,449.685
3231050.633,410,376.423
3231083.956,470,444.355
3231117.288,410,375.936
3231150.618,470,443.943
3231183.944,410,374.859
3231217.275,470,443.555
3231250.605,410,376.770
3231283.931,470,442.296
3231317.258,410,375.950
3231350.590,470,441.720
3231383.920,410,376.903
3231417.251,470,441.529
3231450.580,410,376.833
3231483.906,470,440.675
3231517.238,410,378.066
3231550.567,470,438.494
3231583.895,410,374.542
3231617.220,470,439.516
3231650.551,410,375.570
3231683.883,470,436.540
3231717.210,410,376.155
3231750.537,470,438.364
3231783.868,410,376.064
3231817.196,470,440.400
3231850.526,410,375.709
3231883.856,470,441.507
3231917.188,410,378.053
3231950.511,470,442.165
3231983.843,410,377.428
3232017.168,470,440.947
3232050.505,410,377.433
3232083.827,470,439.641
3232117.163,410,378.140
3232150.484,470,440.331
3232183.818,410,377.971
3232217.145,470,441.211
3232250.476,410,378.840
3232283.805,470,440.149
3232317.136,410,379.015
3232350.458,470,439.050
3232383.791,410,378.876
3232417.122,470,438.795
3232450.454,410,375.732
3232483.776,470,436.321
3232517.109,410,375.547
3232550.437,470,440.606
3232583.772,410,377.861
3232617.093,470,441.102
3232650.429,410,379.011
3232683.753,470,443.551
3232717.084,410,380.257
3232750.410,470,440.574
3232783.743,410,378.302
3232817.068,470,445.927
3232850.400,410,385.334
3232883.726,470,446.963
3232917.064,410,383.306
3232950.381,470,447.646
3232983.722,410,385.354
3233017.046,470,462.999
3233050.377,410,385.061
3233083.704,470,471.217
3233117.037,410,379.672
3233150.357,470,493.608
3233183.697,410,389.369
3233217.020,470,504.215
3233250.355,410,379.203
3233283.675,470,507.379
3233317.010,410,384.844
3233350.336,470,518.507
3233383.672,410,385.773
3233416.993,470,515.870
3233450.330,410,382.766
3233483.651,470,526.495
3233516.988,410,383.864
3233550.310,470,523.653
3233583.646,410,383.600
3233616.966,470,523.824
3233650.302,410,384.521
3233683.624,470,518.927
3233716.962,410,383.444
3233750.283,470,511.687
3233783.623,410,383.130
3233816.938,470,510.688
3233850.276,410,383.532
3233883.601,470,505.002
3233916.934,410,385.204
3233950.258,470,501.778
3233983.596,410,383.146
3234016.914,470,494.159
3234050.251,410,380.119
3234083.576,470,491.443
3234116.909,410,382.835
3234150.231,470,485.133
3234183.571,410,377.015
3234216.890,470,481.556
3234250.227,410,378.430
3234283.548,470,478.612
3234316.884,410,373.280
3234350.207,470,471.938
3234383.546,410,374.851
3234416.862,470,471.578
3234450.203,410,377.075
3234483.523,470,475.646
3234516.861,410,377.837
3234550.179,470,471.246
3234583.522,410,377.609
3234616.837,470,473.872
3234650.182,410,378.727
3234683.495,470,469.483
3234716.840,410,381.092
3234750.152,470,469.769
3234783.497,410,380.636
3234816.809,470,470.022
3234850.153,410,381.715
3234883.472,470,467.670
3234916.813,410,380.348
3234950.128,470,462.531
3234983.471,410,377.204
3235016.786,470,461.979
3235050.129,410,379.468
3235083.444,470,460.276
3235116.791,410,379.681
3235150.103,470,461.963
3235183.443,410,379.199
3235216.759,470,463.073
3235250.102,410,380.273
3235283.421,470,464.443
3235316.765,410,381.693
3235350.081,470,463.622
3235383.422,410,381.448
3235416.736,470,464.911
3235450.077,410,383.195
3235483.393,470,462.578
3235516.735,410,380.906
3235550.051,470,460.786
3235583.397,410,381.800
3235616.709,470,456.136
3235650.058,410,379.257
3235683.370,470,454.685
3235716.711,410,381.229
3235750.027,470,456.287
3235783.372,410,381.744
3235816.682,470,452.610
3235850.027,410,381.492
3235883.342,470,454.036
3235916.688,410,382.172
3235950.004,470,456.385
3235983.344,410,382.764
3236016.660,470,452.303
3236050.004,410,385.143
3236083.319,470,452.302
3236116.662,410,381.129
3236149.975,470,451.317
3236183.323,410,381.369
3236216.631,470,449.634
3236249.982,410,380.403
3236283.292,470,445.092
3236316.637,410,378.976
3236349.948,470,448.198
3236383.300,410,381.684
3236416.610,470,449.349
3236449.957,410,383.519
3236483.264,470,450.023
3236516.616,410,381.648
3236549.921,470,448.501
3236583.274,410,377.919
3236616.583,470,446.499
3236649.931,410,378.060
3236683.239,470,444.826
3236716.586,410,376.981
3236749.895,470,444.743
3236783.251,410,376.958
3236816.555,470,444.429
3236849.903,410,376.624
3236883.214,470,444.155
3236916.564,410,376.493
3236949.876,470,442.273
3236983.224,410,378.380
3237016.530,470,447.251
3237049.879,410,379.246
3237083.189,470,447.554
3237116.540,410,381.942
3237149.848,470,446.458
3237183.197,410,380.918
3237216.508,470,447.451
3237249.858,410,380.140
3237283.163,470,442.906
3237316.515,410,378.695
3237349.825,470,441.811
3237383.170,410,379.019
3237416.483,470,441.489
3237449.830,410,379.178
3237483.141,470,442.020
3237516.487,410,379.416
3237549.799,470,442.877
3237583.147,410,379.900
3237616.456,470,445.348
3237649.807,410,379.789
3237683.115,470,444.069
3237716.465,410,379.343
3237749.767,470,447.268
3237783.126,410,380.302
3237816.428,470,450.180
3237849.784,410,379.730
3237883.084,470,454.266
3237916.443,410,379.904
3237949.748,470,453.583
3237983.099,410,380.848
3238016.403,470,453.966
3238049.760,410,380.386
3238083.062,470,452.259
3238116.412,410,380.907
3238149.717,470,451.877
3238183.074,410,378.376
3238216.377,470,447.596
3238249.733,410,378.922
3238283.033,470,448.343
3238316.393,410,378.227
3238349.693,470,450.318
3238383.049,410,380.007
3238416.354,470,449.399
3238449.709,410,380.997
3238483.012,470,448.570
3238516.365,410,380.631
3238549.665,470,447.884
3238583.025,410,380.345
3238616.323,470,446.420
3238649.679,410,381.381
3238682.982,470,445.835
3238716.342,410,380.163
3238749.643,470,443.877
3238782.998,410,380.225
3238816.302,470,443.373
3238849.659,410,382.143
3238882.959,470,443.575
3238916.318,410,381.820
3238949.615,470,442.720
3238982.973,410,379.635
3239016.276,470,442.982
3239049.632,410,378.865
3239082.936,470,440.718
3239116.292,410,380.080
3239149.593,470,441.182
3239182.952,410,379.132
3239216.248,470,441.297
3239249.609,410,381.239
3239282.909,470,442.398
3239316.265,410,382.112
3239349.568,470,441.798
3239382.927,410,380.477
3239416.226,470,443.369
3239449.586,410,380.744
3239482.882,470,442.648
3239516.245,410,380.181
3239549.543,470,442.619
3239582.902,410,381.517
3239616.197,470,441.423
3239649.555,410,381.855
3239682.855,470,442.674
3239716.218,410,379.366
3239749.513,470,440.872
3239782.872,410,379.857
3239816.171,470,443.084
3239849.531,410,380.784
3239882.835,470,443.921
3239916.190,410,381.789
3239949.492,470,444.938
3239982.850,410,381.764
3240016.148,470,448.188
3240049.507,410,382.239
3240082.807,470,451.793
3240116.166,410,382.021
3240149.467,470,453.982
3240182.821,410,383.752
3240216.124,470,455.208
3240249.480,410,385.689
3240282.782,470,459.500
3240316.138,410,386.600
3240349.443,470,456.142
3240382.795,410,383.890
3240416.098,470,454.995
3240449.450,410,384.768
3240482.756,470,453.797
3240516.109,410,382.769
3240549.416,470,450.527
3240582.766,410,380.369
3240616.075,470,449.221
3240649.424,410,383.838
3240682.732,470,450.476
3240716.087,410,383.059
3240749.395,470,448.183
3240782.743,410,378.989
3240816.055,470,447.264
3240849.400,410,378.932
3240882.713,470,443.327
3240916.059,410,381.601
3240949.371,470,446.184
3240982.716,410,382.713
3241016.030,470,447.338
3241049.376,410,383.026
3241082.689,470,446.222
3241116.033,410,382.158
3241149.348,470,445.329
3241182.690,410,381.901
3241216.003,470,444.930
3241249.351,410,382.683
3241282.665,470,440.966
3241316.009,410,377.432
3241349.322,470,440.453
3241382.665,410,382.150
3241415.981,470,440.343
3241449.320,410,379.667
3241482.637,470,437.184
3241515.979,410,381.333
3241549.294,470,443.462
3241582.639,410,386.023
3241615.958,470,442.783
3241649.295,410,378.492
3241682.610,470,443.219
3241715.958,410,386.937
3241749.271,470,444.846
3241782.614,410,382.850
3241815.927,470,442.409
3241849.272,410,379.463
3241882.589,470,445.547
3241915.928,410,385.155
3241949.250,470,447.441
3241982.586,410,385.028
3242015.906,470,446.592
3242049.247,410,387.190
3242082.563,470,446.201
3242115.902,410,387.109
3242149.225,470,446.484
3242182.558,410,379.992
3242215.879,470,441.038
3242249.217,410,385.275
3242282.538,470,448.701
3242315.878,410,387.932
3242349.198,470,447.479
3242382.532,410,378.131
3242415.858,470,444.597
3242449.192,410,385.312
3242482.515,470,448.583
3242515.853,410,384.577
3242549.178,470,443.394
3242582.509,410,382.487
3242615.832,470,447.533
3242649.164,410,386.266
3242682.489,470,445.182
3242715.826,410,383.746
3242749.148,470,439.132
3242782.481,410,384.048
3242815.810,470,443.261
3242849.139,410,381.255
3242882.469,470,434.002
3242915.797,410,373.453
3242949.124,470,435.165
3242982.459,410,378.323
3243015.781,470,433.521
3243049.112,410,377.743
3243082.441,470,434.630
3243115.771,410,377.928
3243149.099,470,433.550
3243182.428,410,379.909
3243215.763,470,435.276
3243249.090,410,380.435
3243282.421,470,437.152
3243315.748,410,381.120
3243349.077,470,435.057
3243382.403,410,379.681
3243415.737,470,436.306
3243449.063,410,379.334
3243482.392,470,433.893
3243515.719,410,377.731
3243549.053,470,436.984
3243582.380,410,382.428
3243615.714,470,439.219
3243649.036,410,381.712
3243682.373,470,438.039
3243715.694,410,385.796
3243749.030,470,440.469
3243782.353,410,384.944
3243815.687,470,439.714
3243849.006,410,384.691
3243882.343,470,440.280
3243915.669,410,385.592
3243949.007,470,439.731
3243982.322,410,384.042
3244015.666,470,440.558
3244048.982,410,389.480
3244082.319,470,445.199
3244115.640,410,387.624
3244148.983,470,440.618
3244182.298,410,386.367
3244215.640,470,443.347
3244248.956,410,386.134
3244282.294,470,440.212
3244315.616,410,381.711
3244348.956,470,443.554
3244382.270,410,387.187
3244415.615,470,442.799
3244448.929,410,387.150
3244482.271,470,444.446
3244515.592,410,389.076
3244548.928,470,445.839
3244582.247,410,386.157
3244615.590,470,444.631
3244648.907,410,380.880
3244682.247,470,448.335
3244715.565,410,381.530
3244748.909,470,451.206
3244782.218,410,380.677
3244815.564,470,453.960
3244848.876,410,386.582
3244882.222,470,455.289
3244915.536,410,383.615
3244948.884,470,450.270
3244982.195,410,381.338
3245015.542,470,448.565
3245048.853,410,381.656
3245082.197,470,446.056
3245115.511,410,383.356
3245148.861,470,447.322
3245182.165,410,381.720
3245215.517,470,444.836
3245248.829,410,381.814
3245282.173,470,443.614
3245315.482,410,383.561
3245348.834,470,444.148
3245382.142,410,382.438
3245415.492,470,442.993
3245448.802,410,383.761
3245482.150,470,442.110
3245515.456,410,384.236
3245548.811,470,440.106
3245582.114,410,383.104
3245615.467,470,439.586
3245648.772,410,381.805
3245682.130,470,438.119
3245715.435,410,383.076
3245748.782,470,438.299
3245782.092,410,382.741
3245815.441,470,437.871
3245848.750,410,383.358
3245882.100,470,437.493
3245915.408,410,383.606
3245948.759,470,437.177
3245982.061,410,383.296
3246015.420,470,435.510
3246048.722,410,381.351
3246082.076,470,434.889
3246115.377,410,382.921
3246148.738,470,435.385
3246182.037,410,381.574
3246215.396,470,434.570
3246248.694,410,382.753
3246282.055,470,436.104
3246315.357,410,384.141
3246348.715,470,437.228
3246382.008,410,384.093
3246415.372,470,434.391
3246448.667,410,380.470
3246482.030,470,433.276
3246515.327,410,381.815
3246548.687,470,435.184
3246581.988,410,381.147
3246615.347,470,433.241
3246648.644,410,380.331
3246682.003,470,431.786
3246715.302,410,380.093
3246748.663,470,432.532
3246781.958,410,379.474
3246815.320,470,434.566
3246848.616,410,384.628
3246881.981,470,437.490
3246915.277,410,382.739
3246948.639,470,435.738
3246981.934,410,383.554
3247015.299,470,434.444
3247048.591,410,383.366
3247081.958,470,435.713
3247115.248,410,384.125
3247148.611,470,437.717
3247181.908,410,383.232
3247215.277,470,439.460
3247248.567,410,383.024
3247281.935,470,446.986
3247315.221,410,382.114
3247348.593,470,450.151
3247381.884,410,381.275
3247415.252,470,449.726
3247448.536,410,379.465
3247481.910,470,448.155
3247515.200,410,379.638
3247548.569,470,453.749
3247581.856,410,382.837
3247615.222,470,456.087
3247648.511,410,384.282
3247681.883,470,454.580
3247715.171,410,382.658
3247748.542,470,452.422
3247781.832,410,383.780
3247815.196,470,452.779
3247848.487,410,382.726
3247881.858,470,451.798
3247915.146,410,383.074
3247948.510,470,449.694
3247981.807,410,382.605
3248015.170,470,449.244
3248048.463,410,383.521
3248081.830,470,444.615
3248115.122,410,379.458
3248148.483,470,444.039
3248181.786,410,378.288
3248215.140,470,442.863
3248248.444,410,379.498
3248281.801,470,453.863
3248315.098,410,384.848
3248348.457,470,462.760
3248381.761,410,384.080
3248415.119,470,463.972
3248448.418,410,383.961
3248481.774,470,461.781
3248515.073,410,382.408
3248548.434,470,459.747
3248581.733,410,381.007
3248615.088,470,460.961
3248648.394,410,382.207
3248681.751,470,462.636
3248715.053,410,384.868
3248748.406,470,461.149
3248781.709,410,386.817
3248815.061,470,457.857
3248848.368,410,383.335
3248881.719,470,457.205
3248915.029,410,383.087
3248948.377,470,458.833
3248981.685,410,386.304
3249015.036,470,459.218
3249048.347,410,389.890
3249081.694,470,458.475
3249115.006,410,391.759
3249148.349,470,459.801
3249181.661,410,388.903
3249215.012,470,454.078
3249248.322,410,386.682
3249281.667,470,449.300
3249314.980,410,385.443
3249348.324,470,451.921
3249381.639,410,389.601
3249414.981,470,453.725
3249448.296,410,390.683
3249481.640,470,453.385
3249514.954,410,392.146
3249548.300,470,452.490
3249581.611,410,393.358
3249614.955,470,448.562
3249648.271,410,388.722
3249681.613,470,449.116
3249714.930,410,385.785
3249748.270,470,443.956
3249781.591,410,387.314
3249814.931,470,440.393
3249848.249,410,382.117
3249881.585,470,438.774
3249914.908,410,379.408
3249948.245,470,440.170
3249981.563,410,379.490
3250014.903,470,443.619
3250048.224,410,384.426
3250081.563,470,447.317
3250114.883,410,387.085
3250148.216,470,450.854
3250181.541,410,387.046
3250214.877,470,454.029
3250248.196,410,387.278
3250281.536,470,446.434
3250314.858,410,381.008
3250348.191,470,445.204
3250381.515,410,382.839
3250414.848,470,448.955
3250448.172,410,384.150
3250481.508,470,446.700
3250514.831,410,384.833
3250548.162,470,446.694
3250581.495,410,387.667
3250614.825,470,447.518
3250648.154,410,386.453
3250681.480,470,448.293
3250714.809,410,386.991
3250748.137,470,449.331
3250781.467,410,385.838
3250814.798,470,451.162
3250848.126,410,391.180
3250881.453,470,454.682
3250914.786,410,388.014
3250948.111,470,459.143
3250981.445,410,388.175
3251014.766,470,477.266
3251048.104,410,391.247
3251081.423,470,481.892
3251114.758,410,388.734
3251148.083,470,482.133
3251181.423,410,385.379
3251214.745,470,476.986
3251248.079,410,383.754
3251281.398,470,479.397
3251314.740,410,388.579
3251348.060,470,480.985
3251381.398,410,391.138
3251414.715,470,481.985
3251448.055,410,388.889
3251481.374,470,480.800
