TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1606459.943,,404.594,476.741,1606.459943,21.865872109903826,1.4664212472753932
1606526.597,,404.595,478.381,1606.526597,20.422171050110773,1.3706574830192837
1606593.255,,403.081,475.719,1606.593255,19.236264243531895,1.291993760301497
1606659.914,,401.598,472.556,1606.659914,18.514432940940804,1.2441131535615375
1606726.575,,402.822,471.659,1606.726575,18.279551756402416,1.228532984639618
1606793.228,,402.128,476.469,1606.793228,18.34739618896752,1.2330332502605252
1606859.887,,401.908,476.471,1606.859887,18.39517463363433,1.2362024961930953
1606926.545,,403.643,476.911,1606.926545,18.101720605702145,1.2167370658948506
1606993.206,,403.37,473.622,1606.993206,17.27731494613148,1.1620524837239097
1607059.861,,402.826,472.626,1607.059861,15.913945127892442,1.0716172617074808
1607126.519,,403.312,470.205,1607.1265190000001,14.150907155281725,0.9546712003061936
1607193.182,,403.257,467.834,1607.193182,12.195580607585551,0.8249702284276176
1607259.837,,403.036,466.165,1607.259837,10.2435462205115,0.6954876325705674
1607326.497,,403.007,464.828,1607.326497,8.428401606530237,0.5750852267366576
1607393.153,,403.002,464.594,1607.393153,6.8130344282576605,0.4679344834454346
1607459.808,,403.337,461.979,1607.459808,5.410344549376098,0.3748910781126852
1607526.472,,403.743,460.767,1607.526472,4.205138265186646,0.29494717996548514
1607593.127,,401.817,458.639,1607.593127,3.1580210389945966,0.22548966553244815
1607659.783,,401.912,457.696,1607.659783,2.199592079377237,0.16191503259688614
1607726.441,,402.239,458.116,1607.726441,1.2418347544989061,0.09838495062315811
1607793.099,,401.856,459.189,1607.793099,0.22368528289495337,0.030848929010664536
1607859.76,,404.62,456.704,1607.85976,-0.8283846467174274,-0.03893710878221752
1607926.417,,402.659,455.123,1607.926417,-1.77497540205047,-0.10172648842963589
1607993.077,,401.431,451.824,1607.993077,-2.4100730997378292,-0.1438538705413096
1608059.733,,398.729,452.657,1608.059733,-2.5617247308802344,-0.15391324602992879
1608126.392,,399.749,452.546,1608.126392,-2.186303489073264,-0.12901075596575157
1608193.045,,403.513,455.423,1608.193045,-1.3987737455601412,-0.07677223179837596
1608259.703,,408.457,459.714,1608.259703,-0.4231805684476999,-0.012059059781824944
1608326.363,,409.947,457.455,1608.326363,0.5003127399966764,0.04919821704987523
1608393.018,,407.142,456.42,1608.393018,1.1905263385624414,0.09498155418262466
1608459.676,,408.914,459.294,1608.459676,1.5536053975388362,0.11906536098895178
1608526.337,,416.749,461.923,1608.526337,1.587763684346768,0.12133115285983692
1608592.994,,412.814,458.15,1608.5929939999999,1.3844691464354775,0.10784619344179629
1608659.651,,412.425,457.628,1608.6596510000002,1.1069725835773225,0.08943925576784438
1608726.306,,413.042,458.8,1608.726306,0.9318807455992109,0.07782504146664523
1608792.968,,412.546,456.85,1608.7929680000002,0.978357916961829,0.0809079711711497
1608859.623,,411.22,457.512,1608.8596229999998,1.260922207061135,0.09965106197981319
1608926.279,,413.904,460.735,1608.926279,1.687531920666031,0.12794899233450993
1608992.941,,417.824,460.916,1608.9929410000002,2.1052791307848158,0.1556590539688744
1609059.596,,415.447,459.759,1609.0595959999998,2.3682901942770136,0.17310513763707225
1609126.253,,414.958,460.985,1609.1262530000001,2.3890926657796108,0.17448500985051008
1609192.909,,417.022,460.926,1609.1929089999999,2.153870675615018,0.15888223456598963
1609259.568,,418.082,458.391,1609.259568,1.7025385437175355,0.1289444135835534
1609326.228,,412.559,455.113,1609.326228,1.0849024521911406,0.08797529697607716
1609392.884,,413.684,459.256,1609.392884,0.3283921442327734,0.0377943579948266
1609459.542,,419.095,462.133,1609.4595419999998,-0.5383111136732479,-0.019695913905376786
1609526.199,,420.717,457.909,1609.5261990000001,-1.421341349624708,-0.07826918901178563
1609592.856,,412.378,452.83,1609.592856,-2.1447480181054868,-0.1262542931244205
1609659.517,,407.973,451.319,1609.659517,-2.535617985036642,-0.15218153000914927
1609726.169,,410.052,452.688,1609.726169,-2.550852386879401,-0.1531920603102505
1609792.831,,412.927,457.17,1609.792831,-2.3291937765043738,-0.13848897287722353
1609859.487,,414.662,457.749,1609.859487,-2.117359061532594,-0.12443752533674339
1609926.147,,418.577,456.91,1609.9261470000001,-2.1266274386877777,-0.12505231652145923
1609992.804,,420.721,458.465,1609.992804,-2.4223445509798163,-0.14466786202233436
1610059.457,,412.707,451.903,1610.0594569999998,-2.913242150745717,-0.17723014470474124
1610126.118,,411.091,450.73,1610.126118,-3.436573868509382,-0.21194385147091097
1610192.778,,411.836,454.266,1610.1927779999999,-3.8702083274321772,-0.24070774813492035
1610259.432,,414.736,454.586,1610.259432,-4.186670019537782,-0.2616993257702757
1610326.09,,416.141,453.46,1610.32609,-4.423824740989938,-0.2774303032349754
1610392.749,,417.722,454.234,1610.392749,-4.619437350622092,-0.29040570399905136
1610459.403,,415.972,454.732,1610.4594029999998,-4.765714711830425,-0.30010859272365237
1610526.06,,411.455,451.037,1610.5260600000001,-4.80949343952622,-0.30301252891602
1610592.722,,409.858,450.701,1610.592722,-4.6975896484273765,-0.29558971226193326
1610659.381,,411.25,452.095,1610.659381,-4.4361052910618,-0.27824489826075294
1610726.033,,412.318,454.908,1610.7260330000001,-4.111242564983078,-0.2566960621601136
1610792.692,,410.526,454.252,1610.792692,-3.8479278588062638,-0.23922983722633276
1610859.354,,409.598,454.312,1610.859354,-3.7393907745838075,-0.23203034140549106
1610926.007,,408.88,453.399,1610.926007,-3.801489459618275,-0.23614947936269917
1610992.665,,408.681,452.59,1610.992665,-3.977225950546705,-0.24780645486625563
1611059.326,,407.631,452.186,1611.0593259999998,-4.178783122061538,-0.2611761710731839
1611125.982,,407.788,452.419,1611.125982,-4.335657322036501,-0.27158197066885753
1611192.639,,407.653,452.805,1611.1926389999999,-4.421299225953701,-0.27726278044698904
1611259.294,,408.066,452.745,1611.259294,-4.449312678953305,-0.27912097241190886
1611325.951,,408.56,453.117,1611.3259509999998,-4.44921006013039,-0.2791141654869577
1611392.612,,408.34,452.797,1611.3926119999999,-4.438819420269864,-0.2784249322282274
1611459.27,,409.519,453.177,1611.45927,-4.406479708006606,-0.2762797702777798
1611525.929,,409.02,453.081,1611.525929,-4.309243905423382,-0.2698299125231777
1611592.583,,408.407,452.377,1611.592583,-4.087655331098076,-0.2551314707304025
1611659.245,,412.174,453.892,1611.659245,-3.6915176826563005,-0.22885481731865967
1611725.898,,413.134,455.432,1611.7258980000001,-3.106604472622115,-0.1900562790921744
1611792.556,,411.978,452.929,1611.792556,-2.3764424929859533,-0.14162308081172512
1611859.213,,411.478,454.788,1611.859213,-1.61557072886587,-0.0911528371597806
1611925.875,,415.843,457.736,1611.925875,-0.997041372530602,-0.05012446839619145
1611992.529,,417.564,458.662,1611.992529,-0.6946599732051683,-0.030066866551260868
1612059.187,,417.925,459.119,1612.0591869999998,-0.7965033559148953,-0.036822354903023304
1612125.848,,416.08,457.845,1612.125848,-1.2449762182210262,-0.06657051444742602
1612192.502,,414.202,452.93,1612.192502,-1.8521593469620001,-0.10684626378390752
1612259.158,,410.079,454.193,1612.259158,-2.3876359160686085,-0.14236556439032685
1612325.82,,414.409,454.856,1612.32582,-2.6813915179299075,-0.1618509987291986
1612392.474,,415.613,454.929,1612.392474,-2.6796830749651543,-0.16173767407087555
1612459.133,,415.586,455.931,1612.4591329999998,-2.43854000276082,-0.14574214081146233
1612525.788,,417.296,456.879,1612.525788,-2.0814079604172315,-0.12205281227678855
1612592.447,,418.632,456.004,1612.592447,-1.755015652619576,-0.10040251576497278
1612659.103,,417.766,455.549,1612.659103,-1.6046783505831457,-0.09043032252354094
1612725.76,,418.238,455.325,1612.72576,-1.765766624375604,-0.10111565060530874
1612792.42,,418.75,456.93,1612.79242,-2.3456711574820965,-0.13958195263006443
1612859.076,,420.07,456.858,1612.859076,-3.378697372041627,-0.20810478026838505
1612925.738,,420.613,454.291,1612.925738,-4.775328212718795,-0.3007462767001965
1612992.394,,414.714,450.772,1612.992394,-6.313198262537767,-0.40275647050618174
1613059.054,,409.573,447.971,1613.059054,-7.692854305497397,-0.4942719924740342
1613125.706,,410.244,448.959,1613.125706,-8.629551043004994,-0.5564050808593837
1613192.364,,407.953,447.645,1613.192364,-8.929873079347852,-0.5763260807742655
1613259.022,,407.108,447.741,1613.2590220000002,-8.524970157577267,-0.5494680081254815
1613325.683,,407.708,449.619,1613.325683,-7.461026387407658,-0.47889435321462076
1613392.339,,407.963,451.168,1613.392339,-5.8537421990737615,-0.3722797718509115
1613458.996,,409.057,454.673,1613.458996,-3.8137014097317437,-0.23695952400721942
1613525.654,,409.109,458.667,1613.525654,-1.3628781888617143,-0.07439120311782438
1613592.314,,409.354,460.108,1613.592314,1.6159221465463287,0.1231989635936462
1613658.969,,408.091,460.573,1613.658969,5.348844134185892,0.37081162466768186
1613725.629,,410.463,466.438,1613.725629,10.048344026664754,0.6825394555591197
1613792.285,,413.611,470.158,1613.792285,15.749867732097188,1.0607336588008338
1613858.941,,412.717,477.687,1613.8589410000002,22.195029632334258,1.4882549663596414
1613925.598,,411.376,488.314,1613.925598,28.830898574308872,1.9284262779224304
1613992.255,,410.901,492.876,1613.992255,34.938473232076824,2.3335547051239174
1614058.914,,411.888,499.544,1614.0589140000002,39.836186973873836,2.658430482544618
1614125.576,,412.568,503.418,1614.125576,43.07006815147116,2.8729407044655555
1614192.233,,411.969,502.552,1614.192233,44.51674735853745,2.9689020155693724
1614258.888,,410.895,499.874,1614.258888,44.3645662578854,2.958807519241187
1614325.546,,410.462,498.347,1614.325546,42.99247022726999,2.8677934689838347
1614392.202,,410.373,497.903,1614.392202,40.82103882577928,2.7237578021675497
1614458.86,,413.922,496.292,1614.4588600000002,38.21546848786598,2.5509247756208984
1614525.516,,412.174,493.968,1614.5255160000002,35.4654396665407,2.368509510385413
1614592.177,,412.024,491.158,1614.592177,32.80749137823814,2.192202142901439
1614658.832,,411.869,487.877,1614.6588319999998,30.43932608340273,2.03511669818574
1614725.489,,410.158,484.552,1614.7254890000002,28.498817504940746,1.9063986337469496
1614792.148,,408.006,482.377,1614.792148,27.019016636445627,1.8082402923401306
1614858.809,,410.826,482.975,1614.8588089999998,25.901141541777196,1.7340892578808575
1614925.461,,412.207,484.064,1614.9254609999998,24.94663958413785,1.6707751113452358
1614992.122,,416.779,484.956,1614.9921219999999,23.947233352940987,1.6044823687644814
1615058.779,,414.394,479.288,1615.0587790000002,22.77832566091691,1.5269462334982284
1615125.437,,414.621,480.401,1615.125437,21.43175302214559,1.4376252041491824
1615192.092,,415.639,475.793,1615.192092,19.972156555912516,1.3408070637500675
1615258.75,,414.565,474.619,1615.25875,18.455835237688902,1.2402262431779094
1615325.411,Input1*2*0,414.329,473.853,1615.325411,16.870646549514685,1.1350773033707116
1615392.071,,414.586,474.974,1615.392071,15.141606435434463,1.0203863922911907
1615458.726,,416.593,472.183,1615.458726,13.203347401355252,0.891817544919531
1615525.382,,417.708,470.586,1615.525382,11.089085368317145,0.7515740439993839
1615592.042,,413.795,467.103,1615.592042,8.972347757128658,0.6111663327111815
1615658.699,,410.507,463.667,1615.658699,7.131087422558676,0.48903161554254493
1615725.359,,408.388,460.954,1615.725359,5.850180606884036,0.4040663400111315
1615792.013,,406.938,461.852,1615.792013,5.312218521400768,0.3683821698129538
1615858.673,Input1*2*1,407.639,463.773,1615.858673,5.531670929155904,0.3829389151302365
1615925.327,,408.063,460.629,1615.9253270000002,6.356334424597672,0.4376406001033189
1615991.989,,408.189,465.005,1615.991989,7.526971749885482,0.5152914656255304
1616058.646,,410.407,469.895,1616.058646,8.783339061327002,0.5986289836081067
1616125.304,,409.694,470.156,1616.125304,9.992887023276257,0.6788608744825029
1616191.965,,409.998,468.284,1616.191965,11.233996134660257,0.7611862835777377
1616258.62,,407.763,470.08,1616.25862,12.760667408430301,0.8624536387314743
1616325.278,,409.156,468.978,1616.325278,14.847295388564307,1.0008641141026005
1616391.934,,406.701,470.473,1616.391934,17.591255651895473,1.1828768389692326
1616458.596,,406.892,477.232,1616.458596,20.781198670345844,1.3944725492702925
1616525.255,,412.707,483.023,1616.5252549999998,23.914268120948638,1.602295714758966
1616591.908,,413.535,487.1,1616.591908,26.365749334742677,1.764907681719568
1616658.567,,413.292,487.013,1616.658567,27.62199453214007,1.848237099617674
1616725.225,,411.722,485.459,1616.7252250000001,27.459020887360285,1.8374267108652493
1616791.884,,411.213,484.142,1616.791884,26.001101460588522,1.7407198120632308
1616858.541,,411.571,481.861,1616.858541,23.66452734406223,1.5857298774475241
1616925.201,,410.334,476.813,1616.9252009999998,21.02493363290979,1.4106400081341735
1616991.858,,405.492,473.06,1616.991858,18.650274469862122,1.253123811317566
1617058.517,,405.294,473.217,1617.058517,16.95093523775015,1.1404030229581972
1617125.175,,405.86,473.476,1617.1251750000001,16.10268268981377,1.084136625923157
1617191.831,,407.073,473.205,1617.191831,16.06438080601538,1.081595980444127
1617258.49,,406.592,474.892,1617.25849,16.661614619392676,1.1212117705151265
1617325.149,,406.568,477.288,1617.325149,17.684268990804092,1.1890466117206604
1617391.807,,404.107,474.846,1617.391807,18.949977315650187,1.273003739004983
1617458.466,,404.449,475.974,1617.458466,20.303914998461103,1.3628133074018878
1617525.123,,405.986,476.11,1617.525123,21.568468761254085,1.4466938501277082
1617591.784,,406.278,479.863,1617.591784,22.5028441670552,1.5086729596399442
1617658.444,,410.107,481.738,1617.658444,22.830201963338226,1.5303872990580651
1617725.1,,412.357,480.875,1617.7251,22.332789132998165,1.497392847263815
1617791.755,,414.491,481.076,1617.791755,20.959404436818392,1.4062933170766159
1617858.414,,415.181,476.844,1617.858414,18.880517847008633,1.2683963446034732
1617925.077,,409.49,473.612,1617.925077,16.4572655105314,1.107656859161288
1617991.735,,407.856,469.994,1617.991735,14.132996390899335,0.9534831411811224
1618058.387,,405.684,467.22,1618.058387,12.29185361645795,0.8313562220260459
1618125.046,,403.393,466.403,1618.125046,11.145756950445948,0.7553331906691116
1618191.709,,404.595,468.751,1618.191709,10.701541628278862,0.7258674428244308
1618258.364,,406.758,469.967,1618.258364,10.820706582209672,0.7337719078647599
1618325.025,,406.17,468.869,1618.3250249999999,11.328712146298162,0.7674689982354878
1618391.68,,405.967,470.427,1618.39168,12.102183048711217,0.8187749695480403
1618458.336,,405.692,469.455,1618.458336,13.086853063732764,0.884090227543418
1618524.999,,406.729,470.187,1618.524999,14.247525348799048,0.9610800907368554
1618591.655,,403.813,468.833,1618.591655,15.489551269489194,1.0434663137448223
1618658.31,,406.486,474.213,1618.65831,16.613859248405603,1.1180440551088466
1618724.973,,409.664,476.474,1618.724973,17.35930816872245,1.1674912687033472
1618791.633,,407.953,478.091,1618.7916329999998,17.527842622357028,1.1786705177434549
1618858.29,,411.513,475.69,1618.8582900000001,17.115327353824327,1.1513075019308363
1618924.943,,409.68,473.453,1618.924943,16.35560713696113,1.1009136428595432
1618991.606,,406.512,471.492,1618.9916059999998,15.644402397339379,1.053737918660291
1619058.264,,407.776,471.885,1619.058264,15.385139492382157,1.0365404583257836
1619124.923,,409.632,471.93,1619.1249229999999,15.829393340392748,1.0660087616716674
1619191.582,,410.709,470.65,1619.191582,16.96965367283614,1.1416446566001888
1619258.238,,407.929,476.043,1619.258238,18.523833391742155,1.2447367054723264
1619324.895,,406.112,481.121,1619.324895,20.034992065612528,1.344975076855694
1619391.555,,407.319,480.217,1619.391555,21.05679151216298,1.4127532090754678
1619458.213,,407.61,479.142,1619.458213,21.32648786097903,1.4306427419490224
1619524.872,,407.906,477.608,1619.524872,20.830879238475504,1.397767967100879
1619591.529,,407.476,476.037,1619.591529,19.75356239931215,1.3263072480586935
1619658.186,,407.625,474.816,1619.658186,18.362255765547964,1.2340189176041507
1619724.847,,407.301,473.529,1619.724847,16.902109726050455,1.137164322840623
1619791.503,,407.487,472.589,1619.791503,15.53203023029175,1.0462840336325694
1619858.163,,409.88,471.825,1619.8581629999999,14.31092512951199,0.965285533139837
1619924.814,,408.089,470.749,1619.924814,13.221857597114528,0.8930453656037382
1619991.474,,408.261,469.887,1619.991474,12.214858053588715,0.8262489424536165
1620058.138,,409.042,469.96,1620.058138,11.248891183232743,0.7621743038540982
1620124.794,,408.971,466.334,1620.124794,10.315641257330025,0.70026984981914
1620191.449,,409.417,467.588,1620.191449,9.436325216914792,0.6419429452084231
1620258.105,,409.209,465.299,1620.258105,8.639419062708397,0.5890824637617977
1620324.768,,407.75,464.959,1620.324768,7.9372800755765835,0.542508090221923
1620391.427,,408.624,465.018,1620.391427,7.3147322063823355,0.5012131649468753
1620458.081,,407.759,463.703,1620.458081,6.733035983139462,0.4626280163017084
