TimeStamp,Lights,Channel1
2625495.182,470,413.664
2625528.497,410,355.062
2625561.843,470,412.846
2625595.154,410,355.347
2625628.497,470,412.636
2625661.807,410,356.000
2625695.158,470,412.222
2625728.466,410,356.077
2625761.818,470,411.179
2625795.124,410,356.031
2625828.475,470,412.528
2625861.781,410,354.984
2625895.137,470,418.504
2625928.438,410,356.230
2625961.789,470,422.829
2625995.099,410,354.767
2626028.452,470,431.881
2626061.757,410,355.173
2626095.107,470,433.238
2626128.416,410,356.539
2626161.770,470,436.403
2626195.073,410,356.534
2626228.428,470,433.551
2626261.728,410,356.152
2626295.085,470,430.631
2626328.386,410,355.373
2626361.739,470,427.970
2626395.045,410,355.497
2626428.402,470,426.177
2626461.704,410,355.392
2626495.057,470,423.999
2626528.362,410,355.565
2626561.719,470,422.170
2626595.018,410,355.961
2626628.377,470,420.331
2626661.674,410,355.579
2626695.036,470,418.411
2626728.331,410,355.518
2626761.691,470,416.970
2626794.992,410,355.423
2626828.347,470,416.598
2626861.650,410,355.291
2626895.011,470,420.413
2626928.304,410,355.750
2626961.668,470,424.916
2626994.967,410,355.415
2627028.323,470,427.342
2627061.623,410,354.844
2627094.982,470,428.299
2627128.278,410,355.325
2627161.644,470,427.525
2627194.938,410,354.871
2627228.300,470,425.471
2627261.597,410,355.331
2627294.956,470,423.783
2627328.255,410,355.896
2627361.618,470,421.748
2627394.907,410,355.998
2627428.276,470,419.985
2627461.569,410,356.242
2627494.933,470,419.296
2627528.226,410,355.988
2627561.593,470,419.191
2627594.882,410,356.356
2627628.251,470,419.118
2627661.544,410,355.891
2627694.910,470,419.776
2627728.200,410,355.437
2627761.564,470,421.147
2627794.857,410,355.515
2627828.221,470,422.711
2627861.512,410,355.501
2627894.884,470,422.985
2627928.170,410,356.136
2627961.542,470,423.541
2627994.833,410,356.108
2628028.200,470,423.256
2628061.488,410,356.159
2628094.859,470,422.196
2628128.144,410,356.231
2628161.518,470,420.622
2628194.800,410,355.904
2628228.174,470,418.603
2628261.457,410,355.860
2628294.833,470,416.856
2628328.117,410,354.813
2628361.488,470,415.226
2628394.779,410,355.678
2628428.153,470,414.272
2628461.434,410,354.063
2628494.805,470,413.486
2628528.091,410,354.567
2628561.468,470,413.123
2628594.750,410,354.814
2628628.122,470,413.389
2628661.405,410,355.588
2628694.782,470,413.052
2628728.063,410,355.567
2628761.440,470,411.922
2628794.725,410,355.386
2628828.098,470,410.549
2628861.380,410,355.724
2628894.760,470,409.867
2628928.038,410,355.440
2628961.416,470,407.898
2628994.697,410,354.987
2629028.076,470,407.127
2629061.349,410,355.082
2629094.730,470,405.386
2629128.013,410,354.356
2629161.388,470,405.201
2629194.671,410,354.950
2629228.052,470,404.213
2629261.326,410,354.245
2629294.707,470,403.358
2629327.985,410,354.539
2629361.365,470,402.324
2629394.639,410,354.693
2629428.027,470,403.220
2629461.301,410,354.572
2629494.684,470,403.593
2629527.960,410,354.961
2629561.339,470,401.932
2629594.618,410,354.329
2629627.999,470,403.903
2629661.270,410,355.097
2629694.661,470,404.168
2629727.932,410,354.928
2629761.315,470,406.056
2629794.589,410,355.503
2629827.975,470,408.865
2629861.246,410,356.162
2629894.635,470,407.863
2629927.906,410,351.717
2629961.293,470,405.686
2629994.561,410,351.242
2630027.946,470,407.184
2630061.218,410,352.375
2630094.610,470,408.569
2630127.875,410,355.567
2630161.267,470,408.063
2630194.531,410,355.515
2630227.924,470,409.430
2630261.190,410,356.332
2630294.585,470,408.415
2630327.849,410,357.354
2630361.240,470,406.814
2630394.504,410,358.305
2630427.897,470,407.477
2630461.166,410,356.275
2630494.554,470,404.618
2630527.823,410,356.618
2630561.215,470,405.005
2630594.481,410,356.686
2630627.873,470,402.750
2630661.140,410,355.073
2630694.534,470,405.389
2630727.795,410,356.118
2630761.188,470,405.391
2630794.452,410,358.130
2630827.848,470,403.783
2630861.109,410,357.514
2630894.510,470,405.834
2630927.770,410,358.147
2630961.163,470,404.479
2630994.424,410,359.161
2631027.825,470,405.858
2631061.087,410,358.438
2631094.484,470,404.524
2631127.739,410,356.326
2631161.141,470,404.287
2631194.398,410,358.240
2631227.802,470,405.634
2631261.055,410,357.423
2631294.456,470,407.690
2631327.715,410,359.260
2631361.119,470,405.742
2631394.372,410,359.461
2631427.776,470,407.043
2631461.031,410,358.566
2631494.431,470,406.986
2631527.690,410,359.179
2631561.090,470,407.742
2631594.346,410,358.660
2631627.752,470,407.210
2631661.005,410,358.769
2631694.404,470,406.889
2631727.662,410,359.148
2631761.062,470,407.685
2631794.319,410,360.569
2631827.724,470,410.590
2631860.978,410,362.519
2631894.381,470,421.442
2631927.640,410,362.099
2631961.037,470,428.387
2631994.301,410,361.031
2632027.695,470,432.154
2632060.953,410,361.847
2632094.357,470,433.767
2632127.618,410,361.016
2632161.016,470,434.001
2632194.275,410,359.066
2632227.670,470,433.197
2632260.929,410,359.142
2632294.331,470,432.871
2632327.592,410,360.904
2632360.985,470,430.728
2632394.253,410,360.572
2632427.648,470,431.367
2632460.905,410,361.309
2632494.303,470,429.681
2632527.570,410,360.192
2632560.962,470,427.644
2632594.223,410,360.238
2632627.621,470,425.347
2632660.881,410,361.624
2632694.280,470,425.866
2632727.543,410,361.655
2632760.935,470,423.829
2632794.204,410,361.141
2632827.596,470,421.257
2632860.863,410,361.309
2632894.251,470,420.688
2632927.516,410,361.722
2632960.909,470,419.384
2632994.176,410,361.730
2633027.568,470,418.240
2633060.835,410,361.256
2633094.222,470,416.656
2633127.498,410,360.842
2633160.887,470,415.005
2633194.151,410,360.797
2633227.541,470,413.944
2633260.809,410,361.329
2633294.199,470,413.530
2633327.472,410,362.488
2633360.857,470,412.767
2633394.130,410,361.647
2633427.517,470,410.827
2633460.787,410,360.679
2633494.177,470,410.835
2633527.444,410,361.578
2633560.831,470,410.255
2633594.107,410,361.151
2633627.492,470,409.235
2633660.765,410,361.156
2633694.148,470,407.633
2633727.421,410,360.549
2633760.804,470,407.128
2633794.080,410,360.537
2633827.466,470,407.437
2633860.741,410,359.984
2633894.118,470,408.041
2633927.400,410,359.963
2633960.781,470,409.108
2633994.056,410,359.489
2634027.437,470,410.968
2634060.713,410,359.745
2634094.094,470,414.594
2634127.373,410,359.725
2634160.753,470,416.192
2634194.029,410,359.820
2634227.411,470,415.815
2634260.693,410,359.217
2634294.068,470,415.530
2634327.351,410,361.427
2634360.729,470,416.613
2634394.010,410,362.566
2634427.383,470,416.883
2634460.670,410,361.811
2634494.046,470,416.219
2634527.327,410,362.108
2634560.704,470,416.836
2634593.983,410,361.753
2634627.360,470,414.758
2634660.641,410,359.853
2634694.019,470,413.883
2634727.304,410,360.144
2634760.673,470,413.736
2634793.962,410,359.546
2634827.331,470,413.256
2634860.618,410,360.275
2634893.994,470,413.174
2634927.275,410,360.087
2634960.650,470,412.604
2634993.939,410,360.379
2635027.306,470,411.161
2635060.597,410,360.135
2635093.968,470,410.788
2635127.251,410,359.894
2635160.625,470,409.746
2635193.909,410,360.328
2635227.284,470,410.864
2635260.573,410,360.214
2635293.937,470,414.849
2635327.230,410,359.207
2635360.595,470,415.680
2635393.887,410,359.749
2635427.256,470,416.033
2635460.547,410,360.320
2635493.915,470,415.085
2635527.207,410,358.942
2635560.571,470,414.353
2635593.865,410,360.376
2635627.232,470,417.015
2635660.521,410,361.026
2635693.887,470,416.263
2635727.180,410,361.524
2635760.549,470,415.227
2635793.841,410,361.718
2635827.207,470,414.305
2635860.496,410,361.846
2635893.863,470,412.141
2635927.155,410,360.141
2635960.520,470,409.527
2635993.818,410,359.795
2636027.181,470,409.526
2636060.477,410,359.936
2636093.838,470,409.035
2636127.133,410,358.323
2636160.497,470,406.420
2636193.789,410,355.881
2636227.150,470,404.984
2636260.447,410,355.607
2636293.810,470,404.768
2636327.111,410,355.768
2636360.466,470,405.477
2636393.764,410,357.084
2636427.128,470,406.410
2636460.426,410,357.698
2636493.785,470,405.073
2636527.083,410,356.818
2636560.443,470,406.376
2636593.744,410,357.512
2636627.098,470,406.614
2636660.403,410,357.446
2636693.760,470,406.513
2636727.058,410,357.796
2636760.418,470,407.301
2636793.720,410,357.466
2636827.072,470,408.799
2636860.380,410,357.355
2636893.729,470,409.450
2636927.036,410,358.029
2636960.388,470,410.942
2636993.697,410,357.735
2637027.047,470,411.541
2637060.352,410,357.902
2637093.707,470,411.151
2637127.014,410,358.212
2637160.364,470,410.215
2637193.671,410,357.935
2637227.020,470,408.943
2637260.327,410,357.744
2637293.679,470,407.226
2637326.990,410,357.869
2637360.336,470,405.739
2637393.648,410,356.197
2637426.995,470,404.341
2637460.306,410,357.110
2637493.651,470,403.754
2637526.960,410,359.645
2637560.315,470,405.898
2637593.623,410,360.383
2637626.970,470,406.402
2637660.280,410,361.112
2637693.631,470,408.300
2637726.942,410,365.485
2637760.287,470,408.106
2637793.597,410,362.983
2637826.945,470,405.808
2637860.253,410,361.525
2637893.602,470,403.132
2637926.916,410,358.314
2637960.263,470,400.203
2637993.572,410,357.868
2638026.920,470,400.775
2638060.233,410,358.052
2638093.573,470,399.846
2638126.892,410,358.030
2638160.232,470,399.562
2638193.553,410,356.136
2638226.893,470,397.502
2638260.206,410,354.145
2638293.549,470,396.829
2638326.868,410,355.505
2638360.208,470,396.924
2638393.523,410,354.574
2638426.864,470,396.271
2638460.184,410,355.555
2638493.522,470,397.303
2638526.841,410,355.889
2638560.181,470,398.868
2638593.502,410,355.995
2638626.839,470,401.366
2638660.157,410,353.634
2638693.499,470,398.241
2638726.815,410,353.048
2638760.153,470,401.684
2638793.477,410,352.459
2638826.814,470,404.794
2638860.139,410,355.167
2638893.470,470,405.245
2638926.793,410,356.319
2638960.133,470,407.817
2638993.450,410,356.100
2639026.787,470,406.636
2639060.110,410,357.083
2639093.448,470,408.160
2639126.770,410,357.431
2639160.107,470,409.360
2639193.431,410,358.431
2639226.763,470,408.534
2639260.088,410,357.649
2639293.420,470,407.897
2639326.749,410,356.166
2639360.079,470,406.148
2639393.406,410,356.828
2639426.737,470,405.472
2639460.062,410,357.901
2639493.394,470,405.836
2639526.725,410,357.480
2639560.053,470,403.785
2639593.382,410,357.950
2639626.712,470,402.185
2639660.042,410,355.787
2639693.372,470,401.785
2639726.696,410,357.634
2639760.029,470,401.464
2639793.357,410,355.807
2639826.688,470,401.044
2639860.018,410,358.054
2639893.347,470,399.277
2639926.675,410,356.396
2639960.005,470,399.459
2639993.330,410,356.089
2640026.659,470,399.730
2640059.991,410,355.413
2640093.321,470,399.777
2640126.654,410,355.394
2640159.977,470,399.549
2640193.310,410,355.415
2640226.639,470,399.988
2640259.970,410,356.370
2640293.295,470,400.456
2640326.630,410,356.275
2640359.956,470,401.876
2640393.283,410,356.611
2640426.613,470,401.536
2640459.947,410,356.020
2640493.272,470,399.199
2640526.601,410,353.856
2640559.929,470,400.872
2640593.262,410,354.993
2640626.586,470,397.742
2640659.920,410,349.443
2640693.247,470,398.499
2640726.577,410,353.651
2640759.904,470,401.809
2640793.239,410,354.926
2640826.564,470,402.512
2640859.896,410,355.626
2640893.224,470,405.059
2640926.558,410,354.309
2640959.880,470,405.174
2640993.217,410,356.163
2641026.539,470,406.055
2641059.870,410,356.025
2641093.197,470,404.729
2641126.533,410,356.617
2641159.860,470,404.835
2641193.193,410,355.611
2641226.514,470,404.527
2641259.851,410,357.955
2641293.177,470,403.816
2641326.508,410,357.844
2641359.830,470,403.475
2641393.170,410,358.385
2641426.492,470,402.646
2641459.825,410,357.231
2641493.151,470,399.883
2641526.482,410,356.309
2641559.811,470,400.180
2641593.140,410,356.699
2641626.471,470,399.085
2641659.805,410,356.884
2641693.123,470,399.054
2641726.461,410,355.763
2641759.785,470,398.098
2641793.121,410,354.814
2641826.440,470,397.787
2641859.776,410,354.453
2641893.101,470,398.486
2641926.438,410,355.998
2641959.761,470,398.997
2641993.096,410,355.743
2642026.416,470,398.577
2642059.756,410,356.546
2642093.075,470,398.759
2642126.414,410,357.046
2642159.735,470,398.538
2642193.073,410,356.950
2642226.398,470,397.824
2642259.731,410,357.505
2642293.055,470,397.360
2642326.388,410,357.517
2642359.711,470,397.224
2642393.046,410,357.320
2642426.369,470,396.528
2642459.709,410,357.110
2642493.031,470,396.082
2642526.363,410,357.130
2642559.686,470,396.143
2642593.024,410,356.808
2642626.347,470,395.973
2642659.686,410,357.383
2642693.002,470,394.328
2642726.343,410,355.848
2642759.663,470,394.501
2642792.999,410,356.525
2642826.323,470,394.827
2642859.656,410,355.783
2642892.982,470,394.165
2642926.319,410,357.092
2642959.636,470,394.414
2642992.974,410,356.900
2643026.299,470,393.748
2643059.637,410,357.363
2643092.958,470,394.101
2643126.295,410,355.923
2643159.614,470,394.757
2643192.950,410,357.320
2643226.276,470,393.421
2643259.613,410,357.558
2643292.932,470,394.463
2643326.273,410,356.079
2643359.591,470,395.521
2643392.932,410,357.302
2643426.247,470,395.444
2643459.585,410,356.620
2643492.906,470,395.868
2643526.247,410,355.905
2643559.564,470,396.347
2643592.903,410,355.587
2643626.224,470,396.983
2643659.562,410,356.402
2643692.883,470,398.143
2643726.220,410,356.524
2643759.544,470,399.724
2643792.883,410,356.115
2643826.197,470,400.666
2643859.539,410,356.257
2643892.859,470,405.370
2643926.200,410,356.376
2643959.515,470,410.149
2643992.861,410,356.397
2644026.177,470,413.202
2644059.519,410,356.913
2644092.832,470,413.981
2644126.174,410,357.079
2644159.490,470,413.031
2644192.836,410,356.232
2644226.154,470,410.463
2644259.493,410,356.721
2644292.808,470,410.127
2644326.149,410,357.006
2644359.470,470,409.627
2644392.809,410,357.450
2644426.126,470,408.768
2644459.471,410,357.695
2644492.783,470,407.537
2644526.130,410,357.615
2644559.445,470,405.377
2644592.790,410,357.319
2644626.103,470,405.104
2644659.447,410,357.418
2644692.760,470,407.134
2644726.103,410,357.892
2644759.420,470,409.686
2644792.760,410,357.289
2644826.078,470,410.697
2644859.419,410,357.115
2644892.738,470,410.822
2644926.082,410,357.153
2644959.398,470,410.328
2644992.739,410,356.076
2645026.051,470,410.386
2645059.395,410,356.155
2645092.715,470,410.414
2645126.057,410,356.356
2645159.369,470,408.041
2645192.718,410,355.671
2645226.027,470,408.464
2645259.373,410,355.350
2645292.687,470,407.089
2645326.031,410,356.088
2645359.347,470,407.701
2645392.694,410,356.982
2645426.006,470,406.723
2645459.354,410,356.080
2645492.661,470,405.754
2645526.010,410,355.924
2645559.325,470,405.891
2645592.671,410,355.556
2645625.981,470,406.127
2645659.328,410,356.968
2645692.641,470,405.199
2645725.984,410,355.906
2645759.297,470,405.677
2645792.641,410,356.388
2645825.959,470,406.084
2645859.306,410,357.101
2645892.616,470,406.599
2645925.965,410,357.052
2645959.271,470,407.206
2645992.623,410,356.775
2646025.930,470,406.980
2646059.277,410,357.232
2646092.591,470,406.447
2646125.935,410,357.073
2646159.247,470,405.105
2646192.598,410,356.373
2646225.906,470,405.021
2646259.256,410,357.381
2646292.563,470,405.662
2646325.915,410,357.315
2646359.225,470,405.553
2646392.574,410,357.186
2646425.886,470,404.023
2646459.228,410,356.983
2646492.540,470,404.344
2646525.888,410,357.110
2646559.198,470,403.866
2646592.548,410,357.715
2646625.861,470,403.320
2646659.211,410,357.129
2646692.516,470,402.397
2646725.867,410,357.060
2646759.179,470,401.907
2646792.528,410,357.204
2646825.836,470,400.792
2646859.186,410,357.028
2646892.493,470,401.016
2646925.845,410,356.673
2646959.152,470,399.721
2646992.502,410,357.415
2647025.809,470,399.891
2647059.162,410,357.412
2647092.471,470,399.625
2647125.818,410,356.261
2647159.128,470,398.205
2647192.481,410,356.445
2647225.785,470,398.404
2647259.134,410,356.902
2647292.447,470,398.284
2647325.796,410,357.183
2647359.105,470,397.567
2647392.452,410,356.155
2647425.761,470,397.667
2647459.110,410,356.459
2647492.422,470,397.716
2647525.769,410,356.622
2647559.079,470,402.547
2647592.433,410,356.493
2647625.737,470,407.785
2647659.091,410,355.960
2647692.393,470,411.505
2647725.744,410,357.557
2647759.053,470,414.206
2647792.403,410,356.159
2647825.711,470,414.755
2647859.057,410,356.162
2647892.366,470,414.358
2647925.715,410,355.370
2647959.024,470,414.154
2647992.376,410,355.687
2648025.683,470,415.618
2648059.029,410,355.271
2648092.345,470,415.694
2648125.691,410,355.726
2648159.001,470,414.640
2648192.344,410,354.838
2648225.661,470,413.775
2648259.003,410,354.141
2648292.318,470,411.249
2648325.662,410,355.073
2648358.976,470,412.749
2648392.316,410,354.510
2648425.630,470,410.143
2648458.973,410,353.298
2648492.292,470,409.719
2648525.635,410,353.313
2648558.948,470,413.219
2648592.289,410,356.533
2648625.608,470,412.900
2648658.949,410,356.262
2648692.266,470,412.789
2648725.603,410,355.171
2648758.919,470,411.519
2648792.265,410,354.532
2648825.580,470,410.922
2648858.918,410,354.631
2648892.235,470,410.355
2648925.579,410,355.607
2648958.896,470,410.529
2648992.236,410,355.668
2649025.555,470,409.823
2649058.891,410,355.925
2649092.210,470,409.745
2649125.551,410,356.133
