Item1,Item2,Item3,Item4,Item5
47115.779507200001,False,72.4607391,423.710876,False
47115.8149376,False,79.1453705,447.957672,False
47115.845171199995,False,85.209671,462.69519,False
47115.878207999995,False,87.9051056,478.078217,False
47115.9096192,False,95.8355713,483.180969,False
47115.9408128,False,108.141434,498.607208,False
47115.974284799995,False,114.972321,507.752533,False
47116.019315199999,False,121.1856,524.335449,False
47116.052019199997,False,121.837555,543.347107,False
47116.0854912,False,120.779739,563.194397,False
47116.117632000001,False,119.62558,576.047913,False
47116.147583999998,False,118.92054,587.560181,False
47116.181478399994,False,121.288834,596.751404,False
47116.212966399995,False,121.094009,593.918945,False
47116.243558399998,False,121.279442,596.993958,False
47116.290175999995,False,121.567123,602.873352,False
47116.3231744,False,123.776955,610.091248,False
47116.355916799999,False,124.482819,621.939392,False
47116.389593599997,False,129.049515,642.179321,False
47116.418700800001,False,134.15332,648.208679,False
47116.451980799997,False,145.241867,654.874207,False
47116.483891199998,False,152.882202,659.540833,False
47116.518067199999,False,157.296066,661.049194,False
47116.563123200001,False,160.507492,665.811707,False
47116.597350399999,False,155.905563,671.000488,False
47116.628096,False,151.705719,671.299316,False
47116.6617472,False,148.546844,676.19635,False
47116.691980799995,False,147.842361,678.544373,False
47116.722944000001,False,149.120758,676.971191,False
47116.754713599999,False,148.336227,675.661499,False
47116.8018944,False,147.729538,674.581421,False
47116.836070400001,False,152.86824,672.657349,False
47116.867955199996,False,152.467758,673.135864,False
47116.898764799997,False,153.61319,673.398315,False
47116.934527999998,False,154.039398,673.069153,False
47116.965068799997,False,151.366501,672.552917,False
47116.994291199997,False,148.219849,678.563171,False
47117.028569599999,False,150.841309,681.343201,False
47117.0744576,False,153.204407,681.98938,False
47117.107455999998,False,155.116623,682.244507,False
47117.139839999996,False,155.132767,681.158325,False
47117.173593599997,False,154.300217,679.474487,False
47117.204812799995,False,151.513718,677.35321,False
47117.235788799997,False,150.542816,675.570374,False
47117.2696832,False,150.266876,677.468201,False
47117.300159999999,False,148.914505,675.239197,False
47117.345792,False,153.031326,679.719971,False
47117.381785599995,False,160.95137,683.476807,False
47117.411340799998,False,162.52507,680.057739,False
47117.443750399994,False,165.860336,681.145996,False
47117.476390399999,False,169.222412,681.011536,False
47117.508518399998,False,172.09491,683.098938,False
47117.538841599999,False,175.134491,684.521851,False
47117.5723392,False,179.921783,687.088379,False
47117.619417599999,False,185.832474,689.831238,False
47117.651532799995,False,190.074051,692.436218,False
47117.683609599997,False,190.815613,695.317322,False
47117.716019200001,False,197.111542,702.268188,False
47117.749580799995,False,215.443207,714.940063,False
47117.7805696,False,241.707901,735.108826,False
47117.811955199999,False,277.095367,763.202332,False
47117.859891199994,False,322.33139,798.313171,False
47117.891609599996,False,364.060577,826.088074,False
47117.923852799999,False,388.630829,837.125305,False
47117.956876799995,True,404.107147,834.144897,False
47117.991743999999,True,413.239838,826.101563,False
47118.022976,True,417.711121,819.856628,False
47118.054476799996,True,418.428619,816.411987,False
47118.087641599996,True,419.70871,816.218262,False
47118.132774400001,True,422.826019,818.371521,False
47118.165542399998,True,424.590515,818.765869,False
47118.1976832,True,423.690216,818.67926,False
47118.229580799998,True,424.562347,820.767151,False
47118.260095999998,True,421.852539,821.274719,False
47118.29376,True,419.241547,821.074097,False
47118.325542399994,False,371.397797,802.841125,False
47118.357017599999,False,369.756012,804.311707,False
47118.4027136,False,368.708252,802.592773,False
47118.436799999996,False,368.578888,801.385925,False
47118.469260799997,False,368.558868,802.958496,False
47118.501657599998,False,369.613434,798.929688,False
47118.533747199996,False,372.229675,793.868713,False
47118.567769599998,False,370.705444,788.799805,False
47118.598310399997,False,375.978546,788.523499,False
47118.643276800001,False,374.834991,786.345276,False
47118.677004799996,False,371.497528,787.211182,False
47118.709644800001,True,421.308563,814.707886,False
47118.740518399994,True,416.142578,813.667297,False
47118.773913599995,True,410.763062,815.779541,False
47118.805695999996,True,400.754395,821.643127,False
47118.8392064,False,352.26825,762.974243,False
47118.869516799998,False,344.808685,755.618774,False
47118.916787199996,False,347.241364,761.896179,False
47118.950579199998,False,348.81073,765.382446,False
47118.982975999999,False,351.951477,766.137878,False
47119.015193599997,False,372.609619,809.252869,False
47119.046451199996,False,375.083191,806.804321,False
47119.0765312,False,377.960785,801.551086,False
47119.109747199996,False,377.139587,804.372314,False
47119.141772800001,False,375.717712,802.692383,False
47119.188723200001,False,376.272339,800.553589,False
47119.219916800001,False,381.183533,795.237671,False
47119.253056000001,False,385.819794,804.3125,False
47119.284774399996,False,374.866821,813.396912,False
47119.317939199995,False,360.784973,821.699036,False
47119.3499648,False,347.715027,825.403076,False
47119.380761599998,False,334.907074,822.744019,False
47119.413887999995,False,325.878326,819.216858,False
47119.461401599998,False,319.770264,816.803528,False
47119.4934144,False,318.00351,815.187866,False
47119.524313599999,False,315.127106,817.740295,False
47119.556518400001,False,317.214478,820.144836,False
47119.589836799998,False,319.189789,819.567688,False
47119.621401600001,False,325.19519,813.087219,False
47119.654220799996,False,336.852509,803.582642,False
47119.699558399996,False,337.980682,794.424622,False
47119.734220799997,False,333.299347,786.180725,False
47119.767231999998,False,329.836823,787.529968,False
47119.796838399998,False,324.161835,799.498352,False
47119.831423999996,False,298.443359,818.825012,False
47119.8609536,False,286.317413,825.956787,False
47119.8949632,False,271.172852,832.06958,False
47119.926796799999,False,254.264816,841.260925,False
47119.970431999995,False,239.632904,851.412781,False
47120.006195199996,False,208.924713,871.096069,False
47120.039129599994,False,200.116455,878.248474,False
47120.068531199999,False,196.686493,881.692505,False
47120.101235199996,False,191.137405,884.362366,False
47120.133401599996,False,187.266525,885.901062,False
47120.1684608,False,187.971207,884.204407,False
47120.197977600001,False,189.094391,881.903687,False
47120.246079999997,False,189.241547,880.841248,False
47120.278105599995,False,187.669952,878.821472,False
47120.3105536,False,184.807159,878.370056,False
47120.343193599998,False,181.175369,877.76416,False
47120.373043200001,False,175.743744,875.434021,False
47120.405708799997,False,173.403488,869.773621,False
47120.438796800001,False,176.291092,865.996033,False
47120.485299200001,False,178.8069,864.535645,False
47120.518156799997,False,175.444656,862.738586,False
47120.551027199996,False,170.224152,862.879211,False
47120.585075199997,False,169.786484,859.089783,False
47120.613030399996,False,169.728745,858.285217,False
47120.647244799999,False,169.156479,860.453674,False
47120.676812799997,False,166.73555,859.685181,False
47120.708697599999,False,165.188263,859.65387,False
47120.753203199994,False,165.575378,858.557434,False
47120.786227199998,False,167.812637,855.208191,False
47120.820966399995,False,167.97435,856.781921,False
47120.851903999996,False,163.040604,861.467957,False
47120.886899199999,False,158.164459,860.552246,False
47120.918271999995,False,160.1091,859.236572,False
47120.947763199998,False,161.439301,861.786926,False
47120.979302399996,False,158.783142,861.645081,False
47121.025036799998,False,155.438354,862.530212,False
47121.058611199995,False,150.477875,860.213379,False
47121.092364799995,False,148.601913,859.606628,False
47121.124339199996,False,151.233597,862.202515,False
47121.158233599999,False,154.435074,864.282959,False
47121.187123199998,False,156.490479,864.036743,False
47121.2214656,False,160.816406,864.162109,False
47121.251020799995,False,162.080078,863.450989,False
47121.297484800001,False,161.194733,866.523926,False
47121.331238399995,False,161.799759,867.705444,False
47121.365222399996,False,163.271088,864.243225,False
47121.397324799997,False,163.512375,859.977356,False
47121.429196799996,False,181.545654,847.18158,False
47121.4606976,False,182.545593,841.260559,False
47121.492403199998,False,180.243774,834.278748,False
47121.538175999995,False,175.948761,829.448303,False
47121.572300799999,False,174.153275,827.285156,False
47121.6029184,False,174.85463,825.326233,False
47121.635135999997,False,174.139465,822.54541,False
47121.6681216,False,172.855194,818.747437,False
47121.699174399997,False,158.170181,820.531677,False
47121.733580799999,False,156.736038,804.327515,False
47121.765708799998,False,151.54039,795.756104,False
47121.811187200001,False,137.539719,793.635193,False
47121.844620799995,False,129.434158,783.419739,False
47121.876620799994,False,123.654419,776.341614,False
47121.907379199998,False,124.229523,764.792969,False
47121.939903999999,False,119.219589,756.23584,False
47121.971993599996,False,126.049294,731.379944,False
47122.006707199995,False,131.336929,724.097229,False
47122.0351744,False,133.290009,721.527527,False
47122.080959999999,False,131.933487,724.927124,False
47122.116390399999,False,131.196579,723.154602,False
47122.149260799997,False,131.11145,718.526123,False
47122.179609599996,False,133.38356,725.404968,False
47122.213196799996,False,136.29126,722.612854,False
47122.245017599998,False,139.266769,721.53894,False
47122.279116799997,False,144.907501,721.097168,False
47122.325350399995,False,152.531067,722.317749,False
47122.356006399998,False,156.785828,716.246399,False
47122.3869184,False,156.482254,705.37616,False
47122.420147199999,False,152.987778,690.785034,False
47122.452620799995,False,147.103149,674.029297,False
47122.483788799997,False,139.460022,653.870667,False
47122.5170048,False,129.017319,628.63678,False
47122.549273600001,False,119.081093,607.292664,False
47122.593408000001,False,109.92144,583.009338,False
47122.626751999996,False,103.518639,552.931152,False
47122.658431999997,False,99.9496384,522.015198,False
47122.6910336,False,101.795036,498.441071,False
47122.725132799998,False,106.032562,478.975342,False
47122.755391999999,False,118.945137,466.518921,False
47122.788159999996,False,126.896645,461.679535,False
47122.819007999999,False,128.297913,460.392822,False
47122.865843200001,False,131.01532,459.690308,False
47122.899174400001,False,133.869751,458.291565,False
47122.932799999995,False,133.461639,456.370026,False
47122.965619199997,False,130.971603,451.594757,False
47122.9964416,False,129.301208,447.611664,False
47123.030681600001,False,128.657578,448.455078,False
47123.059276799999,False,128.475082,446.195892,False
47123.0927104,False,129.307068,444.651398,False
47123.141196799996,False,129.500366,444.722229,False
47123.173145599998,False,130.152298,444.061676,False
47123.204979199996,False,130.241928,443.235138,False
47123.233216000001,False,129.991837,443.569702,False
47123.267814399995,False,129.839294,443.650513,False
47123.298943999995,False,127.736923,444.829285,False
47123.331584,False,125.302238,444.040192,False
47123.379647999995,False,125.835915,443.2612,False
47123.4115456,False,125.881485,439.265747,False
47123.445107200001,False,125.645538,436.498077,False
47123.475225599999,False,125.252365,434.486481,False
47123.508876799999,False,126.957741,435.856964,False
47123.541440000001,False,130.743118,428.710785,False
47123.571929599995,False,130.752182,424.740509,False
47123.603647999997,False,126.00177,421.464478,False
47123.649932799999,False,120.23262,420.188019,False
47123.6841088,False,115.668564,416.40332,False
47123.717708799995,False,113.630074,418.140808,False
