Item1,Item2,Item3,Item4,Item5
55328.077452799997,True,410.350891,821.79248,False
55328.1105408,True,402.721588,824.4104,False
55328.147519999999,False,394.581024,830.536865,False
55328.188172800001,False,391.768433,833.578735,False
55328.2214016,False,392.49411,832.600769,False
55328.252492799998,False,394.940338,831.139404,False
55328.2860544,False,396.896698,830.235291,False
55328.317375999999,True,401.623871,830.401794,False
55328.349759999997,True,403.005798,831.577576,False
55328.384511999997,True,404.09024,832.250732,False
55328.429196799996,True,403.911652,832.473999,False
55328.460761599999,True,404.350525,832.366455,False
55328.4947072,True,404.403351,832.448425,False
55328.527219199997,True,404.62262,831.984741,False
55328.557785599995,True,404.638336,832.131775,False
55328.589478399997,True,404.545868,832.406799,False
55328.621964799997,True,404.196838,831.910095,False
55328.654092799996,True,404.722687,832.159607,False
55328.700441599998,True,404.493774,832.27887,False
55328.734259199999,True,404.558197,832.197205,False
55328.766246399995,True,404.653137,832.250427,False
55328.800947199998,True,405.305878,832.343628,False
55328.8321536,True,404.744812,831.973694,False
55328.862207999999,True,405.392059,832.143188,False
55328.8973568,True,404.891266,831.942627,False
55328.929139199994,True,405.019653,831.96106,False
55328.972620799999,True,405.181885,831.9823,False
55329.006822399999,True,405.312927,831.949768,False
55329.039923199998,True,405.203278,831.680176,False
55329.0713856,True,405.078522,831.566895,False
55329.101324799994,True,405.464813,831.91217,False
55329.133055999999,True,406.165405,831.970947,False
55329.167795199995,True,405.385681,831.40387,False
55329.198451199998,True,405.245605,831.130737,False
55329.244633599999,True,405.972443,831.384888,False
55329.277862399998,False,399.557312,831.239624,False
55329.311871999998,False,392.839661,832.879456,False
55329.343219199996,False,387.986267,837.147461,False
55329.376051200001,False,389.550964,840.524353,False
55329.407347199995,False,394.516174,841.673096,False
55329.4396672,True,402.766174,845.23999,False
55329.490431999999,True,405.160187,843.733032,False
55329.521971199996,True,401.833771,834.707947,False
55329.5554816,True,400.455566,829.75354,False
55329.587007999995,False,399.57489,828.44873,False
55329.619993599998,False,357.862762,831.537659,False
55329.650969599999,False,357.726868,830.742798,False
55329.681638399998,False,358.595428,830.148071,False
55329.713766399997,False,358.058411,829.550903,False
55329.760627199998,False,358.079071,831.210327,False
55329.795596799995,False,359.024811,833.36615,False
55329.826175999995,False,360.868134,835.449036,False
55329.857766399997,False,394.542786,820.605347,False
55329.891903999996,False,389.180237,816.607056,False
55329.923673599995,False,388.463898,814.63623,False
55329.954623999998,False,386.188507,813.809021,False
55329.987059200001,False,392.375946,815.817871,False
55330.030988799997,False,393.760101,811.622803,False
55330.065587199999,False,395.346771,807.791504,False
55330.098803199995,False,393.445313,806.555481,False
55330.131161599995,False,392.491699,804.413635,False
55330.164390399994,False,392.720367,801.397339,False
55330.1946752,False,392.874817,799.951355,False
55330.2280704,False,397.813477,799.695129,False
55330.272601599994,False,397.760925,797.621704,False
55330.305779199996,False,397.44043,796.148254,False
55330.340825599997,False,393.821594,794.855591,False
55330.371059199999,False,393.938202,795.322937,False
55330.404262399999,False,393.235565,796.128174,False
55330.435955199995,False,393.488678,796.431641,False
55330.468710399997,False,393.2771,796.845764,False
55330.498675199997,False,393.505157,797.225342,False
55330.543692799998,False,393.742218,797.551697,False
55330.576166399995,False,393.824829,797.896667,False
55330.613286399996,False,393.47226,797.999023,False
55330.643033599998,False,393.409729,797.656372,False
55330.676607999994,False,393.783478,797.834656,False
55330.708684799996,False,394.022064,797.975586,False
55330.739327999996,False,393.689514,798.188721,False
55330.770035199996,False,393.469543,798.088562,False
55330.813977599995,False,394.000854,798.023926,False
55330.848639999997,False,394.171265,798.046753,False
55330.887052799997,False,394.152008,798.507874,False
55330.912025599995,False,394.268097,798.596863,False
55330.944294399997,False,393.97525,798.535156,False
55330.97696,False,393.720184,798.498047,False
55331.009587199995,False,393.313599,798.279846,False
55331.041843200001,False,394.08902,798.462158,False
55331.086297599999,False,393.787231,798.537476,False
55331.119590399998,False,393.815125,798.521851,False
55331.151769600001,False,393.061768,798.61377,False
55331.182643199994,False,393.92157,798.564697,False
55331.2167424,False,393.684052,798.457153,False
55331.247347199998,False,393.089752,798.430542,False
55331.281292799998,False,393.263245,800.234436,False
55331.325030399996,False,392.971039,805.250366,False
55331.3606144,False,389.308716,809.04834,False
55331.391705599999,False,395.749329,814.498779,False
55331.423628799996,False,393.34549,817.317566,False
55331.455232,False,397.07782,815.635742,False
55331.489600000001,True,401.1828,814.331421,False
55331.5221504,True,400.021423,813.152832,False
55331.5522432,True,403.512421,809.230896,False
55331.597388800001,True,402.486298,804.871094,False
55331.630502399996,True,403.533325,802.89032,False
55331.662899199997,True,406.748871,802.10968,False
55331.695065599997,True,408.420837,803.94281,False
55331.728255999995,True,410.707916,806.342285,False
55331.759782399997,True,409.760284,805.89624,False
55331.791462399997,True,409.060181,807.325073,False
55331.824064,True,409.562042,807.482117,False
55331.868185599997,True,409.516205,806.88269,False
55331.901670399995,True,409.35965,807.032349,False
55331.934451199995,True,409.539581,807.193298,False
55331.968422399994,True,409.453735,807.088867,False
55331.998067199995,True,410.135162,805.983948,False
55332.032243199996,True,409.740662,806.130127,False
55332.063193599999,True,409.694855,806.331665,False
55332.108927999994,True,408.847717,806.765991,False
55332.143103999995,True,409.735291,805.818481,False
55332.1752576,True,409.84848,805.921448,False
55332.209843199998,True,409.721985,805.975464,False
55332.2405248,True,409.784637,805.734985,False
55332.272281599995,True,409.257965,805.750549,False
55332.305740799995,True,409.092194,805.684631,False
55332.338009599996,True,409.685822,806.035278,False
55332.381772799999,True,409.057159,805.706177,False
55332.415859199995,True,409.557922,806.059692,False
55332.448755199999,True,408.831055,805.793518,False
55332.480102399997,True,404.334015,806.263367,False
55332.510707199996,True,400.52829,809.247681,False
55332.543948799997,True,400.153473,815.749329,False
55332.5753472,True,400.952209,818.31543,False
55332.609062399999,True,404.531158,822.560608,False
55332.653183999995,True,408.667389,825.045471,False
55332.687065599996,True,411.347717,825.966431,False
55332.718758399998,True,409.080261,826.731567,False
55332.751398399996,True,411.753723,830.299561,False
55332.784511999998,True,414.361511,830.623352,False
55332.814950399996,True,420.187775,831.452637,False
55332.846796799997,True,423.169708,830.831421,False
55332.880460799999,True,425.722656,832.035706,False
55332.926937600001,True,428.213928,832.831421,False
55332.960409599997,True,429.881805,831.62146,False
55332.992383999997,True,433.496948,833.741028,False
55333.025702399995,True,436.972321,833.469727,False
55333.056358399997,True,442.195831,833.121948,False
55333.0868864,True,450.152527,835.701477,False
55333.119052800001,True,465.020142,838.177612,False
55333.164300799996,True,483.337067,844.04187,False
55333.198476799997,True,504.818176,843.936523,False
55333.231487999998,True,521.235535,837.541199,False
55333.262963199995,True,538.37207,833.759216,False
55333.295769599994,True,556.696533,834.015625,False
55333.3280896,True,566.235718,837.409851,False
55333.360831999998,True,570.923401,841.692017,False
55333.391411199998,True,562.206909,844.82959,False
55333.437196799998,True,559.401245,847.366394,False
55333.470604800001,True,560.167603,848.724243,False
55333.502899200001,True,561.347229,848.332703,False
55333.537049599996,True,561.666382,847.171509,False
55333.568012799995,True,562.195679,848.466309,False
55333.604415999995,True,558.12439,845.062927,False
55333.6328832,True,550.651855,845.86322,False
55333.663423999998,True,547.792725,845.226563,False
55333.709324799995,True,547.892273,843.046814,False
55333.745241599994,True,548.136597,840.426758,False
55333.775590400001,True,554.124695,836.409668,False
55333.808780799998,True,557.725891,834.590576,False
55333.838156799997,True,567.347107,827.504333,False
55333.874547200001,True,577.204285,821.566467,False
55333.905779199995,True,586.39386,815.212097,False
55333.9515904,True,594.507874,812.091003,False
55333.9833984,True,603.478333,810.931152,False
55334.015270399999,True,608.72821,808.975891,False
55334.049305599998,True,618.398499,807.533508,False
55334.080179199998,True,626.186768,804.598816,False
55334.112268799996,True,628.950439,801.138184,False
55334.1454208,True,634.109009,795.805542,False
55334.1765504,True,631.483337,789.090942,False
55334.222092799995,True,626.651672,785.571228,False
55334.253478399994,True,635.909485,780.277893,False
55334.287872000001,True,639.153015,775.817932,False
55334.322316799997,True,642.098389,770.652222,False
55334.352678399999,True,640.960693,762.973633,False
55334.383462400001,True,640.286255,757.53833,False
55334.415731199995,True,638.565369,756.932312,False
55334.449510399994,True,645.968323,754.350281,False
55334.494348799999,True,645.064941,755.81311,False
55334.527475199997,True,638.9021,759.919373,False
55334.559398400001,True,645.494995,756.526672,False
55334.5920128,True,633.132751,759.352112,False
55334.623462399999,True,629.932861,758.854309,False
55334.654924800001,True,639.821106,755.706726,False
55334.688358399995,True,637.777527,757.272827,False
55334.719641600001,True,636.163696,756.482971,False
55334.767654399999,True,643.462036,755.442688,False
55334.798963199995,True,652.693604,749.431213,False
55334.832255999994,True,645.84375,753.773438,False
55334.863564799998,True,654.525024,749.527222,False
55334.894873599995,True,650.814758,751.208313,False
55334.929817600001,True,647.413696,751.645874,False
55334.963468800001,True,645.268433,751.985657,False
55335.007334399997,True,643.758545,751.845947,False
55335.0384768,True,646.048157,752.412781,False
55335.071359999994,True,649.086121,752.592712,False
55335.103526399995,True,646.739868,752.581665,False
55335.1372032,True,645.216858,752.57489,False
55335.169318399996,True,645.015015,752.619629,False
55335.201023999995,True,644.034241,752.552246,False
55335.231334399999,True,644.898315,752.766907,False
55335.277247999999,True,644.218445,752.531982,False
55335.3108096,True,644.176331,752.190796,False
55335.345932799995,True,643.374268,752.275452,False
55335.378265599997,True,643.570435,752.175598,False
55335.408217600001,True,642.886292,752.074829,False
55335.439987199999,True,643.321167,752.023315,False
55335.471449599994,True,642.592834,752.012939,False
55335.503974399995,True,643.146606,752.20752,False
55335.550259199998,True,642.467468,752.344238,False
55335.584012799998,True,642.123718,752.306396,False
55335.615782399997,True,642.349182,752.424377,False
55335.648371199997,True,645.220642,757.470764,False
55335.680665599997,True,641.73407,762.846252,False
55335.711603199998,True,635.238831,765.337952,False
55335.744665599996,True,641.235657,764.022339,False
55335.791551999995,True,632.142151,760.427429,False
55335.822886399998,True,637.65979,754.49762,False
55335.855308799997,True,631.857117,754.035889,False
55335.886899199999,True,640.930908,755.80304,False
55335.921356799998,True,645.83606,752.479004,False
55335.953459199998,True,636.916626,756.725769,False
55335.9865728,True,627.190979,784.621033,False
55336.018214399999,True,646.774719,757.880493,False
55336.064294399999,True,645.805603,760.342407,False
