Item1,Item2,Item3,Item4,Item5
50908.776102399999,False,119.916145,418.996704,False
50908.811647999995,False,119.316376,419.243103,False
50908.841676799995,False,120.248016,418.809662,False
50908.8736384,False,119.235794,420.828064,False
50908.904588799996,False,117.243874,423.957031,False
50908.937471999998,False,118.916,423.422119,False
50908.968972800001,False,118.24749,424.718445,False
50909.013888000001,False,114.289116,430.829926,False
50909.050035199994,False,115.096046,436.413239,False
50909.0812544,False,118.39785,430.183197,False
50909.113087999998,False,128.624298,424.060272,False
50909.145395200001,False,133.376022,418.115326,False
50909.176012799995,False,133.728363,413.18808,False
50909.209740799997,False,137.60376,407.728149,False
50909.239615999999,False,137.134949,405.113403,False
50909.285503999999,False,137.422272,404.143219,False
50909.321331200001,False,135.996857,404.510681,False
50909.353651199999,False,133.685699,407.149475,False
50909.385292799998,False,133.6521,407.191833,False
50909.417292799997,False,132.824051,402.85321,False
50909.450470399999,False,130.167877,399.60498,False
50909.482764799999,False,129.611633,397.709106,False
50909.527462400001,False,130.417496,392.504517,False
50909.561343999994,False,131.93631,387.681763,False
50909.593075199999,False,131.876465,384.289185,False
50909.624563199999,False,133.729858,382.958008,False
50909.656832000001,False,140.583633,384.194336,False
50909.689062400001,False,139.107025,382.279083,False
50909.720192000001,False,136.01265,387.175201,False
50909.751206399997,False,134.760147,390.047546,False
50909.798745599997,False,130.149536,391.556152,False
50909.832307199998,False,126.569893,390.975464,False
50909.864819199996,False,128.264938,385.121918,False
50909.896051199998,False,127.390701,383.904327,False
50909.9302656,False,124.313797,386.469025,False
50909.960396800001,False,124.819656,391.752594,False
50909.992665599995,False,120.456741,393.699463,False
50910.025894399994,False,117.724724,396.374268,False
50910.070092800001,False,113.882454,407.124359,False
50910.106355199998,False,108.739532,410.548889,False
50910.137062399997,False,103.087296,412.911713,False
50910.170201599998,False,97.4671402,413.143951,False
50910.200332799999,False,88.6060257,420.171082,False
50910.232908799997,False,82.9297562,408.792877,False
50910.265420799995,False,78.8780289,402.650116,False
50910.297983999997,False,79.2928391,399.833344,False
50910.341759999996,False,79.2021484,399.835602,False
50910.3759488,False,78.0402222,404.820343,False
50910.4079232,False,77.6918106,408.872772,False
50910.4402816,False,77.8062592,410.903992,False
50910.471705600001,False,78.8610611,410.809387,False
50910.504409599998,False,77.8783188,408.356628,False
50910.536,False,77.6768494,405.903595,False
50910.583206399999,False,76.6939697,406.276337,False
50910.61664,False,74.7817764,411.839233,False
50910.649625599995,False,72.7424469,416.276978,False
50910.682944,False,69.7969971,426.298676,False
50910.712601599997,False,68.0641785,437.311646,False
50910.744985599995,False,67.800499,445.070038,False
50910.778342400001,False,69.0188293,459.062836,False
50910.809164799997,False,65.9890366,457.226227,False
50910.854655999996,False,64.1426849,463.571014,False
50910.888460800001,False,62.622036,463.826996,False
50910.919935999998,False,61.3746414,461.588013,False
50910.952358399998,False,60.7272987,456.891083,False
50910.987391999995,False,58.1258163,450.205902,False
50911.019340799998,False,57.5778275,451.548279,False
50911.049395199996,False,58.0997505,449.868958,False
50911.081548800001,False,59.1126785,452.082672,False
50911.126271999994,False,59.8783493,459.66452,False
50911.161599999999,False,62.9438324,460.341431,False
50911.192870399995,False,66.2253265,460.486053,False
50911.224614399995,False,70.9570541,453.970001,False
50911.257087999998,False,73.4617233,439.718201,False
50911.288243199997,False,75.9050674,415.413818,False
50911.321049599996,False,74.9835663,395.191254,False
50911.366937599996,False,78.9324417,382.762085,False
50911.401331199995,False,81.2536621,373.069885,False
50911.433075199995,False,80.8894272,366.699951,False
50911.464537599997,False,80.0087814,361.087433,False
50911.4961664,False,79.8037415,364.071625,False
50911.528755200001,False,81.148613,374.609406,False
50911.561139199999,False,81.4983597,380.009308,False
50911.5920768,False,80.4530029,383.161285,False
50911.638975999995,False,82.14785,391.259399,False
50911.673740799997,False,82.9321442,389.933319,False
50911.705932799996,False,87.6110001,387.796783,False
50911.736972799998,False,93.9134293,381.28598,False
50911.770419199995,False,102.701157,376.109924,False
50911.801164799996,False,113.025261,370.819733,False
50911.8318592,False,124.579659,366.602997,False
50911.864755199997,False,138.539993,367.464752,False
50911.909875199999,False,152.233017,372.514008,False
50911.945612799995,False,165.904358,381.214783,False
50911.979507199998,False,177.867615,390.376434,False
50912.007590399997,False,198.73703,402.806946,False
50912.038937599995,False,182.407837,398.755768,False
50912.074278399996,False,217.460144,411.710602,False
50912.105382399997,False,246.024963,429.066528,False
50912.137958399995,False,263.336121,451.263428,False
50912.182655999997,False,232.983307,452.929321,False
50912.218022399997,False,246.706268,463.766144,False
50912.249203200001,False,265.992615,461.876282,False
50912.281958399995,False,273.334625,462.974609,False
50912.313843199998,False,272.223114,464.932129,False
50912.346060799995,False,275.489655,469.12146,False
50912.384652799999,False,278.439636,472.546173,False
50912.422809600001,False,290.801117,477.375214,False
50912.457535999994,False,310.130615,483.917969,False
50912.488319999997,False,337.968628,493.583832,False
50912.521356799996,False,366.097229,502.40387,False
50912.554188800001,False,372.764008,513.573242,False
50912.586022399999,False,375.492889,519.742065,False
50912.618035200001,False,377.839111,519.529053,False
50912.650956799996,False,384.659851,518.45929,False
50912.693900799997,False,393.976379,509.921875,False
50912.729267199997,True,418.398346,500.345001,False
50912.759692799998,True,657.382202,330.968994,False
50912.7932544,True,635.387451,370.437012,False
50912.827302400001,True,700.294739,326.697418,False
50912.858828799996,True,708.589417,326.082825,False
50912.890751999999,True,717.373901,329.227936,False
50912.923929599994,True,722.249695,337.564636,False
50912.968819199996,True,530.846985,471.766541,False
50913.001279999997,True,524.918335,474.067017,False
50913.033382399997,True,811.822083,337.635406,False
50913.066611199996,True,519.327576,475.926758,False
50913.098150400001,True,515.8797,472.152618,False
50913.129280000001,True,516.753418,469.498566,False
50913.161446400001,True,516.421936,469.926239,False
50913.195007999995,True,512.689453,477.322449,False
50913.239513599998,True,518.926025,474.318848,False
50913.275801600001,True,726.866638,335.727875,False
50913.308032000001,True,724.062866,341.4823,False
50913.339212799998,True,526.657227,471.072723,False
50913.370649599994,True,529.700989,469.117828,False
50913.402393600001,True,531.308105,465.819031,False
50913.4336128,True,533.023254,467.121094,False
50913.480819199998,True,529.823792,467.319855,False
50913.513369599998,True,528.115295,466.269958,False
50913.54464,True,529.468506,469.834778,False
50913.577868799999,True,549.041077,467.284943,False
50913.6105216,True,526.371033,460.377411,False
50913.641779199999,True,548.840271,444.404755,False
50913.6733312,True,542.241821,446.77002,False
50913.705536000001,True,526.344482,471.527283,False
50913.752179199997,True,522.015625,475.392456,False
50913.786163199999,True,513.51532,474.965515,False
50913.817087999996,True,510.450714,473.795532,False
50913.851059199995,True,510.066071,467.889221,False
50913.885465599997,True,510.925781,467.878052,False
50913.915955199998,True,516.217529,469.545563,False
50913.944806399995,True,515.429016,472.238342,False
50913.980697599996,True,715.823425,338.94809,False
50914.027251200001,True,523.225586,476.88797,False
50914.056780799998,True,524.224548,475.787109,False
50914.089216,True,522.30127,480.22226,False
50914.121830399999,True,521.692017,476.706421,False
50914.156595199995,True,523.034668,475.080811,False
50914.186867199998,True,521.367065,479.050201,False
50914.217945600001,True,523.332764,480.947174,False
50914.2645376,True,518.218628,482.088562,False
50914.297817599996,True,693.610229,329.239716,False
50914.330944000001,True,688.461914,317.871399,False
50914.363430400001,True,687.392761,303.379364,False
50914.392921599996,True,686.15979,291.068054,False
50914.428531199999,True,690.869141,271.866272,False
50914.458022399995,True,689.872681,257.372864,False
50914.489638399995,True,698.157471,252.341492,False
50914.53888,True,706.74707,253.474258,False
50914.571622399999,True,753.83844,206.224533,False
50914.602969599997,True,549.746155,450.541718,False
50914.633612799997,True,546.48584,452.516846,False
50914.665983999999,True,543.19342,453.068573,False
50914.698905599995,True,540.694214,454.303558,False
50914.730393599995,True,537.610779,456.80011,False
50914.764159999999,True,537.793335,458.317383,False
50914.809510399995,True,537.191895,459.842499,False
50914.8418944,True,537.643738,460.957306,False
50914.874137599996,True,537.117676,459.593964,False
50914.905267199996,True,784.805237,286.432831,False
50914.937715199994,True,723.217102,318.33075,False
50914.969817599995,True,696.63916,330.403839,False
50915.001983999995,True,681.003418,340.544525,False
50915.034380799996,True,676.229309,340.678284,False
50915.080588799996,True,670.938538,338.718262,False
50915.112588799995,True,665.260864,326.001648,False
50915.144857599997,True,662.829346,315.886078,False
50915.181388799996,True,664.388184,307.185394,False
50915.210291199997,True,664.919128,296.319611,False
50915.241395199999,True,663.286316,286.701202,False
50915.274316799994,True,664.455383,283.286316,False
50915.323993599995,True,667.629089,277.561615,False
50915.355391999998,True,672.875,276.736267,False
50915.388479999994,True,679.783203,285.555145,False
50915.417625599999,True,684.975159,303.05423,False
50915.450534399999,True,686.309448,322.361023,False
50915.483071999995,True,688.105713,337.495056,False
50915.5139968,True,692.682495,349.824188,False
50915.545471999998,True,695.893555,366.625977,False
50915.595724799998,True,703.731079,384.017517,False
50915.6247296,True,722.951843,409.031372,False
50915.658137599996,True,752.83667,442.009094,False
50915.691007999994,True,786.911926,474.199341,False
50915.722444799998,True,804.988464,493.694519,False
50915.754764799996,True,823.695801,506.872314,False
50915.788415999996,True,834.638306,508.571472,False
50915.822028800001,True,837.009888,503.278229,False
50915.864627199997,True,836.159241,495.942169,False
50915.897254399999,True,834.873779,490.743469,False
50915.929331200001,True,834.586609,484.429443,False
50915.961830399996,True,831.780273,476.459503,False
50915.994777599997,True,828.668152,471.29422,False
50916.024435200001,True,821.684631,471.936768,False
50916.057472,True,816.516663,477.004608,False
50916.105599999995,True,818.096252,473.674622,False
50916.138457599998,True,825.957092,469.777405,False
50916.171174399999,True,831.72583,469.339111,False
50916.203071999997,True,837.785828,472.464874,False
50916.235353600001,True,842.842163,477.113525,False
50916.264921599999,True,844.74884,479.892181,False
50916.297305599997,True,850.111572,484.852875,False
50916.331571199997,True,860.811035,489.691589,False
50916.377100799997,True,864.701843,488.913635,False
50916.411814399995,True,852.87793,481.971344,False
50916.444492800001,True,869.919739,480.918915,False
50916.477183999996,True,849.025085,473.172607,False
50916.508134399999,True,857.744141,472.277039,False
50916.540620799999,True,857.877136,469.811096,False
50916.572454399997,True,853.959045,469.305328,False
50916.601113599994,True,855.843445,468.379486,False
50916.649996799999,True,860.242981,465.34787,False
50916.682188799998,True,855.144592,466.039398,False
50916.7168256,True,853.540588,472.844666,False
