Item1,Item2,Item3,Item4,Item5
39232.658329599995,True,442.373932,869.27533,False
39232.690982399996,True,417.280396,871.841248,False
39232.720819199996,False,388.541077,867.651917,False
39232.750783999996,False,357.793396,859.417786,False
39232.799001599997,False,333.251312,855.482727,False
39232.830207999999,False,312.195862,854.335022,False
39232.863692799998,False,289.99646,855.643921,False
39232.8955136,False,265.171326,860.636169,False
39232.930752,False,240.299393,861.113892,False
39232.9586432,False,223.347916,858.851563,False
39232.990976000001,False,210.063675,857.201538,False
39233.024742399997,False,201.574814,856.549805,False
39233.071552000001,False,194.816116,857.017212,False
39233.103462399995,False,189.926651,857.130249,False
39233.1361024,False,185.730713,855.95874,False
39233.170431999999,False,183.334457,853.558044,False
39233.201164799997,False,182.658112,849.398621,False
39233.232934399995,False,180.446823,846.226013,False
39233.265267199997,False,178.662247,844.795654,False
39233.314508799995,False,177.318405,842.975586,False
39233.3445632,False,175.014053,841.066772,False
39233.374476799996,False,171.670654,836.904846,False
39233.407129599997,False,168.248367,832.154846,False
39233.442713600001,False,166.127335,829.34021,False
39233.472678400001,False,164.613419,827.275391,False
39233.505727999996,False,164.537689,827.231384,False
39233.536179199997,False,165.4673,827.996826,False
39233.584063999995,False,166.618912,828.764282,False
39233.616678400002,False,166.589523,829.207886,False
39233.647539199999,False,166.769775,829.669556,False
39233.682854400002,False,166.471893,829.921387,False
39233.714380799996,False,166.061722,829.903442,False
39233.746905599997,False,166.3022,829.682129,False
39233.777728000001,False,165.597382,829.619934,False
39233.808255999997,False,160.35112,826.80603,False
39233.854911999995,False,154.373001,824.840515,False
39233.8871296,False,147.561951,820.497009,False
39233.919372799995,False,145.575775,822.699341,False
39233.950348799997,False,143.767761,826.474854,False
39233.985804799995,False,141.618347,830.387756,False
39234.0166656,False,142.728653,833.610962,False
39234.049088,False,145.350189,834.059204,False
39234.093990399997,False,149.551056,840.329895,False
39234.130751999997,False,151.554642,843.207825,False
39234.161203199998,False,152.74556,847.405273,False
39234.191935999996,False,151.252365,851.312073,False
39234.226444799999,False,151.578003,852.93042,False
39234.258342399997,False,154.157501,854.378418,False
39234.288166400002,False,149.857895,862.654663,False
39234.322611199997,False,157.41217,856.41156,False
39234.367155200001,False,162.836975,858.061035,False
39234.401510399999,False,163.63385,857.153259,False
39234.436351999997,False,164.162842,853.937012,False
39234.466470399995,False,164.360535,854.281616,False
39234.495564799996,False,163.593185,854.2995,False
39234.528294399999,False,162.380432,852.909729,False
39234.559436799995,False,162.266037,850.803955,False
39234.593369599999,False,160.442627,853.187134,False
39234.641638399997,False,153.707367,862.519287,False
39234.677350400001,False,158.972244,857.455627,False
39234.706252799995,False,153.20578,856.871399,False
39234.73792,False,160.479752,848.93512,False
39234.767001599997,False,162.623978,851.790588,False
39234.800243199999,False,157.588196,852.35321,False
39234.832025600001,False,160.194656,857.815918,False
39234.865843200001,False,160.165604,856.551819,False
39234.910988799995,False,161.513351,855.039795,False
39234.946726399998,False,167.194473,855.549927,False
39234.976358399996,False,163.93187,848.749268,False
39235.0098688,False,163.509689,849.203918,False
39235.042764799997,False,162.29921,849.793518,False
39235.074060799998,False,159.28093,847.469299,False
39235.106764799995,False,155.980774,845.852051,False
39235.1505024,False,152.506073,843.195496,False
39235.180582399997,False,148.934784,839.14856,False
39235.214796799999,False,145.725967,833.235901,False
39235.246681600001,False,139.389404,821.791626,False
39235.279206399995,False,128.754593,803.577881,False
39235.313664000001,False,117.482285,781.791016,False
39235.345292799997,False,111.982491,767.941345,False
39235.3750784,False,109.353302,755.424805,False
39235.4211584,False,106.924942,741.712585,False
39235.4542592,False,102.437378,729.689026,False
39235.4877184,False,97.4412994,722.049072,False
39235.518694400002,False,90.9576416,720.047485,False
39235.551334399999,False,86.8892975,716.273071,False
39235.582771199995,False,84.8700867,710.114014,False
39235.615833600001,False,83.3323898,703.063049,False
39235.647462399997,False,82.442627,698.318604,False
39235.6928768,False,82.4586411,694.120544,False
39235.725683199998,False,82.0727005,687.147278,False
39235.757977599998,False,82.7888794,681.259094,False
39235.791359999996,False,81.4431,672.646057,False
39235.821542400001,False,81.9316406,672.477295,False
39235.852979199997,False,81.4337387,668.793518,False
39235.888947200001,False,82.4250336,671.557495,False
39235.933004799997,False,82.9936066,670.971191,False
39235.966438399999,False,83.1030426,667.306824,False
39235.998796799999,False,84.1104279,669.712708,False
39236.035583999997,False,84.5164871,671.068054,False
39236.063142399995,False,85.6659775,674.17572,False
39236.095923199995,False,85.2313385,671.700623,False
39236.1275264,False,84.8768921,670.332947,False
39236.1574272,False,84.9575958,670.880981,False
39236.205427199995,False,85.4756241,673.109314,False
39236.2396544,False,85.9581757,674.402283,False
39236.2713344,False,85.1453934,674.487915,False
39236.303897599995,False,87.2741852,673.743896,False
39236.336908799996,False,92.2148285,679.28418,False
39236.3681536,False,98.1378021,685.640869,False
39236.399219200001,False,101.80677,687.562622,False
39236.431526399996,False,102.451126,686.685608,False
39236.476019199996,False,102.060471,684.1604,False
39236.5124736,False,102.663933,681.70636,False
39236.542630399999,False,103.708939,684.472778,False
39236.5758976,False,104.530243,687.392212,False
39236.608204799995,False,103.997856,687.911987,False
39236.638899199999,False,103.664528,685.261414,False
39236.673215999996,False,105.202385,684.774048,False
39236.706188799995,False,107.318405,684.535583,False
39236.750617599995,False,105.249405,690.38446,False
39236.782489599995,False,104.598373,699.377014,False
39236.816153599997,False,105.187309,703.248962,False
39236.850751999998,False,108.103317,705.269409,False
39236.881907199997,False,110.792648,701.493103,False
39236.9153792,False,111.454369,697.024658,False
39236.945791999999,False,112.901482,695.087646,False
39236.992383999997,False,113.772354,695.007568,False
39237.024575999996,False,113.072395,695.430908,False
39237.056870399996,False,113.410774,697.247314,False
39237.088819199998,False,112.774826,697.238342,False
39237.1204736,False,113.185173,697.752991,False
39237.151590399997,False,112.419106,696.779419,False
39237.186995199998,False,113.214409,697.075439,False
39237.217510399998,False,112.753548,696.930725,False
39237.262348799995,False,113.139961,697.242981,False
39237.296908799995,False,112.75383,697.291321,False
39237.329958399998,False,112.602028,696.870239,False
39237.363353599998,False,112.310753,696.386719,False
39237.398387199995,False,113.195404,698.761169,False
39237.425318399997,False,114.237633,700.098877,False
39237.458150400002,False,112.752098,700.888,False
39237.490150400001,False,109.564278,700.736206,False
39237.533222400001,False,108.812485,699.582825,False
39237.569996799997,False,108.173775,699.838745,False
39237.602380799995,False,108.233215,701.783813,False
39237.631347199997,False,109.233078,702.680542,False
39237.665715199997,False,111.293671,703.765015,False
39237.6967936,False,108.046761,701.683105,False
39237.730393599995,False,106.883507,701.315552,False
39237.773798399998,False,108.379166,705.380798,False
39237.809420799997,False,109.882774,706.39801,False
39237.841344,False,109.679138,705.219421,False
39237.8737024,False,110.318062,704.557556,False
39237.906073599996,False,110.063499,704.383362,False
39237.937484800001,False,109.88929,704.358398,False
39237.970956799996,False,107.973465,704.064331,False
39238.000102400001,False,105.768967,705.509705,False
39238.046272,False,105.42952,706.29126,False
39238.081395199995,False,104.938812,704.245483,False
39238.1134208,False,104.255753,702.589172,False
39238.1451648,False,104.030624,703.267517,False
39238.179251199996,False,104.307823,705.322998,False
39238.210419199997,False,104.073647,708.500366,False
39238.241587199998,False,105.474503,713.001587,False
39238.273382399995,False,107.967384,717.087219,False
39238.318591999996,False,108.370033,718.410461,False
39238.352447999998,False,108.316444,719.827759,False
39238.385881599999,False,108.009323,721.62854,False
39238.4190848,False,107.70269,723.151245,False
39238.448422399997,False,107.576401,723.335693,False
39238.480921599999,False,107.020012,723.411682,False
39238.5137024,False,106.072098,723.048889,False
39238.544012799997,False,106.558784,723.781067,False
39238.591052799995,False,108.00824,725.232849,False
39238.6235008,False,103.892174,719.054871,False
39238.6577024,False,107.307037,724.720703,False
39238.6899328,False,106.280884,723.576965,False
39238.7211264,False,106.065254,722.616821,False
39238.757107199999,False,106.172081,722.637329,False
39238.789401599999,False,103.385971,718.690735,False
39238.831871999995,False,104.09037,719.575439,False
39238.8629888,False,107.359291,724.221069,False
39238.8974848,False,107.605019,721.386658,False
39238.928793599996,False,106.477097,722.472412,False
39238.9613312,False,105.134705,727.033936,False
39238.994099199997,False,106.239105,726.000488,False
39239.024486399998,False,102.059952,724.759216,False
39239.0569216,False,103.548172,723.787842,False
39239.103168000001,False,104.717957,723.488953,False
39239.1372672,False,103.998108,725.064514,False
39239.168857600002,False,107.409737,731.685974,False
39239.1998848,False,104.865952,735.161499,False
39239.233446400001,False,102.264099,741.150635,False
39239.265062400002,False,102.0401,753.33551,False
39239.295871999995,False,96.3695526,766.756531,False
39239.329331199995,False,94.4836197,772.483887,False
39239.376332799999,False,95.4722748,782.743103,False
39239.407769599995,False,96.6181412,787.476379,False
39239.440179199999,False,95.231102,789.491333,False
39239.475020799997,False,94.2801361,792.137329,False
39239.5067136,False,93.4639053,792.269897,False
39239.536204799995,False,93.3775253,793.194336,False
39239.570995199996,False,90.994194,796.351196,False
39239.615641600001,False,88.6373749,792.860535,False
39239.649638399998,False,89.5628662,796.588684,False
39239.681548799999,False,90.5936813,795.256714,False
39239.712217599998,False,90.4124603,795.101563,False
39239.744550399999,False,90.8671341,795.278564,False
39239.7770752,False,94.0566483,795.241455,False
39239.8086912,False,94.340271,793.521179,False
39239.839871999997,False,96.1716309,792.308044,False
39239.8882304,False,96.6544113,792.032227,False
39239.921318399996,False,97.2341232,793.735596,False
39239.952281599995,False,97.5760269,795.841431,False
39239.984588799998,False,100.160843,796.137573,False
39240.017100799996,False,104.702652,797.66272,False
39240.050726399997,False,109.511742,796.571716,False
39240.081164800002,False,116.569862,795.302795,False
39240.117068799998,False,123.607735,798.018921,False
39240.161612799995,False,131.828522,800.300537,False
39240.192230399996,False,141.957001,801.010498,False
39240.223910399996,False,156.139938,792.316956,False
39240.259404799996,False,161.65744,789.106873,False
39240.2892288,False,162.364639,790.092651,False
39240.322636799996,False,162.032471,791.554321,False
39240.355737599995,False,160.696533,790.726746,False
39240.386777599997,False,151.193741,797.195374,False
39240.430463999997,False,148.407822,797.081482,False
39240.465996799998,False,143.718063,801.340332,False
39240.497484799998,False,140.561325,803.75769,False
