TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
3315240.559,,373.935,418.693,3315.240559,2.1079239190006582,0.1716314618609557
3315307.217,,379.891,421.402,3315.307217,2.9710256295615167,0.2472231124565625
3315373.874,,382.797,421.423,3315.373874,3.392881265543479,0.28416981693732885
3315440.531,,379.986,422.351,3315.4405309999997,3.269544130000511,0.2733677787286818
3315507.188,,378.057,418.677,3315.507188,2.646747432974047,0.21882237609805763
3315573.846,,375.791,417.287,3315.573846,1.6880579457259817,0.13485901481280932
3315640.51,,377.726,414.691,3315.6405099999997,0.5930375762528952,0.038955604876924024
3315707.164,,375.883,418.195,3315.707164,-0.4805067038983593,-0.055066899227919595
3315773.825,,373.347,414.177,3315.773825,-1.4466130874326895,-0.13967984262581473
3315840.485,,374.015,412.588,3315.8404849999997,-2.276575632630218,-0.21236911893746016
3315907.139,,372.733,415.617,3315.907139,-2.96827848708071,-0.27294941886019874
3315973.799,,374.1,412.208,3315.9737990000003,-3.516808696002853,-0.32099045896778183
3316040.459,,372.45,412.352,3316.040459,-3.8983943503799185,-0.3544102623409247
3316107.115,,375.262,410.978,3316.1071150000002,-4.080421606009397,-0.3703524630549974
3316173.776,,374.251,412.799,3316.173776,-4.049846927912903,-0.36767469013963444
3316240.433,,374.39,412.289,3316.2404330000004,-3.8355639348310837,-0.3489074869891553
3316307.09,,372.994,410.43,3316.30709,-3.51064254546655,-0.3204504189109069
3316373.75,,377.041,416.106,3316.37375,-3.1722832276461244,-0.2908164383319216
3316440.41,,377.533,415.302,3316.44041,-2.903151073585502,-0.2672454692272797
3316507.066,,374.044,410.719,3316.507066,-2.7374109614756144,-0.252729719239777
3316573.721,,377.24,415.517,3316.5737209999998,-2.6609651556657283,-0.24603448903507097
3316640.382,,374.964,414.278,3316.640382,-2.6425525287088103,-0.24442188550706945
3316707.038,,372.288,410.313,3316.707038,-2.671270312585436,-0.24693702903896142
3316773.697,,376.091,413.196,3316.773697,-2.784353498712197,-0.2568410120682354
3316840.36,,376.827,416.043,3316.8403599999997,-3.064905220678795,-0.2814121228439445
3316907.017,,371.912,411.472,3316.907017,-3.595187024321539,-0.3278549421868962
3316973.676,,378.185,414.647,3316.973676,-4.392462337725785,-0.39768142518644195
3317040.334,,374.183,411.278,3317.040334,-5.376352166683112,-0.48385186751679515
3317106.988,,370.525,406.424,3317.106988,-6.393137876585167,-0.5729033769426969
3317173.65,,373.331,408.468,3317.1736499999997,-7.2820432996215665,-0.650754952635953
3317240.308,,372.076,409.054,3317.2403080000004,-7.93549617800613,-0.7079852663511713
3317306.965,,370.456,407.069,3317.3069649999998,-8.313347073571485,-0.7410779743429712
3317373.625,,374.225,408.771,3317.373625,-8.419082249019553,-0.7503384083571057
3317440.284,,372.447,408.206,3317.440284,-8.274379020827128,-0.7376650979792707
3317506.937,,370.969,406.483,3317.506937,-7.915661351319108,-0.7062481045888855
3317573.598,,374.645,408.915,3317.5735980000004,-7.411899870664814,-0.6621279720909441
3317640.259,,375.27,407.665,3317.6402590000002,-6.882260684628233,-0.6157414340934669
3317706.915,,374.088,410.038,3317.706915,-6.483488004019876,-0.580816367011822
3317773.574,,380.665,414.085,3317.773574,-6.351905597652999,-0.569292196494131
3317840.232,,382.636,412.358,3317.840232,-6.5249806649048026,-0.5844503520746684
3317906.892,,372.838,407.356,3317.906892,-6.904811850510407,-0.6177164966278478
3317973.548,,376.07,408.159,3317.973548,-7.306860030673264,-0.6529284365250836
3318040.205,,372.871,406.745,3318.0402050000002,-7.563839821393403,-0.675435084713309
3318106.866,,375.051,408.474,3318.106866,-7.608764487954243,-0.6793696496159605
3318173.525,,374.054,409.517,3318.1735249999997,-7.486161289188991,-0.6686318906130914
3318240.184,,378.434,411.821,3318.2401839999998,-7.297595971057861,-0.6521170772739365
3318306.842,,377.772,408.768,3318.306842,-7.1307058830463514,-0.6375006107944085
3318373.5,,375.193,408.244,3318.3735,-7.023133710079054,-0.628079289977572
3318440.154,,376.925,410.928,3318.440154,-6.971406079959446,-0.6235489120461005
3318506.815,,376.715,407.864,3318.5068149999997,-6.955823448691785,-0.6221841634843351
3318573.471,,374.857,410.299,3318.5734709999997,-6.955441478738158,-0.6221507100234981
3318640.13,,377.805,411.303,3318.6401299999998,-6.950008123208561,-0.6216748491745049
3318706.788,,377.709,407.417,3318.706788,-6.92066167827548,-0.6191046466312112
3318773.449,,375.788,409.961,3318.773449,-6.861609515598001,-0.6139327759311402
3318840.103,,376.164,410.623,3318.840103,-6.796885584003282,-0.6082641638053424
3318906.762,,373.275,406.443,3318.906762,-6.784247332780222,-0.6071572881510557
3318973.418,,374.435,411.586,3318.973418,-6.897981330844636,-0.6171182701967753
3319040.083,,374.319,410.893,3319.0400830000003,-7.193235288665894,-0.6429770232770948
3319106.741,,371.81,406.611,3319.106741,-7.669762144945588,-0.6847119094192046
3319173.4,,373.706,407.869,3319.1734,-8.265444843486991,-0.7368826302775024
3319240.057,,371.199,407.245,3319.240057,-8.88473455464877,-0.7911208861988995
3319306.714,,370.002,405.563,3319.3067140000003,-9.434541007300638,-0.8392737015108552
3319373.368,,372.634,406.567,3319.3733679999996,-9.847398424228125,-0.8754323294272656
3319440.028,,370.55,405.412,3319.440028,-10.092381072546857,-0.8968882511652289
3319506.689,,370.181,405.193,3319.506689,-10.178033461996744,-0.90438980679506
3319573.343,,370.584,404.886,3319.573343,-10.147203689169023,-0.9016896923276462
3319640.007,,375.114,408.542,3319.6400070000004,-10.060493989231903,-0.8940955359719166
3319706.662,,370.949,405.355,3319.706662,-9.972452953011608,-0.8863847793292088
3319773.322,,371.336,404.783,3319.773322,-9.919044759120837,-0.8817072152806911
3319839.974,,370.776,406.055,3319.839974,-9.926852260020022,-0.8823910070896687
3319906.636,,374.594,405.986,3319.906636,-10.026619594508958,-0.8911287692760534
3319973.296,,371.322,406.263,3319.973296,-10.249371917244305,-0.9106377281201142
3320039.953,,370.417,405.382,3320.0399530000004,-10.607081968281227,-0.941966472880623
3320106.605,,375.028,404.881,3320.106605,-11.075492091625348,-0.9829904842410746
3320173.268,,371.586,404.961,3320.173268,-11.590994416249947,-1.028138896215515
3320239.925,,369.468,403.563,3320.239925,-12.062125079486963,-1.0694011762510238
3320306.581,,370.87,403.347,3320.306581,-12.393362510458083,-1.0984114120549648
3320373.24,,370.263,401.403,3320.3732400000004,-12.518804239559529,-1.1093977735003424
3320439.9,,370.503,403.567,3320.4399,-12.432825034108768,-1.101867594869717
3320506.553,,371.203,404.501,3320.5065529999997,-12.195806510186376,-1.0811091822448764
3320573.21,,372.439,402.913,3320.57321,-11.907507624130028,-1.055859564042043
3320639.872,,372.517,406.3,3320.639872,-11.664286297360682,-1.0345579012998836
3320706.527,,371.562,403.468,3320.706527,-11.521009167909007,-1.0220094906371187
3320773.184,,371.924,406.225,3320.7731839999997,-11.471151710977798,-1.0176429050796871
3320839.844,,375.165,403.512,3320.839844,-11.454330293277081,-1.0161696618757905
3320906.501,,371.558,403.911,3320.9065010000004,-11.391464222691393,-1.010663763806206
3320973.162,,371.328,404.256,3320.9731620000002,-11.229939520645033,-0.9965172053064971
3321039.816,,367.377,403.783,3321.039816,-10.970676812159464,-0.9738106159989907
3321106.473,,372.442,406.544,3321.1064730000003,-10.660251796422044,-0.9466231605245825
3321173.132,,373.794,406.83,3321.1731320000004,-10.356733770281359,-0.9200406288243662
3321239.793,,371.119,404.39,3321.239793,-10.09726473465637,-0.8973159690984599
3321306.449,,372.573,406.466,3321.306449,-9.890067721225066,-0.8791693659205161
3321373.103,,375.495,406.003,3321.373103,-9.725915703280172,-0.8647927034330893
3321439.765,,371.703,407.322,3321.439765,-9.587343153569226,-0.8526563264201351
3321506.424,,376.393,407.9,3321.506424,-9.448254407721143,-0.8404747402301399
3321573.079,,375.425,404.259,3321.573079,-9.276979997920137,-0.825474288738469
3321639.734,,371.195,408.688,3321.6397340000003,-9.049999506905396,-0.8055950210242894
3321706.393,,377.526,408.03,3321.706393,-8.76319044223027,-0.7804758834541801
3321773.052,,377.997,406.72,3321.773052,-8.430907110118829,-0.751374046170843
3321839.707,,373.293,409.069,3321.839707,-8.080235197944825,-0.7206617114200228
3321906.369,,375.282,410.197,3321.906369,-7.745455396518662,-0.6913412298751205
3321973.029,,377.848,406.284,3321.973029,-7.4651675393648675,-0.6667932287474283
3322039.687,,372.974,409.092,3322.039687,-7.287847266571107,-0.6512632721495744
3322106.343,,377.67,410.826,3322.106343,-7.274906532411471,-0.650129904618174
3322173.002,,374.672,407.105,3322.173002,-7.482498775033872,-0.6683111225194499
3322239.656,,375.76,410.32,3322.2396559999997,-7.92755559606399,-0.7072898191189951
3322306.317,,380.382,410.108,3322.3063169999996,-8.559936464347313,-0.7626746168244202
3322372.971,,375.304,405.066,3322.372971,-9.26096124342224,-0.8240713438964352
3322439.631,,374.208,406.43,3322.439631,-9.880954391613576,-0.8783712078131632
3322506.29,,371.302,404.486,3322.5062900000003,-10.301630245354966,-0.9152145853212019
3322572.945,,370.784,405.016,3322.572945,-10.485154686846952,-0.9312879116595326
3322639.603,,372.357,405.245,3322.639603,-10.483218087691565,-0.9311183016067353
3322706.259,,372.469,406.467,3322.706259,-10.405766740486554,-0.9243350046853611
3322772.918,,374.937,406.057,3322.772918,-10.365694956310545,-0.9208254619847597
3322839.574,,376.945,408.076,3322.839574,-10.42486097584283,-0.9260073044268411
3322906.232,,371.9,404.569,3322.906232,-10.568599742767375,-0.9385961459427999
3322972.896,,371.356,404.369,3322.972896,-10.724585524894145,-0.9522575981171295
3323039.551,,372.442,402.964,3323.039551,-10.813946950921698,-0.9600839963392005
3323106.207,,375.831,408.026,3323.106207,-10.794633532637391,-0.9583925002514389
3323172.866,,375.125,406.523,3323.172866,-10.666874179918416,-0.9472031580998886
3323239.525,,374.192,403.981,3323.239525,-10.457109504477081,-0.9288316755049133
3323306.179,,373.964,405.244,3323.306179,-10.215330727524417,-0.9076563532859798
3323372.841,,373.697,405.798,3323.372841,-10.022090601502411,-0.890732113757113
3323439.499,,375.41,408.81,3323.4394989999996,-9.9716784960443,-0.8863169513087591
3323506.155,,379.128,406.923,3323.5061549999996,-10.128108102788014,-0.9000172742615372
3323572.81,,374.032,403.911,3323.57281,-10.491652225965593,-0.9318569751902589
3323639.47,,370.535,405.477,3323.63947,-11.001504934292159,-0.9765105858962337
3323706.128,,376.226,406.382,3323.706128,-11.558620638203289,-1.0253035556193615
3323772.787,,375.293,403.848,3323.772787,-12.050304933111017,-1.0683659513593262
3323839.447,,372.3,401.205,3323.8394470000003,-12.385479117327653,-1.0977209734986144
3323906.104,,372.492,403.478,3323.9061039999997,-12.540961276866975,-1.1113383177049068
3323972.759,,373.823,404.255,3323.972759,-12.585818484045557,-1.1152669744208512
3324039.42,,373.778,403.164,3324.03942,-12.658740721454745,-1.1216536055947173
3324106.072,,372.413,402.109,3324.106072,-12.911981781353115,-1.1438328105274238
3324172.734,,374.26,405.364,3324.172734,-13.445660012849924,-1.190573093754963
3324239.394,,374.142,403.023,3324.2393939999997,-14.247089782656705,-1.2607634298357304
3324306.046,,371.847,400.351,3324.306046,-15.160157006621656,-1.340731129725247
3324372.704,,370.722,401.342,3324.372704,-15.915756709521219,-1.4069076046792968
3324439.366,,367.108,396.205,3324.439366,-16.226838080319553,-1.4341525446446102
3324506.019,,365.718,396.127,3324.506019,-15.913516199826507,-1.4067113777179474
3324572.681,,368.888,401.721,3324.5726809999996,-14.997182822310815,-1.3264576235488734
3324639.337,,371.183,401.356,3324.6393369999996,-13.70665959879996,-1.213431801211252
3324705.993,,369.665,404.747,3324.7059929999996,-12.390407394735677,-1.0981525989018632
3324772.65,,375.361,406.927,3324.77265,-11.384911308868347,-1.0100898504817
3324839.314,,372.345,403.967,3324.839314,-10.901456314115464,-0.9677481883173263
3324905.971,,373.507,407.945,3324.9059709999997,-10.97089255327709,-0.9738295109067205
3324972.627,,372.615,403.501,3324.9726269999996,-11.457150684398549,-1.016416675660595
3325039.286,,368.683,401.632,3325.0392859999997,-12.129991702226931,-1.0753450296468536
3325105.939,,371.154,402.14,3325.1059389999996,-12.768917166671073,-1.1313030122043355
3325172.598,,369.322,401.425,3325.172598,-13.249391315631959,-1.1733836077402564
3325239.259,,370.365,402.408,3325.239259,-13.567426731158484,-1.2012375926337489
3325305.917,,371.666,403.756,3325.3059169999997,-13.797280260662175,-1.2213684850625444
3325372.572,,371.954,402.458,3325.372572,-14.016667966326933,-1.2405827660547644
3325439.232,,371.842,402.26,3325.4392319999997,-14.248942784648834,-1.260925718332472
3325505.888,,370.897,400.211,3325.5058879999997,-14.455526614839602,-1.2790186180677015
3325572.543,,368.464,399.601,3325.572543,-14.574013275104207,-1.2893958448920373
3325639.205,,369.7,401.12,3325.639205,-14.564875354644045,-1.2885955330838887
3325705.862,,371.073,402.391,3325.7058620000003,-14.428656194165494,-1.2766652691794989
3325772.522,,371.232,402.256,3325.7725219999998,-14.188315412196106,-1.2556158885651338
3325839.176,,372.968,401.453,3325.839176,-13.86567401464513,-1.2273585053472242
3325905.838,,372.752,401.918,3325.905838,-13.478519289662948,-1.1934509550096468
3325972.491,,374.452,404.016,3325.972491,-13.053910365140425,-1.1562631136816233
3326039.153,,373.687,403.199,3326.0391529999997,-12.63813642022679,-1.1198490521798272
3326105.805,,370.106,402.42,3326.105805,-12.297197933087263,-1.0899891843576457
3326172.468,,373.311,403.624,3326.1724679999998,-12.109942179134908,-1.0735890644742252
3326239.124,,373.65,405.448,3326.2391239999997,-12.146880546137897,-1.0768241781322063
3326305.784,,373.496,404.751,3326.305784,-12.432706016527119,-1.101857171144058
3326372.436,,372.715,402.587,3326.372436,-12.91619899865939,-1.144202160296056
3326439.099,,371.607,401.743,3326.4390989999997,-13.476608396346577,-1.1932835963100532
3326505.756,,370.267,401.635,3326.505756,-13.964651677017962,-1.2360271069492244
3326572.414,,370.346,401.006,3326.5724139999998,-14.248744745373735,-1.260908373776779
3326639.072,,370.169,401.667,3326.639072,-14.242815777732941,-1.2603891065284216
3326705.725,,372.802,402.478,3326.7057250000003,-13.91332431003913,-1.231531784621413
3326772.388,,371.983,402.442,3326.772388,-13.27628414256375,-1.1757389189997312
3326839.046,,370.062,401.848,3326.839046,-12.394702993408604,-1.098528813419816
3326905.703,,370.161,404.921,3326.9057030000004,-11.37361742276313,-1.0091007161978884
3326972.362,,370.911,406.263,3326.972362,-10.339341141451847,-0.9185173581537923
3327039.02,,371.589,407.095,3327.03902,-9.403175212481926,-0.8365266414904912
3327105.675,,371.164,407.122,3327.105675,-8.633591796371533,-0.7691254534462828
3327172.33,,370.432,406.657,3327.17233,-8.05909426880565,-0.7188101593848443
3327238.992,,371.902,407.785,3327.238992,-7.695819267908268,-0.6869940285604604
3327305.652,,374.059,408.296,3327.3056519999996,-7.571834513873329,-0.6761352710217908
3327372.309,,375.748,409.134,3327.372309,-7.7245633902130235,-0.6895114788485922
3327438.967,,377.003,409.077,3327.438967,-8.170711704684974,-0.7285857699648357
3327505.623,,374.615,408.391,3327.505623,-8.86940229108609,-0.7897780651896389
3327572.277,,374.208,406.348,3327.5722769999998,-9.706331293121677,-0.8630774734993426
3327638.936,,374.515,404.561,3327.6389360000003,-10.515619596754963,-0.9339560709239796
3327705.596,,374.308,404.819,3327.705596,-11.130068634565916,-0.9877703739275389
3327772.254,,372.134,403.969,3327.772254,-11.429055387166684,-1.0139560503765241
3327838.909,,373.419,406.119,3327.838909,-11.358607121003345,-1.0077860930519988
3327905.567,,374.848,405.205,3327.905567,-10.926015666319602,-0.9698991306083146
3327972.224,,374.427,404.742,3327.972224,-10.191488061705035,-0.9055681793873145
3328038.883,,373.7,404.901,3328.0388829999997,-9.266330500075066,-0.8245415908764752
3328105.539,,380.928,412.444,3328.1055389999997,-8.296400340913948,-0.7395937558805222
3328172.199,,384.632,410.512,3328.172199,-7.414279048860757,-0.6623363438328742
3328238.861,,381.431,410.795,3328.238861,-6.691691944998653,-0.5990511583075883
3328305.518,,381.257,409.101,3328.305518,-6.141893202542113,-0.550899018265284
3328372.175,,380.665,410.156,3328.372175,-5.772614634901487,-0.5185570866991919
3328438.829,,381.709,411.377,3328.4388289999997,-5.637363275198179,-0.5067115841353868
3328505.487,,384.467,412.304,3328.5054870000004,-5.837017383535351,-0.5241975691736899
3328572.149,,382.399,411.059,3328.572149,-6.468244599146106,-0.5794813283703663
3328638.803,,385.928,412.81,3328.638803,-7.552698465542482,-0.674459309241729
