TimeStamp,Lights,Channel1
2143488.798,470,270.722
2143522.185,410,263.670
2143555.454,470,272.879
2143588.844,410,266.879
2143622.115,470,274.422
2143655.499,410,269.149
2143688.768,470,270.559
2143722.160,410,264.365
2143755.431,470,270.741
2143788.816,410,267.548
2143822.087,470,268.731
2143855.472,410,263.479
2143888.741,470,267.222
2143922.128,410,264.295
2143955.399,470,267.947
2143988.787,410,263.074
2144022.056,470,266.615
2144055.443,410,264.899
2144088.714,470,267.802
2144122.105,410,266.157
2144155.372,470,270.020
2144188.761,410,266.110
2144222.030,470,269.633
2144255.417,410,266.940
2144288.689,470,268.920
2144322.078,410,264.713
2144355.351,470,268.319
2144388.736,410,264.727
2144422.008,470,266.879
2144455.389,410,266.232
2144488.666,470,267.478
2144522.050,410,265.964
2144555.321,470,267.806
2144588.707,410,264.436
2144621.977,470,264.668
2144655.365,410,262.689
2144688.640,470,264.484
2144722.017,410,262.683
2144755.292,470,266.600
2144788.678,410,264.374
2144821.955,470,264.319
2144855.334,410,264.614
2144888.610,470,265.562
2144921.994,410,264.443
2144955.265,470,266.132
2144988.653,410,264.955
2145021.923,470,266.382
2145055.311,410,267.898
2145088.587,470,266.059
2145121.967,410,264.432
2145155.238,470,264.314
2145188.623,410,264.065
2145221.898,470,265.090
2145255.281,410,262.895
2145288.559,470,266.115
2145321.938,410,266.891
2145355.215,470,271.504
2145388.594,410,266.028
2145421.875,470,272.812
2145455.251,410,267.019
2145488.529,470,273.734
2145521.908,410,264.693
2145555.186,470,276.678
2145588.567,410,263.644
2145621.848,470,277.502
2145655.223,410,264.554
2145688.504,470,283.428
2145721.882,410,262.677
2145755.165,470,283.856
2145788.544,410,262.851
2145821.820,470,283.775
2145855.199,410,262.947
2145888.476,470,282.964
2145921.857,410,261.845
2145955.135,470,282.468
2145988.511,410,262.144
2146021.796,470,280.932
2146055.174,410,262.154
2146088.455,470,281.358
2146121.826,410,261.730
2146155.112,470,280.882
2146188.484,410,262.547
2146221.769,470,283.393
2146255.142,410,263.766
2146288.425,470,281.104
2146321.800,410,262.798
2146355.084,470,281.595
2146388.455,410,262.222
2146421.742,470,280.106
2146455.114,410,261.726
2146488.401,470,279.525
2146521.776,410,260.148
2146555.058,470,279.566
2146588.428,410,263.508
2146621.712,470,280.909
2146655.089,410,263.753
2146688.374,470,279.549
2146721.742,410,262.736
2146755.027,470,276.986
2146788.402,410,261.422
2146821.690,470,275.533
2146855.062,410,261.572
2146888.343,470,275.470
2146921.719,410,262.008
2146955.000,470,276.564
2146988.379,410,263.236
2147021.663,470,274.965
2147055.034,410,262.424
2147088.318,470,274.382
2147121.694,410,262.159
2147154.975,470,272.844
2147188.351,410,262.351
2147221.638,470,272.268
2147255.008,410,260.805
2147288.290,470,271.951
2147321.665,410,262.070
2147354.951,470,271.364
2147388.324,410,261.957
2147421.607,470,271.105
2147454.975,410,262.468
2147488.264,470,270.794
2147521.633,410,262.112
2147554.925,470,269.975
2147588.290,410,261.566
2147621.583,470,269.737
2147654.952,410,262.037
2147688.242,470,270.101
2147721.608,410,262.896
2147754.898,470,269.920
2147788.267,410,263.021
2147821.556,470,268.651
2147854.924,410,262.159
2147888.212,470,268.189
2147921.580,410,262.162
2147954.870,470,268.177
2147988.238,410,261.635
2148021.526,470,266.355
2148054.896,410,260.771
2148088.189,470,266.112
2148121.550,410,261.194
2148154.844,470,266.400
2148188.211,410,262.098
2148221.499,470,266.580
2148254.870,410,261.965
2148288.163,470,266.827
2148321.526,410,262.488
2148354.817,470,267.230
2148388.184,410,263.457
2148421.478,470,266.398
2148454.843,410,264.016
2148488.131,470,267.563
2148521.496,410,263.904
2148554.793,470,265.624
2148588.158,410,262.012
2148621.452,470,264.309
2148654.816,410,261.632
2148688.109,470,265.055
2148721.474,410,262.756
2148754.767,470,265.694
2148788.132,410,263.693
2148821.421,470,263.332
2148854.784,410,260.593
2148888.081,470,262.856
2148921.445,410,261.285
2148954.735,470,263.678
2148988.104,410,265.418
2149021.398,470,267.710
2149054.755,410,266.054
2149088.050,470,267.340
2149121.413,410,264.851
2149154.708,470,265.535
2149188.071,410,264.528
2149221.367,470,265.688
2149254.731,410,264.212
2149288.027,470,265.102
2149321.386,410,264.127
2149354.688,470,264.419
2149388.043,410,264.517
2149421.342,470,265.042
2149454.705,410,264.558
2149488.002,470,264.461
2149521.358,410,264.364
2149554.660,470,264.263
2149588.016,410,265.238
2149621.314,470,265.324
2149654.675,410,264.851
2149687.974,470,266.094
2149721.334,410,265.010
2149754.628,470,267.175
2149787.989,410,265.368
2149821.289,470,269.290
2149854.645,410,265.706
2149887.947,470,268.108
2149921.303,410,264.723
2149954.604,470,269.263
2149987.962,410,264.824
2150021.261,470,271.596
2150054.624,410,265.827
2150087.920,470,270.851
2150121.278,410,264.737
2150154.578,470,271.097
2150187.938,410,264.721
2150221.238,470,271.305
2150254.595,410,265.538
2150287.895,470,270.798
2150321.254,410,264.787
2150354.553,470,271.340
2150387.908,410,265.014
2150421.207,470,271.790
2150454.569,410,266.851
2150487.870,470,271.358
2150521.221,410,264.180
2150554.528,470,270.206
2150587.882,410,264.770
2150621.182,470,269.441
2150654.538,410,265.374
2150687.841,470,270.452
2150721.197,410,264.714
2150754.501,470,270.167
2150787.851,410,264.865
2150821.160,470,269.704
2150854.508,410,265.270
2150887.812,470,271.103
2150921.168,410,264.992
2150954.474,470,269.661
2150987.828,410,264.698
2151021.133,470,269.604
2151054.483,410,264.847
2151087.791,470,273.094
2151121.142,410,265.798
2151154.447,470,272.392
2151187.797,410,264.366
2151221.106,470,273.180
2151254.459,410,265.461
2151287.764,470,275.721
2151321.112,410,267.676
2151354.423,470,274.148
2151387.769,410,266.217
2151421.077,470,273.526
2151454.425,410,266.210
2151487.737,470,273.024
2151521.086,410,266.966
2151554.395,470,273.677
2151587.742,410,265.235
2151621.051,470,271.420
2151654.400,410,264.998
2151687.705,470,270.956
2151721.059,410,265.254
2151754.370,470,270.986
2151787.715,410,265.478
2151821.027,470,269.494
2151854.377,410,265.327
2151887.684,470,269.961
2151921.032,410,265.701
2151954.340,470,270.369
2151987.691,410,267.235
2152021.001,470,269.481
2152054.352,410,264.731
2152087.656,470,267.538
2152121.004,410,264.942
2152154.317,470,267.641
2152187.663,410,264.988
2152220.978,470,269.082
2152254.322,410,263.705
2152287.633,470,270.267
2152320.982,410,264.952
2152354.295,470,270.270
2152387.638,410,265.404
2152420.950,470,271.329
2152454.294,410,264.894
2152487.611,470,270.209
2152520.958,410,264.023
2152554.267,470,269.511
2152587.614,410,263.471
2152620.928,470,267.768
2152654.271,410,263.367
2152687.582,470,266.512
2152720.927,410,261.955
2152754.243,470,265.567
2152787.591,410,262.013
2152820.899,470,264.703
2152854.248,410,261.224
2152887.558,470,265.308
2152920.901,410,260.751
2152954.217,470,264.447
2152987.561,410,264.155
2153020.879,470,266.516
2153054.218,410,261.014
2153087.532,470,265.526
2153120.881,410,259.719
2153154.194,470,263.569
2153187.538,410,260.919
2153220.851,470,263.737
2153254.193,410,260.488
2153287.511,470,266.387
2153320.853,410,260.007
2153354.172,470,263.982
2153387.509,410,261.538
2153420.827,470,267.330
2153454.168,410,261.507
2153487.485,470,270.135
2153520.824,410,261.399
2153554.144,470,270.002
2153587.484,410,263.600
2153620.800,470,274.816
2153654.145,410,261.839
2153687.459,470,274.215
2153720.799,410,262.831
2153754.117,470,275.174
2153787.462,410,263.002
2153820.777,470,276.251
2153854.116,410,264.816
2153887.435,470,275.741
2153920.774,410,263.181
2153954.097,470,275.566
2153987.430,410,262.429
2154020.756,470,271.441
2154054.093,410,262.405
2154087.409,470,274.808
2154120.747,410,264.236
2154154.068,470,272.770
2154187.407,410,263.656
2154220.732,470,271.188
2154254.069,410,260.607
2154287.387,470,270.326
2154320.721,410,260.968
2154354.044,470,268.049
2154387.380,410,260.868
2154420.705,470,269.685
2154454.042,410,262.391
2154487.360,470,269.293
2154520.701,410,263.224
2154554.023,470,269.854
2154587.356,410,261.077
2154620.679,470,271.997
2154654.011,410,260.954
2154687.338,470,276.691
2154720.671,410,261.769
2154753.996,470,289.628
2154787.331,410,265.438
2154820.652,470,296.572
2154853.990,410,269.350
2154887.314,470,302.248
2154920.645,410,270.037
2154953.973,470,300.930
2154987.301,410,268.931
2155020.628,470,301.209
2155053.963,410,266.825
2155087.291,470,294.888
2155120.621,410,268.064
2155153.948,470,297.812
2155187.279,410,268.570
2155220.601,470,294.257
2155253.940,410,269.328
2155287.262,470,293.278
2155320.595,410,268.608
2155353.919,470,297.650
2155387.250,410,271.563
2155420.577,470,299.917
2155453.910,410,272.910
2155487.240,470,299.461
2155520.572,410,274.263
2155553.896,470,299.340
2155587.228,410,272.289
2155620.555,470,296.848
2155653.886,410,269.804
2155687.211,470,291.509
2155720.540,410,268.475
2155753.873,470,288.552
2155787.202,410,266.697
2155820.530,470,287.731
2155853.861,410,269.004
2155887.185,470,285.831
2155920.515,410,264.641
2155953.850,470,283.485
2155987.175,410,264.906
2156020.509,470,282.551
2156053.830,410,265.411
2156087.163,470,280.496
2156120.492,410,263.141
2156153.822,470,280.422
2156187.151,410,262.732
2156220.478,470,277.874
2156253.809,410,264.073
2156287.141,470,279.903
2156320.464,410,264.258
2156353.799,470,280.965
2156387.120,410,264.827
2156420.456,470,281.361
2156453.785,410,265.060
2156487.116,470,281.364
2156520.442,410,265.082
2156553.773,470,280.935
2156587.096,410,265.756
2156620.433,470,281.233
2156653.756,410,264.550
2156687.088,470,278.715
2156720.411,410,263.948
2156753.747,470,281.113
2156787.075,410,263.846
2156820.407,470,278.661
2156853.732,410,265.903
2156887.064,470,282.899
2156920.385,410,268.544
2156953.720,470,284.043
2156987.049,410,268.199
2157020.383,470,281.892
2157053.704,410,264.696
2157087.039,470,281.020
2157120.359,410,264.426
2157153.696,470,278.171
2157187.022,410,264.764
2157220.358,470,281.184
2157253.675,410,268.067
2157287.017,470,281.091
2157320.335,410,266.743
2157353.677,470,277.392
2157386.996,410,264.386
2157420.332,470,276.456
2157453.652,410,262.273
2157486.994,470,273.500
2157520.308,410,264.416
2157553.652,470,278.982
2157586.968,410,267.173
2157620.311,470,276.832
2157653.630,410,266.360
2157686.964,470,275.016
2157720.285,410,265.608
2157753.622,470,275.342
2157786.939,410,267.575
2157820.280,470,275.163
2157853.599,410,267.540
2157886.939,470,275.075
2157920.259,410,265.515
2157953.600,470,275.878
2157986.920,410,269.228
2158020.259,470,274.925
2158053.572,410,267.797
2158086.916,470,275.129
2158120.231,410,268.761
2158153.577,470,275.979
2158186.890,410,270.317
2158220.236,470,279.407
2158253.547,410,268.759
2158286.894,470,276.075
2158320.209,410,267.394
2158353.549,470,274.442
2158386.863,410,266.855
2158420.211,470,277.174
2158453.521,410,269.266
2158486.868,470,277.435
2158520.180,410,266.475
2158553.529,470,272.381
2158586.842,410,265.860
2158620.186,470,275.538
2158653.498,410,267.171
2158686.843,470,272.914
2158720.155,410,265.851
2158753.501,470,272.322
2158786.814,410,265.195
2158820.159,470,274.347
2158853.473,410,267.537
2158886.820,470,274.960
2158920.132,410,267.856
2158953.477,470,276.679
2158986.785,410,266.577
2159020.133,470,276.827
2159053.449,410,268.676
2159086.796,470,280.509
2159120.101,410,267.937
2159153.449,470,280.833
2159186.761,410,269.345
2159220.108,470,280.222
2159253.417,410,268.741
2159286.771,470,277.710
2159320.079,410,265.529
2159353.426,470,277.414
2159386.739,410,268.717
2159420.085,470,277.991
2159453.394,410,266.405
2159486.741,470,276.738
2159520.054,410,270.687
2159553.402,470,278.473
2159586.710,410,269.391
2159620.061,470,277.735
2159653.372,410,269.322
2159686.717,470,277.142
2159720.023,410,269.871
2159753.374,470,276.596
2159786.684,410,268.130
2159820.033,470,274.437
2159853.341,410,268.344
2159886.694,470,275.094
2159919.999,410,269.293
2159953.349,470,276.580
2159986.656,410,270.329
2160020.011,470,276.591
2160053.318,410,271.005
2160086.667,470,275.033
2160119.975,410,268.152
2160153.329,470,272.803
2160186.630,410,267.640
2160219.985,470,271.409
2160253.288,410,264.104
2160286.647,470,269.031
2160319.945,410,264.956
2160353.306,470,268.439
2160386.605,410,263.430
2160419.959,470,268.990
2160453.262,410,266.390
2160486.620,470,270.366
2160519.923,410,266.084
2160553.277,470,269.460
2160586.583,410,266.147
2160619.939,470,269.546
2160653.237,410,265.902
2160686.598,470,268.811
2160719.899,410,266.827
2160753.255,470,269.631
2160786.550,410,264.450
2160819.910,470,267.782
2160853.211,410,265.381
2160886.571,470,266.468
2160919.868,410,262.692
2160953.231,470,264.712
2160986.526,410,262.106
2161019.886,470,264.577
2161053.188,410,261.971
2161086.546,470,265.899
2161119.846,410,261.631
2161153.207,470,264.157
2161186.503,410,259.873
2161219.864,470,266.667
2161253.156,410,260.321
2161286.522,470,270.247
2161319.816,410,263.396
2161353.177,470,269.611
2161386.476,410,261.576
2161419.838,470,268.578
2161453.130,410,261.213
2161486.493,470,268.417
2161519.787,410,260.208
2161553.152,470,267.645
2161586.445,410,263.019
2161619.810,470,268.988
2161653.104,410,263.712
2161686.468,470,272.336
2161719.764,410,265.892
2161753.133,470,272.745
2161786.420,410,263.851
2161819.786,470,269.238
2161853.077,410,262.008
2161886.447,470,267.183
2161919.740,410,262.088
2161953.101,470,267.760
2161986.393,410,260.637
2162019.764,470,268.796
2162053.051,410,264.597
2162086.420,470,271.624
2162119.713,410,267.124
2162153.082,470,273.269
2162186.368,410,264.122
2162219.736,470,269.904
2162253.026,410,263.658
2162286.395,470,273.166
2162319.686,410,266.994
2162353.058,470,273.989
2162386.346,410,266.684
2162419.712,470,271.362
2162452.998,410,264.523
2162486.372,470,268.772
2162519.657,410,262.519
2162553.028,470,270.562
2162586.318,410,261.705
2162619.691,470,271.254
2162652.977,410,262.018
2162686.345,470,269.627
2162719.634,410,261.864
2162753.009,470,272.129
2162786.293,410,265.161
2162819.662,470,274.663
2162852.950,410,265.001
2162886.320,470,273.679
2162919.609,410,263.533
2162952.977,470,271.516
2162986.262,410,263.090
2163019.637,470,270.544
2163052.920,410,264.792
2163086.295,470,273.454
2163119.583,410,265.212
2163152.955,470,271.098
2163186.241,410,263.594
2163219.617,470,270.453
2163252.894,410,264.549
2163286.269,470,269.175
2163319.556,410,263.147
2163352.929,470,270.175
2163386.210,410,263.491
2163419.589,470,269.210
2163452.868,410,263.352
2163486.246,470,269.339
2163519.528,410,263.591
2163552.903,470,269.450
2163586.187,410,263.577
2163619.563,470,269.924
2163652.845,410,265.690
2163686.226,470,271.018
2163719.499,410,265.681
2163752.878,470,270.587
2163786.160,410,269.439
2163819.541,470,272.008
2163852.820,410,266.569
2163886.199,470,270.795
2163919.472,410,269.906
2163952.859,470,272.852
2163986.132,410,267.004
2164019.517,470,269.286
2164052.792,410,264.444
2164086.171,470,266.939
2164119.445,410,262.403
2164152.828,470,267.038
2164186.104,410,262.564
2164219.489,470,265.743
2164252.765,410,261.943
2164286.147,470,264.358
2164319.423,410,260.001
2164352.805,470,264.625
2164386.082,410,260.207
2164419.468,470,264.354
2164452.740,410,260.231
2164486.124,470,266.124
2164519.395,410,260.688
2164552.783,470,271.483
2164586.052,410,261.003
2164619.439,470,273.351
2164652.711,410,262.444
2164686.100,470,274.009
2164719.369,410,262.982
2164752.756,470,274.965
2164786.029,410,264.434
2164819.414,470,275.248
2164852.685,410,264.443
2164886.071,470,271.732
2164919.341,410,262.364
2164952.735,470,272.084
2164986.004,410,263.179
2165019.393,470,273.227
2165052.661,410,262.984
2165086.052,470,270.399
2165119.318,410,260.707
2165152.709,470,272.593
2165185.979,410,264.851
2165219.366,470,275.865
2165252.630,410,265.871
2165286.024,470,275.612
2165319.292,410,266.247
2165352.686,470,276.604
2165385.946,410,266.271
2165419.342,470,276.906
2165452.609,410,265.576
2165485.999,470,275.823
2165519.265,410,266.080
2165552.660,470,275.641
2165585.924,410,264.404
2165619.317,470,273.930
2165652.582,410,264.470
2165685.973,470,275.514
2165719.236,410,264.433
2165752.636,470,275.720
2165785.897,410,264.519
2165819.293,470,275.527
2165852.555,410,264.206
2165885.948,470,275.603
2165919.213,410,264.569
2165952.609,470,275.925
2165985.870,410,264.581
2166019.268,470,277.271
2166052.529,410,265.257
2166085.927,470,276.394
2166119.184,410,265.513
2166152.584,470,273.660
2166185.843,410,262.754
2166219.242,470,270.650
2166252.505,410,262.483
2166285.903,470,270.989
2166319.162,410,262.463
2166352.561,470,271.139
2166385.816,410,263.316
2166419.219,470,270.084
2166452.475,410,262.308
2166485.874,470,271.437
2166519.133,410,263.560
2166552.531,470,271.471
2166585.789,410,263.719
2166619.190,470,271.839
2166652.449,410,263.697
2166685.851,470,270.463
2166719.107,410,263.536
2166752.513,470,271.429
2166785.763,410,265.233
2166819.170,470,270.674
2166852.426,410,264.209
2166885.825,470,268.928
2166919.083,410,262.597
2166952.484,470,268.663
2166985.740,410,261.233
2167019.140,470,266.355
2167052.397,410,263.162
2167085.802,470,268.690
2167119.058,410,262.900
