TimeStamp,Lights,Channel1
2067834.193,470,499.155
2067867.566,410,465.947
2067900.856,470,514.904
2067934.224,410,465.099
2067967.512,470,523.040
2068000.880,410,470.489
2068034.169,470,535.064
2068067.539,410,468.408
2068100.829,470,543.152
2068134.198,410,463.994
2068167.485,470,534.831
2068200.855,410,467.367
2068234.141,470,537.976
2068267.515,410,472.537
2068300.799,470,548.074
2068334.172,410,471.931
2068367.461,470,561.817
2068400.831,410,474.386
2068434.116,470,542.819
2068467.489,410,466.692
2068500.779,470,539.078
2068534.145,410,465.399
2068567.437,470,532.163
2068600.805,410,465.071
2068634.091,470,526.265
2068667.461,410,465.502
2068700.751,470,530.734
2068734.120,410,467.379
2068767.409,470,532.465
2068800.782,410,475.554
2068834.072,470,527.695
2068867.436,410,466.975
2068900.729,470,524.599
2068934.095,410,467.637
2068967.386,470,518.815
2069000.758,410,471.210
2069034.045,470,523.307
2069067.414,410,471.260
2069100.704,470,524.398
2069134.071,410,475.371
2069167.362,470,520.253
2069200.733,410,471.290
2069234.020,470,522.059
2069267.388,410,471.647
2069300.674,470,517.110
2069334.049,410,469.125
2069367.335,470,515.695
2069400.702,410,466.905
2069433.996,470,512.122
2069467.360,410,469.410
2069500.655,470,513.808
2069534.019,410,470.270
2069567.311,470,518.884
2069600.679,410,473.118
2069633.967,470,520.239
2069667.340,410,474.980
2069700.624,470,521.486
2069733.994,410,472.064
2069767.285,470,518.316
2069800.652,410,471.324
2069833.945,470,515.630
2069867.310,410,469.530
2069900.600,470,516.028
2069933.968,410,472.503
2069967.259,470,513.061
2070000.630,410,468.220
2070033.916,470,511.856
2070067.284,410,470.311
2070100.577,470,512.692
2070133.943,410,473.456
2070167.236,470,515.040
2070200.603,410,472.521
2070233.890,470,513.783
2070267.263,410,473.793
2070300.550,470,512.826
2070333.922,410,472.239
2070367.206,470,508.705
2070400.579,410,470.093
2070433.864,470,508.461
2070467.238,410,471.086
2070500.525,470,508.112
2070533.896,410,468.395
2070567.181,470,514.040
2070600.556,410,469.466
2070633.843,470,514.286
2070667.212,410,469.259
2070700.499,470,518.308
2070733.872,410,470.904
2070767.162,470,515.563
2070800.529,410,468.850
2070833.818,470,515.848
2070867.189,410,470.789
2070900.475,470,514.932
2070933.845,410,469.152
2070967.132,470,512.081
2071000.504,410,470.648
2071033.791,470,512.886
2071067.164,410,471.931
2071100.452,470,508.593
2071133.819,410,462.198
2071167.111,470,508.602
2071200.476,410,468.034
2071233.766,470,508.491
2071267.134,410,470.009
2071300.426,470,511.757
2071333.796,410,471.049
2071367.085,470,509.595
2071400.456,410,473.427
2071433.741,470,511.551
2071467.113,410,474.519
2071500.400,470,513.016
2071533.766,410,471.982
2071567.061,470,511.818
2071600.426,410,474.932
2071633.713,470,509.565
2071667.087,410,467.555
2071700.372,470,510.814
2071733.745,410,471.642
2071767.036,470,507.802
2071800.399,410,468.410
2071833.693,470,508.437
2071867.056,410,472.431
2071900.351,470,514.377
2071933.717,410,475.248
2071967.008,470,513.372
2072000.371,410,472.788
2072033.665,470,507.824
2072067.032,410,470.104
2072100.321,470,508.608
2072133.692,410,468.529
2072166.983,470,506.295
2072200.345,410,466.055
2072233.641,470,506.070
2072267.004,410,461.665
2072300.298,470,506.589
2072333.661,410,464.792
2072366.960,470,507.937
2072400.319,410,465.666
2072433.618,470,509.712
2072466.978,410,467.615
2072500.274,470,511.551
2072533.634,410,470.760
2072566.929,470,514.288
2072600.292,410,472.039
2072633.594,470,513.954
2072666.949,410,473.417
2072700.252,470,516.942
2072733.610,410,471.351
2072766.904,470,514.048
2072800.267,410,472.630
2072833.567,470,514.922
2072866.920,410,472.469
2072900.221,470,511.921
2072933.585,410,466.024
2072966.884,470,519.089
2073000.242,410,458.205
2073033.540,470,537.269
2073066.899,410,462.804
2073100.196,470,546.859
2073133.553,410,464.329
2073166.857,470,550.909
2073200.211,410,461.776
2073233.513,470,547.362
2073266.871,410,463.517
2073300.174,470,549.415
2073333.524,410,464.383
2073366.830,470,536.343
2073400.182,410,463.625
2073433.493,470,533.679
2073466.841,410,465.856
2073500.150,470,530.916
2073533.497,410,466.926
2073566.808,470,532.944
2073600.156,410,470.462
2073633.461,470,535.734
2073666.813,410,477.398
2073700.122,470,536.563
2073733.470,410,479.436
2073766.784,470,531.086
2073800.133,410,475.792
2073833.442,470,522.773
2073866.788,410,472.704
2073900.096,470,515.919
2073933.449,410,468.748
2073966.752,470,515.864
2074000.105,410,468.751
2074033.414,470,515.070
2074066.763,410,470.639
2074100.071,470,513.881
2074133.420,410,471.125
2074166.729,470,512.849
2074200.079,410,471.090
2074233.391,470,512.357
2074266.737,410,473.770
2074300.049,470,510.376
2074333.391,410,470.745
2074366.705,470,510.960
2074400.052,410,473.192
2074433.366,470,513.076
2074466.707,410,476.421
2074500.020,470,509.181
2074533.367,410,471.756
2074566.680,470,502.392
2074600.026,410,467.542
2074633.336,470,500.828
2074666.677,410,465.705
2074699.999,470,496.371
2074733.337,410,465.114
2074766.653,470,498.984
2074799.999,410,467.983
2074833.310,470,500.136
2074866.656,410,468.986
2074899.970,470,500.475
2074933.310,410,470.496
2074966.633,470,500.925
2074999.968,410,468.841
2075033.287,470,499.837
2075066.629,410,469.772
2075099.949,470,499.851
2075133.287,410,469.283
2075166.605,470,499.912
2075199.939,410,468.006
2075233.264,470,500.050
2075266.600,410,468.062
2075299.919,470,500.987
2075333.258,410,468.628
2075366.578,470,501.051
2075399.911,410,469.605
2075433.238,470,501.216
2075466.570,410,469.023
2075499.898,470,501.513
2075533.232,410,469.221
2075566.553,470,503.092
2075599.890,410,469.554
2075633.214,470,503.718
2075666.542,410,469.351
2075699.867,470,506.826
2075733.206,410,470.713
2075766.529,470,506.331
2075799.861,410,468.971
2075833.188,470,508.368
2075866.520,410,469.998
2075899.844,470,512.376
2075933.177,410,476.181
2075966.504,470,511.110
2075999.831,410,474.812
2076033.160,470,511.706
2076066.493,410,474.938
2076099.819,470,512.627
2076133.150,410,473.075
2076166.476,470,516.120
2076199.804,410,472.523
2076233.138,470,514.291
2076266.467,410,473.371
2076299.797,470,515.572
2076333.120,410,476.086
2076366.450,470,516.404
2076399.780,410,476.984
2076433.110,470,514.656
2076466.434,410,473.156
2076499.769,470,527.284
2076533.096,410,479.839
2076566.427,470,540.927
2076599.753,410,482.075
2076633.088,470,546.117
2076666.411,410,481.624
2076699.742,470,540.916
2076733.071,410,470.917
2076766.403,470,533.969
2076799.726,410,474.152
2076833.062,470,533.726
2076866.386,410,475.525
2076899.716,470,530.692
2076933.040,410,469.934
2076966.375,470,525.914
2076999.697,410,474.453
2077033.038,470,526.349
2077066.354,410,478.801
2077099.695,470,529.725
2077133.012,410,472.641
2077166.351,470,519.868
2077199.670,410,472.121
2077233.011,470,515.063
2077266.330,410,472.923
2077299.672,470,515.954
2077332.989,410,475.763
2077366.330,470,513.325
2077399.642,410,473.239
2077432.985,470,512.038
2077466.303,410,474.699
2077499.643,470,512.601
2077532.958,410,473.509
2077566.299,470,509.504
2077599.621,410,473.504
2077632.961,470,509.045
2077666.278,410,473.292
2077699.621,470,509.275
2077732.931,410,472.791
2077766.276,470,509.539
2077799.594,410,471.766
2077832.937,470,510.356
2077866.247,410,470.607
2077899.593,470,507.030
2077932.909,410,475.029
2077966.254,470,514.252
2077999.564,410,475.984
2078032.913,470,512.587
2078066.222,410,476.636
2078099.566,470,509.690
2078132.877,410,474.294
2078166.226,470,509.074
2078199.537,410,473.055
2078232.883,470,510.923
2078266.193,410,470.561
2078299.542,470,507.179
2078332.851,410,469.284
2078366.199,470,512.947
2078399.507,410,470.712
2078432.856,470,524.567
2078466.170,410,466.584
2078499.519,470,534.025
2078532.825,410,466.634
2078566.175,470,537.187
2078599.486,410,469.751
2078632.831,470,535.681
2078666.137,410,467.459
2078699.491,470,530.206
2078732.794,410,469.259
2078766.151,470,526.947
2078799.457,410,473.257
2078832.811,470,525.648
2078866.115,410,471.806
2078899.471,470,521.349
2078932.769,410,471.947
2078966.122,470,515.302
2078999.431,410,472.662
2079032.787,470,513.075
2079066.083,410,469.273
2079099.444,470,511.093
2079132.744,410,472.254
2079166.103,470,510.039
2079199.399,410,470.572
2079232.761,470,506.676
2079266.059,410,469.166
2079299.420,470,504.302
2079332.718,410,470.714
2079366.075,470,501.778
2079399.374,410,467.615
2079432.736,470,504.146
2079466.031,410,467.683
2079499.390,470,522.999
2079532.691,410,466.073
2079566.049,470,530.236
2079599.347,410,465.385
2079632.705,470,552.545
2079666.006,410,463.915
2079699.368,470,594.234
2079732.665,410,464.685
2079766.025,470,600.071
2079799.319,410,464.738
2079832.680,470,606.836
2079865.977,410,464.368
2079899.340,470,600.268
2079932.638,410,466.228
2079965.998,470,586.494
2079999.299,410,467.196
2080032.657,470,581.594
2080065.955,410,466.456
2080099.314,470,568.893
2080132.615,410,464.736
2080165.968,470,563.785
2080199.269,410,466.985
2080232.630,470,553.365
2080265.927,410,465.227
2080299.285,470,553.886
2080332.587,410,469.235
2080365.941,470,548.336
2080399.245,410,471.463
2080432.603,470,539.435
2080465.903,410,469.057
2080499.258,470,537.865
2080532.565,410,467.608
2080565.914,470,537.810
2080599.221,410,468.169
2080632.573,470,527.397
2080665.879,410,464.711
2080699.233,470,535.580
2080732.540,410,462.657
2080765.884,470,533.649
2080799.196,410,462.073
2080832.542,470,530.855
2080865.852,410,461.762
2080899.205,470,530.124
2080932.516,410,463.664
2080965.861,470,526.476
2080999.175,410,459.433
2081032.514,470,521.067
2081065.828,410,464.771
2081099.175,470,520.253
2081132.487,410,464.454
2081165.836,470,521.845
2081199.149,410,466.875
2081232.492,470,522.622
2081265.803,410,465.254
2081299.148,470,516.174
2081332.461,410,463.673
2081365.808,470,516.948
2081399.119,410,466.759
2081432.464,470,522.747
2081465.784,410,465.155
2081499.121,470,523.934
2081532.435,410,469.177
2081565.780,470,523.021
2081599.096,410,468.567
2081632.433,470,516.678
2081665.756,410,468.314
2081699.089,470,510.326
2081732.412,410,464.827
2081765.749,470,507.343
2081799.072,410,463.100
2081832.407,470,500.839
2081865.728,410,463.020
2081899.062,470,503.653
2081932.389,410,465.386
2081965.723,470,498.000
2081999.050,410,463.416
2082032.378,470,498.076
2082065.709,410,461.762
2082099.037,470,499.745
2082132.367,410,458.649
2082165.696,470,499.015
2082199.025,410,465.221
2082232.353,470,501.168
2082265.681,410,463.020
2082299.012,470,499.514
2082332.336,410,467.152
2082365.669,470,500.713
2082398.995,410,468.220
2082432.326,470,503.730
2082465.654,410,472.487
2082498.982,470,498.656
2082532.317,410,469.375
2082565.639,470,496.582
2082598.973,410,471.906
2082632.301,470,500.547
2082665.630,410,475.719
2082698.954,470,501.423
2082732.288,410,474.871
2082765.616,470,503.577
2082798.950,410,479.038
2082832.271,470,501.567
2082865.605,410,480.258
2082898.928,470,501.879
2082932.264,410,477.666
2082965.584,470,502.441
2082998.924,410,476.921
2083032.241,470,502.001
2083065.582,410,474.185
2083098.903,470,500.087
2083132.237,410,473.753
2083165.559,470,502.208
2083198.895,410,478.119
2083232.217,470,506.796
2083265.553,410,477.731
2083298.874,470,502.284
2083332.210,410,474.867
2083365.531,470,500.338
2083398.869,410,472.867
2083432.190,470,498.862
2083465.528,410,475.027
2083498.849,470,498.117
2083532.187,410,474.626
2083565.502,470,497.822
2083598.849,410,473.925
2083632.164,470,501.306
2083665.509,410,472.761
2083698.818,470,504.124
2083732.162,410,473.802
2083765.475,470,509.334
2083798.823,410,475.643
2083832.133,470,514.715
2083865.482,410,473.780
2083898.788,470,512.956
2083932.137,410,476.761
2083965.448,470,512.547
2083998.799,410,474.237
2084032.105,470,514.288
2084065.454,410,475.913
2084098.767,470,514.394
2084132.113,410,480.007
2084165.421,470,516.076
2084198.770,410,481.908
2084232.080,470,520.655
2084265.431,410,473.939
2084298.735,470,502.449
2084332.089,410,464.228
2084365.397,470,502.011
2084398.747,410,465.744
2084432.053,470,501.558
2084465.407,410,470.225
2084498.709,470,505.198
2084532.064,410,471.469
2084565.366,470,507.860
2084598.721,410,475.229
2084632.024,470,512.285
2084665.380,410,478.677
2084698.681,470,513.538
2084732.041,410,472.957
2084765.337,470,507.079
2084798.694,410,471.344
2084831.995,470,502.895
2084865.355,410,470.612
2084898.653,470,498.117
2084932.012,410,469.831
2084965.309,470,500.926
2084998.672,410,468.862
2085031.971,470,497.392
2085065.331,410,468.917
2085098.628,470,498.637
2085131.986,410,467.885
2085165.283,470,512.615
2085198.645,410,469.074
2085231.940,470,519.705
2085265.306,410,463.371
2085298.597,470,516.853
2085331.962,410,462.124
2085365.257,470,518.803
2085398.620,410,460.407
2085431.915,470,531.086
2085465.282,410,469.948
2085498.573,470,546.269
2085531.941,410,476.643
2085565.230,470,560.431
2085598.595,410,479.720
2085631.885,470,555.959
2085665.257,410,479.062
2085698.543,470,551.252
2085731.913,410,479.317
2085765.201,470,538.262
2085798.573,410,473.541
2085831.858,470,545.022
2085865.230,410,471.655
2085898.519,470,532.856
2085931.886,410,472.224
2085965.177,470,533.951
2085998.550,410,469.291
2086031.832,470,529.004
2086065.204,410,471.172
2086098.493,470,531.423
2086131.866,410,466.826
2086165.147,470,528.715
2086198.520,410,464.232
2086231.806,470,518.957
2086265.179,410,459.303
2086298.464,470,520.920
2086331.840,410,465.238
2086365.118,470,519.169
2086398.497,410,464.920
2086431.778,470,521.539
2086465.152,410,471.784
2086498.438,470,528.684
2086531.815,410,469.288
2086565.092,470,523.385
2086598.473,410,469.154
2086631.753,470,519.743
2086665.132,410,469.646
2086698.407,470,513.582
2086731.788,410,461.677
2086765.068,470,505.176
2086798.446,410,464.289
2086831.724,470,503.586
2086865.108,410,463.164
2086898.384,470,504.347
2086931.765,410,461.038
2086965.041,470,502.218
2086998.425,410,466.260
2087031.696,470,502.670
2087065.080,410,463.461
2087098.354,470,498.687
2087131.738,410,463.055
2087165.012,470,496.676
2087198.396,410,463.350
2087231.665,470,496.900
2087265.059,410,463.570
2087298.327,470,496.091
2087331.716,410,462.968
2087364.983,470,494.987
2087398.376,410,462.111
2087431.643,470,491.113
2087465.032,410,459.456
2087498.297,470,490.742
2087531.691,410,459.437
2087564.954,470,489.506
2087598.346,410,460.212
2087631.617,470,489.169
2087665.005,410,464.680
2087698.269,470,489.989
2087731.667,410,460.578
2087764.931,470,495.443
2087798.320,410,473.184
2087831.589,470,496.392
2087864.982,410,469.609
2087898.250,470,493.943
2087931.640,410,468.560
2087964.905,470,500.207
2087998.301,410,470.534
2088031.568,470,504.225
2088064.955,410,473.427
2088098.226,470,505.754
2088131.614,410,472.805
2088164.884,470,504.427
2088198.275,410,466.886
2088231.539,470,501.862
2088264.932,410,468.472
2088298.202,470,510.667
2088331.587,410,472.983
2088364.859,470,513.635
2088398.247,410,467.061
2088431.519,470,504.546
2088464.904,410,465.335
2088498.180,470,507.563
2088531.567,410,462.250
2088564.837,470,508.723
2088598.221,410,462.316
2088631.493,470,514.237
2088664.879,410,462.332
2088698.154,470,508.454
2088731.539,410,464.595
2088764.816,470,512.930
2088798.196,410,471.326
2088831.469,470,513.218
2088864.853,410,474.128
2088898.129,470,515.159
2088931.514,410,474.812
2088964.793,470,513.472
2088998.175,410,476.786
2089031.449,470,512.430
2089064.831,410,472.512
2089098.109,470,512.785
2089131.489,410,471.073
2089164.763,470,511.245
2089198.148,410,470.776
2089231.425,470,511.353
2089264.802,410,474.053
2089298.087,470,515.568
2089331.463,410,474.873
2089364.746,470,511.257
2089398.120,410,473.951
2089431.398,470,510.106
2089464.778,410,474.824
2089498.063,470,509.048
2089531.440,410,471.010
2089564.719,470,509.007
2089598.093,410,477.212
2089631.381,470,510.307
2089664.758,410,476.406
2089698.039,470,512.062
2089731.412,410,475.206
2089764.693,470,519.772
2089798.074,410,473.950
2089831.352,470,520.688
2089864.729,410,468.555
2089898.013,470,514.398
2089931.388,410,465.294
2089964.675,470,519.304
2089998.044,410,471.281
2090031.328,470,523.447
2090064.707,410,473.627
2090097.987,470,523.745
2090131.365,410,481.335
2090164.649,470,525.763
2090198.024,410,482.061
2090231.310,470,517.331
2090264.678,410,480.199
2090297.967,470,519.292
2090331.334,410,481.338
2090364.626,470,520.211
2090397.993,410,476.419
2090431.284,470,514.237
2090464.655,410,477.979
2090497.941,470,514.845
2090531.312,410,484.685
2090564.606,470,517.148
2090597.970,410,482.631
2090631.262,470,515.086
2090664.632,410,476.998
2090697.923,470,511.531
2090731.284,410,476.756
2090764.580,470,531.393
2090797.945,410,469.267
2090831.238,470,563.262
2090864.600,410,472.914
2090897.896,470,590.114
2090931.262,410,469.223
2090964.554,470,599.297
2090997.921,410,462.210
2091031.216,470,590.635
2091064.578,410,456.379
2091097.871,470,576.041
2091131.238,410,455.000
2091164.531,470,557.151
2091197.896,410,451.703
2091231.189,470,552.687
2091264.551,410,455.519
2091297.851,470,552.298
2091331.211,410,458.225
2091364.507,470,554.249
2091397.866,410,460.159
2091431.166,470,546.472
2091464.531,410,457.018
