TimeStamp,Lights,Channel1
2484079.712,410,495.753
2484113.040,470,487.128
2484146.376,410,496.567
2484179.696,470,487.871
2484213.031,410,498.157
2484246.353,470,489.909
2484279.688,410,497.345
2484313.013,470,494.534
2484346.350,410,501.339
2484379.671,470,494.442
2484413.006,410,501.621
2484446.332,470,495.143
2484479.661,410,505.620
2484512.990,470,496.360
2484546.318,410,501.797
2484579.646,470,495.585
2484612.978,410,502.304
2484646.304,470,493.824
2484679.635,410,499.085
2484712.962,470,489.062
2484746.293,410,499.305
2484779.618,470,494.503
2484812.953,410,498.972
2484846.271,470,491.070
2484879.609,410,495.225
2484912.930,470,489.195
2484946.269,410,493.498
2484979.590,470,486.877
2485012.926,410,491.916
2485046.243,470,486.262
2485079.582,410,491.784
2485112.905,470,484.851
2485146.242,410,492.997
2485179.560,470,484.275
2485212.902,410,491.216
2485246.218,470,483.536
2485279.561,410,491.968
2485312.873,470,483.027
2485346.215,410,491.977
2485379.531,470,481.960
2485412.877,410,492.074
2485446.194,470,481.549
2485479.534,410,488.026
2485512.852,470,478.351
2485546.189,410,487.841
2485579.509,470,479.506
2485612.847,410,488.072
2485646.164,470,476.633
2485679.507,410,484.161
2485712.824,470,476.503
2485746.164,410,484.637
2485779.475,470,476.367
2485812.823,410,486.607
2485846.134,470,476.454
2485879.483,410,488.327
2485912.794,470,476.875
2485946.138,410,485.158
2485979.448,470,476.216
2486012.793,410,482.776
2486046.110,470,474.173
2486079.453,410,480.018
2486112.763,470,472.488
2486146.109,410,482.379
2486179.422,470,473.208
2486212.768,410,482.679
2486246.082,470,474.370
2486279.430,410,480.699
2486312.741,470,475.254
2486346.083,410,483.712
2486379.396,470,476.307
2486412.744,410,484.177
2486446.053,470,475.816
2486479.401,410,482.303
2486512.708,470,473.369
2486546.056,410,478.207
2486579.372,470,474.121
2486612.719,410,483.333
2486646.027,470,475.020
2486679.377,410,483.640
2486712.681,470,478.777
2486746.032,410,485.795
2486779.341,470,477.323
2486812.693,410,485.427
2486846.001,470,475.219
2486879.351,410,484.524
2486912.657,470,476.560
2486946.004,410,489.896
2486979.311,470,479.201
2487012.666,410,494.794
2487045.970,470,481.542
2487079.324,410,497.033
2487112.631,470,484.211
2487145.983,410,498.015
2487179.284,470,482.163
2487212.637,410,495.325
2487245.942,470,478.635
2487279.297,410,491.775
2487312.602,470,476.475
2487345.956,410,488.912
2487379.256,470,473.826
2487412.612,410,486.674
2487445.918,470,469.897
2487479.268,410,483.794
2487512.576,470,471.766
2487545.926,410,481.501
2487579.234,470,468.295
2487612.583,410,483.757
2487645.886,470,471.037
2487679.244,410,482.213
2487712.545,470,470.156
2487745.902,410,482.306
2487779.203,470,471.682
2487812.561,410,486.687
2487845.865,470,475.776
2487879.221,410,489.196
2487912.520,470,474.296
2487945.878,410,489.497
2487979.177,470,474.862
2488012.536,410,490.017
2488045.836,470,477.173
2488079.192,410,494.059
2488112.494,470,475.956
2488145.848,410,492.871
2488179.155,470,478.107
2488212.506,410,492.811
2488245.812,470,478.253
2488279.161,410,493.564
2488312.466,470,478.356
2488345.820,410,495.930
2488379.125,470,480.362
2488412.481,410,495.597
2488445.782,470,480.770
2488479.141,410,495.046
2488512.444,470,480.343
2488545.792,410,494.017
2488579.102,470,480.761
2488612.453,410,496.192
2488645.759,470,482.148
2488679.114,410,495.286
2488712.414,470,481.983
2488745.772,410,491.130
2488779.072,470,480.571
2488812.425,410,490.213
2488845.732,470,478.255
2488879.084,410,487.748
2488912.387,470,475.920
2488945.742,410,486.083
2488979.050,470,476.108
2489012.397,410,483.855
2489045.709,470,477.348
2489079.060,410,484.519
2489112.363,470,476.544
2489145.715,410,486.738
2489179.022,470,475.677
2489212.373,410,487.234
2489245.679,470,476.346
2489279.029,410,490.676
2489312.338,470,478.146
2489345.686,410,489.131
2489378.993,470,478.616
2489412.344,410,487.128
2489445.652,470,478.410
2489479.007,410,486.721
2489512.311,470,481.973
2489545.660,410,488.103
2489578.969,470,488.034
2489612.321,410,487.571
2489645.627,470,489.630
2489678.978,410,491.969
2489712.287,470,490.590
2489745.634,410,486.288
2489778.945,470,487.036
2489812.297,410,487.836
2489845.603,470,486.985
2489878.952,410,487.462
2489912.258,470,487.232
2489945.608,410,489.421
2489978.921,470,492.306
2490012.266,410,492.221
2490045.578,470,493.927
2490078.927,410,495.964
2490112.231,470,493.347
2490145.583,410,499.899
2490178.891,470,496.194
2490212.244,410,499.214
2490245.551,470,496.245
2490278.899,410,495.963
2490312.206,470,494.367
2490345.554,410,497.640
2490378.869,470,496.452
2490412.213,410,499.767
2490445.527,470,497.630
2490478.869,410,499.056
2490512.182,470,496.438
2490545.529,410,499.875
2490578.839,470,495.976
2490612.191,410,498.653
2490645.499,470,495.505
2490678.844,410,497.284
2490712.153,470,493.842
2490745.507,410,495.888
2490778.813,470,493.229
2490812.159,410,497.264
2490845.471,470,494.525
2490878.817,410,496.960
2490912.133,470,493.340
2490945.477,410,497.403
2490978.785,470,491.670
2491012.132,410,496.361
2491045.443,470,490.870
2491078.790,410,495.157
2491112.105,470,489.574
2491145.452,410,498.497
2491178.762,470,490.740
2491212.106,410,498.737
2491245.421,470,491.218
2491278.766,410,501.295
2491312.078,470,491.284
2491345.426,410,500.931
2491378.733,470,489.963
2491412.079,410,498.800
2491445.396,470,489.661
2491478.739,410,499.990
2491512.052,470,489.469
2491545.395,410,499.751
2491578.707,470,483.969
2491612.056,410,494.432
2491645.366,470,482.132
2491678.710,410,492.355
2491712.029,470,481.943
2491745.370,410,496.630
2491778.682,470,486.687
2491812.028,410,500.973
2491845.339,470,488.510
2491878.688,410,501.302
2491912.002,470,485.839
2491945.345,410,499.205
2491978.660,470,482.897
2492012.002,410,495.520
2492045.314,470,481.240
2492078.657,410,496.997
2492111.972,470,482.780
2492145.314,410,497.226
2492178.635,470,481.929
2492211.975,410,499.124
2492245.290,470,484.513
2492278.632,410,500.604
2492311.950,470,484.870
2492345.294,410,501.359
2492378.609,470,485.026
2492411.949,410,500.958
2492445.267,470,484.692
2492478.604,410,501.206
2492511.925,470,484.940
2492545.263,410,501.870
2492578.578,470,484.687
2492611.923,410,500.001
2492645.238,470,482.896
2492678.582,410,499.043
2492711.893,470,481.315
2492745.238,410,496.174
2492778.553,470,479.692
2492811.899,410,494.723
2492845.212,470,479.727
2492878.551,410,494.737
2492911.873,470,478.627
2492945.211,410,495.099
2492978.528,470,477.835
2493011.871,410,497.040
2493045.183,470,478.632
2493078.525,410,499.245
2493111.842,470,484.769
2493145.185,410,503.108
2493178.501,470,485.506
2493211.846,410,504.406
2493245.159,470,485.585
2493278.501,410,507.493
2493311.817,470,486.835
2493345.158,410,509.184
2493378.478,470,487.931
2493411.817,410,506.797
2493445.135,470,487.558
2493478.473,410,505.471
2493511.791,470,486.854
2493545.130,410,502.719
2493578.453,470,480.850
2493611.792,410,496.530
2493645.105,470,478.702
2493678.447,410,497.230
2493711.764,470,478.911
2493745.104,410,496.265
2493778.421,470,476.994
2493811.762,410,493.073
2493845.081,470,476.048
2493878.423,410,491.598
2493911.741,470,476.712
2493945.078,410,493.606
2493978.397,470,477.553
2494011.739,410,493.567
2494045.054,470,478.202
2494078.393,410,492.279
2494111.711,470,480.327
2494145.050,410,495.042
2494178.371,470,480.001
2494211.709,410,496.292
2494245.031,470,484.714
2494278.371,410,499.491
2494311.690,470,484.853
2494345.024,410,500.090
2494378.344,470,485.486
2494411.684,410,501.967
2494445.004,470,487.460
2494478.341,410,502.688
2494511.664,470,486.697
2494544.996,410,498.467
2494578.319,470,485.930
2494611.659,410,499.024
2494644.978,470,483.859
2494678.317,410,498.893
2494711.638,470,483.659
2494744.971,410,501.616
2494778.293,470,486.113
2494811.633,410,500.572
2494844.955,470,482.195
2494878.288,410,497.110
2494911.609,470,483.094
2494944.947,410,499.049
2494978.268,470,479.073
2495011.601,410,493.744
2495044.926,470,476.854
2495078.262,410,492.893
2495111.587,470,476.596
2495144.921,410,496.361
2495178.244,470,480.270
2495211.574,410,499.943
2495244.902,470,481.368
2495278.235,410,499.672
2495311.557,470,475.829
2495344.889,410,492.870
2495378.215,470,476.607
2495411.547,410,496.159
2495444.873,470,475.232
2495478.207,410,491.325
2495511.532,470,471.063
2495544.868,410,488.775
2495578.188,470,472.631
2495611.525,410,489.858
2495644.846,470,471.669
2495678.185,410,489.047
2495711.508,470,473.353
2495744.841,410,492.886
2495778.165,470,474.114
2495811.502,410,493.409
2495844.825,470,474.794
2495878.157,410,494.208
2495911.483,470,474.221
2495944.819,410,493.414
2495978.136,470,473.666
2496011.475,410,494.253
2496044.795,470,473.024
2496078.139,410,490.364
2496111.458,470,470.543
2496144.792,410,488.458
2496178.099,470,470.087
2496211.451,410,490.618
2496244.768,470,472.206
2496278.110,410,494.827
2496311.429,470,476.241
2496344.773,410,495.420
2496378.084,470,475.594
2496411.427,410,492.922
2496444.747,470,474.257
2496478.089,410,489.901
2496511.403,470,473.168
2496544.748,410,490.840
2496578.063,470,474.410
2496611.408,410,491.129
2496644.720,470,475.314
2496678.063,410,489.042
2496711.376,470,474.061
2496744.728,410,487.675
2496778.038,470,471.364
2496811.381,410,482.592
2496844.692,470,471.482
2496878.046,410,484.778
2496911.356,470,471.409
2496944.704,410,485.196
2496978.012,470,471.770
2497011.363,410,486.699
2497044.670,470,473.257
2497078.020,410,487.828
2497111.327,470,476.588
2497144.679,410,490.398
2497177.986,470,476.238
2497211.336,410,492.723
2497244.643,470,477.118
2497277.998,410,491.108
2497311.303,470,478.170
2497344.654,410,492.250
2497377.964,470,478.957
2497411.314,410,494.356
2497444.622,470,477.923
2497477.972,410,490.976
2497511.275,470,476.204
2497544.629,410,491.191
2497577.935,470,477.166
2497611.288,410,490.488
2497644.594,470,478.555
2497677.947,410,492.873
2497711.249,470,478.490
2497744.606,410,489.532
2497777.908,470,474.951
2497811.267,410,487.618
2497844.569,470,475.587
2497877.930,410,488.722
2497911.228,470,474.619
2497944.589,410,486.612
2497977.884,470,475.744
2498011.244,410,488.243
2498044.543,470,476.022
2498077.906,410,488.184
2498111.200,470,475.830
2498144.563,410,488.740
2498177.861,470,475.332
2498211.221,410,487.182
2498244.518,470,474.222
2498277.881,410,487.041
2498311.178,470,476.208
2498344.540,410,486.767
2498377.832,470,474.829
2498411.198,410,486.756
2498444.490,470,478.399
2498477.859,410,491.335
2498511.148,470,479.646
2498544.518,410,488.656
2498577.806,470,477.110
2498611.174,410,487.842
2498644.465,470,480.756
2498677.833,410,488.052
2498711.122,470,484.193
2498744.490,410,483.935
2498777.782,470,481.747
2498811.151,410,485.903
2498844.439,470,485.803
2498877.813,410,486.500
2498911.103,470,484.707
2498944.468,410,486.030
2498977.761,470,484.735
2499011.125,410,485.549
2499044.413,470,482.957
2499077.785,410,485.400
2499111.074,470,483.253
2499144.448,410,486.312
2499177.735,470,485.033
2499211.107,410,488.460
2499244.390,470,484.743
2499277.760,410,490.617
2499311.047,470,485.805
2499344.419,410,493.718
2499377.708,470,488.212
2499411.081,410,493.057
2499444.366,470,489.338
2499477.742,410,493.014
2499511.020,470,488.654
2499544.401,410,492.349
2499577.683,470,490.846
2499611.056,410,492.377
2499644.343,470,492.694
2499677.719,410,490.762
2499710.996,470,493.378
2499744.375,410,491.428
2499777.654,470,494.762
2499811.034,410,491.325
2499844.313,470,495.895
2499877.696,410,492.165
2499910.972,470,497.448
2499944.352,410,492.274
2499977.632,470,496.108
2500011.013,410,491.612
2500044.292,470,496.480
2500077.667,410,490.967
2500110.946,470,495.450
2500144.329,410,491.315
2500177.603,470,493.280
2500210.985,410,488.504
2500244.264,470,492.582
2500277.650,410,490.473
2500310.926,470,492.578
2500344.309,410,490.376
2500377.583,470,493.082
2500410.965,410,490.547
2500444.239,470,493.667
2500477.622,410,490.293
2500510.898,470,493.510
2500544.282,410,490.137
2500577.552,470,493.000
2500610.943,410,490.695
2500644.212,470,496.490
2500677.603,410,491.555
2500710.870,470,502.619
2500744.259,410,490.611
2500777.528,470,505.970
2500810.916,410,490.742
2500844.191,470,506.061
2500877.578,410,490.932
2500910.844,470,501.740
2500944.235,410,490.379
2500977.503,470,504.621
2501010.898,410,491.085
2501044.165,470,503.408
2501077.553,410,490.889
2501110.821,470,502.148
2501144.210,410,490.498
2501177.480,470,501.242
2501210.868,410,489.211
2501244.137,470,501.095
2501277.530,410,489.742
2501310.797,470,499.546
2501344.189,410,490.249
2501377.456,470,499.218
2501410.850,410,490.446
2501444.115,470,498.801
2501477.508,410,490.678
2501510.768,470,497.291
2501544.169,410,490.381
2501577.425,470,496.709
2501610.823,410,491.643
2501644.089,470,494.033
2501677.484,410,491.356
2501710.744,470,494.386
2501744.142,410,489.688
2501777.400,470,491.107
2501810.804,410,489.648
2501844.061,470,489.892
2501877.463,410,487.518
2501910.723,470,487.514
2501944.118,410,488.026
2501977.381,470,488.422
2502010.778,410,484.707
2502044.036,470,487.372
2502077.438,410,486.423
2502110.696,470,488.234
2502144.099,410,488.548
2502177.352,470,485.904
2502210.757,410,488.447
2502244.012,470,487.176
2502277.414,410,489.207
2502310.671,470,486.021
2502344.072,410,489.224
2502377.325,470,486.203
2502410.733,410,487.275
2502443.983,470,485.323
2502477.393,410,486.366
2502510.643,470,485.355
2502544.050,410,485.853
2502577.301,470,485.427
2502610.708,410,484.515
2502643.961,470,483.965
2502677.367,410,483.560
2502710.619,470,481.747
2502744.029,410,482.074
2502777.279,470,481.166
2502810.683,410,482.273
2502843.935,470,482.324
2502877.346,410,483.373
2502910.592,470,484.223
2502944.000,410,485.358
2502977.250,470,482.776
2503010.660,410,485.263
2503043.908,470,484.674
2503077.319,410,484.993
2503110.565,470,483.617
2503143.979,410,485.898
2503177.228,470,481.820
2503210.640,410,485.139
2503243.880,470,482.787
2503277.298,410,485.467
2503310.541,470,481.403
2503343.957,410,486.304
2503377.202,470,481.654
2503410.615,410,486.521
2503443.861,470,482.615
2503477.275,410,488.882
2503510.520,470,482.806
2503543.936,410,489.744
2503577.176,470,483.451
2503610.592,410,489.651
2503643.836,470,481.375
2503677.249,410,489.350
2503710.492,470,481.037
2503743.909,410,489.059
2503777.148,470,480.710
2503810.566,410,488.778
2503843.809,470,482.702
2503877.227,410,488.402
2503910.468,470,488.156
2503943.880,410,488.472
2503977.126,470,490.698
2504010.544,410,487.790
2504043.781,470,488.830
2504077.200,410,483.584
2504110.441,470,490.150
2504143.854,410,486.666
2504177.105,470,493.377
2504210.513,410,489.274
2504243.761,470,493.579
2504277.175,410,492.317
2504310.420,470,495.541
2504343.831,410,490.570
2504377.079,470,493.456
2504410.491,410,492.246
2504443.736,470,494.403
2504477.145,410,492.586
2504510.395,470,493.618
2504543.805,410,492.971
2504577.051,470,493.730
2504610.462,410,493.300
2504643.715,470,494.262
2504677.121,410,494.673
2504710.374,470,493.597
2504743.784,410,492.996
2504777.033,470,495.406
2504810.441,410,493.857
2504843.687,470,497.939
2504877.097,410,493.642
2504910.346,470,497.992
2504943.756,410,493.736
2504977.007,470,499.083
2505010.412,410,493.071
2505043.661,470,499.842
2505077.075,410,492.843
2505110.323,470,500.355
2505143.730,410,493.490
2505176.980,470,499.984
2505210.388,410,492.773
2505243.643,470,497.496
2505277.050,410,492.019
2505310.302,470,497.884
2505343.708,410,491.562
2505376.961,470,494.669
2505410.363,410,491.948
2505443.614,470,493.462
2505477.024,410,493.562
2505510.277,470,492.732
2505543.680,410,492.869
2505576.935,470,493.617
2505610.334,410,491.138
2505643.589,470,492.629
2505676.994,410,491.196
2505710.254,470,489.811
2505743.657,410,490.247
2505776.909,470,491.423
2505810.313,410,498.855
2505843.566,470,493.929
2505876.969,410,502.111
2505910.229,470,496.242
2505943.629,410,502.359
2505976.887,470,498.746
2506010.286,410,503.847
2506043.547,470,499.157
2506076.945,410,505.088
2506110.200,470,498.679
2506143.606,410,505.468
2506176.860,470,495.821
2506210.262,410,503.761
2506243.521,470,494.519
2506276.918,410,500.222
2506310.176,470,494.084
2506343.575,410,497.437
2506376.835,470,488.020
2506410.238,410,491.668
2506443.498,470,487.174
2506476.893,410,493.619
2506510.153,470,489.066
2506543.555,410,495.447
2506576.811,470,489.807
2506610.209,410,497.243
2506643.475,470,488.690
2506676.870,410,494.532
2506710.133,470,488.286
2506743.529,410,496.077
2506776.788,470,485.653
2506810.183,410,490.897
2506843.451,470,483.248
2506876.840,410,488.476
2506910.105,470,480.625
2506943.502,410,487.067
2506976.767,470,480.560
2507010.160,410,488.167
2507043.427,470,481.624
2507076.820,410,489.977
2507110.082,470,483.709
2507143.475,410,492.454
2507176.742,470,486.896
2507210.136,410,492.916
2507243.398,470,490.268
2507276.792,410,498.445
2507310.062,470,497.598
2507343.451,410,500.048
2507376.717,470,495.994
2507410.110,410,497.964
2507443.379,470,493.866
2507476.767,410,496.905
2507510.032,470,491.745
2507543.426,410,496.411
2507576.691,470,492.482
2507610.082,410,497.606
2507643.354,470,492.517
2507676.740,410,495.371
2507710.010,470,491.095
