TimeStamp,Lights,Channel1
2744344.730,470,473.115
2744377.987,410,512.019
2744411.382,470,472.594
2744444.646,410,514.545
2744478.039,470,473.332
2744511.304,410,514.670
2744544.696,470,474.595
2744577.960,410,513.631
2744611.358,470,471.606
2744644.622,410,513.320
2744678.015,470,472.431
2744711.280,410,512.946
2744744.672,470,471.505
2744777.936,410,513.674
2744811.326,470,474.005
2744844.596,410,513.660
2744877.987,470,474.505
2744911.255,410,514.009
2744944.645,470,475.258
2744977.913,410,515.779
2745011.298,470,478.695
2745044.572,410,514.606
2745077.958,470,491.048
2745111.233,410,515.451
2745144.616,470,500.507
2745177.894,410,514.695
2745211.270,470,505.653
2745244.548,410,516.064
2745277.929,470,504.898
2745311.210,410,514.300
2745344.588,470,500.061
2745377.866,410,514.356
2745411.243,470,498.085
2745444.524,410,513.924
2745477.901,470,494.090
2745511.183,410,515.089
2745544.556,470,493.324
2745577.844,410,514.620
2745611.214,470,491.328
2745644.502,410,514.068
2745677.873,470,490.902
2745711.159,410,513.523
2745744.533,470,489.392
2745777.819,410,515.608
2745811.187,470,490.449
2745844.476,410,514.107
2745877.843,470,495.066
2745911.133,410,513.509
2745944.498,470,496.572
2745977.797,410,514.329
2746011.158,470,497.863
2746044.453,410,514.711
2746077.817,470,497.570
2746111.109,410,513.816
2746144.473,470,500.197
2746177.768,410,513.377
2746211.133,470,502.809
2746244.429,410,512.845
2746277.786,470,502.671
2746311.086,410,513.840
2746344.444,470,501.906
2746377.750,410,514.399
2746411.105,470,499.210
2746444.405,410,513.225
2746477.761,470,499.217
2746511.063,410,514.352
2746544.417,470,495.850
2746577.724,410,513.518
2746611.075,470,493.322
2746644.382,410,515.261
2746677.735,470,490.689
2746711.037,410,513.613
2746744.391,470,489.617
2746777.699,410,514.374
2746811.048,470,489.808
2746844.357,410,512.576
2746877.706,470,491.553
2746911.017,410,513.711
2746944.359,470,487.416
2746977.675,410,512.226
2747011.021,470,490.679
2747044.335,410,510.348
2747077.675,470,491.320
2747110.993,410,511.778
2747144.335,470,492.884
2747177.648,410,512.097
2747210.990,470,492.826
2747244.309,410,511.816
2747277.647,470,492.798
2747310.964,410,510.170
2747344.303,470,495.168
2747377.624,410,510.777
2747410.961,470,498.813
2747444.284,410,510.570
2747477.622,470,502.305
2747510.940,410,511.867
2747544.275,470,502.795
2747577.604,410,510.065
2747610.932,470,496.819
2747644.257,410,510.350
2747677.590,470,497.973
2747710.922,410,511.142
2747744.245,470,494.442
2747777.577,410,512.097
2747810.908,470,495.777
2747844.235,410,513.398
2747877.564,470,493.987
2747910.894,410,513.527
2747944.223,470,490.364
2747977.551,410,512.206
2748010.877,470,488.272
2748044.211,410,512.225
2748077.531,470,485.623
2748110.868,410,510.251
2748144.193,470,485.058
2748177.526,410,512.017
2748210.848,470,483.674
2748244.187,410,511.817
2748277.509,470,481.045
2748310.846,410,510.392
2748344.161,470,478.223
2748377.504,410,510.662
2748410.822,470,477.769
2748444.161,410,509.549
2748477.479,470,476.644
2748510.825,410,510.418
2748544.136,470,476.158
2748577.481,410,511.876
2748610.790,470,477.495
2748644.141,410,509.453
2748677.448,470,479.061
2748710.799,410,509.943
2748744.107,470,489.285
2748777.458,410,508.815
2748810.764,470,494.649
2748844.114,410,511.113
2748877.418,470,494.949
2748910.777,410,510.828
2748944.078,470,493.798
2748977.431,410,510.392
2749010.736,470,490.496
2749044.095,410,512.544
2749077.397,470,490.179
2749110.748,410,511.323
2749144.052,470,487.959
2749177.411,410,511.108
2749210.710,470,486.845
2749244.071,410,511.801
2749277.365,470,483.672
2749310.723,410,513.141
2749344.023,470,482.133
2749377.388,410,513.643
2749410.679,470,481.085
2749444.046,410,511.923
2749477.335,470,477.417
2749510.703,410,511.352
2749543.996,470,474.923
2749577.358,410,512.954
2749610.654,470,473.303
2749644.017,410,512.486
2749677.308,470,473.522
2749710.680,410,511.326
2749743.968,470,472.227
2749777.339,410,511.948
2749810.627,470,471.806
2749843.998,410,511.286
2749877.283,470,472.092
2749910.653,410,511.193
2749943.939,470,472.566
2749977.314,410,512.437
2750010.594,470,473.788
2750043.969,410,513.965
2750077.255,470,478.079
2750110.627,410,515.494
2750143.911,470,479.276
2750177.288,410,513.819
2750210.570,470,482.825
2750243.948,410,514.021
2750277.226,470,488.068
2750310.604,410,512.583
2750343.881,470,490.449
2750377.266,410,513.603
2750410.538,470,494.492
2750443.923,410,513.434
2750477.196,470,495.464
2750510.585,410,515.243
2750543.855,470,498.866
2750577.243,410,514.674
2750610.509,470,503.002
2750643.897,410,514.653
2750677.167,470,500.980
2750710.557,410,514.622
2750743.822,470,497.294
2750777.215,410,511.771
2750810.482,470,489.401
2750843.873,410,510.575
2750877.140,470,490.393
2750910.532,410,512.775
2750943.798,470,489.985
2750977.191,410,511.743
2751010.457,470,489.878
2751043.851,410,512.311
2751077.110,470,488.208
2751110.508,410,509.826
2751143.771,470,482.583
2751177.165,410,509.345
2751210.427,470,479.779
2751243.828,410,507.535
2751277.081,470,479.680
2751310.486,410,508.710
2751343.743,470,480.330
2751377.142,410,509.901
2751410.401,470,476.056
2751443.802,410,509.458
2751477.053,470,475.212
2751510.460,410,510.900
2751543.715,470,475.056
2751577.120,410,511.064
2751610.369,470,477.123
2751643.777,410,510.880
2751677.028,470,478.808
2751710.434,410,510.302
2751743.683,470,479.110
2751777.092,410,512.597
2751810.343,470,480.158
2751843.753,410,513.205
2751877.007,470,478.411
2751910.412,410,513.233
2751943.660,470,479.060
2751977.069,410,512.472
2752010.324,470,479.091
2752043.725,410,512.690
2752076.978,470,476.081
2752110.385,410,513.406
2752143.637,470,475.833
2752177.040,410,512.958
2752210.298,470,475.941
2752243.698,410,513.878
2752276.953,470,473.686
2752310.357,410,513.485
2752343.617,470,472.330
2752377.019,410,513.347
2752410.273,470,474.469
2752443.677,410,513.138
2752476.933,470,473.527
2752510.334,410,514.556
2752543.588,470,472.476
2752576.992,410,514.452
2752610.249,470,473.021
2752643.650,410,514.991
2752676.904,470,475.432
2752710.306,410,514.758
2752743.565,470,478.515
2752776.961,410,515.120
2752810.224,470,482.328
2752843.622,410,515.383
2752876.884,470,485.871
2752910.280,410,514.825
2752943.541,470,486.580
2752976.937,410,514.321
2753010.199,470,485.661
2753043.595,410,513.571
2753076.861,470,483.875
2753110.258,410,512.650
2753143.513,470,481.507
2753176.912,410,512.853
2753210.176,470,479.558
2753243.568,410,513.748
2753276.831,470,477.953
2753310.226,410,511.678
2753343.493,470,477.262
2753376.889,410,510.885
2753410.151,470,475.185
2753443.545,410,512.507
2753476.811,470,476.502
2753510.204,410,512.589
2753543.465,470,479.031
2753576.860,410,512.855
2753610.128,470,480.186
2753643.519,410,514.664
2753676.783,470,480.478
2753710.174,410,514.898
2753743.443,470,480.963
2753776.834,410,514.800
2753810.099,470,480.476
2753843.491,410,516.001
2753876.762,470,479.550
2753910.154,410,514.868
2753943.419,470,480.677
2753976.812,410,517.110
2754010.078,470,483.336
2754043.469,410,516.505
2754076.736,470,488.144
2754110.126,410,516.664
2754143.393,470,489.718
2754176.781,410,519.035
2754210.056,470,491.020
2754243.438,410,519.491
2754276.712,470,495.668
2754310.101,410,518.537
2754343.370,470,506.198
2754376.761,410,517.293
2754410.026,470,530.273
2754443.413,410,516.811
2754476.685,470,536.963
2754510.072,410,515.890
2754543.343,470,535.971
2754576.728,410,518.150
2754610.006,470,534.714
2754643.386,410,516.850
2754676.666,470,532.770
2754710.051,410,518.526
2754743.321,470,528.774
2754776.703,410,517.815
2754809.983,470,523.341
2754843.362,410,517.268
2754876.639,470,519.597
2754910.024,410,517.435
2754943.301,470,516.562
2754976.680,410,514.944
2755009.955,470,508.774
2755043.337,410,513.635
2755076.618,470,506.294
2755109.992,410,514.790
2755143.274,470,503.576
2755176.654,410,512.006
2755209.931,470,500.504
2755243.308,410,512.805
2755276.589,470,498.522
2755309.972,410,510.829
2755343.249,470,494.502
2755376.626,410,512.377
2755409.907,470,489.718
2755443.282,410,509.405
2755476.565,470,487.593
2755509.943,410,508.300
2755543.228,470,488.098
2755576.603,410,508.571
2755609.883,470,487.522
2755643.263,410,509.604
2755676.540,470,487.422
2755709.918,410,510.464
2755743.198,470,489.066
2755776.577,410,509.562
2755809.862,470,490.149
2755843.237,410,510.182
2755876.519,470,490.672
2755909.891,410,514.326
2755943.175,470,496.105
2755976.549,410,515.973
2756009.836,470,497.728
2756043.206,410,515.349
2756076.492,470,501.836
2756109.869,410,513.138
2756143.150,470,501.100
2756176.521,410,513.457
2756209.809,470,497.112
2756243.183,410,513.056
2756276.469,470,492.287
2756309.837,410,512.928
2756343.128,470,493.954
2756376.495,410,516.524
2756409.789,470,489.390
2756443.154,410,509.790
2756476.448,470,489.465
2756509.817,410,515.316
2756543.107,470,487.509
2756576.469,410,511.716
2756609.761,470,483.345
2756643.132,410,507.491
2756676.419,470,480.980
2756709.787,410,510.597
2756743.078,470,480.733
2756776.446,410,507.610
2756809.735,470,478.218
2756843.105,410,506.654
2756876.394,470,473.727
2756909.765,410,507.748
2756943.058,470,472.479
2756976.422,410,505.969
2757009.713,470,470.790
2757043.076,410,507.654
2757076.375,470,469.246
2757109.739,410,507.963
2757143.029,470,468.183
2757176.395,410,508.330
2757209.688,470,467.184
2757243.053,410,506.712
2757276.345,470,465.761
2757309.710,410,507.428
2757343.004,470,463.216
2757376.366,410,508.827
2757409.668,470,462.928
2757443.029,410,506.067
2757476.324,470,461.156
2757509.683,410,506.890
2757542.980,470,460.288
2757576.345,410,506.009
2757609.640,470,458.273
2757642.999,410,506.079
2757676.297,470,457.947
2757709.656,410,506.185
2757742.961,470,456.075
2757776.318,410,507.797
2757809.617,470,456.504
2757842.971,410,507.147
2757876.278,470,458.079
2757909.631,410,507.496
2757942.934,470,457.809
2757976.292,410,508.351
2758009.589,470,456.112
2758042.946,410,507.930
2758076.248,470,456.902
2758109.605,410,507.249
2758142.911,470,456.602
2758176.265,410,508.916
2758209.569,470,458.637
2758242.924,410,508.559
2758276.227,470,460.466
2758309.579,410,508.845
2758342.882,470,461.839
2758376.235,410,507.181
2758409.546,470,464.774
2758442.893,410,510.461
2758476.205,470,467.329
2758509.552,410,511.841
2758542.864,470,468.721
2758576.210,410,508.837
2758609.520,470,471.136
2758642.871,410,509.212
2758676.181,470,469.591
2758709.530,410,509.808
2758742.836,470,480.711
2758776.185,410,507.352
2758809.494,470,488.314
2758842.842,410,507.843
2758876.154,470,487.431
2758909.506,410,505.950
2758942.810,470,486.798
2758976.160,410,507.577
2759009.472,470,485.761
2759042.816,410,507.997
2759076.126,470,487.773
2759109.476,410,510.021
2759142.785,470,488.654
2759176.136,410,513.365
2759209.443,470,493.409
2759242.795,410,513.404
2759276.108,470,488.718
2759309.448,410,511.928
2759342.761,470,484.755
2759376.111,410,512.557
2759409.420,470,483.468
2759442.769,410,512.321
2759476.080,470,481.441
2759509.425,410,512.171
2759542.739,470,480.366
2759576.083,410,512.363
2759609.399,470,477.932
2759642.740,410,511.544
2759676.054,470,475.907
2759709.397,410,510.176
2759742.714,470,474.331
2759776.058,410,508.022
2759809.371,470,472.435
2759842.713,410,507.814
2759876.033,470,470.609
2759909.369,410,506.317
2759942.688,470,478.977
2759976.025,410,509.856
2760009.347,470,489.715
2760042.681,410,508.153
2760076.005,470,501.158
2760109.339,410,510.298
2760142.666,470,503.519
2760175.999,410,511.314
2760209.320,470,507.545
2760242.659,410,512.374
2760275.985,470,506.327
2760309.313,410,512.927
2760342.638,470,505.072
2760375.972,410,511.762
2760409.295,470,502.602
2760442.626,410,513.740
2760475.956,470,499.327
2760509.285,410,513.308
2760542.612,470,498.996
2760575.945,410,514.441
2760609.276,470,495.503
2760642.598,410,514.850
2760675.931,470,497.171
2760709.259,410,514.541
2760742.588,470,495.498
2760775.916,410,513.215
2760809.247,470,493.483
2760842.570,410,513.038
2760875.909,470,490.694
2760909.230,410,513.407
2760942.568,470,489.156
2760975.886,410,511.804
2761009.224,470,486.931
2761042.546,410,513.172
2761075.883,470,486.427
2761109.202,410,512.287
2761142.544,470,485.806
2761175.858,410,513.662
2761209.197,470,485.205
2761242.514,410,515.117
2761275.858,470,484.753
2761309.173,410,514.051
2761342.513,470,488.037
2761375.833,410,517.555
2761409.177,470,488.268
2761442.489,410,512.512
2761475.829,470,496.616
2761509.148,410,513.987
2761542.491,470,506.947
2761575.806,410,514.295
2761609.146,470,504.782
2761642.460,410,512.642
2761675.807,470,503.729
2761709.120,410,514.138
2761742.468,470,502.325
2761775.776,410,514.686
2761809.123,470,500.464
2761842.431,410,514.996
2761875.785,470,501.346
2761909.087,410,513.993
2761942.437,470,499.873
2761975.746,410,514.565
2762009.099,470,494.883
2762042.404,410,513.734
2762075.757,470,494.332
2762109.060,410,513.246
2762142.412,470,493.862
2762175.718,410,513.259
2762209.071,470,492.900
2762242.376,410,513.850
2762275.733,470,492.784
2762309.032,410,516.312
2762342.394,470,490.757
2762375.688,410,518.674
2762409.050,470,495.223
2762442.349,410,515.891
2762475.709,470,495.030
2762509.005,410,509.363
2762542.369,470,496.812
2762575.662,410,509.391
2762609.026,470,500.591
2762642.321,410,510.367
2762675.679,470,499.790
2762708.979,410,509.785
2762742.343,470,498.800
2762775.632,410,510.030
2762809.003,470,498.267
2762842.293,410,511.676
2762875.655,470,495.850
2762908.947,410,511.133
2762942.319,470,497.762
2762975.607,410,511.466
2763008.973,470,495.850
2763042.265,410,510.562
2763075.631,470,495.318
2763108.920,410,510.493
2763142.288,470,493.909
2763175.577,410,514.602
2763208.947,470,486.942
2763242.237,410,509.621
2763275.605,470,483.995
2763308.891,410,507.499
2763342.265,470,479.373
2763375.549,410,509.148
2763408.922,470,477.548
2763442.207,410,507.113
2763475.581,470,480.466
2763508.865,410,511.090
2763542.239,470,478.183
2763575.524,410,509.337
2763608.901,470,476.872
2763642.180,410,508.964
2763675.559,470,477.798
2763708.836,410,510.810
2763742.219,470,476.807
2763775.493,410,507.881
2763808.872,470,473.739
2763842.154,410,508.885
2763875.532,470,474.625
2763908.810,410,508.961
2763942.194,470,473.233
2763975.465,410,508.456
2764008.849,470,473.307
2764042.125,410,508.995
2764075.509,470,475.948
2764108.782,410,510.667
2764142.168,470,475.392
2764175.442,410,510.555
2764208.822,470,475.548
2764242.098,410,510.124
2764275.486,470,473.048
2764308.756,410,509.366
2764342.145,470,470.343
2764375.408,410,509.716
2764408.803,470,467.323
2764442.071,410,507.142
2764475.456,470,466.328
2764508.723,410,506.982
2764542.115,470,466.349
2764575.383,410,507.639
2764608.776,470,466.367
2764642.039,410,507.317
2764675.431,470,464.413
2764708.694,410,508.173
2764742.093,470,466.865
2764775.354,410,507.650
2764808.748,470,470.819
2764842.009,410,508.826
2764875.405,470,482.233
2764908.666,410,509.812
2764942.070,470,495.338
2764975.327,410,508.171
2765008.722,470,506.639
2765041.981,410,509.506
2765075.383,470,513.317
2765108.641,410,507.478
2765142.043,470,512.163
2765175.298,410,509.776
2765208.704,470,511.916
2765241.960,410,507.940
2765275.359,470,510.309
2765308.610,410,507.753
2765342.017,470,508.425
2765375.274,410,509.612
2765408.676,470,505.235
2765441.931,410,508.961
2765475.333,470,502.215
2765508.587,410,507.742
2765541.990,470,501.777
2765575.245,410,507.148
2765608.652,470,500.536
2765641.897,410,507.840
2765675.310,470,500.337
2765708.559,410,508.945
2765741.965,470,498.802
2765775.215,410,507.314
2765808.629,470,498.462
2765841.871,410,507.860
2765875.287,470,497.150
2765908.526,410,507.267
2765941.942,470,499.140
2765975.187,410,508.584
2766008.598,470,496.593
2766041.842,410,509.900
2766075.259,470,496.338
2766108.504,410,508.140
2766141.915,470,493.351
2766175.158,410,508.991
2766208.576,470,492.106
2766241.814,410,510.833
2766275.237,470,489.803
2766308.473,410,507.533
2766341.890,470,484.717
2766375.129,410,507.697
2766408.550,470,485.635
2766441.790,410,510.040
2766475.211,470,483.058
2766508.444,410,511.303
2766541.868,470,481.572
2766575.103,410,512.286
2766608.527,470,479.968
2766641.760,410,510.311
2766675.181,470,477.320
2766708.420,410,511.235
2766741.843,470,476.554
2766775.078,410,511.789
2766808.501,470,473.489
2766841.733,410,510.463
2766875.162,470,472.007
2766908.390,410,509.202
2766941.814,470,471.217
2766975.046,410,509.641
2767008.479,470,469.503
2767041.704,410,510.047
2767075.137,470,469.505
2767108.359,410,510.183
2767141.796,470,470.289
2767175.016,410,510.510
2767208.451,470,471.214
2767241.677,410,511.179
2767275.113,470,474.088
2767308.337,410,511.561
2767341.767,470,479.233
2767374.994,410,513.618
2767408.427,470,479.211
2767441.648,410,511.618
2767475.086,470,478.260
2767508.305,410,513.578
2767541.742,470,474.106
2767574.964,410,509.684
2767608.403,470,478.337
2767641.624,410,510.900
2767675.059,470,476.214
2767708.280,410,513.115
2767741.715,470,475.565
2767774.940,410,511.277
2767808.372,470,477.198
2767841.594,410,512.022
2767875.034,470,474.640
2767908.257,410,510.515
2767941.689,470,471.703
2767974.911,410,509.401
