TimeStamp,Lights,Channel1
2719381.498,410,578.503
2719414.881,470,660.996
2719448.155,410,577.257
2719481.536,470,656.286
2719514.819,410,577.447
2719548.198,470,654.754
2719581.475,410,577.197
2719614.855,470,654.762
2719648.129,410,576.953
2719681.513,470,651.362
2719714.788,410,578.575
2719748.166,470,649.514
2719781.451,410,578.032
2719814.824,470,648.584
2719848.110,410,579.869
2719881.483,470,645.429
2719914.763,410,577.148
2719948.141,470,641.155
2719981.423,410,578.738
2720014.802,470,646.071
2720048.081,410,578.828
2720081.461,470,654.318
2720114.737,410,585.706
2720148.120,470,652.864
2720181.400,410,576.919
2720214.775,470,647.807
2720248.059,410,579.579
2720281.431,470,655.234
2720314.713,410,577.960
2720348.087,470,660.276
2720381.370,410,579.539
2720414.745,470,661.180
2720448.029,410,582.261
2720481.405,470,668.901
2720514.693,410,578.390
2720548.064,470,669.510
2720581.349,410,578.546
2720614.725,470,673.172
2720648.009,410,579.770
2720681.383,470,671.589
2720714.661,410,579.077
2720748.037,470,671.717
2720781.320,410,576.621
2720814.694,470,674.525
2720847.983,410,578.014
2720881.357,470,675.276
2720914.640,410,581.147
2720948.012,470,669.528
2720981.295,410,582.754
2721014.668,470,665.298
2721047.954,410,577.414
2721081.326,470,658.303
2721114.611,410,579.316
2721147.988,470,652.389
2721181.270,410,579.403
2721214.643,470,651.948
2721247.933,410,577.217
2721281.299,470,651.686
2721314.592,410,578.883
2721347.957,470,651.991
2721381.249,410,576.237
2721414.621,470,658.292
2721447.908,410,579.814
2721481.279,470,652.215
2721514.567,410,575.309
2721547.937,470,650.099
2721581.223,410,578.896
2721614.590,470,644.304
2721647.884,410,580.526
2721681.250,470,644.493
2721714.538,410,580.540
2721747.904,470,652.130
2721781.198,410,577.615
2721814.569,470,645.653
2721847.857,410,571.298
2721881.222,470,642.784
2721914.514,410,582.542
2721947.882,470,646.293
2721981.173,410,580.087
2722014.538,470,647.198
2722047.829,410,580.593
2722081.198,470,647.096
2722114.488,410,581.947
2722147.859,470,647.579
2722181.148,410,580.486
2722214.511,470,647.009
2722247.803,410,580.687
2722281.174,470,644.036
2722314.462,410,583.825
2722347.829,470,643.085
2722381.124,410,586.986
2722414.486,470,638.999
2722447.781,410,585.016
2722481.147,470,631.034
2722514.438,410,583.245
2722547.801,470,630.118
2722581.094,410,578.558
2722614.463,470,619.434
2722647.754,410,581.564
2722681.117,470,621.905
2722714.415,410,581.250
2722747.775,470,629.412
2722781.072,410,578.357
2722814.435,470,637.902
2722847.729,410,581.271
2722881.095,470,648.313
2722914.391,410,584.587
2722947.752,470,656.659
2722981.047,410,581.739
2723014.412,470,660.748
2723047.705,410,581.787
2723081.068,470,662.386
2723114.362,410,583.401
2723147.726,470,665.023
2723181.022,410,584.497
2723214.384,470,666.896
2723247.679,410,585.201
2723281.043,470,663.005
2723314.343,410,579.678
2723347.703,470,649.068
2723381.000,410,583.901
2723414.355,470,661.874
2723447.656,410,584.459
2723481.018,470,660.268
2723514.315,410,579.129
2723547.670,470,658.394
2723580.974,410,583.839
2723614.334,470,675.412
2723647.630,410,583.454
2723680.992,470,676.045
2723714.286,410,573.306
2723747.649,470,686.482
2723780.944,410,584.177
2723814.307,470,699.608
2723847.605,410,584.444
2723880.966,470,699.433
2723914.262,410,583.356
2723947.624,470,695.870
2723980.921,410,580.929
2724014.281,470,687.013
2724047.581,410,579.815
2724080.935,470,691.587
2724114.238,410,585.287
2724147.597,470,697.215
2724180.894,410,582.719
2724214.252,470,686.065
2724247.554,410,580.910
2724280.913,470,685.753
2724314.215,410,585.242
2724347.569,470,675.112
2724380.872,410,581.397
2724414.228,470,662.571
2724447.533,410,578.241
2724480.888,470,665.000
2724514.187,410,584.616
2724547.543,470,657.353
2724580.845,410,579.242
2724614.200,470,644.845
2724647.506,410,579.973
2724680.858,470,644.576
2724714.163,410,577.937
2724747.517,470,647.931
2724780.823,410,583.083
2724814.178,470,649.256
2724847.479,410,587.305
2724880.831,470,648.607
2724914.139,410,585.007
2724947.492,470,646.995
2724980.800,410,582.138
2725014.151,470,653.219
2725047.456,410,588.952
2725080.808,470,650.228
2725114.111,410,585.517
2725147.468,470,647.370
2725180.773,410,582.470
2725214.124,470,654.864
2725247.427,410,586.643
2725280.777,470,653.744
2725314.090,410,581.882
2725347.436,470,659.029
2725380.750,410,586.536
2725414.097,470,662.553
2725447.407,410,585.234
2725480.756,470,665.179
2725514.062,410,581.940
2725547.413,470,685.042
2725580.722,410,585.861
2725614.067,470,676.711
2725647.384,410,583.225
2725680.728,470,662.001
2725714.041,410,585.099
2725747.386,470,660.755
2725780.694,410,583.399
2725814.047,470,651.219
2725847.354,410,582.050
2725880.703,470,650.604
2725914.012,410,586.541
2725947.361,470,646.905
2725980.672,410,582.295
2726014.016,470,639.893
2726047.329,410,583.590
2726080.674,470,640.835
2726113.990,410,584.167
2726147.337,470,636.142
2726180.650,410,581.014
2726213.994,470,634.807
2726247.306,410,587.890
2726280.647,470,637.501
2726313.962,410,584.151
2726347.308,470,632.005
2726380.625,410,583.612
2726413.965,470,631.839
2726447.281,410,586.011
2726480.626,470,632.769
2726513.937,410,584.206
2726547.284,470,631.294
2726580.596,410,585.070
2726613.938,470,634.059
2726647.253,410,585.915
2726680.596,470,634.060
2726713.917,410,587.325
2726747.257,470,636.345
2726780.570,410,584.121
2726813.913,470,636.663
2726847.232,410,583.911
2726880.571,470,635.364
2726913.890,410,581.423
2726947.230,470,633.041
2726980.549,410,583.308
2727013.890,470,631.722
2727047.207,410,581.462
2727080.548,470,632.849
2727113.866,410,584.791
2727147.193,470,632.334
2727180.519,410,584.614
2727213.860,470,637.726
2727247.183,410,585.405
2727280.520,470,640.743
2727313.835,410,582.860
2727347.176,470,631.422
2727380.499,410,580.286
2727413.839,470,632.754
2727447.151,410,589.033
2727480.494,470,628.985
2727513.815,410,583.369
2727547.150,470,627.374
2727580.472,410,587.609
2727613.812,470,630.115
2727647.132,410,586.851
2727680.468,470,628.095
2727713.785,410,581.057
2727747.128,470,629.613
2727780.446,410,588.403
2727813.782,470,632.183
2727847.103,410,587.277
2727880.443,470,632.229
2727913.763,410,589.224
2727947.097,470,636.483
2727980.419,410,587.067
2728013.759,470,635.441
2728047.072,410,586.947
2728080.414,470,634.617
2728113.730,410,589.532
2728147.072,470,638.795
2728180.390,410,587.592
2728213.731,470,633.681
2728247.050,410,589.753
2728280.390,470,627.476
2728313.705,410,588.526
2728347.042,470,623.758
2728380.365,410,586.329
2728413.703,470,617.387
2728447.021,410,584.771
2728480.358,470,616.261
2728513.679,410,583.093
2728547.017,470,616.720
2728580.336,410,584.202
2728613.677,470,615.633
2728646.997,410,587.077
2728680.330,470,621.281
2728713.656,410,585.794
2728746.994,470,619.675
2728780.309,410,587.962
2728813.651,470,618.973
2728846.969,410,586.529
2728880.305,470,618.152
2728913.628,410,586.910
2728946.961,470,615.226
2728980.283,410,587.140
2729013.621,470,619.655
2729046.945,410,586.935
2729080.281,470,615.611
2729113.603,410,586.078
2729146.937,470,619.171
2729180.257,410,586.874
2729213.596,470,623.333
2729246.917,410,587.558
2729280.252,470,624.175
2729313.570,410,585.273
2729346.908,470,631.221
2729380.232,410,588.783
2729413.565,470,636.181
2729446.891,410,587.344
2729480.223,470,627.110
2729513.546,410,582.164
2729546.884,470,629.858
2729580.203,410,589.178
2729613.541,470,632.462
2729646.860,410,583.464
2729680.195,470,635.142
2729713.519,410,587.667
2729746.852,470,643.929
2729780.173,410,589.359
2729813.516,470,643.631
2729846.831,410,586.919
2729880.172,470,641.694
2729913.493,410,588.964
2729946.828,470,642.202
2729980.150,410,583.877
2730013.485,470,635.874
2730046.809,410,584.377
2730080.142,470,636.720
2730113.463,410,584.456
2730146.803,470,633.456
2730180.120,410,583.228
2730213.462,470,631.186
2730246.781,410,585.971
2730280.119,470,629.628
2730313.439,410,587.619
2730346.775,470,625.496
2730380.099,410,585.837
2730413.433,470,623.118
2730446.752,410,589.608
2730480.088,470,628.416
2730513.410,410,589.328
2730546.749,470,628.550
2730580.070,410,590.893
2730613.406,470,625.446
2730646.730,410,587.325
2730680.064,470,624.762
2730713.384,410,586.935
2730746.724,470,628.607
2730780.039,410,584.557
2730813.377,470,628.363
2730846.701,410,581.680
2730880.037,470,632.567
2730913.360,410,584.197
2730946.692,470,633.878
2730980.014,410,580.610
2731013.350,470,632.499
2731046.676,410,581.976
2731080.011,470,632.552
2731113.333,410,582.104
2731146.669,470,633.862
2731179.987,410,581.903
2731213.326,470,632.424
2731246.648,410,581.343
2731279.981,470,632.164
2731313.302,410,581.788
2731346.641,470,631.153
2731379.963,410,584.030
2731413.299,470,630.965
2731446.620,410,583.167
2731479.953,470,632.143
2731513.279,410,581.925
2731546.612,470,629.595
2731579.933,410,582.349
2731613.268,470,631.051
2731646.590,410,579.593
2731679.931,470,625.758
2731713.251,410,582.498
2731746.586,470,622.615
2731779.906,410,583.668
2731813.243,470,617.398
2731846.564,410,580.554
2731879.901,470,615.262
2731913.226,410,584.049
2731946.559,470,614.322
2731979.884,410,584.043
2732013.215,470,614.702
2732046.540,410,584.352
2732079.878,470,617.602
2732113.199,410,589.545
2732146.529,470,622.287
2732179.854,410,588.994
2732213.188,470,619.914
2732246.510,410,583.811
2732279.848,470,630.321
2732313.167,410,586.927
2732346.505,470,632.569
2732379.825,410,580.826
2732413.166,470,629.954
2732446.486,410,579.046
2732479.822,470,629.365
2732513.146,410,581.572
2732546.475,470,630.132
2732579.803,410,579.965
2732613.136,470,627.151
2732646.460,410,578.866
2732679.795,470,627.368
2732713.115,410,579.180
2732746.448,470,622.690
2732779.776,410,578.874
2732813.107,470,623.151
2732846.434,410,583.871
2732879.766,470,621.431
2732913.091,410,579.165
2732946.422,470,623.052
2732979.750,410,581.393
2733013.084,470,624.257
2733046.404,410,583.671
2733079.739,470,626.854
2733113.061,410,584.609
2733146.396,470,628.575
2733179.717,410,586.834
2733213.055,470,634.838
2733246.378,410,584.948
2733279.715,470,634.795
2733313.037,410,583.499
2733346.374,470,642.139
2733379.696,410,587.568
2733413.026,470,648.037
2733446.350,410,587.821
2733479.684,470,647.986
2733513.009,410,584.887
2733546.347,470,649.930
2733579.665,410,582.649
2733613.002,470,651.565
2733646.326,410,583.853
2733679.660,470,652.539
2733712.979,410,585.140
2733746.315,470,650.843
2733779.643,410,585.329
2733812.972,470,647.847
2733846.296,410,582.816
2733879.630,470,649.304
2733912.954,410,582.253
2733946.286,470,648.925
2733979.610,410,581.253
2734012.947,470,643.721
2734046.268,410,577.829
2734079.602,470,640.482
2734112.930,410,579.837
2734146.264,470,636.596
2734179.588,410,582.574
2734212.920,470,636.122
2734246.243,410,580.066
2734279.576,470,632.282
2734312.900,410,583.952
2734346.237,470,630.429
2734379.557,410,584.759
2734412.894,470,628.414
2734446.216,410,583.401
2734479.549,470,628.325
2734512.877,410,579.232
2734546.207,470,632.286
2734579.536,410,582.134
2734612.867,470,635.568
2734646.191,410,581.317
2734679.523,470,635.058
2734712.850,410,579.338
2734746.182,470,634.678
2734779.506,410,582.151
2734812.840,470,637.106
2734846.163,410,580.116
2734879.499,470,636.163
2734912.819,410,577.592
2734946.157,470,636.872
2734979.482,410,579.887
2735012.810,470,638.341
2735046.140,410,580.750
2735079.474,470,639.396
2735112.794,410,580.374
2735146.128,470,640.955
2735179.454,410,580.668
2735212.787,470,641.758
2735246.112,410,581.754
2735279.441,470,646.907
2735312.766,410,579.092
2735346.098,470,652.430
2735379.426,410,580.588
2735412.758,470,663.071
2735446.080,410,581.625
2735479.419,470,678.577
2735512.743,410,581.053
2735546.075,470,687.900
2735579.399,410,581.664
2735612.734,470,693.897
2735646.056,410,578.887
2735679.388,470,697.115
2735712.714,410,579.739
2735746.046,470,693.210
2735779.370,410,579.846
2735812.705,470,687.390
2735846.030,410,580.823
2735879.368,470,684.287
2735912.688,410,581.985
2735946.020,470,672.776
2735979.347,410,578.343
2736012.682,470,670.560
2736046.007,410,579.543
2736079.338,470,666.205
2736112.665,410,580.511
2736145.995,470,660.231
2736179.318,410,579.797
2736212.659,470,655.563
2736245.975,410,584.122
2736279.318,470,649.553
2736312.638,410,578.190
2736345.977,470,645.879
2736379.291,410,580.727
2736412.631,470,646.248
2736445.953,410,582.371
2736479.290,470,643.547
2736512.607,410,580.533
2736545.947,470,643.491
2736579.265,410,582.089
2736612.609,470,643.500
2736645.926,410,584.745
2736679.264,470,646.739
2736712.582,410,583.823
2736745.925,470,651.647
2736779.239,410,585.025
2736812.582,470,646.188
2736845.902,410,585.540
2736879.238,470,651.591
2736912.556,410,582.833
2736945.901,470,653.384
2736979.213,410,584.475
2737012.559,470,654.129
2737045.875,410,583.610
2737079.213,470,653.290
2737112.532,410,583.578
2737145.871,470,650.651
2737179.186,410,583.316
2737212.529,470,648.360
2737245.847,410,583.477
2737279.189,470,646.299
2737312.502,410,585.789
2737345.848,470,647.010
2737379.162,410,585.735
2737412.504,470,645.865
2737445.819,410,583.597
2737479.164,470,641.317
2737512.480,410,587.890
2737545.823,470,641.098
2737579.140,410,585.518
2737612.480,470,639.423
2737645.797,410,586.387
2737679.139,470,640.359
2737712.450,410,589.379
2737745.795,470,642.034
2737779.114,410,585.504
2737812.459,470,646.382
2737845.772,410,586.992
2737879.118,470,646.121
2737912.425,410,586.899
2737945.773,470,654.756
2737979.088,410,589.225
2738012.432,470,668.450
2738045.744,410,586.780
2738079.093,470,676.650
2738112.403,410,588.644
2738145.746,470,677.138
2738179.061,410,586.254
2738212.404,470,679.627
2738245.720,410,585.926
2738279.063,470,672.473
2738312.373,410,586.941
2738345.720,470,666.451
2738379.030,410,588.925
2738412.383,470,661.737
2738445.693,410,587.357
2738479.041,470,656.386
2738512.351,410,587.411
2738545.696,470,658.033
2738579.006,410,585.248
2738612.355,470,651.584
2738645.662,410,581.803
2738679.015,470,654.044
2738712.325,410,585.278
2738745.673,470,652.033
2738778.982,410,588.397
2738812.333,470,654.099
2738845.635,410,587.847
2738878.993,470,653.657
2738912.294,410,585.163
2738945.647,470,649.683
2738978.955,410,586.561
2739012.304,470,651.575
2739045.612,410,588.594
2739078.962,470,650.855
2739112.273,410,587.944
2739145.623,470,643.618
2739178.925,410,586.026
2739212.279,470,630.891
2739245.590,410,577.527
2739278.937,470,628.504
2739312.245,410,581.990
2739345.600,470,628.812
2739378.905,410,583.383
2739412.255,470,630.484
2739445.557,410,585.321
2739478.914,470,637.516
2739512.202,410,588.173
2739545.574,470,639.388
2739578.874,410,594.947
2739612.231,470,638.828
2739645.537,410,593.269
2739678.888,470,638.042
2739712.193,410,592.881
2739745.544,470,642.182
2739778.848,410,591.792
2739812.205,470,640.800
2739845.510,410,588.947
2739878.864,470,643.009
2739912.163,410,590.940
2739945.522,470,653.167
2739978.825,410,588.695
2740012.178,470,654.626
2740045.482,410,588.509
2740078.839,470,660.178
2740112.141,410,587.548
2740145.494,470,660.304
2740178.800,410,586.941
2740212.159,470,662.478
2740245.456,410,586.330
2740278.812,470,663.017
2740312.114,410,582.547
2740345.474,470,659.037
2740378.772,410,587.719
2740412.134,470,657.682
2740445.428,410,587.199
2740478.788,470,654.167
2740512.089,410,586.349
2740545.444,470,653.013
2740578.743,410,584.802
2740612.103,470,646.296
2740645.407,410,584.135
2740678.767,470,642.697
2740712.063,410,583.933
2740745.419,470,639.570
2740778.720,410,588.883
2740812.083,470,635.212
2740845.375,410,581.880
2740878.736,470,632.821
2740912.032,410,586.095
2740945.400,470,634.875
2740978.691,410,586.472
2741012.053,470,632.246
2741045.349,410,584.526
2741078.711,470,632.878
2741112.011,410,584.801
2741145.371,470,635.930
2741178.664,410,587.636
2741212.033,470,637.697
2741245.324,410,587.448
2741278.691,470,638.830
2741311.982,410,587.568
2741345.350,470,640.278
2741378.640,410,587.562
2741412.005,470,641.873
2741445.302,410,586.296
2741478.661,470,641.442
2741511.960,410,587.297
2741545.320,470,643.087
2741578.613,410,586.946
2741611.981,470,641.780
2741645.270,410,589.217
2741678.636,470,636.406
2741711.930,410,588.814
2741745.299,470,633.183
2741778.589,410,588.365
2741811.958,470,629.199
2741845.247,410,591.082
2741878.613,470,626.919
2741911.901,410,590.552
2741945.275,470,622.321
2741978.564,410,588.942
2742011.933,470,619.868
2742045.221,410,590.214
2742078.590,470,619.152
2742111.879,410,589.282
2742145.248,470,621.787
2742178.536,410,589.863
2742211.902,470,623.063
2742245.197,410,590.144
2742278.566,470,623.898
2742311.853,410,590.432
2742345.224,470,626.270
2742378.512,410,588.873
2742411.878,470,623.251
2742445.169,410,588.321
2742478.541,470,620.904
2742511.827,410,586.237
2742545.199,470,621.298
2742578.483,410,584.094
2742611.853,470,624.270
2742645.142,410,582.975
2742678.515,470,627.356
2742711.798,410,582.811
2742745.172,470,632.517
2742778.458,410,583.106
2742811.829,470,637.524
2742845.112,410,582.895
2742878.485,470,633.552
2742911.771,410,583.599
2742945.146,470,629.898
2742978.430,410,579.900
2743011.803,470,626.840
