MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-08-18 20:35:47,1.17.0,RevNeutral,10,4.05,1.0,1,Pellet,Right,969,674,709,0,0.55,509.0,,2 days 06:29:40.000000000,1.0,8.483333333333333,0.0,0.0,,1,RevNeutral
2024-08-18 20:37:22,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,969,675,709,0,,,0.12,2 days 06:31:15.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-18 20:37:23,1.17.0,RevNeutral,10,4.04,1.0,1,Pellet,Right,969,675,710,0,0.61,96.0,,2 days 06:31:16.000000000,1.0,1.6,0.0,0.0,,1,RevNeutral
2024-08-18 21:02:04,1.17.0,RevNeutral,10,4.04,,1,Poke,Right,969,676,710,0,,,0.15,2 days 06:55:57.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-18 21:02:07,1.17.0,RevNeutral,10,4.05,1.0,1,Pellet,Right,969,676,711,0,2.7,1484.0,,2 days 06:56:00.000000000,1.0,24.733333333333334,0.0,0.0,,1,RevNeutral
2024-08-18 21:03:34,1.17.0,RevNeutral,10,4.04,,1,Poke,Right,969,677,711,0,,,0.02,2 days 06:57:27.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-18 21:03:35,1.17.0,RevNeutral,10,4.04,1.0,1,Pellet,Right,969,677,712,0,0.79,88.0,,2 days 06:57:28.000000000,1.0,1.4666666666666666,0.0,0.0,,1,RevNeutral
2024-08-18 21:03:58,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,969,678,712,0,,,0.06,2 days 06:57:51.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-18 21:03:59,1.17.0,RevNeutral,10,4.04,1.0,1,Pellet,Right,969,678,713,0,0.42,24.0,,2 days 06:57:52.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2024-08-18 21:09:17,1.17.0,RevNeutral,10,4.04,,1,Poke,Right,969,679,713,0,,,0.18,2 days 07:03:10.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-18 21:09:18,1.17.0,RevNeutral,10,4.04,1.0,1,Pellet,Right,969,679,714,0,0.42,319.0,,2 days 07:03:11.000000000,1.0,5.316666666666666,0.0,0.0,,1,RevNeutral
2024-08-18 21:09:36,1.17.0,RevNeutral,10,4.04,,1,Poke,Right,970,679,714,0,,,0.1,2 days 07:03:29.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-18 21:10:41,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,971,679,714,0,,,0.36,2 days 07:04:34.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-18 21:12:03,1.17.0,RevNeutral,10,4.04,,1,Poke,Right,971,680,714,0,,,0.08,2 days 07:05:56.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-18 21:12:07,1.17.0,RevNeutral,10,4.04,2.0,1,Pellet,Right,971,680,715,0,0.79,169.0,,2 days 07:06:00.000000000,1.0,2.816666666666667,0.0,0.0,,1,RevNeutral
2024-08-18 21:12:30,1.17.0,RevNeutral,10,4.04,,1,Poke,Right,971,681,715,0,,,0.08,2 days 07:06:23.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-18 21:12:31,1.17.0,RevNeutral,10,4.04,1.0,1,Pellet,Right,971,681,716,0,0.49,24.0,,2 days 07:06:24.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2024-08-18 21:25:59,1.17.0,RevNeutral,10,4.04,,1,Poke,Right,972,681,716,0,,,0.1,2 days 07:19:52.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-18 21:26:47,1.17.0,RevNeutral,10,4.04,,1,Poke,Right,973,681,716,0,,,0.14,2 days 07:20:40.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-18 21:28:16,1.17.0,RevNeutral,10,4.04,,1,Poke,Right,973,682,716,0,,,0.04,2 days 07:22:09.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-18 21:28:17,1.17.0,RevNeutral,10,4.04,1.0,1,Pellet,Right,973,682,717,0,0.61,946.0,,2 days 07:22:10.000000000,1.0,15.766666666666667,0.0,0.0,,1,RevNeutral
2024-08-18 21:28:37,1.17.0,RevNeutral,10,4.05,,1,Poke,Left,974,682,717,0,,,0.22,2 days 07:22:30.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-18 21:28:38,1.17.0,RevNeutral,10,4.04,1.0,1,Pellet,Left,974,682,718,0,0.61,21.0,,2 days 07:22:31.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2024-08-18 21:28:52,1.17.0,RevNeutral,10,4.04,,1,Poke,Left,975,682,718,0,,,0.14,2 days 07:22:45.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-18 21:28:53,1.17.0,RevNeutral,10,4.04,1.0,1,Pellet,Left,975,682,719,0,0.49,15.0,,2 days 07:22:46.000000000,1.0,0.25,0.0,0.0,,1,RevNeutral
2024-08-18 21:29:12,1.17.0,RevNeutral,10,4.04,,1,Poke,Left,976,682,719,0,,,0.03,2 days 07:23:05.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-18 21:29:13,1.17.0,RevNeutral,10,4.04,1.0,1,Pellet,Left,976,682,720,0,0.42,20.0,,2 days 07:23:06.000000000,1.0,0.3333333333333333,0.0,0.0,,1,RevNeutral
2024-08-18 21:29:38,1.17.0,RevNeutral,10,4.05,,1,Poke,Left,977,682,720,0,,,0.15,2 days 07:23:31.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-18 21:29:42,1.17.0,RevNeutral,10,4.04,2.0,1,Pellet,Left,977,682,721,0,0.42,29.0,,2 days 07:23:35.000000000,1.0,0.48333333333333334,0.0,0.0,,1,RevNeutral
2024-08-18 21:33:40,1.17.0,RevNeutral,10,4.05,,1,Poke,Left,978,682,721,0,,,0.05,2 days 07:27:33.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-18 21:33:42,1.17.0,RevNeutral,10,4.04,1.0,1,Pellet,Left,978,682,722,0,1.28,240.0,,2 days 07:27:35.000000000,1.0,4.0,0.0,0.0,,1,RevNeutral
2024-08-18 21:36:34,1.17.0,RevNeutral,10,4.04,,1,Poke,Left,978,683,722,0,,,0.0,2 days 07:30:27.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-18 21:37:24,1.17.0,RevNeutral,10,4.04,,1,Poke,Left,979,683,722,0,,,0.02,2 days 07:31:17.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-18 21:37:26,1.17.0,RevNeutral,10,4.04,1.0,1,Pellet,Left,979,683,723,0,0.67,224.0,,2 days 07:31:19.000000000,1.0,3.7333333333333334,0.0,0.0,,1,RevNeutral
2024-08-18 21:48:16,1.17.0,RevNeutral,10,4.04,,1,Poke,Left,980,683,723,0,,,0.01,2 days 07:42:09.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-18 21:48:18,1.17.0,RevNeutral,10,4.04,1.0,1,Pellet,Left,980,683,724,0,1.22,652.0,,2 days 07:42:11.000000000,1.0,10.866666666666667,0.0,0.0,,1,RevNeutral
2024-08-18 21:53:22,1.17.0,RevNeutral,10,4.05,,1,Poke,Left,981,683,724,0,,,0.11,2 days 07:47:15.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-18 21:53:24,1.17.0,RevNeutral,10,4.04,1.0,1,Pellet,Left,981,683,725,0,0.79,306.0,,2 days 07:47:17.000000000,1.0,5.1,0.0,0.0,,1,RevNeutral
2024-08-18 21:53:52,1.17.0,RevNeutral,10,4.04,,1,Poke,Left,982,683,725,0,,,0.07,2 days 07:47:45.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-18 21:53:54,1.17.0,RevNeutral,10,4.04,1.0,1,Pellet,Left,982,683,726,0,0.79,29.0,,2 days 07:47:47.000000000,1.0,0.5,0.0,0.0,,1,RevNeutral
2024-08-18 21:58:35,1.17.0,RevNeutral,10,4.04,,1,Poke,Left,983,683,726,0,,,0.01,2 days 07:52:28.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-18 21:58:37,1.17.0,RevNeutral,10,4.04,1.0,1,Pellet,Left,983,683,727,0,1.04,284.0,,2 days 07:52:30.000000000,1.0,4.716666666666667,0.0,0.0,,1,RevNeutral
2024-08-18 22:00:11,1.17.0,RevNeutral,10,4.04,,1,Poke,Left,984,683,727,0,,,0.08,2 days 07:54:04.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-18 22:00:14,1.17.0,RevNeutral,10,4.05,1.0,1,Pellet,Left,984,683,728,0,2.08,97.0,,2 days 07:54:07.000000000,1.0,1.6166666666666667,0.0,0.0,,1,RevNeutral
2024-08-18 22:03:29,1.17.0,RevNeutral,10,4.04,,1,Poke,Left,984,684,728,0,,,0.01,2 days 07:57:22.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-18 22:04:52,1.17.0,RevNeutral,10,4.04,,1,Poke,Left,985,684,728,0,,,0.05,2 days 07:58:45.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-18 22:04:58,1.17.0,RevNeutral,10,4.04,3.0,1,Pellet,Left,985,684,729,0,0.79,284.0,,2 days 07:58:51.000000000,1.0,4.733333333333333,0.0,0.0,,1,RevNeutral
2024-08-18 22:05:30,1.17.0,RevNeutral,10,4.04,,1,Poke,Left,985,685,729,0,,,0.07,2 days 07:59:23.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-18 22:05:32,1.17.0,RevNeutral,10,4.04,,1,Poke,Left,985,686,729,0,,,0.1,2 days 07:59:25.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-18 22:07:12,1.17.0,RevNeutral,10,4.03,,1,Poke,Left,986,686,729,0,,,0.06,2 days 08:01:05.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-18 22:07:14,1.17.0,RevNeutral,10,4.04,1.0,1,Pellet,Left,986,686,730,0,0.67,136.0,,2 days 08:01:07.000000000,1.0,2.2666666666666666,0.0,0.0,,1,RevNeutral
2024-08-18 22:15:37,1.17.0,RevNeutral,10,4.04,,1,Poke,Left,987,686,730,0,,,0.05,2 days 08:09:30.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-18 22:15:40,1.17.0,RevNeutral,10,4.04,2.0,1,Pellet,Left,987,686,731,0,2.14,506.0,,2 days 08:09:33.000000000,1.0,8.433333333333334,0.0,0.0,,1,RevNeutral
2024-08-18 22:27:20,1.17.0,RevNeutral,10,4.04,,1,Poke,Left,987,687,731,0,,,0.03,2 days 08:21:13.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-18 22:27:25,1.17.0,RevNeutral,10,4.04,,1,Poke,Left,988,687,731,0,,,0.05,2 days 08:21:18.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-18 22:27:27,1.17.0,RevNeutral,10,4.04,1.0,1,Pellet,Left,988,687,732,0,0.98,707.0,,2 days 08:21:20.000000000,1.0,11.783333333333333,0.0,0.0,,1,RevNeutral
2024-08-18 22:27:47,1.17.0,RevNeutral,10,4.04,,1,Poke,Left,989,687,732,0,,,0.11,2 days 08:21:40.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-18 22:27:48,1.17.0,RevNeutral,10,4.04,1.0,1,Pellet,Left,989,687,733,0,0.36,21.0,,2 days 08:21:41.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2024-08-18 22:28:05,1.17.0,RevNeutral,10,4.04,,1,Poke,Left,990,687,733,0,,,0.07,2 days 08:21:58.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-18 22:28:13,1.17.0,RevNeutral,10,4.04,4.0,1,Pellet,Left,990,687,734,0,0.98,25.0,,2 days 08:22:06.000000000,1.0,0.4166666666666667,0.0,0.0,,1,RevNeutral
2024-08-18 22:28:31,1.17.0,RevNeutral,10,4.04,,1,Poke,Left,991,687,734,0,,,0.14,2 days 08:22:24.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-18 22:28:32,1.17.0,RevNeutral,10,4.04,1.0,1,Pellet,Left,991,687,735,0,0.36,19.0,,2 days 08:22:25.000000000,1.0,0.31666666666666665,0.0,0.0,,1,RevNeutral
2024-08-18 22:28:51,1.17.0,RevNeutral,10,4.04,,1,Poke,Left,992,687,735,0,,,0.12,2 days 08:22:44.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-18 22:28:53,1.17.0,RevNeutral,10,4.04,1.0,1,Pellet,Left,992,687,736,0,0.61,21.0,,2 days 08:22:46.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2024-08-18 22:29:19,1.17.0,RevNeutral,10,4.03,,1,Poke,Left,993,687,736,0,,,0.11,2 days 08:23:12.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-18 22:29:20,1.17.0,RevNeutral,10,4.04,1.0,1,Pellet,Left,993,687,737,0,0.42,27.0,,2 days 08:23:13.000000000,1.0,0.45,0.0,0.0,,1,RevNeutral
2024-08-18 22:29:43,1.17.0,RevNeutral,10,4.04,,1,Poke,Left,994,687,737,0,,,0.03,2 days 08:23:36.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-18 22:29:45,1.17.0,RevNeutral,10,4.04,1.0,1,Pellet,Left,994,687,738,0,0.98,25.0,,2 days 08:23:38.000000000,1.0,0.4166666666666667,0.0,0.0,,1,RevNeutral
2024-08-18 22:46:18,1.17.0,RevNeutral,10,4.04,,1,Poke,Left,995,687,738,0,,,0.08,2 days 08:40:11.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-18 22:46:19,1.17.0,RevNeutral,10,4.05,1.0,1,Pellet,Left,995,687,739,0,0.98,994.0,,2 days 08:40:12.000000000,1.0,16.566666666666666,0.0,0.0,,1,RevNeutral
2024-08-18 22:46:40,1.17.0,RevNeutral,10,4.04,,1,Poke,Left,996,687,739,0,,,0.05,2 days 08:40:33.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-18 22:46:46,1.17.0,RevNeutral,10,4.04,3.0,1,Pellet,Left,996,687,740,0,0.73,27.0,,2 days 08:40:39.000000000,1.0,0.45,0.0,0.0,,1,RevNeutral
2024-08-18 22:47:08,1.17.0,RevNeutral,10,4.03,,1,Poke,Left,997,687,740,0,,,0.03,2 days 08:41:01.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-18 22:47:10,1.17.0,RevNeutral,10,4.04,1.0,1,Pellet,Left,997,687,741,0,0.85,24.0,,2 days 08:41:03.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2024-08-18 23:18:45,1.17.0,RevNeutral,10,4.04,,1,Poke,Left,998,687,741,0,,,0.06,2 days 09:12:38.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-18 23:18:48,1.17.0,RevNeutral,10,4.03,1.0,1,Pellet,Left,998,687,742,0,1.59,1898.0,,2 days 09:12:41.000000000,1.0,31.633333333333333,0.0,0.0,,1,RevNeutral
2024-08-18 23:19:07,1.17.0,RevNeutral,10,4.03,,1,Poke,Left,999,687,742,0,,,0.14,2 days 09:13:00.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-18 23:19:10,1.17.0,RevNeutral,10,4.03,2.0,1,Pellet,Left,999,687,743,0,0.42,22.0,,2 days 09:13:03.000000000,1.0,0.36666666666666664,0.0,0.0,,1,RevNeutral
2024-08-18 23:19:41,1.17.0,RevNeutral,10,4.03,,1,Poke,Left,1000,687,743,0,,,0.07,2 days 09:13:34.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-18 23:19:42,1.17.0,RevNeutral,10,4.03,1.0,1,Pellet,Left,1000,687,744,0,0.61,32.0,,2 days 09:13:35.000000000,1.0,0.5333333333333333,0.0,0.0,,1,RevNeutral
2024-08-18 23:20:09,1.17.0,RevNeutral,10,4.04,,1,Poke,Left,1000,688,744,0,,,0.1,2 days 09:14:02.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-18 23:20:13,1.17.0,RevNeutral,10,4.03,,1,Poke,Left,1001,688,744,0,,,0.02,2 days 09:14:06.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-18 23:20:16,1.17.0,RevNeutral,10,4.03,2.0,1,Pellet,Left,1001,688,745,0,0.55,34.0,,2 days 09:14:09.000000000,1.0,0.5666666666666667,0.0,0.0,,1,RevNeutral
2024-08-18 23:20:38,1.17.0,RevNeutral,10,4.03,,1,Poke,Left,1002,688,745,0,,,0.1,2 days 09:14:31.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-18 23:20:40,1.17.0,RevNeutral,10,4.04,1.0,1,Pellet,Left,1002,688,746,0,0.61,24.0,,2 days 09:14:33.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2024-08-18 23:20:58,1.17.0,RevNeutral,10,4.04,,1,Poke,Left,1003,688,746,0,,,0.04,2 days 09:14:51.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-18 23:20:59,1.17.0,RevNeutral,10,4.03,1.0,1,Pellet,Left,1003,688,747,0,0.49,19.0,,2 days 09:14:52.000000000,1.0,0.31666666666666665,0.0,0.0,,1,RevNeutral
2024-08-18 23:40:27,1.17.0,RevNeutral,10,4.04,,1,Poke,Left,1004,688,747,0,,,0.01,2 days 09:34:20.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-18 23:40:28,1.17.0,RevNeutral,10,4.03,1.0,1,Pellet,Left,1004,688,748,0,0.67,1169.0,,2 days 09:34:21.000000000,1.0,19.483333333333334,0.0,0.0,,1,RevNeutral
2024-08-18 23:40:48,1.17.0,RevNeutral,10,4.04,,1,Poke,Left,1005,688,748,0,,,0.15,2 days 09:34:41.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-18 23:40:49,1.17.0,RevNeutral,10,4.04,1.0,1,Pellet,Left,1005,688,749,0,0.42,21.0,,2 days 09:34:42.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2024-08-18 23:41:08,1.17.0,RevNeutral,10,4.03,,1,Poke,Left,1006,688,749,0,,,0.06,2 days 09:35:01.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-18 23:41:09,1.17.0,RevNeutral,10,4.03,1.0,1,Pellet,Left,1006,688,750,0,0.3,20.0,,2 days 09:35:02.000000000,1.0,0.3333333333333333,0.0,0.0,,1,RevNeutral
2024-08-18 23:41:31,1.17.0,RevNeutral,10,4.03,,1,Poke,Left,1007,688,750,0,,,0.15,2 days 09:35:24.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-18 23:41:32,1.17.0,RevNeutral,10,4.04,1.0,1,Pellet,Left,1007,688,751,0,0.73,23.0,,2 days 09:35:25.000000000,1.0,0.38333333333333336,0.0,0.0,,1,RevNeutral
2024-08-18 23:41:54,1.17.0,RevNeutral,10,4.04,,1,Poke,Left,1008,688,751,0,,,0.04,2 days 09:35:47.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-18 23:42:00,1.17.0,RevNeutral,10,4.03,3.0,1,Pellet,Left,1008,688,752,0,0.79,28.0,,2 days 09:35:53.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2024-08-19 00:09:29,1.17.0,RevNeutral,10,4.03,,1,Poke,Left,1009,688,752,0,,,0.07,2 days 10:03:22.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-19 00:09:31,1.17.0,RevNeutral,10,4.03,1.0,1,Pellet,Left,1009,688,753,0,1.04,1651.0,,2 days 10:03:24.000000000,1.0,27.516666666666666,0.0,0.0,,1,RevNeutral
2024-08-19 00:19:56,1.17.0,RevNeutral,10,4.03,,1,Poke,Left,1010,688,753,0,,,0.1,2 days 10:13:49.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-19 00:19:59,1.17.0,RevNeutral,10,4.03,1.0,1,Pellet,Left,1010,688,754,0,1.59,628.0,,2 days 10:13:52.000000000,1.0,10.466666666666667,0.0,0.0,,1,RevNeutral
2024-08-19 00:20:19,1.17.0,RevNeutral,10,4.03,,1,Poke,Left,1010,689,754,0,,,0.02,2 days 10:14:12.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-19 00:23:41,1.17.0,RevNeutral,10,4.03,,1,Poke,Left,1011,689,754,0,,,0.08,2 days 10:17:34.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-19 00:23:46,1.17.0,RevNeutral,10,4.03,1.0,1,Pellet,Left,1011,689,755,0,3.62,227.0,,2 days 10:17:39.000000000,1.0,3.783333333333333,0.0,0.0,,1,RevNeutral
2024-08-19 00:24:00,1.17.0,RevNeutral,10,4.03,,1,Poke,Left,1011,690,755,0,,,0.14,2 days 10:17:53.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-19 00:24:03,1.17.0,RevNeutral,10,4.03,,1,Poke,Left,1012,690,755,0,,,0.07,2 days 10:17:56.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-19 00:24:04,1.17.0,RevNeutral,10,4.03,1.0,1,Pellet,Left,1012,690,756,0,0.92,18.0,,2 days 10:17:57.000000000,1.0,0.3,0.0,0.0,,1,RevNeutral
2024-08-19 00:24:23,1.17.0,RevNeutral,10,4.03,,1,Poke,Left,1013,690,756,0,,,0.11,2 days 10:18:16.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-19 00:24:28,1.17.0,RevNeutral,10,4.03,3.0,1,Pellet,Left,1013,690,757,0,0.55,24.0,,2 days 10:18:21.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2024-08-19 00:33:48,1.17.0,RevNeutral,10,4.04,,1,Poke,Right,1014,690,757,0,,,0.02,2 days 10:27:41.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-19 00:33:57,1.17.0,RevNeutral,10,4.03,,1,Poke,Right,1014,691,757,0,,,0.11,2 days 10:27:50.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-19 00:34:47,1.17.0,RevNeutral,10,4.03,1.0,1,Pellet,Right,1014,691,758,0,48.54,619.0,,2 days 10:28:40.000000000,1.0,10.316666666666666,0.0,0.0,,1,RevNeutral
2024-08-19 00:35:22,1.17.0,RevNeutral,10,4.03,,1,Poke,Right,1015,691,758,0,,,0.06,2 days 10:29:15.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-19 00:37:02,1.17.0,RevNeutral,10,4.03,,1,Poke,Right,1015,692,758,0,,,0.04,2 days 10:30:55.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-19 00:37:03,1.17.0,RevNeutral,10,4.03,2.0,1,Pellet,Right,1015,692,759,0,0.42,136.0,,2 days 10:30:56.000000000,1.0,2.2666666666666666,0.0,0.0,,1,RevNeutral
2024-08-19 00:37:20,1.17.0,RevNeutral,10,4.03,,1,Poke,Right,1016,692,759,0,,,0.06,2 days 10:31:13.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-19 00:37:20,1.17.0,RevNeutral,10,4.03,,1,Poke,Right,1017,692,759,0,,,0.0,2 days 10:31:13.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-19 00:37:23,1.17.0,RevNeutral,10,4.03,,1,Poke,Right,1018,692,759,0,,,0.07,2 days 10:31:16.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-19 00:42:12,1.17.0,RevNeutral,10,4.04,,1,Poke,Right,1018,693,759,0,,,0.07,2 days 10:36:05.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-19 00:42:14,1.17.0,RevNeutral,10,4.03,,1,Poke,Right,1018,694,759,0,,,0.14,2 days 10:36:07.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-19 00:44:31,1.17.0,RevNeutral,10,4.03,1.0,1,Pellet,Right,1018,694,760,0,,448.0,,2 days 10:38:24.000000000,1.0,7.466666666666667,0.0,0.0,,1,RevNeutral
2024-08-19 00:44:53,1.17.0,RevNeutral,10,4.03,,1,Poke,Right,1019,694,760,0,,,0.01,2 days 10:38:46.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-19 00:44:58,1.17.0,RevNeutral,10,4.03,,1,Poke,Right,1020,694,760,0,,,0.06,2 days 10:38:51.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-19 00:45:00,1.17.0,RevNeutral,10,4.03,,1,Poke,Right,1021,694,760,0,,,0.07,2 days 10:38:53.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-19 00:45:03,1.17.0,RevNeutral,10,4.03,,1,Poke,Right,1022,694,760,0,,,0.07,2 days 10:38:56.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-19 02:00:41,1.17.0,RevNeutral,10,4.04,,1,Poke,Right,1023,694,760,0,,,0.04,2 days 11:54:34.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-19 02:00:46,1.17.0,RevNeutral,10,4.03,,1,Poke,Right,1024,694,760,0,,,0.05,2 days 11:54:39.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-19 02:00:47,1.17.0,RevNeutral,10,4.03,,1,Poke,Right,1025,694,760,0,,,0.02,2 days 11:54:40.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-19 02:00:51,1.17.0,RevNeutral,10,4.03,,1,Poke,Right,1025,695,760,0,,,0.19,2 days 11:54:44.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-19 02:00:53,1.17.0,RevNeutral,10,4.03,1.0,1,Pellet,Right,1025,695,761,0,0.79,4582.0,,2 days 11:54:46.000000000,1.0,76.36666666666666,0.0,0.0,,1,RevNeutral
2024-08-19 02:01:35,1.17.0,RevNeutral,10,4.03,,1,Poke,Right,1025,696,761,0,,,0.09,2 days 11:55:28.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-19 02:01:36,1.17.0,RevNeutral,10,4.03,1.0,1,Pellet,Right,1025,696,762,0,0.61,43.0,,2 days 11:55:29.000000000,1.0,0.7166666666666667,0.0,0.0,,1,RevNeutral
2024-08-19 02:02:12,1.17.0,RevNeutral,10,4.03,,1,Poke,Right,1026,696,762,0,,,0.08,2 days 11:56:05.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-19 02:02:14,1.17.0,RevNeutral,10,4.03,,1,Poke,Right,1026,697,762,0,,,0.17,2 days 11:56:07.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-19 02:02:22,1.17.0,RevNeutral,10,4.03,4.0,1,Pellet,Right,1026,697,763,0,0.61,46.0,,2 days 11:56:15.000000000,1.0,0.7666666666666667,0.0,0.0,,1,RevNeutral
2024-08-19 02:02:56,1.17.0,RevNeutral,10,4.03,,1,Poke,Right,1027,697,763,0,,,0.02,2 days 11:56:49.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-19 02:02:58,1.17.0,RevNeutral,10,4.03,,1,Poke,Right,1028,697,763,0,,,0.09,2 days 11:56:51.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
