MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-09-02 01:26:51,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,871,892,766,0,,,0.08,2 days 09:31:42.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 01:27:23,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,872,892,766,0,,,0.07,2 days 09:32:14.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 01:27:24,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,873,892,766,0,,,0.02,2 days 09:32:15.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 01:27:29,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,873,893,766,0,,,0.03,2 days 09:32:20.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 01:27:34,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,873,894,766,0,,,0.47,2 days 09:32:25.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 01:27:36,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,873,895,766,0,,,0.04,2 days 09:32:27.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 01:28:37,1.17.0,RevNeutral,24,4.05,3.0,1,Pellet,Left,873,895,767,0,,118.0,,2 days 09:33:28.000000000,1.0,1.9666666666666666,0.0,0.0,,1,RevNeutral
2024-09-02 01:29:49,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,874,895,767,0,,,0.0,2 days 09:34:40.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 01:29:51,1.17.0,RevNeutral,24,4.05,1.0,1,Pellet,Left,874,895,768,0,0.67,74.0,,2 days 09:34:42.000000000,1.0,1.2333333333333334,0.0,0.0,,1,RevNeutral
2024-09-02 01:30:13,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,875,895,768,0,,,0.02,2 days 09:35:04.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 01:30:14,1.17.0,RevNeutral,24,4.05,1.0,1,Pellet,Left,875,895,769,0,0.55,23.0,,2 days 09:35:05.000000000,1.0,0.38333333333333336,0.0,0.0,,1,RevNeutral
2024-09-02 01:30:34,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,876,895,769,0,,,0.11,2 days 09:35:25.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 01:30:36,1.17.0,RevNeutral,24,4.05,1.0,1,Pellet,Left,876,895,770,0,0.55,22.0,,2 days 09:35:27.000000000,1.0,0.36666666666666664,0.0,0.0,,1,RevNeutral
2024-09-02 01:31:02,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,877,895,770,0,,,0.1,2 days 09:35:53.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 01:31:06,1.17.0,RevNeutral,24,4.05,2.0,1,Pellet,Left,877,895,771,0,1.04,30.0,,2 days 09:35:57.000000000,1.0,0.5,0.0,0.0,,1,RevNeutral
2024-09-02 01:31:25,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,878,895,771,0,,,0.06,2 days 09:36:16.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 01:31:27,1.17.0,RevNeutral,24,4.05,1.0,1,Pellet,Left,878,895,772,0,0.85,21.0,,2 days 09:36:18.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2024-09-02 01:31:52,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,879,895,772,0,,,0.46,2 days 09:36:43.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 01:31:53,1.17.0,RevNeutral,24,4.05,1.0,1,Pellet,Left,879,895,773,0,0.61,26.0,,2 days 09:36:44.000000000,1.0,0.43333333333333335,0.0,0.0,,1,RevNeutral
2024-09-02 01:32:46,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,880,895,773,0,,,0.18,2 days 09:37:37.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 01:32:47,1.17.0,RevNeutral,24,4.05,1.0,1,Pellet,Left,880,895,774,0,0.49,54.0,,2 days 09:37:38.000000000,1.0,0.9,0.0,0.0,,1,RevNeutral
2024-09-02 01:33:09,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,881,895,774,0,,,0.05,2 days 09:38:00.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 01:33:10,1.17.0,RevNeutral,24,4.05,1.0,1,Pellet,Left,881,895,775,0,0.49,23.0,,2 days 09:38:01.000000000,1.0,0.38333333333333336,0.0,0.0,,1,RevNeutral
2024-09-02 01:33:36,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,882,895,775,0,,,0.12,2 days 09:38:27.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 01:33:37,1.17.0,RevNeutral,24,4.05,1.0,1,Pellet,Left,882,895,776,0,0.3,27.0,,2 days 09:38:28.000000000,1.0,0.45,0.0,0.0,,1,RevNeutral
2024-09-02 01:34:02,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,883,895,776,0,,,0.03,2 days 09:38:53.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 01:34:03,1.17.0,RevNeutral,24,4.05,1.0,1,Pellet,Left,883,895,777,0,0.73,26.0,,2 days 09:38:54.000000000,1.0,0.43333333333333335,0.0,0.0,,1,RevNeutral
2024-09-02 01:43:36,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,884,895,777,0,,,0.07,2 days 09:48:27.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 01:43:37,1.17.0,RevNeutral,24,4.05,1.0,1,Pellet,Left,884,895,778,0,0.49,574.0,,2 days 09:48:28.000000000,1.0,9.566666666666666,0.0,0.0,,1,RevNeutral
2024-09-02 02:31:20,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,885,895,778,0,,,0.19,2 days 10:36:11.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 02:31:22,1.17.0,RevNeutral,24,4.05,1.0,1,Pellet,Left,885,895,779,0,0.85,2865.0,,2 days 10:36:13.000000000,1.0,47.75,0.0,0.0,,1,RevNeutral
2024-09-02 02:31:48,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,886,895,779,0,,,0.05,2 days 10:36:39.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 02:31:52,1.17.0,RevNeutral,24,4.05,2.0,1,Pellet,Left,886,895,780,0,1.16,30.0,,2 days 10:36:43.000000000,1.0,0.5,0.0,0.0,,1,RevNeutral
2024-09-02 02:32:20,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,887,895,780,0,,,0.1,2 days 10:37:11.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 02:32:21,1.17.0,RevNeutral,24,4.05,1.0,1,Pellet,Left,887,895,781,0,0.55,29.0,,2 days 10:37:12.000000000,1.0,0.48333333333333334,0.0,0.0,,1,RevNeutral
2024-09-02 02:32:47,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,888,895,781,0,,,0.63,2 days 10:37:38.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 02:32:48,1.17.0,RevNeutral,24,4.05,1.0,1,Pellet,Left,888,895,782,0,0.36,27.0,,2 days 10:37:39.000000000,1.0,0.45,0.0,0.0,,1,RevNeutral
2024-09-02 02:33:23,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,889,895,782,0,,,0.05,2 days 10:38:14.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 02:33:25,1.17.0,RevNeutral,24,4.05,1.0,1,Pellet,Left,889,895,783,0,1.22,37.0,,2 days 10:38:16.000000000,1.0,0.6166666666666667,0.0,0.0,,1,RevNeutral
2024-09-02 02:33:50,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,890,895,783,0,,,0.08,2 days 10:38:41.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 02:33:52,1.17.0,RevNeutral,24,4.05,1.0,1,Pellet,Left,890,895,784,0,0.73,27.0,,2 days 10:38:43.000000000,1.0,0.45,0.0,0.0,,1,RevNeutral
2024-09-02 02:48:39,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,890,896,784,0,,,0.28,2 days 10:53:30.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 02:48:41,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,890,897,784,0,,,0.08,2 days 10:53:32.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 02:49:13,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,890,898,784,0,,,0.11,2 days 10:54:04.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 02:49:14,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,890,899,784,0,,,0.04,2 days 10:54:05.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 02:49:18,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,891,899,784,0,,,0.06,2 days 10:54:09.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 02:49:20,1.17.0,RevNeutral,24,4.05,1.0,1,Pellet,Left,891,899,785,0,0.67,927.0,,2 days 10:54:11.000000000,1.0,15.466666666666667,0.0,0.0,,1,RevNeutral
2024-09-02 02:49:41,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,892,899,785,0,,,0.06,2 days 10:54:32.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 02:49:43,1.17.0,RevNeutral,24,4.05,1.0,1,Pellet,Left,892,899,786,0,0.79,24.0,,2 days 10:54:34.000000000,1.0,0.38333333333333336,0.0,0.0,,1,RevNeutral
2024-09-02 02:50:13,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,893,899,786,0,,,0.0,2 days 10:55:04.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 02:50:15,1.17.0,RevNeutral,24,4.05,1.0,1,Pellet,Left,893,899,787,0,0.49,32.0,,2 days 10:55:06.000000000,1.0,0.5333333333333333,0.0,0.0,,1,RevNeutral
2024-09-02 04:42:59,1.17.0,RevNeutral,24,4.04,,1,Poke,Left,893,900,787,0,,,0.15,2 days 12:47:50.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 04:43:07,1.17.0,RevNeutral,24,4.04,,1,Poke,Left,893,901,787,0,,,0.35,2 days 12:47:58.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 04:43:10,1.17.0,RevNeutral,24,4.04,,1,Poke,Left,893,902,787,0,,,0.49,2 days 12:48:01.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 04:44:18,1.17.0,RevNeutral,24,4.04,,1,Poke,Left,893,903,787,0,,,0.13,2 days 12:49:09.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 04:44:20,1.17.0,RevNeutral,24,4.04,,1,Poke,Left,893,904,787,0,,,0.46,2 days 12:49:11.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 04:44:22,1.17.0,RevNeutral,24,4.04,,1,Poke,Left,893,905,787,0,,,0.53,2 days 12:49:13.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 04:44:24,1.17.0,RevNeutral,24,4.04,,1,Poke,Left,893,906,787,0,,,0.11,2 days 12:49:15.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 04:44:27,1.17.0,RevNeutral,24,4.04,,1,Poke,Left,893,907,787,0,,,0.16,2 days 12:49:18.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 04:44:30,1.17.0,RevNeutral,24,4.04,,1,Poke,Left,894,907,787,0,,,0.13,2 days 12:49:21.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 04:44:35,1.17.0,RevNeutral,24,4.05,3.0,1,Pellet,Left,894,907,788,0,0.92,6860.0,,2 days 12:49:26.000000000,1.0,114.33333333333333,0.0,0.0,,1,RevNeutral
2024-09-02 04:44:56,1.17.0,RevNeutral,24,4.04,,1,Poke,Left,895,907,788,0,,,0.31,2 days 12:49:47.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 04:44:58,1.17.0,RevNeutral,24,4.05,1.0,1,Pellet,Left,895,907,789,0,0.85,23.0,,2 days 12:49:49.000000000,1.0,0.38333333333333336,0.0,0.0,,1,RevNeutral
2024-09-02 04:45:20,1.17.0,RevNeutral,24,4.04,,1,Poke,Left,896,907,789,0,,,0.11,2 days 12:50:11.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 04:45:21,1.17.0,RevNeutral,24,4.04,1.0,1,Pellet,Left,896,907,790,0,0.36,23.0,,2 days 12:50:12.000000000,1.0,0.38333333333333336,0.0,0.0,,1,RevNeutral
2024-09-02 04:45:37,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,897,907,790,0,,,0.01,2 days 12:50:28.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 04:45:38,1.17.0,RevNeutral,24,4.05,1.0,1,Pellet,Left,897,907,791,0,0.49,17.0,,2 days 12:50:29.000000000,1.0,0.2833333333333333,0.0,0.0,,1,RevNeutral
2024-09-02 04:45:54,1.17.0,RevNeutral,24,4.04,,1,Poke,Left,898,907,791,0,,,0.03,2 days 12:50:45.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 04:45:55,1.17.0,RevNeutral,24,4.04,1.0,1,Pellet,Left,898,907,792,0,0.42,17.0,,2 days 12:50:46.000000000,1.0,0.2833333333333333,0.0,0.0,,1,RevNeutral
2024-09-02 04:46:20,1.17.0,RevNeutral,24,4.04,,1,Poke,Left,899,907,792,0,,,0.0,2 days 12:51:11.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 04:46:21,1.17.0,RevNeutral,24,4.04,1.0,1,Pellet,Left,899,907,793,0,0.42,26.0,,2 days 12:51:12.000000000,1.0,0.43333333333333335,0.0,0.0,,1,RevNeutral
2024-09-02 04:46:45,1.17.0,RevNeutral,24,4.04,,1,Poke,Left,900,907,793,0,,,0.05,2 days 12:51:36.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 04:46:52,1.17.0,RevNeutral,24,4.04,3.0,1,Pellet,Left,900,907,794,0,2.02,31.0,,2 days 12:51:43.000000000,1.0,0.5166666666666667,0.0,0.0,,1,RevNeutral
2024-09-02 04:47:31,1.17.0,RevNeutral,24,4.04,,1,Poke,Left,901,907,794,0,,,0.03,2 days 12:52:22.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 04:47:33,1.17.0,RevNeutral,24,4.04,1.0,1,Pellet,Left,901,907,795,0,0.61,41.0,,2 days 12:52:24.000000000,1.0,0.6833333333333333,0.0,0.0,,1,RevNeutral
2024-09-02 04:47:56,1.17.0,RevNeutral,24,4.04,,1,Poke,Left,902,907,795,0,,,0.07,2 days 12:52:47.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 04:47:58,1.17.0,RevNeutral,24,4.03,1.0,1,Pellet,Left,902,907,796,0,1.1,25.0,,2 days 12:52:49.000000000,1.0,0.4166666666666667,0.0,0.0,,1,RevNeutral
2024-09-02 04:48:19,1.17.0,RevNeutral,24,4.04,,1,Poke,Left,903,907,796,0,,,0.03,2 days 12:53:10.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 04:48:20,1.17.0,RevNeutral,24,4.04,1.0,1,Pellet,Left,903,907,797,0,0.42,22.0,,2 days 12:53:11.000000000,1.0,0.36666666666666664,0.0,0.0,,1,RevNeutral
2024-09-02 04:48:45,1.17.0,RevNeutral,24,4.04,,1,Poke,Right,904,907,797,0,,,0.03,2 days 12:53:36.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-02 04:51:29,1.17.0,RevNeutral,24,4.04,,1,Poke,Right,905,907,797,0,,,0.11,2 days 12:56:20.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-02 05:08:49,1.17.0,RevNeutral,24,4.04,,1,Poke,Right,906,907,797,0,,,0.34,2 days 13:13:40.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-02 05:08:52,1.17.0,RevNeutral,24,4.04,,1,Poke,Right,907,907,797,0,,,0.21,2 days 13:13:43.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-02 05:08:59,1.17.0,RevNeutral,24,4.05,,1,Poke,Right,907,908,797,0,,,0.13,2 days 13:13:50.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-02 05:09:00,1.17.0,RevNeutral,24,4.04,1.0,1,Pellet,Right,907,908,798,0,0.67,1240.0,,2 days 13:13:51.000000000,1.0,20.666666666666668,0.0,0.0,,1,RevNeutral
2024-09-02 05:09:26,1.17.0,RevNeutral,24,4.05,,1,Poke,Right,907,909,798,0,,,0.24,2 days 13:14:17.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-02 05:09:29,1.17.0,RevNeutral,24,4.05,2.0,1,Pellet,Right,907,909,799,0,0.73,29.0,,2 days 13:14:20.000000000,1.0,0.48333333333333334,0.0,0.0,,1,RevNeutral
2024-09-02 05:09:59,1.17.0,RevNeutral,24,4.04,,1,Poke,Right,908,909,799,0,,,0.22,2 days 13:14:50.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-02 05:10:02,1.17.0,RevNeutral,24,4.04,,1,Poke,Right,909,909,799,0,,,0.15,2 days 13:14:53.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-02 05:10:04,1.17.0,RevNeutral,24,4.05,,1,Poke,Right,910,909,799,0,,,0.03,2 days 13:14:55.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-02 05:10:06,1.17.0,RevNeutral,24,4.04,,1,Poke,Right,911,909,799,0,,,0.07,2 days 13:14:57.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-02 05:14:29,1.17.0,RevNeutral,24,4.04,,1,Poke,Right,912,909,799,0,,,0.04,2 days 13:19:20.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-02 05:19:36,1.17.0,RevNeutral,24,4.04,,1,Poke,Right,912,910,799,0,,,0.07,2 days 13:24:27.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-02 05:19:38,1.17.0,RevNeutral,24,4.05,2.0,1,Pellet,Right,912,910,800,0,1.71,609.0,,2 days 13:24:29.000000000,1.0,10.15,0.0,0.0,,1,RevNeutral
2024-09-02 05:20:01,1.17.0,RevNeutral,24,4.05,,1,Poke,Right,912,911,800,0,,,0.32,2 days 13:24:52.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-02 05:20:03,1.17.0,RevNeutral,24,4.04,1.0,1,Pellet,Right,912,911,801,0,0.36,24.0,,2 days 13:24:54.000000000,1.0,0.4166666666666667,0.0,0.0,,1,RevNeutral
2024-09-02 05:20:23,1.17.0,RevNeutral,24,4.05,,1,Poke,Right,912,912,801,0,,,0.23,2 days 13:25:14.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-02 05:20:24,1.17.0,RevNeutral,24,4.04,1.0,1,Pellet,Right,912,912,802,0,0.36,22.0,,2 days 13:25:15.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2024-09-02 05:20:48,1.17.0,RevNeutral,24,4.04,,1,Poke,Right,912,913,802,0,,,0.21,2 days 13:25:39.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-02 05:20:49,1.17.0,RevNeutral,24,4.04,1.0,1,Pellet,Right,912,913,803,0,0.79,25.0,,2 days 13:25:40.000000000,1.0,0.4166666666666667,0.0,0.0,,1,RevNeutral
2024-09-02 05:21:19,1.17.0,RevNeutral,24,4.05,,1,Poke,Right,912,914,803,0,,,0.21,2 days 13:26:10.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-02 05:21:20,1.17.0,RevNeutral,24,4.04,1.0,1,Pellet,Right,912,914,804,0,0.3,31.0,,2 days 13:26:11.000000000,1.0,0.5166666666666667,0.0,0.0,,1,RevNeutral
2024-09-02 05:21:42,1.17.0,RevNeutral,24,4.04,,1,Poke,Right,912,915,804,0,,,0.23,2 days 13:26:33.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-02 05:21:43,1.17.0,RevNeutral,24,4.05,1.0,1,Pellet,Right,912,915,805,0,0.42,23.0,,2 days 13:26:34.000000000,1.0,0.38333333333333336,0.0,0.0,,1,RevNeutral
2024-09-02 05:42:20,1.17.0,RevNeutral,24,4.05,,1,Poke,Right,912,916,805,0,,,0.22,2 days 13:47:11.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-02 05:42:22,1.17.0,RevNeutral,24,4.04,1.0,1,Pellet,Right,912,916,806,0,0.92,1239.0,,2 days 13:47:13.000000000,1.0,20.65,0.0,0.0,,1,RevNeutral
2024-09-02 06:19:01,1.17.0,RevNeutral,24,4.04,,1,Poke,Right,912,917,806,0,,,0.05,2 days 14:23:52.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-02 06:19:08,1.17.0,RevNeutral,24,4.04,3.0,1,Pellet,Right,912,917,807,0,1.71,2206.0,,2 days 14:23:59.000000000,1.0,36.766666666666666,0.0,0.0,,1,RevNeutral
2024-09-02 06:19:30,1.17.0,RevNeutral,24,4.04,,1,Poke,Right,912,918,807,0,,,0.34,2 days 14:24:21.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-02 06:19:32,1.17.0,RevNeutral,24,4.04,1.0,1,Pellet,Right,912,918,808,0,0.73,23.0,,2 days 14:24:23.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2024-09-02 06:19:55,1.17.0,RevNeutral,24,4.04,,1,Poke,Right,912,919,808,0,,,0.29,2 days 14:24:46.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-02 06:19:56,1.17.0,RevNeutral,24,4.04,1.0,1,Pellet,Right,912,919,809,0,0.61,25.0,,2 days 14:24:47.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2024-09-02 06:20:18,1.17.0,RevNeutral,24,4.04,,1,Poke,Right,912,920,809,0,,,0.49,2 days 14:25:09.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-02 06:20:19,1.17.0,RevNeutral,24,4.04,1.0,1,Pellet,Right,912,920,810,0,0.3,23.0,,2 days 14:25:10.000000000,1.0,0.38333333333333336,0.0,0.0,,1,RevNeutral
2024-09-02 06:20:41,1.17.0,RevNeutral,24,4.04,,1,Poke,Right,912,921,810,0,,,0.04,2 days 14:25:32.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-02 06:20:43,1.17.0,RevNeutral,24,4.04,1.0,1,Pellet,Right,912,921,811,0,0.36,23.0,,2 days 14:25:34.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2024-09-02 06:21:02,1.17.0,RevNeutral,24,4.04,,1,Poke,Right,912,922,811,0,,,0.15,2 days 14:25:53.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-02 06:21:06,1.17.0,RevNeutral,24,4.04,2.0,1,Pellet,Right,912,922,812,0,0.49,24.0,,2 days 14:25:57.000000000,1.0,0.38333333333333336,0.0,0.0,,1,RevNeutral
2024-09-02 06:21:31,1.17.0,RevNeutral,24,4.04,,1,Poke,Right,912,923,812,0,,,0.06,2 days 14:26:22.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-02 06:21:35,1.17.0,RevNeutral,24,4.04,2.0,1,Pellet,Right,912,923,813,0,0.91,29.0,,2 days 14:26:26.000000000,1.0,0.48333333333333334,0.0,0.0,,1,RevNeutral
2024-09-02 06:21:55,1.17.0,RevNeutral,24,4.04,,1,Poke,Right,912,924,813,0,,,0.08,2 days 14:26:46.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-02 06:21:56,1.17.0,RevNeutral,24,4.04,1.0,1,Pellet,Right,912,924,814,0,0.55,21.0,,2 days 14:26:47.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2024-09-02 06:22:20,1.17.0,RevNeutral,24,4.03,,1,Poke,Right,912,925,814,0,,,0.0,2 days 14:27:11.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-02 06:22:22,1.17.0,RevNeutral,24,4.04,1.0,1,Pellet,Right,912,925,815,0,1.04,26.0,,2 days 14:27:13.000000000,1.0,0.43333333333333335,0.0,0.0,,1,RevNeutral
2024-09-02 06:22:52,1.17.0,RevNeutral,24,4.05,,1,Poke,Right,912,926,815,0,,,0.04,2 days 14:27:43.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-02 06:23:01,1.17.0,RevNeutral,24,4.04,5.0,1,Pellet,Right,912,926,816,0,0.98,39.0,,2 days 14:27:52.000000000,1.0,0.65,0.0,0.0,,1,RevNeutral
2024-09-02 06:29:10,1.17.0,RevNeutral,24,4.05,,1,Poke,Right,913,926,816,0,,,0.02,2 days 14:34:01.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-02 06:29:18,1.17.0,RevNeutral,24,4.03,,1,Poke,Right,913,927,816,0,,,0.06,2 days 14:34:09.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-02 06:31:09,1.17.0,RevNeutral,24,4.04,11.0,1,Pellet,Right,913,927,817,0,,488.0,,2 days 14:36:00.000000000,1.0,8.133333333333333,0.0,0.0,,1,RevNeutral
2024-09-02 06:43:08,1.17.0,RevNeutral,24,4.04,,1,Poke,Right,914,927,817,0,,,0.12,2 days 14:47:59.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-02 06:43:19,1.17.0,RevNeutral,24,4.04,,1,Poke,Right,914,928,817,0,,,0.08,2 days 14:48:10.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-02 06:43:33,1.17.0,RevNeutral,24,4.04,,1,Poke,Right,914,929,817,0,,,0.1,2 days 14:48:24.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-02 07:03:13,1.17.0,RevNeutral,24,4.03,,1,Poke,Right,914,930,817,0,,,0.14,2 days 15:08:04.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-02 07:07:43,1.17.0,RevNeutral,24,4.04,,1,Poke,Right,914,931,817,0,,,0.17,2 days 15:12:34.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-02 07:44:22,1.17.0,RevNeutral,24,4.03,,1,Poke,Right,914,932,817,0,,,0.54,2 days 15:49:13.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-02 07:44:36,1.17.0,RevNeutral,24,4.03,,1,Poke,Right,915,932,817,0,,,0.03,2 days 15:49:27.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-02 07:44:36,1.17.0,RevNeutral,24,4.03,,1,Poke,Right,916,932,817,0,,,0.01,2 days 15:49:27.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-02 07:44:41,1.17.0,RevNeutral,24,4.03,,1,Poke,Right,916,933,817,0,,,0.13,2 days 15:49:32.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
