MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-08-31 19:12:16,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1181,1135,576,0,,,0.04,1 days 03:35:28.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 19:12:21,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1181,1136,576,0,,,0.3,1 days 03:35:33.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 19:12:25,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1182,1136,576,0,,,0.05,1 days 03:35:37.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:12:30,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1183,1136,576,0,,,0.56,1 days 03:35:42.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:12:33,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1184,1136,576,0,,,0.05,1 days 03:35:45.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:12:36,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1185,1136,576,0,,,0.79,1 days 03:35:48.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:12:42,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1185,1137,576,0,,,0.54,1 days 03:35:54.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 19:12:47,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1186,1137,576,0,,,0.83,1 days 03:35:59.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:13:18,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1187,1137,576,0,,,0.08,1 days 03:36:30.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:13:21,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1188,1137,576,0,,,0.58,1 days 03:36:33.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:13:22,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1189,1137,576,0,,,0.35,1 days 03:36:34.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:15:17,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1190,1137,576,0,,,0.41,1 days 03:38:29.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:15:20,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1190,1138,576,0,,,0.24,1 days 03:38:32.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 19:15:23,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1190,1139,576,0,,,1.3,1 days 03:38:35.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 19:15:39,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1191,1139,576,0,,,0.63,1 days 03:38:51.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:15:51,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1191,1140,576,0,,,0.87,1 days 03:39:03.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 19:16:15,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1192,1140,576,0,,,0.04,1 days 03:39:27.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:16:20,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1193,1140,576,0,,,0.88,1 days 03:39:32.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:16:29,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1194,1140,576,0,,,0.01,1 days 03:39:41.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:17:04,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1194,1141,576,0,,,0.42,1 days 03:40:16.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 19:17:07,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1195,1141,576,0,,,0.98,1 days 03:40:19.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:17:10,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1196,1141,576,0,,,0.46,1 days 03:40:22.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:25:08,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1196,1142,576,0,,,0.3,1 days 03:48:20.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 19:25:12,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1196,1143,576,0,,,0.62,1 days 03:48:24.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 19:25:17,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1197,1143,576,0,,,0.06,1 days 03:48:29.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:28:36,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1197,1144,576,0,,,0.2,1 days 03:51:48.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 19:28:38,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1197,1145,576,0,,,0.1,1 days 03:51:50.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 19:29:52,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1198,1145,576,0,,,0.08,1 days 03:53:04.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:29:54,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1199,1145,576,0,,,0.52,1 days 03:53:06.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:29:57,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1199,1146,576,0,,,0.15,1 days 03:53:09.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 19:29:58,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1199,1147,576,0,,,0.35,1 days 03:53:10.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 19:30:00,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1199,1148,576,0,,,0.05,1 days 03:53:12.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 19:30:02,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1200,1148,576,0,,,0.36,1 days 03:53:14.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:31:51,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1200,1149,576,0,,,0.79,1 days 03:55:03.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 19:31:52,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1200,1150,576,0,,,0.15,1 days 03:55:04.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 19:32:28,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1201,1150,576,0,,,0.09,1 days 03:55:40.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:32:33,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1202,1150,576,0,,,0.02,1 days 03:55:45.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:32:42,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1202,1151,576,0,,,0.08,1 days 03:55:54.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 19:32:43,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1203,1151,576,0,,,0.44,1 days 03:55:55.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:32:47,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1204,1151,576,0,,,0.3,1 days 03:55:59.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:32:52,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1205,1151,576,0,,,0.08,1 days 03:56:04.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:33:13,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1206,1151,576,0,,,0.11,1 days 03:56:25.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:33:15,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1207,1151,576,0,,,0.27,1 days 03:56:27.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:33:53,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1208,1151,576,0,,,0.19,1 days 03:57:05.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:33:55,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1208,1152,576,0,,,0.42,1 days 03:57:07.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 19:33:59,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1209,1152,576,0,,,0.22,1 days 03:57:11.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:34:02,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1210,1152,576,0,,,0.37,1 days 03:57:14.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:37:55,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1211,1152,576,0,,,0.24,1 days 04:01:07.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:40:36,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1212,1152,576,0,,,0.08,1 days 04:03:48.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:40:40,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1213,1152,576,0,,,0.62,1 days 04:03:52.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:40:42,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1214,1152,576,0,,,0.07,1 days 04:03:54.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:40:46,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1214,1153,576,0,,,0.54,1 days 04:03:58.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 19:42:35,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1214,1154,576,0,,,0.1,1 days 04:05:47.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 19:42:37,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1214,1155,576,0,,,0.73,1 days 04:05:49.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 19:42:39,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1215,1155,576,0,,,0.27,1 days 04:05:51.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:42:41,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1216,1155,576,0,,,0.36,1 days 04:05:53.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:42:46,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1217,1155,576,0,,,0.77,1 days 04:05:58.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:42:52,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1217,1156,576,0,,,0.11,1 days 04:06:04.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 19:43:11,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1218,1156,576,0,,,0.05,1 days 04:06:23.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:43:14,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1218,1157,576,0,,,0.14,1 days 04:06:26.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 19:43:15,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1218,1158,576,0,,,0.11,1 days 04:06:27.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 19:43:17,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1219,1158,576,0,,,0.08,1 days 04:06:29.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:45:59,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1220,1158,576,0,,,0.18,1 days 04:09:11.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:46:02,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1221,1158,576,0,,,0.2,1 days 04:09:14.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:46:05,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1222,1158,576,0,,,0.02,1 days 04:09:17.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:46:06,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1223,1158,576,0,,,0.11,1 days 04:09:18.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:46:08,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1223,1159,576,0,,,0.19,1 days 04:09:20.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 19:46:13,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1224,1159,576,0,,,0.23,1 days 04:09:25.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:46:16,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1224,1160,576,0,,,0.41,1 days 04:09:28.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 19:46:19,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1224,1161,576,0,,,0.48,1 days 04:09:31.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 19:46:21,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1224,1162,576,0,,,0.27,1 days 04:09:33.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 19:46:31,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1225,1162,576,0,,,0.07,1 days 04:09:43.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:46:45,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1225,1163,576,0,,,0.47,1 days 04:09:57.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 19:46:49,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1226,1163,576,0,,,0.29,1 days 04:10:01.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:49:46,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1227,1163,576,0,,,0.03,1 days 04:12:58.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:51:18,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1227,1164,576,0,,,0.14,1 days 04:14:30.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 19:51:20,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1227,1165,576,0,,,0.51,1 days 04:14:32.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 19:55:43,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1228,1165,576,0,,,0.17,1 days 04:18:55.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:55:44,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1229,1165,576,0,,,0.1,1 days 04:18:56.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:55:49,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1230,1165,576,0,,,0.49,1 days 04:19:01.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:55:54,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1230,1166,576,0,,,0.2,1 days 04:19:06.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 19:55:55,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1230,1167,576,0,,,0.47,1 days 04:19:07.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 19:55:59,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1231,1167,576,0,,,0.15,1 days 04:19:11.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:56:02,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1232,1167,576,0,,,2.24,1 days 04:19:14.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:56:24,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1232,1168,576,0,,,1.21,1 days 04:19:36.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 19:56:27,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1232,1169,576,0,,,0.06,1 days 04:19:39.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 19:56:30,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1233,1169,576,0,,,0.1,1 days 04:19:42.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:56:33,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1234,1169,576,0,,,0.46,1 days 04:19:45.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:57:58,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1234,1170,576,0,,,0.23,1 days 04:21:10.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 19:58:50,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1235,1170,576,0,,,0.22,1 days 04:22:02.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:59:06,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1236,1170,576,0,,,0.22,1 days 04:22:18.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:59:08,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1237,1170,576,0,,,0.71,1 days 04:22:20.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:59:16,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1237,1171,576,0,,,0.43,1 days 04:22:28.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 19:59:24,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1238,1171,576,0,,,0.5,1 days 04:22:36.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:59:26,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1239,1171,576,0,,,0.58,1 days 04:22:38.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 19:59:30,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1239,1172,576,0,,,0.12,1 days 04:22:42.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 19:59:31,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1239,1173,576,0,,,0.05,1 days 04:22:43.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 19:59:32,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1239,1174,576,0,,,0.64,1 days 04:22:44.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 19:59:37,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1240,1174,576,0,,,0.83,1 days 04:22:49.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 20:00:05,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1241,1174,576,0,,,0.16,1 days 04:23:17.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 20:02:23,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1242,1174,576,0,,,0.12,1 days 04:25:35.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 20:02:27,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1242,1175,576,0,,,0.11,1 days 04:25:39.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 20:02:32,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1243,1175,576,0,,,0.06,1 days 04:25:44.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 20:02:36,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1244,1175,576,0,,,0.32,1 days 04:25:48.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 20:02:39,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1245,1175,576,0,,,0.11,1 days 04:25:51.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 20:02:40,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1245,1176,576,0,,,0.17,1 days 04:25:52.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 20:05:23,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1246,1176,576,0,,,0.51,1 days 04:28:35.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 20:05:28,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1247,1176,576,0,,,0.77,1 days 04:28:40.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 20:05:31,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1248,1176,576,0,,,0.38,1 days 04:28:43.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 20:06:15,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1249,1176,576,0,,,0.22,1 days 04:29:27.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 20:06:17,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1250,1176,576,0,,,0.14,1 days 04:29:29.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 20:06:18,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1251,1176,576,0,,,0.33,1 days 04:29:30.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 20:06:22,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1251,1177,576,0,,,0.21,1 days 04:29:34.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 20:06:24,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1251,1178,576,0,,,0.2,1 days 04:29:36.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 20:07:09,1.17.0,RevNeutral,17,4.08,1.0,1,Pellet,Left,1251,1178,577,0,,31844.0,,1 days 04:30:21.000000000,1.0,530.7333333333333,0.0,0.0,,1,RevNeutral
2024-08-31 20:07:32,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1251,1179,577,0,,,0.04,1 days 04:30:44.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 20:07:40,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1252,1179,577,0,,,0.14,1 days 04:30:52.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 20:07:41,1.17.0,RevNeutral,17,4.09,2.0,1,Pellet,Left,1252,1179,578,0,0.06,32.0,,1 days 04:30:53.000000000,1.0,0.5333333333333333,0.0,0.0,,1,RevNeutral
2024-08-31 20:07:50,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1252,1180,578,0,,,0.48,1 days 04:31:02.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 20:07:53,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1253,1180,578,0,,,0.12,1 days 04:31:05.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 20:07:53,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1254,1180,578,0,,,0.02,1 days 04:31:05.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 20:07:58,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1255,1180,578,0,,,0.35,1 days 04:31:10.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 20:08:02,1.17.0,RevNeutral,17,4.08,5.0,1,Pellet,Left,1255,1180,579,0,0.06,21.0,,1 days 04:31:14.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2024-08-31 20:08:14,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1256,1180,579,0,,,0.0,1 days 04:31:26.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 20:08:18,1.17.0,RevNeutral,17,4.08,3.0,1,Pellet,Left,1256,1180,580,0,0.18,16.0,,1 days 04:31:30.000000000,1.0,0.26666666666666666,0.0,0.0,,1,RevNeutral
2024-08-31 20:08:28,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1257,1180,580,0,,,0.05,1 days 04:31:40.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 20:08:28,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1258,1180,580,0,,,0.02,1 days 04:31:40.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 20:08:32,1.17.0,RevNeutral,17,4.09,3.0,1,Pellet,Left,1258,1180,581,0,0.67,14.0,,1 days 04:31:44.000000000,1.0,0.23333333333333334,0.0,0.0,,1,RevNeutral
2024-08-31 20:08:42,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1259,1180,581,0,,,0.05,1 days 04:31:54.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 20:08:43,1.17.0,RevNeutral,17,4.09,2.0,1,Pellet,Left,1259,1180,582,0,0.06,11.0,,1 days 04:31:55.000000000,1.0,0.18333333333333332,0.0,0.0,,1,RevNeutral
2024-08-31 20:08:50,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1260,1180,582,0,,,0.13,1 days 04:32:02.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 20:08:51,1.17.0,RevNeutral,17,4.08,1.0,1,Pellet,Left,1260,1180,583,0,0.12,8.0,,1 days 04:32:03.000000000,1.0,0.13333333333333333,0.0,0.0,,1,RevNeutral
2024-08-31 20:09:04,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1261,1180,583,0,,,0.67,1 days 04:32:16.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 20:09:18,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1262,1180,583,0,,,0.08,1 days 04:32:30.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 20:09:20,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1263,1180,583,0,,,0.29,1 days 04:32:32.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 20:09:21,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1264,1180,583,0,,,0.15,1 days 04:32:33.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 20:09:21,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1265,1180,583,0,,,0.15,1 days 04:32:33.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 20:09:22,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1266,1180,583,0,,,0.03,1 days 04:32:34.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 20:09:28,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1267,1180,583,0,,,0.04,1 days 04:32:40.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 20:09:28,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1268,1180,583,0,,,0.12,1 days 04:32:40.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
