TimeStamp,Lights,Channel1
2999914.559,470,357.178
2999947.935,410,320.271
2999981.215,470,357.522
3000014.598,410,320.093
3000047.876,470,356.956
3000081.255,410,320.329
3000114.536,470,357.156
3000147.915,410,321.439
3000181.194,470,357.697
3000214.568,410,321.599
3000247.852,470,357.680
3000281.232,410,321.777
3000314.512,470,357.195
3000347.886,410,321.543
3000381.175,470,356.974
3000414.548,410,320.572
3000447.830,470,357.045
3000481.202,410,320.451
3000514.492,470,356.538
3000547.862,410,320.613
3000581.148,470,356.774
3000614.525,410,320.586
3000647.810,470,356.881
3000681.182,410,320.229
3000714.472,470,356.841
3000747.842,410,320.670
3000781.130,470,356.849
3000814.500,410,320.274
3000847.792,470,356.563
3000881.157,410,320.039
3000914.447,470,356.791
3000947.814,410,319.652
3000981.108,470,356.635
3001014.469,410,320.437
3001047.770,470,357.392
3001081.134,410,320.890
3001114.423,470,357.034
3001147.790,410,320.380
3001181.084,470,357.016
3001214.446,410,320.777
3001247.748,470,357.490
3001281.109,410,320.700
3001314.402,470,357.378
3001347.764,410,320.694
3001381.066,470,357.190
3001414.420,410,320.701
3001447.726,470,357.211
3001481.081,410,320.186
3001514.384,470,357.001
3001547.737,410,320.466
3001581.043,470,356.509
3001614.399,410,319.929
3001647.704,470,356.694
3001681.060,410,319.922
3001714.361,470,356.770
3001747.715,410,320.158
3001781.019,470,356.655
3001814.374,410,320.099
3001847.679,470,356.429
3001881.031,410,319.993
3001914.339,470,356.460
3001947.689,410,320.114
3001981.001,470,356.631
3002014.353,410,320.523
3002047.661,470,356.738
3002081.007,410,320.222
3002114.315,470,356.860
3002147.669,410,319.935
3002180.974,470,357.098
3002214.323,410,320.556
3002247.640,470,357.219
3002280.984,410,321.445
3002314.299,470,358.067
3002347.642,410,321.579
3002380.954,470,357.661
3002414.299,410,321.903
3002447.613,470,357.589
3002480.962,410,321.106
3002514.274,470,357.124
3002547.614,410,320.223
3002580.930,470,357.084
3002614.273,410,320.685
3002647.593,470,356.775
3002680.933,410,320.401
3002714.250,470,356.949
3002747.591,410,320.050
3002780.910,470,356.986
3002814.252,410,320.374
3002847.569,470,357.208
3002880.909,410,321.118
3002914.229,470,357.037
3002947.569,410,320.162
3002980.890,470,356.670
3003014.226,410,319.730
3003047.552,470,356.292
3003080.885,410,319.626
3003114.212,470,356.480
3003147.546,410,320.052
3003180.871,470,357.232
3003214.200,410,320.509
3003247.524,470,357.278
3003280.861,410,320.596
3003314.187,470,356.658
3003347.520,410,319.359
3003380.848,470,356.224
3003414.177,410,319.426
3003447.506,470,356.662
3003480.835,410,319.538
3003514.161,470,356.586
3003547.490,410,319.630
3003580.822,470,356.605
3003614.153,410,319.620
3003647.486,470,355.972
3003680.810,410,319.947
3003714.141,470,356.440
3003747.468,410,319.349
3003780.800,470,356.575
3003814.126,410,319.807
3003847.462,470,356.402
3003880.785,410,320.102
3003914.121,470,356.302
3003947.447,410,319.206
3003980.782,470,356.680
3004014.102,410,319.427
3004047.443,470,356.513
3004080.759,410,319.488
3004114.096,470,356.010
3004147.423,410,319.177
3004180.760,470,356.567
3004214.075,410,319.376
3004247.419,470,356.410
3004280.739,410,320.091
3004314.077,470,356.347
3004347.397,410,319.544
3004380.737,470,356.395
3004414.053,410,319.705
3004447.399,470,357.162
3004480.714,410,320.587
3004514.058,470,357.456
3004547.369,410,320.876
3004580.712,470,357.655
3004614.031,410,321.354
3004647.373,470,357.868
3004680.684,410,321.103
3004714.033,470,357.924
3004747.346,410,321.430
3004780.696,470,358.298
3004814.001,410,322.083
3004847.354,470,357.625
3004880.665,410,321.463
3004914.014,470,357.579
3004947.323,410,321.286
3004980.673,470,357.438
3005013.982,410,320.552
3005047.329,470,357.256
3005080.639,410,320.684
3005113.989,470,357.399
3005147.294,410,320.790
3005180.647,470,356.913
3005213.951,410,321.083
3005247.307,470,357.567
3005280.616,410,321.021
3005313.970,470,356.113
3005347.271,410,319.787
3005380.627,470,356.665
3005413.928,410,320.043
3005447.288,470,356.222
3005480.589,410,320.147
3005513.946,470,356.284
3005547.247,410,319.774
3005580.608,470,355.944
3005613.909,410,319.650
3005647.264,470,356.393
3005680.564,410,320.223
3005713.928,470,356.054
3005747.223,410,320.540
3005780.585,470,356.545
3005813.879,410,321.173
3005847.242,470,356.627
3005880.542,410,320.956
3005913.904,470,357.016
3005947.197,410,321.116
3005980.559,470,356.676
3006013.857,410,320.462
3006047.220,470,357.098
3006080.511,410,321.215
3006113.879,470,356.865
3006147.170,410,320.004
3006180.541,470,356.407
3006213.830,410,319.992
3006247.203,470,356.187
3006280.493,410,319.449
3006313.861,470,355.949
3006347.149,410,319.596
3006380.520,470,356.402
3006413.808,410,320.741
3006447.177,470,356.891
3006480.466,410,320.515
3006513.835,470,356.785
3006547.121,410,319.758
3006580.499,470,356.272
3006613.784,410,320.297
3006647.157,470,356.714
3006680.443,410,320.631
3006713.819,470,356.484
3006747.100,410,319.215
3006780.478,470,356.164
3006813.756,410,319.254
3006847.132,470,356.165
3006880.415,410,319.993
3006913.797,470,356.771
3006947.078,410,320.387
3006980.455,470,356.820
3007013.734,410,319.034
3007047.110,470,356.220
3007080.393,410,319.109
3007113.773,470,356.542
3007147.051,410,320.032
3007180.432,470,356.778
3007213.706,410,320.053
3007247.089,470,357.798
3007280.369,410,321.518
3007313.752,470,357.540
3007347.024,410,321.295
3007380.413,470,357.223
3007413.685,410,321.195
3007447.070,470,357.185
3007480.345,410,321.079
3007513.726,470,356.799
3007547.004,410,320.599
3007580.392,470,356.700
3007613.661,410,320.303
3007647.047,470,355.769
3007680.319,410,318.507
3007713.706,470,355.237
3007746.976,410,319.246
3007780.361,470,356.192
3007813.632,410,319.536
3007847.018,470,355.951
3007880.286,410,319.635
3007913.677,470,356.548
3007946.942,410,320.567
3007980.336,470,356.631
3008013.600,410,320.510
3008046.993,470,356.717
3008080.262,410,319.402
3008113.651,470,356.522
3008146.914,410,320.165
3008180.311,470,356.459
3008213.574,410,320.005
3008246.964,470,356.733
3008280.235,410,320.327
3008313.623,470,356.512
3008346.886,410,320.851
3008380.283,470,357.692
3008413.546,410,321.329
3008446.941,470,356.931
3008480.204,410,320.770
3008513.600,470,356.829
3008546.858,410,320.822
3008580.258,470,357.264
3008613.516,410,319.354
3008646.914,470,355.808
3008680.174,410,319.017
3008713.570,470,355.863
3008746.834,410,319.124
3008780.228,470,356.305
3008813.490,410,319.418
3008846.891,470,356.465
3008880.149,410,320.539
3008913.543,470,357.652
3008946.808,410,320.647
3008980.204,470,357.608
3009013.460,410,320.150
3009046.864,470,356.722
3009080.121,410,320.154
3009113.517,470,356.629
3009146.774,410,319.732
3009180.179,470,356.552
3009213.433,410,320.162
3009246.837,470,356.545
3009280.090,410,320.121
3009313.497,470,356.373
3009346.747,410,319.834
3009380.154,470,356.341
3009413.405,410,319.012
3009446.808,470,355.953
3009480.064,410,319.314
3009513.468,470,356.143
3009546.721,410,319.726
3009580.122,470,355.667
3009613.377,410,318.892
3009646.783,470,356.352
3009680.033,410,320.255
3009713.440,470,356.368
3009746.696,410,319.821
3009780.096,470,356.337
3009813.353,410,319.891
3009846.757,470,355.990
3009880.011,410,319.404
3009913.413,470,355.633
3009946.663,410,319.482
3009980.074,470,355.372
3010013.323,410,319.062
3010046.730,470,355.898
3010079.983,410,319.450
3010113.389,470,356.307
3010146.641,410,320.069
3010180.047,470,356.260
3010213.296,410,319.744
3010246.702,470,356.466
3010279.954,410,319.682
3010313.358,470,356.514
3010346.608,410,319.870
3010380.020,470,356.670
3010413.266,410,319.682
3010446.677,470,356.626
3010479.924,410,320.396
3010513.339,470,356.886
3010546.582,410,320.655
3010579.992,470,356.757
3010613.241,410,320.220
3010646.654,470,356.501
3010679.894,410,319.942
3010713.309,470,356.716
3010746.553,410,320.131
3010779.970,470,356.463
3010813.213,410,319.628
3010846.623,470,356.060
3010879.871,410,318.772
3010913.280,470,355.879
3010946.524,410,318.642
3010979.942,470,355.502
3011013.180,410,318.640
3011046.601,470,355.625
3011079.841,410,318.918
3011113.256,470,355.962
3011146.500,410,318.954
3011179.912,470,356.111
3011213.152,410,319.147
3011246.571,470,355.944
3011279.811,410,318.702
3011313.233,470,355.682
3011346.473,410,318.983
3011379.888,470,356.218
3011413.129,410,319.270
3011446.545,470,355.845
3011479.782,410,318.786
3011513.201,470,355.545
3011546.443,410,319.295
3011579.862,470,355.581
3011613.101,410,318.799
3011646.521,470,355.689
3011679.755,410,318.844
3011713.181,470,355.604
3011746.413,410,318.909
3011779.839,470,355.795
3011813.075,410,319.302
3011846.493,470,356.255
3011879.726,410,320.317
3011913.155,470,357.141
3011946.389,410,322.138
3011979.807,470,358.390
3012013.046,410,322.857
3012046.466,470,357.998
3012079.703,410,322.197
3012113.127,470,357.872
3012146.355,410,322.026
3012179.784,470,357.363
3012213.016,410,321.010
3012246.441,470,356.672
3012279.674,410,320.061
3012313.100,470,356.465
3012346.333,410,320.451
3012379.742,470,356.710
3012412.988,410,320.005
3012446.418,470,356.206
3012479.647,410,319.089
3012513.072,470,356.214
3012546.299,410,319.174
3012579.728,470,356.254
3012612.963,410,319.260
3012646.385,470,356.614
3012679.616,410,319.695
3012713.048,470,356.957
3012746.274,410,319.468
3012779.704,470,357.251
3012812.933,410,319.798
3012846.360,470,357.346
3012879.592,410,319.182
3012913.023,470,356.851
3012946.250,410,318.888
3012979.681,470,357.047
3013012.901,410,318.833
3013046.337,470,356.929
3013079.559,410,319.187
3013112.996,470,356.864
3013146.217,410,319.709
3013179.652,470,358.177
3013212.879,410,319.985
3013246.310,470,357.631
3013279.535,410,319.597
3013312.969,470,357.837
3013346.189,410,320.489
3013379.624,470,358.225
3013412.850,410,320.244
3013446.280,470,358.090
3013479.502,410,319.796
3013512.942,470,357.734
3013546.166,410,318.875
3013579.600,470,356.603
3013612.821,410,319.307
3013646.258,470,356.825
3013679.476,410,318.952
3013712.912,470,356.885
3013746.135,410,318.629
3013779.570,470,357.030
3013812.790,410,319.148
3013846.233,470,356.233
3013879.453,410,319.521
3013912.890,470,357.345
3013946.107,410,318.959
3013979.543,470,357.843
3014012.764,410,319.669
3014046.204,470,358.604
3014079.419,410,319.408
3014112.864,470,358.215
3014146.077,410,319.134
3014179.517,470,358.180
3014212.738,410,319.275
3014246.180,470,358.287
3014279.392,410,319.298
3014312.832,470,358.395
3014346.047,410,319.617
3014379.496,470,358.336
3014412.708,410,319.340
3014446.150,470,358.145
3014479.363,410,320.016
3014512.811,470,358.029
3014546.019,410,319.885
3014579.466,470,358.202
3014612.680,410,320.048
3014646.125,470,357.737
3014679.338,410,320.327
3014712.784,470,357.669
3014745.998,410,319.780
3014779.443,470,357.947
3014812.654,410,319.667
3014846.097,470,357.845
3014879.306,410,319.491
3014912.759,470,357.683
3014945.969,410,320.544
3014979.414,470,357.723
3015012.621,410,320.116
3015046.075,470,357.121
3015079.281,410,319.864
3015112.733,470,357.436
3015145.940,410,319.914
3015179.391,470,357.507
3015212.594,410,319.563
3015246.048,470,357.732
3015279.254,410,320.257
3015312.701,470,357.314
3015345.909,410,319.825
3015379.362,470,357.185
3015412.570,410,319.616
3015446.020,470,356.911
3015479.228,410,319.800
3015512.680,470,356.912
3015545.884,410,319.544
3015579.333,470,356.761
3015612.542,410,320.632
3015645.993,470,357.481
3015679.200,410,320.131
3015712.650,470,356.846
3015745.862,410,319.990
3015779.309,470,356.796
3015812.523,410,320.145
3015845.967,470,357.108
3015879.179,410,319.983
3015912.624,470,357.168
3015945.841,410,320.040
3015979.278,470,356.821
3016012.501,410,319.999
3016045.933,470,357.177
3016079.156,410,319.358
3016112.593,470,356.857
3016145.818,410,319.648
3016179.249,470,356.177
3016212.474,410,319.350
3016245.905,470,356.419
3016279.137,410,319.347
3016312.561,470,356.391
3016345.791,410,319.708
3016379.221,470,356.529
3016412.451,410,321.011
3016445.878,470,357.378
3016479.113,410,320.353
3016512.534,470,356.866
3016545.775,410,320.073
3016579.193,470,356.450
3016612.433,410,319.701
3016645.848,470,356.076
3016679.091,410,319.504
3016712.507,470,356.290
3016745.752,410,319.637
3016779.167,470,356.849
3016812.412,410,319.985
3016845.819,470,356.575
3016879.066,410,320.122
3016912.480,470,356.527
3016945.725,410,319.545
3016979.137,470,356.806
3017012.387,410,319.686
3017045.792,470,355.982
3017079.045,410,319.294
3017112.448,470,356.076
3017145.703,410,319.286
3017179.108,470,355.718
3017212.367,410,318.917
3017245.762,470,356.371
3017279.027,410,320.173
3017312.418,470,357.079
3017345.680,410,320.235
3017379.081,470,356.650
3017412.341,410,320.006
3017445.733,470,356.275
3017479.001,410,319.369
3017512.395,470,355.569
3017545.659,410,318.865
3017579.048,470,355.250
3017612.322,410,318.246
3017645.705,470,354.971
3017678.980,410,317.643
3017712.367,470,355.042
3017745.643,410,319.603
3017779.020,470,356.663
3017812.300,410,320.013
3017845.681,470,357.102
3017878.957,410,320.039
3017912.336,470,356.304
3017945.615,410,319.578
3017978.992,470,357.025
3018012.280,410,320.556
3018045.654,470,356.760
3018078.938,410,320.123
3018112.310,470,357.073
3018145.593,410,320.194
3018178.964,470,355.974
3018212.258,410,318.777
3018245.624,470,355.573
3018278.915,410,318.811
3018312.282,470,355.246
3018345.571,410,318.876
3018378.936,470,356.372
3018412.230,410,320.204
3018445.591,470,356.586
3018478.891,410,320.528
3018512.249,470,357.554
3018545.553,410,321.210
3018578.909,470,357.034
3018612.211,410,320.356
3018645.565,470,356.444
3018678.868,410,319.540
3018712.222,470,355.989
3018745.527,410,319.698
3018778.882,470,356.752
3018812.188,410,320.880
3018845.535,470,357.110
3018878.847,410,320.104
3018912.195,470,356.116
3018945.508,410,319.943
3018978.854,470,356.673
3019012.163,410,320.825
3019045.508,470,357.590
3019078.824,410,321.247
3019112.168,470,357.056
3019145.486,410,320.482
3019178.824,470,356.995
3019212.147,410,320.336
3019245.481,470,356.738
3019278.805,410,320.811
3019312.137,470,357.213
3019345.465,410,320.982
3019378.792,470,357.538
3019412.125,410,321.181
3019445.454,470,357.523
3019478.780,410,320.683
3019512.110,470,356.931
3019545.443,410,320.228
3019578.767,470,356.878
3019612.102,410,320.267
3019645.423,470,356.579
3019678.757,410,319.327
3019712.078,470,356.013
3019745.416,410,318.912
3019778.738,470,355.637
3019812.078,410,319.186
3019845.396,470,355.858
3019878.738,410,319.103
3019912.049,470,356.033
3019945.398,410,319.188
3019978.705,470,355.881
3020012.053,410,319.338
3020045.365,470,355.925
3020078.716,410,319.209
3020112.019,470,356.107
3020145.372,410,319.206
3020178.676,470,355.567
3020212.036,410,318.817
3020245.339,470,356.275
3020278.695,410,319.235
3020311.992,470,355.567
3020345.355,410,319.196
3020378.654,470,355.705
3020412.010,410,318.838
3020445.309,470,356.315
3020478.670,410,318.936
3020511.966,470,356.568
3020545.330,410,318.831
3020578.620,470,356.756
3020611.991,410,318.832
3020645.278,470,356.894
3020678.648,410,318.712
3020711.934,470,357.071
3020745.310,410,318.780
3020778.592,470,356.735
3020811.964,410,318.957
3020845.254,470,356.839
3020878.623,410,319.364
3020911.910,470,356.666
3020945.286,410,318.740
3020978.564,470,356.474
3021011.947,410,318.672
3021045.219,470,356.796
3021078.607,410,319.644
3021111.882,470,357.362
3021145.261,410,320.035
3021178.540,470,356.903
3021211.926,410,319.676
3021245.191,470,357.352
3021278.583,410,320.405
3021311.852,470,357.224
3021345.241,410,319.580
3021378.511,470,356.887
3021411.898,410,320.200
3021445.166,470,357.038
3021478.558,410,320.629
3021511.820,470,357.439
3021545.219,410,320.017
3021578.483,470,356.863
3021611.877,410,319.545
3021645.135,470,356.583
3021678.540,410,319.095
3021711.792,470,356.094
3021745.197,410,318.993
3021778.451,470,356.054
3021811.856,410,319.034
3021845.111,470,356.426
3021878.515,410,319.687
3021911.766,470,356.757
3021945.174,410,319.544
3021978.421,470,355.940
3022011.837,410,319.464
3022045.081,470,356.311
3022078.497,410,319.070
3022111.739,470,356.118
3022145.153,410,319.252
3022178.392,470,355.944
3022211.812,410,319.319
3022245.055,470,356.248
3022278.469,410,319.390
3022311.708,470,356.406
3022345.132,410,319.691
3022378.365,470,356.574
3022411.791,410,319.995
3022445.022,470,357.034
3022478.451,410,319.849
3022511.683,470,357.216
3022545.109,410,319.730
3022578.337,470,357.941
3022611.769,410,320.049
3022644.997,470,359.536
3022678.431,410,319.637
3022711.649,470,360.164
3022745.083,410,319.029
3022778.308,470,360.039
3022811.746,410,319.065
3022844.965,470,360.696
3022878.406,410,318.651
3022911.620,470,361.077
3022945.064,410,318.895
3022978.283,470,361.142
3023011.726,410,319.153
3023044.940,470,361.271
3023078.386,410,319.080
3023111.592,470,360.749
3023145.043,410,319.336
3023178.251,470,361.014
3023211.705,410,319.148
3023244.908,470,360.642
3023278.364,410,319.496
3023311.569,470,360.368
3023345.022,410,320.179
3023378.222,470,360.874
3023411.677,410,319.489
3023444.881,470,359.839
3023478.339,410,319.504
3023511.538,470,359.948
3023544.999,410,320.174
