TimeStamp,Lights,Channel1
3065102.539,470,482.740
3065135.867,410,450.356
3065169.192,470,473.142
3065202.529,410,451.388
3065235.848,470,481.086
3065269.184,410,453.766
3065302.513,470,472.487
3065335.842,410,446.813
3065369.166,470,475.367
3065402.501,410,454.677
3065435.823,470,477.793
3065469.153,410,452.343
3065502.486,470,471.096
3065535.811,410,448.126
3065569.138,470,477.828
3065602.472,410,452.835
3065635.800,470,477.935
3065669.126,410,445.702
3065702.459,470,477.334
3065735.782,410,455.995
3065769.117,470,477.873
3065802.442,410,450.232
3065835.769,470,470.467
3065869.096,410,448.638
3065902.427,470,477.578
3065935.757,410,453.414
3065969.086,470,472.768
3066002.415,410,446.023
3066035.745,470,467.498
3066069.071,410,452.855
3066102.405,470,470.275
3066135.728,410,450.221
3066169.063,470,462.909
3066202.382,410,447.024
3066235.720,470,469.855
3066269.042,410,451.694
3066302.377,470,466.590
3066335.698,410,447.192
3066369.036,470,464.340
3066402.356,410,447.526
3066435.691,470,463.254
3066469.015,410,446.910
3066502.347,470,462.022
3066535.672,410,447.552
3066569.009,470,466.721
3066602.326,410,444.887
3066635.666,470,465.602
3066668.986,410,447.115
3066702.323,470,475.740
3066735.643,410,447.420
3066768.984,470,482.657
3066802.302,410,446.070
3066835.637,470,483.044
3066868.961,410,445.931
3066902.300,470,484.960
3066935.613,410,447.032
3066968.953,470,486.602
3067002.272,410,447.153
3067035.613,470,485.837
3067068.928,410,446.012
3067102.268,470,488.900
3067135.590,410,447.222
3067168.925,470,493.151
3067202.244,410,447.689
3067235.584,470,492.670
3067268.903,410,447.541
3067302.242,470,491.270
3067335.562,410,447.203
3067368.900,470,490.039
3067402.214,410,447.212
3067435.559,470,497.613
3067468.875,410,446.254
3067502.216,470,493.304
3067535.534,410,451.971
3067568.878,470,496.010
3067602.185,410,447.869
3067635.535,470,487.607
3067668.843,410,448.123
3067702.191,470,485.408
3067735.504,410,450.336
3067768.852,470,480.112
3067802.158,410,446.486
3067835.508,470,480.467
3067868.816,410,448.082
3067902.165,470,481.949
3067935.474,410,450.158
3067968.824,470,476.755
3068002.134,410,447.423
3068035.480,470,484.734
3068068.790,410,449.441
3068102.135,470,480.583
3068135.444,410,449.888
3068168.795,470,482.941
3068202.105,410,448.379
3068235.456,470,488.546
3068268.760,410,447.716
3068302.114,470,486.877
3068335.418,410,446.213
3068368.770,470,481.979
3068402.074,410,445.987
3068435.429,470,479.146
3068468.731,410,447.046
3068502.081,470,480.074
3068535.390,410,445.634
3068568.739,470,482.171
3068602.043,410,446.076
3068635.402,470,499.248
3068668.706,410,449.471
3068702.057,470,495.992
3068735.364,410,444.875
3068768.717,470,494.363
3068802.017,410,447.051
3068835.370,470,492.849
3068868.679,410,447.178
3068902.028,470,490.933
3068935.331,410,448.446
3068968.687,470,486.000
3069001.993,410,447.902
3069035.344,470,485.148
3069068.648,410,449.353
3069102.006,470,484.919
3069135.302,410,445.202
3069168.661,470,485.980
3069201.965,410,448.132
3069235.319,470,487.443
3069268.618,410,447.000
3069301.978,470,491.485
3069335.279,410,447.351
3069368.635,470,498.682
3069401.932,410,446.879
3069435.292,470,508.012
3069468.588,410,446.661
3069501.953,470,514.490
3069535.248,410,445.539
3069568.612,470,513.014
3069601.904,410,446.469
3069635.270,470,514.150
3069668.563,410,447.764
3069701.922,470,513.858
3069735.222,410,448.650
3069768.585,470,517.717
3069801.876,410,448.913
3069835.241,470,523.537
3069868.535,410,449.774
3069901.895,470,523.155
3069935.188,410,446.165
3069968.556,470,518.262
3070001.852,410,451.571
3070035.215,470,514.782
3070068.503,410,449.739
3070101.868,470,501.959
3070135.167,410,446.263
3070168.531,470,502.234
3070201.819,410,451.866
3070235.186,470,499.377
3070268.477,410,446.295
3070301.843,470,489.626
3070335.133,410,449.682
3070368.503,470,494.270
3070401.791,410,451.844
3070435.158,470,486.299
3070468.450,410,445.233
3070501.817,470,487.751
3070535.103,410,452.472
3070568.478,470,488.608
3070601.763,410,448.097
3070635.133,470,481.226
3070668.420,410,451.301
3070701.795,470,491.004
3070735.075,410,455.120
3070768.452,470,488.423
3070801.738,410,449.014
3070835.104,470,484.202
3070868.395,410,453.869
3070901.763,470,488.059
3070935.049,410,452.389
3070968.425,470,478.242
3071001.706,410,445.783
3071035.081,470,478.787
3071068.365,410,452.774
3071101.741,470,480.369
3071135.025,410,448.682
3071168.396,470,473.704
3071201.679,410,448.580
3071235.054,470,483.018
3071268.335,410,450.749
3071301.709,470,479.575
3071334.995,410,444.854
3071368.369,470,478.225
3071401.651,410,451.689
3071435.027,470,477.765
3071468.307,410,446.239
3071501.685,470,470.938
3071534.964,410,450.439
3071568.340,470,476.749
3071601.621,410,451.774
3071635.004,470,472.222
3071668.284,410,445.498
3071701.663,470,473.836
3071734.940,410,453.603
3071768.320,470,476.293
3071801.593,410,450.238
3071834.977,470,469.916
3071868.253,410,447.554
3071901.638,470,476.299
3071934.910,410,452.477
3071968.298,470,472.473
3072001.566,410,445.573
3072034.953,470,467.818
3072068.225,410,453.154
3072101.610,470,474.172
3072134.885,410,450.767
3072168.271,470,465.705
3072201.540,410,444.121
3072234.931,470,467.953
3072268.199,410,451.368
3072301.591,470,466.341
3072334.859,410,445.327
3072368.247,470,462.017
3072401.518,410,449.981
3072434.907,470,463.162
3072468.171,410,446.474
3072501.564,470,463.993
3072534.831,410,444.717
3072568.224,470,467.050
3072601.490,410,450.834
3072634.880,470,471.086
3072668.147,410,449.193
3072701.541,470,472.040
3072734.802,410,447.507
3072768.197,470,483.861
3072801.463,410,456.102
3072834.860,470,482.945
3072868.118,410,448.011
3072901.518,470,484.522
3072934.774,410,457.684
3072968.179,470,483.784
3073001.431,410,449.114
3073034.834,470,473.842
3073068.092,410,445.783
3073101.491,470,477.303
3073134.753,410,448.705
3073168.156,470,472.830
3073201.405,410,443.687
3073234.809,470,470.300
3073268.068,410,449.284
3073301.470,470,472.105
3073334.719,410,449.661
3073368.127,470,468.012
3073401.380,410,445.322
3073434.789,470,466.553
3073468.034,410,448.835
3073501.445,470,463.555
3073534.694,410,447.819
3073568.102,470,463.931
3073601.355,410,445.580
3073634.765,470,462.265
3073668.010,410,446.482
3073701.425,470,463.593
3073734.666,410,446.276
3073768.083,470,461.541
3073801.330,410,446.242
3073834.742,470,457.099
3073867.982,410,440.657
3073901.402,470,458.640
3073934.643,410,446.773
3073968.055,470,458.571
3074001.300,410,445.242
3074034.717,470,457.799
3074067.959,410,446.110
3074101.378,470,460.357
3074134.615,410,445.318
3074168.037,470,460.946
3074201.272,410,447.345
3074234.695,470,457.652
3074267.932,410,446.353
3074301.348,470,459.850
3074334.588,410,448.986
3074368.013,470,460.942
3074401.248,410,444.564
3074434.665,470,462.391
3074467.905,410,447.507
3074501.329,470,460.472
3074534.560,410,444.133
3074567.989,470,462.473
3074601.221,410,449.125
3074634.645,470,468.069
3074667.874,410,444.257
3074701.306,470,466.453
3074734.533,410,451.785
3074767.963,470,467.506
3074801.192,410,445.214
3074834.624,470,464.837
3074867.849,410,447.026
3074901.277,470,474.995
3074934.504,410,462.813
3074967.942,470,478.576
3075001.162,410,454.279
3075034.598,470,473.692
3075067.821,410,459.061
3075101.253,470,472.155
3075134.481,410,447.163
3075167.917,470,467.622
3075201.137,410,449.410
3075234.576,470,468.378
3075267.793,410,452.091
3075301.229,470,473.340
3075334.450,410,454.151
3075367.887,470,472.784
3075401.111,410,449.270
3075434.553,470,474.711
3075467.768,410,455.746
3075501.209,470,474.283
3075534.423,410,448.937
3075567.867,470,464.472
3075601.085,410,445.635
3075634.525,470,469.005
3075667.742,410,446.652
3075701.185,470,463.303
3075734.397,410,440.720
3075767.845,470,462.588
3075801.058,410,446.844
3075834.501,470,463.694
3075867.712,410,445.961
3075901.158,470,461.897
3075934.374,410,445.347
3075967.821,470,461.343
3076001.032,410,445.404
3076034.479,470,458.925
3076067.686,410,445.779
3076101.138,470,458.884
3076134.344,410,443.912
3076167.794,470,459.924
3076201.005,410,443.819
3076234.455,470,459.690
3076267.663,410,442.747
3076301.112,470,458.460
3076334.319,410,445.561
3076367.769,470,458.487
3076400.972,410,440.741
3076434.429,470,454.814
3076467.630,410,442.491
3076501.089,470,458.613
3076534.292,410,442.614
3076567.748,470,455.964
3076600.950,410,441.942
3076634.405,470,459.621
3076667.604,410,443.882
3076701.064,470,458.232
3076734.266,410,443.266
3076767.727,470,457.637
3076800.919,410,442.771
3076834.383,470,457.040
3076867.579,410,443.879
3076901.040,470,455.535
3076934.234,410,443.739
3076967.698,470,456.326
3077000.897,410,443.147
3077034.356,470,458.042
3077067.549,410,441.879
3077101.021,470,457.464
3077134.206,410,442.345
3077167.680,470,456.208
3077200.864,410,445.023
3077234.334,470,453.518
3077267.528,410,441.086
3077300.994,470,456.640
3077334.185,410,444.913
3077367.650,470,456.513
3077400.840,410,442.316
3077434.309,470,458.636
3077467.496,410,447.801
3077500.968,470,462.032
3077534.153,410,446.242
3077567.626,470,463.229
3077600.814,410,445.318
3077634.285,470,468.386
3077667.473,410,454.392
3077700.947,470,461.654
3077734.129,410,444.990
3077767.604,470,470.285
3077800.790,410,452.129
3077834.265,470,477.236
3077867.446,410,459.352
3077900.925,470,476.105
3077934.100,410,452.766
3077967.584,470,477.628
3078000.758,410,456.558
3078034.237,470,477.463
3078067.414,410,458.014
3078100.899,470,479.918
3078134.073,410,456.895
3078167.556,470,481.778
3078200.734,410,458.044
3078234.217,470,484.021
3078267.387,410,455.329
3078300.872,470,484.419
3078334.049,410,459.004
3078367.534,470,489.864
3078400.704,410,458.691
3078434.193,470,492.514
3078467.365,410,454.514
3078500.853,470,488.593
3078534.018,410,457.897
3078567.507,470,495.255
3078600.679,410,454.329
3078634.172,470,493.357
3078667.335,410,459.169
3078700.830,470,497.518
3078733.997,410,456.240
3078767.486,470,495.672
3078800.649,410,457.622
3078834.142,470,488.981
3078867.308,410,452.703
3078900.802,470,495.099
3078933.970,410,454.979
3078967.465,470,491.872
3079000.628,410,458.636
3079034.121,470,500.831
3079067.283,410,459.628
3079100.782,470,492.451
3079133.943,410,459.855
3079167.439,470,492.276
3079200.595,410,455.737
3079234.095,470,490.521
3079267.253,410,457.361
3079300.753,470,488.933
3079333.912,410,454.357
3079367.412,470,492.746
3079400.572,410,457.968
3079434.076,470,495.753
3079467.231,410,457.734
3079500.731,470,495.235
3079533.887,410,459.698
3079567.388,470,493.947
3079600.545,410,461.458
3079634.050,470,493.122
3079667.207,410,461.233
3079700.706,470,491.285
3079733.861,410,458.253
3079767.363,470,485.202
3079800.521,410,454.267
3079834.021,470,486.866
3079867.186,410,455.776
3079900.676,470,485.306
3079933.839,410,453.078
3079967.332,470,483.709
3080000.499,410,444.988
3080033.989,470,473.475
3080067.158,410,450.575
3080100.647,470,472.129
3080133.816,410,443.756
3080167.300,470,465.466
3080200.475,410,448.668
3080233.960,470,466.705
3080267.135,410,443.455
3080300.611,470,460.870
3080333.801,410,444.510
3080367.272,470,473.518
3080400.460,410,453.437
3080433.928,470,471.033
3080467.114,410,450.557
3080500.582,470,465.755
3080533.778,410,456.413
3080567.242,470,472.698
3080600.434,410,452.639
3080633.900,470,468.679
3080667.096,410,454.120
3080700.554,470,468.768
3080733.752,410,453.739
3080767.209,470,465.968
3080800.414,410,452.206
3080833.865,470,467.913
3080867.072,410,453.525
3080900.522,470,469.548
3080933.731,410,451.552
3080967.179,470,468.178
3081000.392,410,454.969
3081033.836,470,471.761
3081067.053,410,450.757
3081100.499,470,470.955
3081133.711,410,455.963
3081167.156,470,471.886
3081200.370,410,451.174
3081233.808,470,473.927
3081267.027,410,456.827
3081300.469,470,477.785
3081333.685,410,451.344
3081367.124,470,475.962
3081400.350,410,450.452
3081433.780,470,481.743
3081467.009,410,452.118
3081500.435,470,484.862
3081533.666,410,455.888
3081567.091,470,479.188
3081600.324,410,456.918
3081633.748,470,476.363
3081666.981,410,451.669
3081700.403,470,477.037
3081733.642,410,457.651
3081767.061,470,483.428
3081800.301,410,460.999
3081833.719,470,477.818
3081866.962,410,455.965
3081900.378,470,478.487
3081933.624,410,454.695
3081967.031,470,469.788
3082000.283,410,445.765
3082033.687,470,468.117
3082066.941,410,453.477
3082100.349,470,466.456
3082133.602,410,445.546
3082167.001,470,462.440
3082200.256,410,453.888
3082233.662,470,461.144
3082266.919,410,448.855
3082300.317,470,463.193
3082333.574,410,452.860
3082366.977,470,464.528
3082400.237,410,455.862
3082433.631,470,468.240
3082466.893,410,454.943
3082500.287,470,466.299
3082533.558,410,451.538
3082566.942,470,471.471
3082600.217,410,456.171
3082633.604,470,477.356
3082666.875,410,456.827
3082700.257,470,481.130
3082733.533,410,455.062
3082766.917,470,485.719
3082800.192,410,455.812
3082833.569,470,489.325
3082866.853,410,453.531
3082900.229,470,488.340
3082933.513,410,451.192
3082966.882,470,485.925
3083000.170,410,450.911
3083033.542,470,486.854
3083066.830,410,448.005
3083100.196,470,479.247
3083133.490,410,448.281
3083166.853,470,485.115
3083200.145,410,449.154
3083233.512,470,481.095
3083266.809,410,445.533
3083300.171,470,483.292
3083333.466,410,449.621
3083366.828,470,483.564
3083400.123,410,445.578
3083433.481,470,477.634
3083466.789,410,449.161
3083500.138,470,492.471
3083533.443,410,456.073
3083566.797,470,489.787
3083600.105,410,450.007
3083633.454,470,486.379
3083666.760,410,457.693
3083700.111,470,497.174
3083733.421,410,458.809
3083766.767,470,495.524
3083800.081,410,461.686
3083833.425,470,502.444
3083866.744,410,472.789
3083900.075,470,511.605
3083933.402,410,469.926
3083966.736,470,499.744
3084000.060,410,463.504
3084033.393,470,499.916
3084066.722,410,466.699
3084100.046,470,497.334
3084133.378,410,463.880
3084166.702,470,494.182
3084200.040,410,471.502
3084233.362,470,493.379
3084266.695,410,466.934
3084300.019,470,489.430
3084333.359,410,467.594
3084366.678,470,485.870
3084400.017,410,466.918
3084433.332,470,484.709
3084466.675,410,465.199
3084499.990,470,480.011
3084533.333,410,462.083
3084566.649,470,482.275
3084599.995,410,468.887
3084633.301,470,482.872
3084666.655,410,467.860
3084699.956,470,481.628
3084733.315,410,466.612
3084766.616,470,477.721
3084799.971,410,463.079
3084833.272,470,474.742
3084866.632,410,460.540
3084899.926,470,472.237
3084933.289,410,460.877
3084966.585,470,468.739
3084999.951,410,456.065
3085033.240,470,469.443
3085066.611,410,459.298
3085099.900,470,471.419
3085133.269,410,456.623
3085166.557,470,468.733
3085199.929,410,458.552
3085233.212,470,473.678
3085266.584,410,459.777
3085299.867,470,468.273
3085333.249,410,449.417
3085366.524,470,464.874
3085399.903,410,453.008
3085433.180,470,467.418
3085466.568,410,449.270
3085499.841,470,465.824
3085533.225,410,451.809
3085566.497,470,470.068
3085599.882,410,460.873
3085633.152,470,474.242
3085666.544,410,456.996
3085699.813,470,474.499
3085733.202,410,454.438
3085766.465,470,477.461
3085799.859,410,456.296
3085833.123,470,482.357
3085866.522,410,456.168
3085899.782,470,483.083
3085933.180,410,451.460
3085966.440,470,481.088
3085999.840,410,458.304
3086033.097,470,485.119
3086066.502,410,458.401
3086099.752,470,488.435
3086133.161,410,463.055
3086166.407,470,486.816
3086199.819,410,467.121
3086233.061,470,492.351
3086266.475,410,461.631
3086299.719,470,492.713
3086333.138,410,465.599
3086366.379,470,492.198
3086399.793,410,463.875
3086433.033,470,492.241
3086466.458,410,466.734
3086499.692,470,495.519
3086533.112,410,465.109
3086566.351,470,506.219
3086599.775,410,464.204
3086633.008,470,513.068
3086666.433,410,468.121
3086699.661,470,520.039
3086733.089,410,462.639
3086766.320,470,531.780
3086799.753,410,465.754
3086832.975,470,532.576
3086866.409,410,463.835
3086899.629,470,539.792
3086933.068,410,463.340
3086966.285,470,547.529
3086999.729,410,467.620
3087032.942,470,553.030
3087066.390,410,464.161
3087099.605,470,561.621
3087133.050,410,463.390
3087166.259,470,558.812
3087199.707,410,463.473
3087232.915,470,559.017
3087266.365,410,463.456
3087299.572,470,560.143
3087333.026,410,464.373
3087366.226,470,546.475
3087399.685,410,462.241
3087432.886,470,538.719
3087466.343,410,461.215
3087499.543,470,535.936
3087533.006,410,466.309
3087566.198,470,528.738
3087599.659,410,464.414
3087632.856,470,526.129
3087666.318,410,459.725
3087699.515,470,522.031
3087732.979,410,459.395
3087766.178,470,516.170
3087799.633,410,458.995
3087832.835,470,513.399
3087866.293,410,451.095
3087899.492,470,498.987
3087932.949,410,460.052
3087966.154,470,506.332
3087999.601,410,461.415
3088032.810,470,503.675
3088066.261,410,461.888
3088099.473,470,500.773
3088132.916,410,460.234
3088166.130,470,497.027
3088199.575,410,456.101
3088232.787,470,486.246
3088266.230,410,453.645
3088299.448,470,488.966
3088332.890,410,457.959
3088366.107,470,489.363
3088399.548,410,454.099
3088432.765,470,485.476
3088466.201,410,458.579
3088499.427,470,488.006
3088532.863,410,458.434
3088566.084,470,491.159
3088599.516,410,455.403
3088632.747,470,487.887
3088666.174,410,464.553
3088699.403,470,500.419
3088732.830,410,459.204
