TimeStamp,Lights,Channel1
2390990.854,470,730.195
2391024.207,410,650.380
2391057.515,470,726.528
2391090.863,410,652.860
2391124.172,470,727.798
2391157.517,410,654.816
2391190.832,470,736.996
2391224.178,410,649.478
2391257.486,470,756.611
2391290.832,410,650.733
2391324.147,470,770.801
2391357.494,410,651.391
2391390.800,470,784.218
2391424.138,410,651.434
2391457.459,470,786.455
2391490.810,410,650.749
2391524.117,470,783.620
2391557.469,410,650.630
2391590.777,470,787.072
2391624.122,410,649.569
2391657.430,470,788.252
2391690.781,410,649.722
2391724.089,470,773.793
2391757.438,410,648.462
2391790.747,470,759.090
2391824.097,410,649.735
2391857.405,470,772.960
2391890.757,410,651.198
2391924.065,470,766.814
2391957.417,410,648.995
2391990.719,470,756.588
2392024.070,410,650.235
2392057.381,470,745.642
2392090.732,410,651.811
2392124.041,470,736.883
2392157.386,410,652.556
2392190.694,470,736.059
2392224.045,410,649.567
2392257.356,470,732.976
2392290.705,410,649.119
2392324.008,470,742.692
2392357.366,410,648.754
2392390.672,470,737.318
2392424.023,410,648.762
2392457.325,470,728.687
2392490.678,410,649.790
2392523.981,470,720.455
2392557.337,410,649.748
2392590.643,470,713.334
2392623.992,410,654.319
2392657.303,470,708.474
2392690.650,410,656.486
2392723.957,470,713.532
2392757.312,410,655.399
2392790.616,470,729.620
2392823.970,410,655.001
2392857.277,470,750.873
2392890.625,410,657.238
2392923.929,470,766.999
2392957.281,410,653.292
2392990.591,470,787.884
2393023.943,410,653.105
2393057.250,470,792.522
2393090.598,410,652.975
2393123.907,470,781.460
2393157.259,410,657.464
2393190.562,470,785.074
2393223.919,410,651.031
2393257.225,470,771.613
2393290.575,410,652.286
2393323.877,470,769.041
2393357.232,410,648.534
2393390.538,470,770.755
2393423.890,410,651.274
2393457.197,470,779.967
2393490.553,410,651.937
2393523.853,470,770.877
2393557.206,410,651.317
2393590.508,470,764.951
2393623.864,410,646.296
2393657.166,470,748.835
2393690.523,410,647.372
2393723.825,470,748.568
2393757.179,410,649.359
2393790.486,470,748.078
2393823.843,410,651.224
2393857.145,470,739.272
2393890.500,410,650.521
2393923.803,470,737.601
2393957.153,410,650.360
2393990.459,470,730.633
2394023.815,410,650.480
2394057.114,470,723.282
2394090.475,410,650.286
2394123.774,470,717.504
2394157.130,410,648.151
2394190.432,470,722.033
2394223.789,410,650.610
2394257.089,470,722.401
2394290.444,410,650.148
2394323.745,470,720.756
2394357.101,410,647.051
2394390.406,470,719.740
2394423.761,410,647.689
2394457.063,470,718.038
2394490.424,410,646.994
2394523.721,470,714.688
2394557.081,410,651.358
2394590.381,470,712.547
2394623.734,410,653.370
2394657.035,470,713.297
2394690.396,410,657.402
2394723.693,470,714.977
2394757.054,410,656.976
2394790.355,470,728.948
2394823.711,410,659.459
2394857.014,470,749.185
2394890.369,410,660.067
2394923.668,470,757.610
2394957.028,410,654.269
2394990.324,470,760.275
2395023.686,410,650.344
2395056.981,470,749.545
2395090.340,410,647.152
2395123.641,470,734.927
2395156.999,410,648.028
2395190.303,470,737.771
2395223.657,410,648.295
2395256.957,470,736.772
2395290.319,410,652.118
2395323.613,470,725.517
2395356.975,410,646.143
2395390.277,470,725.936
2395423.630,410,648.851
2395456.929,470,735.819
2395490.290,410,649.842
2395523.591,470,748.266
2395556.952,410,648.781
2395590.247,470,756.444
2395623.609,410,648.816
2395656.905,470,759.770
2395690.266,410,653.262
2395723.565,470,755.792
2395756.927,410,650.597
2395790.220,470,745.437
2395823.580,410,648.825
2395856.882,470,744.231
2395890.239,410,647.558
2395923.536,470,735.267
2395956.896,410,648.083
2395990.195,470,737.851
2396023.559,410,649.840
2396056.853,470,742.427
2396090.214,410,657.277
2396123.512,470,756.842
2396156.874,410,653.478
2396190.169,470,766.453
2396223.531,410,652.168
2396256.829,470,754.071
2396290.192,410,652.454
2396323.482,470,742.928
2396356.848,410,652.871
2396390.140,470,732.132
2396423.503,410,651.850
2396456.798,470,722.502
2396490.160,410,652.856
2396523.457,470,720.803
2396556.818,410,651.124
2396590.118,470,713.785
2396623.479,410,648.395
2396656.771,470,708.315
2396690.140,410,648.277
2396723.433,470,705.372
2396756.795,410,652.366
2396790.093,470,710.481
2396823.456,410,655.198
2396856.751,470,709.293
2396890.113,410,659.094
2396923.405,470,725.087
2396956.772,410,659.804
2396990.066,470,742.224
2397023.425,410,657.807
2397056.721,470,758.407
2397090.085,410,659.405
2397123.382,470,756.528
2397156.744,410,649.720
2397190.040,470,746.337
2397223.401,410,649.464
2397256.695,470,738.194
2397290.057,410,649.091
2397323.354,470,729.919
2397356.716,410,648.592
2397390.008,470,720.550
2397423.377,410,649.680
2397456.665,470,715.899
2397490.038,410,657.255
2397523.327,470,719.213
2397556.694,410,660.776
2397589.983,470,715.062
2397623.347,410,657.126
2397656.645,470,715.140
2397690.011,410,656.737
2397723.299,470,718.511
2397756.664,410,655.320
2397789.957,470,709.562
2397823.325,410,647.577
2397856.612,470,698.755
2397889.984,410,646.579
2397923.270,470,693.555
2397956.641,410,643.623
2397989.932,470,693.546
2398023.301,410,646.822
2398056.587,470,702.489
2398089.958,410,658.085
2398123.247,470,704.393
2398156.614,410,649.909
2398189.908,470,729.514
2398223.276,410,650.705
2398256.564,470,726.324
2398289.928,410,650.628
2398323.224,470,728.869
2398356.587,410,651.350
2398389.879,470,730.852
2398423.249,410,652.059
2398456.535,470,736.806
2398489.908,410,658.079
2398523.197,470,746.033
2398556.560,410,652.206
2398589.855,470,748.951
2398623.222,410,650.933
2398656.512,470,747.323
2398689.877,410,651.678
2398723.170,470,740.500
2398756.538,410,653.281
2398789.823,470,729.391
2398823.198,410,653.783
2398856.485,470,717.802
2398889.854,410,654.159
2398923.143,470,723.366
2398956.512,410,653.125
2398989.803,470,720.428
2399023.172,410,653.648
2399056.458,470,729.974
2399089.828,410,654.691
2399123.115,470,739.792
2399156.484,410,652.904
2399189.776,470,739.385
2399223.147,410,651.931
2399256.433,470,735.441
2399289.801,410,652.122
2399323.086,470,729.312
2399356.461,410,655.601
2399389.747,470,718.272
2399423.122,410,649.756
2399456.402,470,714.396
2399489.776,410,654.440
2399523.062,470,710.199
2399556.436,410,654.400
2399589.720,470,705.229
2399623.092,410,651.173
2399656.380,470,702.245
2399689.748,410,650.263
2399723.037,470,703.168
2399756.410,410,651.246
2399789.698,470,700.391
2399823.064,410,651.249
2399856.353,470,694.346
2399889.725,410,651.548
2399923.011,470,690.292
2399956.385,410,652.395
2399989.671,470,704.312
2400023.039,410,651.402
2400056.328,470,705.232
2400089.699,410,651.404
2400122.989,470,704.293
2400156.357,410,653.838
2400189.647,470,702.157
2400223.015,410,653.439
2400256.301,470,702.924
2400289.677,410,654.198
2400322.963,470,706.212
2400356.328,410,652.909
2400389.619,470,710.877
2400422.991,410,650.801
2400456.278,470,716.037
2400489.647,410,653.301
2400522.935,470,716.460
2400556.305,410,653.304
2400589.598,470,705.733
2400622.966,410,651.287
2400656.254,470,698.916
2400689.621,410,650.301
2400722.910,470,696.796
2400756.281,410,651.061
2400789.572,470,695.995
2400822.938,410,650.943
2400856.227,470,688.076
2400889.598,410,651.860
2400922.887,470,689.582
2400956.257,410,652.465
2400989.544,470,682.496
2401022.912,410,651.232
2401056.205,470,680.311
2401089.571,410,653.741
2401122.865,470,677.770
2401156.232,410,652.867
2401189.521,470,675.169
2401222.890,410,653.261
2401256.178,470,680.972
2401289.543,410,652.154
2401322.836,470,684.738
2401356.202,410,651.766
2401389.495,470,736.419
2401422.864,410,655.397
2401456.153,470,776.071
2401489.521,410,648.457
2401522.809,470,853.023
2401556.174,410,648.974
2401589.469,470,867.822
2401622.833,410,648.413
2401656.130,470,864.183
2401689.491,410,649.615
2401722.788,470,870.245
2401756.151,410,649.395
2401789.444,470,883.147
2401822.810,410,650.342
2401856.104,470,889.383
2401889.464,410,653.843
2401922.765,470,907.543
2401956.125,410,655.013
2401989.419,470,937.267
2402022.783,410,656.290
2402056.079,470,1009.520
2402089.439,410,649.216
2402122.737,470,988.806
2402156.100,410,652.321
2402189.399,470,964.901
2402222.757,410,647.078
2402256.053,470,932.619
2402289.414,410,650.118
2402322.716,470,895.638
2402356.076,410,644.638
2402389.373,470,867.627
2402422.733,410,642.341
2402456.028,470,845.211
2402489.389,410,648.539
2402522.685,470,823.323
2402556.050,410,644.184
2402589.346,470,810.541
2402622.710,410,645.593
2402656.001,470,804.043
2402689.363,410,651.464
2402722.662,470,792.823
2402756.022,410,647.066
2402789.320,470,776.259
2402822.680,410,649.150
2402855.979,470,766.824
2402889.337,410,650.390
2402922.638,470,757.300
2402955.997,410,651.668
2402989.294,470,752.558
2403022.656,410,647.944
2403055.953,470,748.742
2403089.314,410,649.332
2403122.612,470,761.983
2403155.974,410,647.186
2403189.274,470,758.339
2403222.627,410,650.730
2403255.932,470,753.264
2403289.285,410,649.528
2403322.585,470,756.761
2403355.949,410,650.658
2403389.248,470,773.598
2403422.601,410,650.716
2403455.906,470,779.006
2403489.263,410,650.480
2403522.560,470,769.254
2403555.921,410,649.809
2403589.222,470,763.674
2403622.576,410,650.779
2403655.876,470,781.371
2403689.239,410,649.238
2403722.539,470,792.708
2403755.891,410,650.574
2403789.192,470,789.212
2403822.549,410,651.551
2403855.856,470,778.964
2403889.214,410,647.418
2403922.515,470,770.822
2403955.866,410,650.890
2403989.171,470,764.857
2404022.524,410,650.480
2404055.829,470,758.546
2404089.184,410,646.144
2404122.488,470,756.062
2404155.846,410,648.333
2404189.142,470,761.878
2404222.498,410,648.151
2404255.802,470,751.154
2404289.156,410,647.583
2404322.460,470,750.703
2404355.813,410,653.218
2404389.121,470,750.366
2404422.472,410,650.012
2404455.782,470,745.888
2404489.133,410,648.217
2404522.440,470,739.264
2404555.788,410,648.117
2404589.093,470,736.080
2404622.452,410,647.711
2404655.753,470,734.045
2404689.109,410,644.539
2404722.413,470,736.256
2404755.765,410,643.853
2404789.069,470,738.804
2404822.426,410,646.604
2404855.730,470,732.267
2404889.085,410,646.086
2404922.388,470,729.107
2404955.738,410,645.741
2404989.043,470,721.115
2405022.396,410,648.870
2405055.703,470,717.764
2405089.059,410,645.725
2405122.362,470,719.549
2405155.715,410,641.899
2405189.022,470,711.557
2405222.374,410,640.813
2405255.677,470,726.141
2405289.031,410,643.519
2405322.339,470,719.232
2405355.689,410,646.767
2405388.997,470,713.136
2405422.345,410,644.663
2405455.651,470,709.965
2405489.007,410,643.179
2405522.315,470,707.462
2405555.663,410,640.812
2405588.973,470,710.056
2405622.323,410,644.721
2405655.628,470,715.448
2405688.981,410,641.591
2405722.288,470,720.867
2405755.638,410,643.292
2405788.945,470,722.527
2405822.295,410,642.505
2405855.604,470,727.507
2405888.953,410,642.905
2405922.265,470,719.294
2405955.610,410,643.805
2405988.923,470,715.305
2406022.272,410,641.087
2406055.582,470,708.853
2406088.926,410,640.867
2406122.241,470,701.435
2406155.584,410,641.712
2406188.899,470,696.304
2406222.247,410,638.127
2406255.557,470,690.220
2406288.899,410,639.389
2406322.212,470,695.354
2406355.559,410,641.084
2406388.873,470,702.145
2406422.220,410,639.734
2406455.526,470,720.435
2406488.873,410,643.873
2406522.186,470,708.500
2406555.536,410,641.141
2406588.847,470,699.638
2406622.193,410,645.694
2406655.504,470,700.983
2406688.848,410,641.344
2406722.162,470,700.453
2406755.511,410,640.541
2406788.824,470,703.056
2406822.166,410,641.869
2406855.478,470,702.290
2406888.826,410,641.509
2406922.139,470,702.376
2406955.480,410,641.518
2406988.797,470,704.935
2407022.137,410,644.928
2407055.456,470,701.501
2407088.797,410,637.823
2407122.110,470,720.410
2407155.458,410,642.250
2407188.770,470,724.808
2407222.115,410,644.741
2407255.433,470,735.138
2407288.775,410,639.377
2407322.085,470,738.749
2407355.428,410,639.522
2407388.748,470,744.614
2407422.092,410,639.651
2407455.407,470,741.897
2407488.748,410,637.535
2407522.064,470,733.382
2407555.405,410,641.312
2407588.722,470,732.487
2407622.065,410,641.248
2407655.380,470,724.967
2407688.720,410,640.995
2407722.039,470,733.999
2407755.378,410,640.014
2407788.698,470,744.238
2407822.038,410,638.747
2407855.356,470,736.763
2407888.697,410,637.431
2407922.011,470,723.779
2407955.356,410,645.139
2407988.667,470,732.709
2408022.011,410,642.081
2408055.325,470,729.173
2408088.668,410,638.634
2408121.986,470,727.428
2408155.325,410,635.963
2408188.642,470,737.986
2408221.985,410,639.141
2408255.306,470,738.350
2408288.640,410,645.114
2408321.958,470,736.623
2408355.305,410,638.975
2408388.620,470,754.054
2408421.958,410,640.509
2408455.275,470,771.809
2408488.620,410,642.043
2408521.936,470,769.779
2408555.274,410,640.068
2408588.590,470,774.008
2408621.931,410,634.194
2408655.249,470,765.702
2408688.588,410,635.494
2408721.912,470,771.038
2408755.250,410,641.821
2408788.571,470,755.002
2408821.906,410,641.063
2408855.225,470,744.840
2408888.564,410,638.082
2408921.885,470,744.774
2408955.221,410,639.555
2408988.542,470,744.660
2409021.880,410,639.163
2409055.202,470,738.543
2409088.536,410,638.008
2409121.856,470,730.847
2409155.198,410,638.426
2409188.518,470,731.428
2409221.854,410,634.731
2409255.176,470,724.182
2409288.511,410,632.351
2409321.833,470,725.443
2409355.172,410,638.881
2409388.494,470,721.908
2409421.826,410,638.622
2409455.148,470,724.066
2409488.488,410,638.057
2409521.807,470,725.043
2409555.147,410,636.750
2409588.466,470,725.344
2409621.806,410,640.632
2409655.121,470,715.630
2409688.459,410,636.489
2409721.783,470,702.408
2409755.122,410,640.844
2409788.439,470,710.744
2409821.781,410,636.340
2409855.098,470,713.443
2409888.437,410,641.741
2409921.757,470,717.200
2409955.093,410,636.182
2409988.418,470,719.709
2410021.751,410,642.072
2410055.075,470,731.651
2410088.407,410,634.822
2410121.730,470,721.910
2410155.071,410,635.916
2410188.391,470,718.864
2410221.725,410,636.937
2410255.050,470,711.990
2410288.384,410,637.704
2410321.706,470,710.475
2410355.043,410,633.676
2410388.367,470,699.675
2410421.696,410,638.818
2410455.021,470,699.342
2410488.359,410,636.216
2410521.680,470,703.308
2410555.018,410,636.091
2410588.338,470,700.783
2410621.675,410,637.738
2410654.998,470,691.110
2410688.328,410,638.999
2410721.659,470,691.459
2410754.988,410,637.686
2410788.312,470,690.686
2410821.648,410,637.621
2410854.973,470,685.025
2410888.308,410,637.794
2410921.628,470,680.320
2410954.963,410,634.617
2410988.286,470,686.549
2411021.620,410,634.452
2411054.947,470,688.806
2411088.278,410,636.051
2411121.605,470,695.651
2411154.934,410,638.638
2411188.261,470,717.684
2411221.594,410,636.402
2411254.922,470,744.192
2411288.252,410,635.363
2411321.578,470,740.821
2411354.910,410,636.773
2411388.239,470,740.035
2411421.569,410,640.036
2411454.898,470,724.327
2411488.229,410,633.850
2411521.554,470,719.957
2411554.883,410,639.567
2411588.215,470,729.604
2411621.542,410,639.905
2411654.873,470,721.417
2411688.200,410,636.608
2411721.526,470,721.767
2411754.856,410,644.348
2411788.184,470,736.251
2411821.517,410,636.607
2411854.841,470,728.441
2411888.177,410,634.064
2411921.502,470,726.836
2411954.831,410,638.833
2411988.161,470,720.476
2412021.489,410,633.289
2412054.821,470,731.290
2412088.148,410,637.136
2412121.475,470,725.295
2412154.805,410,635.056
2412188.135,470,714.824
2412221.467,410,637.212
2412254.795,470,714.720
2412288.124,410,633.414
2412321.450,470,705.962
2412354.784,410,634.887
2412388.108,470,704.514
2412421.436,410,636.337
2412454.771,470,693.795
2412488.098,410,632.462
2412521.429,470,689.256
2412554.756,410,637.116
2412588.082,470,683.164
2412621.416,410,635.195
2412654.741,470,678.611
2412688.069,410,639.623
2412721.401,470,679.547
2412754.732,410,633.824
2412788.056,470,678.728
2412821.387,410,637.986
2412854.719,470,680.778
2412888.048,410,633.581
2412921.376,470,683.734
2412954.704,410,635.407
2412988.030,470,690.920
2413021.363,410,635.539
2413054.694,470,692.772
2413088.021,410,634.690
2413121.350,470,693.713
2413154.679,410,634.261
2413188.010,470,702.923
2413221.337,410,631.729
2413254.668,470,703.904
2413287.993,410,634.842
2413321.323,470,709.683
2413354.652,410,634.992
2413387.983,470,717.420
2413421.311,410,635.480
2413454.639,470,718.696
2413487.970,410,632.418
2413521.302,470,721.034
2413554.623,410,637.438
2413587.959,470,718.363
2413621.287,410,635.115
2413654.612,470,710.055
2413687.940,410,635.436
2413721.271,470,715.310
2413754.602,410,638.980
2413787.930,470,708.673
2413821.258,410,634.310
2413854.590,470,703.420
2413887.913,410,635.624
2413921.251,470,697.405
2413954.574,410,636.036
2413987.908,470,686.738
2414021.229,410,635.056
2414054.563,470,682.706
2414087.887,410,634.674
2414121.220,470,678.245
2414154.544,410,635.308
2414187.878,470,681.977
2414221.205,410,636.791
2414254.541,470,682.030
2414287.865,410,636.214
2414321.194,470,679.913
2414354.523,410,630.821
2414387.856,470,690.834
2414421.180,410,639.174
2414454.512,470,697.272
2414487.839,410,636.143
2414521.175,470,698.864
2414554.495,410,635.272
2414587.829,470,709.206
2414621.150,410,636.673
