TimeStamp,Lights,Channel1
3849931.418,470,1046.462
3849964.727,410,1032.615
3849998.075,470,1043.915
3850031.387,410,1035.801
3850064.731,470,1039.756
3850098.047,410,1038.445
3850131.386,470,1038.713
3850164.707,410,1032.923
3850198.048,470,1045.891
3850231.365,410,1030.037
3850264.705,470,1043.103
3850298.021,410,1032.968
3850331.361,470,1041.466
3850364.681,410,1032.607
3850398.015,470,1042.796
3850431.335,410,1026.876
3850464.677,470,1039.222
3850497.994,410,1025.771
3850531.331,470,1037.080
3850564.654,410,1026.338
3850597.988,470,1046.669
3850631.307,410,1032.012
3850664.647,470,1043.070
3850697.965,410,1031.145
3850731.303,470,1038.543
3850764.624,410,1034.402
3850797.965,470,1038.331
3850831.286,410,1034.519
3850864.617,470,1037.599
3850897.940,410,1033.283
3850931.280,470,1031.361
3850964.597,410,1036.084
3850997.936,470,1030.226
3851031.256,410,1032.682
3851064.592,470,1030.835
3851097.918,410,1028.617
3851131.251,470,1027.403
3851164.571,410,1026.950
3851197.908,470,1027.950
3851231.232,410,1035.865
3851264.565,470,1029.140
3851297.887,410,1036.985
3851331.220,470,1029.569
3851364.550,410,1038.985
3851397.883,470,1030.067
3851431.203,410,1039.100
3851464.536,470,1032.195
3851497.863,410,1040.472
3851531.198,470,1041.237
3851564.520,410,1033.586
3851597.856,470,1048.488
3851631.179,410,1033.347
3851664.508,470,1045.264
3851697.837,410,1036.847
3851731.167,470,1047.355
3851764.498,410,1029.450
3851797.827,470,1046.836
3851831.156,410,1032.652
3851864.486,470,1045.229
3851897.810,410,1031.952
3851931.138,470,1043.926
3851964.472,410,1033.367
3851997.798,470,1047.727
3852031.126,410,1035.838
3852064.455,470,1048.046
3852097.783,410,1037.487
3852131.113,470,1046.072
3852164.443,410,1036.398
3852197.773,470,1044.502
3852231.099,410,1039.196
3852264.431,470,1042.430
3852297.763,410,1042.088
3852331.084,470,1041.822
3852364.418,410,1040.972
3852397.744,470,1037.528
3852431.074,410,1042.751
3852464.400,470,1034.317
3852497.732,410,1039.793
3852531.059,470,1035.820
3852564.389,410,1050.122
3852597.716,470,1032.724
3852631.051,410,1050.262
3852664.376,470,1031.339
3852697.710,410,1049.165
3852731.030,470,1029.701
3852764.368,410,1044.736
3852797.690,470,1031.242
3852831.022,410,1043.209
3852864.349,470,1035.468
3852897.679,410,1045.015
3852931.001,470,1042.322
3852964.339,410,1042.808
3852997.663,470,1049.747
3853030.998,410,1043.053
3853064.321,470,1050.574
3853097.654,410,1042.669
3853130.975,470,1050.527
3853164.316,410,1039.372
3853197.636,470,1048.298
3853230.968,410,1032.588
3853264.294,470,1044.902
3853297.626,410,1031.935
3853330.951,470,1045.249
3853364.286,410,1025.150
3853397.607,470,1042.839
3853430.943,410,1026.718
3853464.266,470,1040.080
3853497.602,410,1031.796
3853530.924,470,1040.731
3853564.263,410,1035.387
3853597.579,470,1041.710
3853630.921,410,1035.766
3853664.237,470,1041.883
3853697.573,410,1041.033
3853730.891,470,1043.731
3853764.237,410,1038.942
3853797.555,470,1047.314
3853830.894,410,1034.226
3853864.211,470,1046.762
3853897.547,410,1036.384
3853930.870,470,1043.449
3853964.211,410,1036.953
3853997.523,470,1041.388
3854030.863,410,1036.434
3854064.181,470,1038.945
3854097.527,410,1034.565
3854130.841,470,1035.999
3854164.183,410,1035.054
3854197.494,470,1033.767
3854230.839,410,1036.754
3854264.158,470,1035.695
3854297.497,410,1027.608
3854330.816,470,1031.297
3854364.158,410,1023.422
3854397.473,470,1034.420
3854430.811,410,1029.061
3854464.125,470,1034.841
3854497.474,410,1032.104
3854530.787,470,1034.191
3854564.131,410,1032.515
3854597.439,470,1031.823
3854630.789,410,1035.685
3854664.104,470,1032.727
3854697.447,410,1034.449
3854730.758,470,1034.076
3854764.101,410,1039.367
3854797.416,470,1036.290
3854830.764,410,1038.229
3854864.070,470,1036.091
3854897.417,410,1034.975
3854930.727,470,1035.204
3854964.080,410,1039.812
3854997.386,470,1034.611
3855030.737,410,1042.104
3855064.047,470,1033.075
3855097.395,410,1039.045
3855130.704,470,1030.473
3855164.053,410,1040.179
3855197.363,470,1028.065
3855230.712,410,1039.597
3855264.016,470,1025.273
3855297.365,410,1035.284
3855330.673,470,1021.295
3855364.025,410,1035.669
3855397.331,470,1023.301
3855430.681,410,1034.925
3855463.993,470,1019.543
3855497.342,410,1034.275
3855530.649,470,1018.758
3855564.001,410,1032.586
3855597.308,470,1019.792
3855630.663,410,1032.952
3855663.967,470,1022.178
3855697.317,410,1035.877
3855730.625,470,1021.810
3855763.972,410,1037.446
3855797.280,470,1020.064
3855830.630,410,1035.156
3855863.943,470,1022.389
3855897.289,410,1036.011
3855930.598,470,1022.235
3855963.946,410,1034.069
3855997.257,470,1027.935
3856030.602,410,1030.851
3856063.913,470,1029.436
3856097.265,410,1028.455
3856130.573,470,1028.403
3856163.923,410,1029.003
3856197.233,470,1027.589
3856230.582,410,1030.256
3856263.894,470,1031.369
3856297.238,410,1027.176
3856330.547,470,1033.557
3856363.892,410,1028.770
3856397.205,470,1035.133
3856430.554,410,1031.099
3856463.866,470,1035.595
3856497.211,410,1032.746
3856530.526,470,1035.536
3856563.868,410,1032.757
3856597.185,470,1038.339
3856630.524,410,1034.855
3856663.843,470,1039.369
3856697.187,410,1034.759
3856730.501,470,1043.942
3856763.844,410,1035.141
3856797.157,470,1046.872
3856830.503,410,1035.756
3856863.817,470,1055.388
3856897.160,410,1035.607
3856930.472,470,1055.516
3856963.818,410,1036.882
3856997.133,470,1058.001
3857030.471,410,1037.719
3857063.791,470,1058.516
3857097.130,410,1038.923
3857130.452,470,1055.735
3857163.790,410,1038.041
3857197.109,470,1060.147
3857230.449,410,1036.893
3857263.767,470,1055.400
3857297.103,410,1032.437
3857330.423,470,1051.383
3857363.765,410,1034.230
3857397.084,470,1046.267
3857430.421,410,1032.041
3857463.737,470,1043.832
3857497.078,410,1033.761
3857530.401,470,1039.852
3857563.739,410,1034.442
3857597.058,470,1035.673
3857630.394,410,1032.604
3857663.712,470,1037.215
3857697.054,410,1035.354
3857730.374,470,1037.775
3857763.712,410,1037.909
3857797.029,470,1039.671
3857830.366,410,1033.919
3857863.694,470,1040.665
3857897.027,410,1034.219
3857930.351,470,1042.844
3857963.687,410,1034.235
3857997.006,470,1051.141
3858030.345,410,1034.172
3858063.664,470,1051.849
3858097.000,410,1034.036
3858130.324,470,1049.583
3858163.661,410,1032.298
3858196.984,470,1051.538
3858230.318,410,1032.129
3858263.640,470,1056.482
3858296.978,410,1034.762
3858330.298,470,1052.382
3858363.635,410,1034.196
3858396.957,470,1053.667
3858430.293,410,1030.989
3858463.616,470,1052.783
3858496.947,410,1035.218
3858530.273,470,1049.034
3858563.608,410,1032.586
3858596.929,470,1048.285
3858630.265,410,1033.067
3858663.588,470,1048.129
3858696.924,410,1036.732
3858730.247,470,1048.266
3858763.578,410,1037.727
3858796.904,470,1049.242
3858830.235,410,1037.988
3858863.566,470,1051.645
3858896.899,410,1041.222
3858930.223,470,1055.894
3858963.556,410,1037.969
3858996.884,470,1058.128
3859030.214,410,1039.343
3859063.537,470,1054.830
3859096.872,410,1035.348
3859130.197,470,1052.017
3859163.526,410,1032.283
3859196.854,470,1046.910
3859230.188,410,1033.264
3859263.513,470,1048.590
3859296.843,410,1035.654
3859330.176,470,1050.546
3859363.503,410,1035.528
3859396.829,470,1049.012
3859430.159,410,1036.699
3859463.493,470,1043.606
3859496.816,410,1031.568
3859530.148,470,1042.826
3859563.472,410,1036.665
3859596.806,470,1039.229
3859630.134,410,1035.210
3859663.467,470,1036.447
3859696.792,410,1030.578
3859730.126,470,1034.181
3859763.445,410,1032.969
3859796.783,470,1032.891
3859830.104,410,1034.631
3859863.441,470,1032.137
3859896.762,410,1031.753
3859930.099,470,1032.395
3859963.421,410,1034.070
3859996.755,470,1027.046
3860030.082,410,1028.056
3860063.416,470,1025.518
3860096.739,410,1027.424
3860130.077,470,1022.782
3860163.398,410,1030.529
3860196.732,470,1023.390
3860230.057,410,1029.418
3860263.389,470,1025.717
3860296.712,410,1029.454
3860330.046,470,1026.794
3860363.367,410,1035.204
3860396.705,470,1030.543
3860430.028,410,1034.783
3860463.365,470,1028.456
3860496.683,410,1030.416
3860530.027,470,1030.761
3860563.342,410,1029.980
3860596.683,470,1024.136
3860630.002,410,1032.169
3860663.339,470,1032.365
3860696.659,410,1026.842
3860730.001,470,1038.542
3860763.318,410,1030.098
3860796.655,470,1049.160
3860829.975,410,1028.789
3860863.317,470,1061.769
3860896.633,410,1034.629
3860929.970,470,1064.474
3860963.291,410,1029.850
3860996.632,470,1066.076
3861029.952,410,1032.878
3861063.287,470,1065.807
3861096.609,410,1037.400
3861129.949,470,1065.810
3861163.266,410,1030.676
3861196.603,470,1059.706
3861229.925,410,1031.368
3861263.265,470,1060.565
3861296.579,410,1024.250
3861329.924,470,1068.142
3861363.236,410,1029.010
3861396.584,470,1077.124
3861429.895,410,1028.941
3861463.240,470,1090.855
3861496.555,410,1026.879
3861529.897,470,1089.085
3861563.210,410,1029.675
3861596.559,470,1083.037
3861629.870,410,1025.229
3861663.214,470,1080.187
3861696.525,410,1028.644
3861729.870,470,1076.110
3861763.189,410,1027.036
3861796.526,470,1076.059
3861829.842,410,1029.406
3861863.192,470,1075.071
3861896.499,410,1027.028
3861929.850,470,1078.267
3861963.160,410,1030.424
3861996.504,470,1079.334
3862029.819,410,1026.177
3862063.162,470,1076.083
3862096.476,410,1007.690
3862129.825,470,1061.302
3862163.131,410,1012.569
3862196.483,470,1053.935
3862229.793,410,1022.235
3862263.142,470,1058.970
3862296.447,410,1007.668
3862329.798,470,1063.520
3862363.107,410,1003.841
3862396.459,470,1062.051
3862429.765,410,1023.473
3862463.118,470,1058.279
3862496.420,410,1030.747
3862529.773,470,1060.085
3862563.084,410,1029.286
3862596.430,470,1059.264
3862629.742,410,1032.101
3862663.089,470,1056.777
3862696.395,410,1036.125
3862729.747,470,1052.476
3862763.057,410,1035.950
3862796.410,470,1051.129
3862829.711,410,1034.305
3862863.067,470,1047.506
3862896.371,410,1035.327
3862929.726,470,1042.464
3862963.030,410,1037.941
3862996.381,470,1038.341
3863029.688,410,1031.103
3863063.041,470,1034.353
3863096.346,410,1029.072
3863129.700,470,1028.185
3863163.004,410,1033.914
3863196.358,470,1027.543
3863229.652,410,1027.649
3863263.016,470,1026.693
3863296.315,410,1032.633
3863329.673,470,1030.719
3863362.976,410,1033.619
3863396.333,470,1031.769
3863429.635,410,1034.341
3863462.990,470,1031.630
3863496.293,410,1039.268
3863529.649,470,1030.287
3863562.953,410,1034.384
3863596.303,470,1030.619
3863629.607,410,1034.905
3863662.962,470,1034.908
3863696.265,410,1038.733
3863729.619,470,1037.681
3863762.925,410,1041.670
3863796.276,470,1036.857
3863829.586,410,1040.833
3863862.935,470,1035.009
3863896.242,410,1041.432
3863929.596,470,1030.579
3863962.902,410,1042.968
3863996.254,470,1027.962
3864029.557,410,1034.146
3864062.913,470,1025.937
3864096.214,410,1034.996
3864129.572,470,1029.691
3864162.874,410,1035.541
3864196.228,470,1030.508
3864229.535,410,1034.121
3864262.885,470,1033.235
3864296.192,410,1032.531
3864329.544,470,1031.250
3864362.847,410,1039.170
3864396.202,470,1032.325
3864429.506,410,1038.244
3864462.859,470,1030.753
3864496.165,410,1033.523
3864529.518,470,1027.432
3864562.824,410,1034.161
3864596.173,470,1023.018
3864629.478,410,1029.540
3864662.832,470,1021.971
3864696.142,410,1028.620
3864729.493,470,1021.506
3864762.794,410,1033.034
3864796.146,470,1021.467
3864829.454,410,1035.458
3864862.809,470,1023.867
3864896.094,410,1040.533
3864929.464,470,1024.245
3864962.771,410,1041.780
3864996.125,470,1020.621
3865029.430,410,1033.153
3865062.779,470,1017.276
3865096.090,410,1032.193
3865129.437,470,1017.703
3865162.744,410,1032.954
3865196.096,470,1018.724
3865229.406,410,1031.727
3865262.754,470,1022.173
3865296.063,410,1034.825
3865329.412,470,1033.872
3865362.721,410,1030.615
3865396.071,470,1043.495
3865429.380,410,1028.832
3865462.731,470,1059.481
3865496.037,410,1028.469
3865529.386,470,1080.430
3865562.697,410,1028.728
3865596.041,470,1082.661
3865629.353,410,1027.027
3865662.703,470,1076.752
3865696.012,410,1028.684
3865729.361,470,1068.927
3865762.669,410,1024.128
3865796.021,470,1062.777
3865829.329,410,1028.446
3865862.674,470,1058.677
3865895.983,410,1028.621
3865929.331,470,1056.358
3865962.643,410,1027.161
3865995.989,470,1064.706
3866029.299,410,1030.123
3866062.651,470,1079.955
3866095.958,410,1033.231
3866129.309,470,1082.718
3866162.618,410,1033.150
3866195.964,470,1078.730
3866229.275,410,1035.224
3866262.626,470,1080.874
3866295.936,410,1036.130
3866329.279,470,1080.326
3866362.595,410,1034.736
3866395.938,470,1072.539
3866429.247,410,1034.240
3866462.597,470,1063.777
3866495.911,410,1032.063
3866529.253,470,1062.818
3866562.570,410,1035.445
3866595.916,470,1060.356
3866629.222,410,1039.618
3866662.573,470,1056.263
3866695.881,410,1041.980
3866729.231,470,1050.392
3866762.539,410,1038.113
3866795.884,470,1048.428
3866829.198,410,1041.902
3866862.543,470,1046.379
3866895.857,410,1041.840
3866929.199,470,1047.506
3866962.518,410,1046.666
3866995.864,470,1050.404
3867029.171,410,1047.357
3867062.521,470,1052.940
3867095.831,410,1049.106
3867129.176,470,1056.077
3867162.489,410,1049.808
3867195.835,470,1057.277
3867229.149,410,1047.381
3867262.491,470,1060.767
3867295.807,410,1047.995
3867329.152,470,1062.466
3867362.467,410,1047.439
3867395.806,470,1059.440
3867429.124,410,1039.946
3867462.466,470,1059.643
3867495.781,410,1035.312
3867529.125,470,1052.147
3867562.440,410,1029.379
3867595.783,470,1058.014
3867629.096,410,1033.480
3867662.441,470,1075.011
3867695.753,410,1043.287
3867729.097,470,1085.565
3867762.414,410,1046.310
3867795.754,470,1083.437
3867829.069,410,1045.771
3867862.417,470,1075.784
3867895.732,410,1044.670
3867929.071,470,1068.478
3867962.384,410,1037.879
3867995.732,470,1061.054
3868029.048,410,1036.709
3868062.385,470,1053.684
3868095.706,410,1033.541
3868129.044,470,1046.893
3868162.362,410,1024.638
3868195.702,470,1042.866
3868229.021,410,1029.778
3868262.364,470,1039.236
3868295.676,410,1026.718
3868329.022,470,1041.563
3868362.333,410,1029.112
3868395.674,470,1041.192
3868428.993,410,1033.170
3868462.336,470,1038.837
3868495.651,410,1030.645
3868528.990,470,1035.847
3868562.311,410,1030.046
3868595.654,470,1032.688
3868628.967,410,1030.492
3868662.307,470,1029.996
3868695.624,410,1029.407
3868728.967,470,1027.650
3868762.282,410,1027.967
3868795.628,470,1025.458
3868828.946,410,1028.489
3868862.282,470,1022.344
3868895.600,410,1033.312
3868928.938,470,1022.708
3868962.256,410,1032.897
3868995.602,470,1021.426
3869028.917,410,1031.633
3869062.259,470,1023.453
3869095.573,410,1035.593
3869128.916,470,1020.932
3869162.237,410,1036.080
3869195.571,470,1020.583
3869228.889,410,1035.465
3869262.229,470,1023.333
3869295.552,410,1033.090
3869328.886,470,1025.926
3869362.205,410,1034.191
3869395.544,470,1025.440
3869428.868,410,1034.763
3869462.207,470,1026.098
3869495.524,410,1035.356
3869528.860,470,1027.406
3869562.181,410,1036.394
3869595.518,470,1028.311
3869628.839,410,1037.074
3869662.182,470,1025.315
3869695.496,410,1033.529
3869728.833,470,1022.770
3869762.157,410,1031.533
3869795.497,470,1020.506
3869828.812,410,1031.898
3869862.154,470,1018.063
3869895.475,410,1032.658
3869928.813,470,1017.321
3869962.128,410,1028.337
3869995.470,470,1019.690
3870028.787,410,1027.745
3870062.128,470,1035.645
3870095.447,410,1029.190
3870128.785,470,1118.614
3870162.103,410,1026.028
3870195.444,470,1167.320
3870228.767,410,1026.891
3870262.100,470,1163.449
3870295.423,410,1027.517
3870328.761,470,1151.240
3870362.079,410,1027.729
3870395.413,470,1140.358
3870428.739,410,1026.547
3870462.074,470,1131.655
3870495.395,410,1027.700
3870528.734,470,1121.149
3870562.053,410,1031.977
3870595.392,470,1111.483
3870628.716,410,1028.737
3870662.049,470,1100.923
3870695.372,410,1027.863
3870728.702,470,1091.443
3870762.027,410,1029.707
3870795.360,470,1095.691
3870828.689,410,1030.105
3870862.019,470,1097.895
3870895.345,410,1023.643
3870928.680,470,1107.021
3870962.002,410,1027.565
3870995.334,470,1110.095
3871028.660,410,1030.859
3871061.995,470,1130.001
3871095.320,410,1032.900
3871128.653,470,1136.405
3871161.976,410,1030.337
3871195.310,470,1132.691
3871228.634,410,1030.480
3871261.971,470,1123.771
3871295.295,410,1036.654
3871328.625,470,1113.460
3871361.949,410,1031.472
3871395.283,470,1105.526
3871428.607,410,1031.232
3871461.942,470,1095.968
3871495.268,410,1033.640
3871528.600,470,1088.064
3871561.926,410,1035.333
3871595.256,470,1086.919
3871628.586,410,1038.041
3871661.912,470,1081.204
3871695.243,410,1038.155
3871728.572,470,1072.611
3871761.900,410,1037.730
3871795.233,470,1065.290
3871828.561,410,1036.308
3871861.891,470,1060.668
3871895.217,410,1035.653
3871928.544,470,1056.509
3871961.876,410,1031.004
3871995.205,470,1051.466
3872028.536,410,1029.875
3872061.862,470,1050.622
3872095.193,410,1028.878
3872128.522,470,1048.751
3872161.849,410,1027.054
3872195.178,470,1043.844
3872228.510,410,1031.157
3872261.831,470,1046.742
3872295.169,410,1029.537
3872328.491,470,1051.911
3872361.830,410,1030.823
3872395.147,470,1049.782
3872428.485,410,1029.988
3872461.805,470,1046.578
3872495.140,410,1030.599
3872528.464,470,1046.041
3872561.802,410,1030.206
3872595.123,470,1042.000
3872628.460,410,1033.870
3872661.779,470,1043.003
3872695.121,410,1031.242
3872728.434,470,1041.210
3872761.777,410,1032.019
3872795.092,470,1040.090
3872828.434,410,1034.160
3872861.753,470,1036.632
3872895.091,410,1033.275
3872928.411,470,1034.156
3872961.751,410,1033.082
3872995.067,470,1032.388
3873028.411,410,1033.979
3873061.726,470,1030.286
3873095.067,410,1034.309
3873128.385,470,1027.469
3873161.724,410,1034.842
3873195.039,470,1023.354
3873228.387,410,1029.217
3873261.695,470,1021.883
3873295.040,410,1031.620
3873328.354,470,1019.557
3873361.702,410,1029.291
3873395.012,470,1021.583
3873428.357,410,1033.485
3873461.670,470,1026.340
3873495.018,410,1037.080
3873528.326,470,1033.179
3873561.679,410,1044.931
3873594.987,470,1039.605
3873628.333,410,1045.160
3873661.643,470,1040.437
3873694.993,410,1042.213
3873728.298,470,1042.473
3873761.654,410,1036.296
3873794.956,470,1077.423
3873828.308,410,1032.555
3873861.615,470,1095.807
3873894.966,410,1031.274
3873928.270,470,1104.657
3873961.627,410,1031.294
3873994.928,470,1101.328
3874028.284,410,1033.052
3874061.590,470,1097.555
