TimeStamp,Lights,Channel1
1671884.473,470,482.619
1671917.861,410,453.705
1671951.131,470,482.301
1671984.520,410,452.879
1672017.786,470,481.257
1672051.178,410,452.514
1672084.446,470,480.887
1672117.833,410,453.122
1672151.103,470,479.949
1672184.494,410,453.270
1672217.762,470,479.201
1672251.148,410,453.458
1672284.415,470,478.370
1672317.807,410,453.513
1672351.074,470,477.396
1672384.469,410,452.975
1672417.731,470,475.871
1672451.125,410,452.829
1672484.393,470,474.825
1672517.780,410,452.602
1672551.050,470,473.949
1672584.441,410,453.192
1672617.710,470,473.856
1672651.102,410,452.666
1672684.368,470,472.857
1672717.757,410,453.286
1672751.027,470,472.260
1672784.414,410,453.252
1672817.683,470,471.133
1672851.071,410,453.487
1672884.341,470,471.000
1672917.731,410,451.739
1672951.000,470,471.232
1672984.389,410,452.300
1673017.659,470,471.594
1673051.046,410,452.226
1673084.312,470,473.618
1673117.706,410,452.130
1673150.975,470,474.673
1673184.359,410,452.623
1673217.631,470,475.154
1673251.016,410,452.373
1673284.291,470,476.912
1673317.675,410,453.007
1673350.949,470,477.640
1673384.336,410,452.139
1673417.607,470,477.467
1673450.991,410,451.498
1673484.260,470,478.504
1673517.651,410,452.112
1673550.918,470,479.302
1673584.308,410,451.894
1673617.575,470,480.717
1673650.968,410,453.477
1673684.236,470,484.431
1673717.624,410,453.316
1673750.893,470,486.707
1673784.283,410,453.177
1673817.554,470,486.958
1673850.943,410,452.670
1673884.207,470,492.977
1673917.597,410,453.527
1673950.866,470,498.282
1673984.254,410,452.771
1674017.527,470,500.340
1674050.914,410,452.628
1674084.183,470,500.340
1674117.569,410,453.032
1674150.842,470,498.376
1674184.229,410,454.163
1674217.498,470,498.403
1674250.884,410,455.129
1674284.159,470,500.303
1674317.546,410,455.201
1674350.814,470,500.952
1674384.206,410,454.837
1674417.476,470,499.579
1674450.859,410,455.280
1674484.131,470,497.263
1674517.519,410,455.469
1674550.787,470,495.573
1674584.176,410,454.249
1674617.446,470,497.756
1674650.833,410,455.336
1674684.103,470,500.358
1674717.489,410,455.157
1674750.766,470,501.339
1674784.151,410,455.482
1674817.425,470,500.074
1674850.805,410,455.396
1674884.083,470,498.976
1674917.463,410,455.341
1674950.737,470,498.132
1674984.123,410,454.587
1675017.396,470,495.654
1675050.782,410,454.775
1675084.055,470,492.980
1675117.440,410,454.774
1675150.714,470,491.505
1675184.094,410,454.805
1675217.371,470,490.459
1675250.757,410,454.897
1675284.028,470,489.606
1675317.411,410,454.654
1675350.683,470,488.968
1675384.068,410,456.006
1675417.343,470,489.728
1675450.729,410,455.749
1675484.000,470,489.263
1675517.389,410,456.225
1675550.663,470,489.293
1675584.042,410,456.063
1675617.315,470,490.873
1675650.705,410,455.197
1675683.978,470,491.272
1675717.357,410,455.511
1675750.630,470,490.560
1675784.018,410,456.266
1675817.293,470,491.437
1675850.676,410,456.579
1675883.947,470,492.122
1675917.334,410,456.507
1675950.610,470,490.927
1675983.991,410,456.955
1676017.264,470,489.700
1676050.649,410,456.755
1676083.927,470,490.752
1676117.307,410,457.615
1676150.584,470,491.774
1676183.964,410,458.063
1676217.239,470,491.473
1676250.624,410,458.285
1676283.896,470,490.319
1676317.279,410,458.761
1676350.552,470,490.287
1676383.941,410,459.282
1676417.215,470,491.017
1676450.597,410,458.939
1676483.868,470,490.719
1676517.252,410,457.985
1676550.530,470,488.945
1676583.914,410,457.706
1676617.186,470,487.220
1676650.568,410,458.208
1676683.844,470,485.009
1676717.225,410,457.366
1676750.502,470,484.025
1676783.886,410,457.565
1676817.159,470,483.518
1676850.546,410,457.003
1676883.816,470,484.848
1676917.200,410,457.432
1676950.475,470,488.050
1676983.862,410,457.594
1677017.137,470,488.228
1677050.514,410,457.590
1677083.793,470,488.748
1677117.177,410,458.201
1677150.452,470,488.873
1677183.836,410,457.854
1677217.111,470,488.993
1677250.491,410,458.215
1677283.767,470,488.395
1677317.149,410,458.527
1677350.423,470,489.147
1677383.809,410,457.684
1677417.081,470,489.575
1677450.468,410,458.440
1677483.740,470,490.020
1677517.124,410,458.747
1677550.401,470,490.196
1677583.784,410,459.272
1677617.055,470,489.055
1677650.438,410,458.951
1677683.714,470,488.533
1677717.095,410,459.445
1677750.372,470,487.303
1677783.752,410,458.680
1677817.029,470,486.894
1677850.409,410,458.856
1677883.687,470,486.985
1677917.072,410,458.563
1677950.346,470,486.417
1677983.729,410,458.271
1678017.004,470,485.788
1678050.386,410,458.121
1678083.660,470,485.030
1678117.041,410,458.293
1678150.321,470,485.042
1678183.701,410,458.501
1678216.976,470,485.145
1678250.357,410,457.859
1678283.635,470,485.983
1678317.017,410,457.878
1678350.297,470,486.547
1678383.676,410,458.181
1678416.955,470,487.479
1678450.332,410,458.122
1678483.608,470,489.084
1678516.991,410,458.491
1678550.268,470,491.635
1678583.649,410,458.705
1678616.930,470,493.927
1678650.305,410,457.701
1678683.586,470,493.851
1678716.968,410,458.606
1678750.240,470,493.380
1678783.621,410,458.489
1678816.903,470,493.278
1678850.283,410,458.560
1678883.560,470,492.514
1678916.938,410,458.961
1678950.213,470,491.651
1678983.598,410,459.254
1679016.877,470,490.621
1679050.255,410,459.132
1679083.534,470,490.871
1679116.915,410,458.584
1679150.194,470,490.730
1679183.571,410,459.299
1679216.845,470,492.070
1679250.229,410,460.113
1679283.505,470,492.242
1679316.886,410,460.201
1679350.166,470,494.082
1679383.545,410,460.143
1679416.824,470,495.601
1679450.200,410,460.191
1679483.480,470,500.747
1679516.859,410,460.425
1679550.140,470,507.796
1679583.515,410,459.351
1679616.798,470,507.763
1679650.173,410,459.045
1679683.455,470,509.814
1679716.835,410,459.497
1679750.111,470,510.086
1679783.494,410,459.288
1679816.769,470,507.415
1679850.151,410,459.127
1679883.426,470,505.334
1679916.805,410,459.804
1679950.087,470,506.127
1679983.462,410,459.966
1680016.741,470,503.913
1680050.124,410,459.988
1680083.399,470,502.600
1680116.778,410,461.017
1680150.058,470,500.360
1680183.441,410,460.240
1680216.719,470,497.549
1680250.098,410,460.392
1680283.379,470,495.141
1680316.756,410,459.907
1680350.035,470,493.319
1680383.416,410,459.963
1680416.694,470,492.052
1680450.075,410,460.310
1680483.354,470,491.212
1680516.730,410,459.638
1680550.013,470,490.969
1680583.390,410,459.817
1680616.667,470,491.210
1680650.044,410,459.076
1680683.329,470,491.072
1680716.702,410,458.855
1680749.982,470,491.293
1680783.364,410,458.990
1680816.645,470,491.197
1680850.020,410,459.281
1680883.303,470,493.234
1680916.680,410,458.588
1680949.959,470,493.770
1680983.333,410,458.465
1681016.617,470,493.820
1681049.991,410,459.188
1681083.277,470,492.362
1681116.651,410,458.292
1681149.936,470,490.518
1681183.309,410,458.282
1681216.589,470,489.254
1681249.970,410,457.608
1681283.249,470,489.341
1681316.625,410,458.026
1681349.906,470,489.655
1681383.282,410,457.840
1681416.564,470,489.319
1681449.940,410,457.986
1681483.220,470,488.025
1681516.599,410,457.923
1681549.885,470,486.911
1681583.256,410,458.282
1681616.542,470,485.603
1681649.913,410,458.444
1681683.201,470,485.075
1681716.574,410,457.937
1681749.854,470,485.010
1681783.235,410,458.289
1681816.514,470,485.889
1681849.891,410,457.963
1681883.175,470,485.767
1681916.548,410,458.239
1681949.831,470,485.047
1681983.203,410,458.993
1682016.488,470,484.343
1682049.865,410,459.215
1682083.144,470,483.438
1682116.523,410,458.722
1682149.806,470,482.866
1682183.181,410,459.186
1682216.466,470,487.867
1682249.836,410,460.079
1682283.124,470,504.271
1682316.493,410,459.987
1682349.781,470,516.267
1682383.152,410,460.162
1682416.441,470,521.285
1682449.811,410,458.955
1682483.098,470,531.995
1682516.471,410,458.931
1682549.757,470,536.428
1682583.126,410,457.763
1682616.413,470,532.216
1682649.785,410,458.453
1682683.069,470,529.116
1682716.444,410,459.335
1682749.731,470,529.607
1682783.104,410,459.880
1682816.389,470,529.084
1682849.758,410,459.635
1682883.047,470,526.959
1682916.419,410,459.083
1682949.704,470,524.913
1682983.076,410,458.658
1683016.363,470,521.760
1683049.738,410,459.466
1683083.017,470,517.423
1683116.394,410,458.201
1683149.679,470,512.512
1683183.051,410,459.075
1683216.335,470,509.560
1683249.712,410,459.709
1683282.996,470,505.799
1683316.369,410,459.839
1683349.649,470,502.913
1683383.023,410,460.213
1683416.307,470,500.314
1683449.681,410,459.688
1683482.967,470,498.291
1683516.341,410,459.477
1683549.629,470,496.876
1683582.997,410,459.354
1683616.281,470,495.100
1683649.659,410,459.135
1683682.942,470,493.854
1683716.313,410,459.576
1683749.603,470,492.403
1683782.972,410,459.160
1683816.261,470,491.962
1683849.631,410,459.146
1683882.915,470,491.296
1683916.287,410,459.601
1683949.575,470,490.934
1683982.946,410,459.267
1684016.232,470,488.982
1684049.607,410,459.662
1684082.891,470,487.559
1684116.266,410,459.146
1684149.552,470,486.703
1684182.922,410,459.051
1684216.207,470,486.614
1684249.580,410,459.240
1684282.863,470,487.365
1684316.238,410,459.275
1684349.523,470,486.953
1684382.895,410,459.745
1684416.181,470,487.923
1684449.553,410,459.522
1684482.836,470,487.714
1684516.210,410,458.841
1684549.499,470,487.672
1684582.873,410,459.332
1684616.153,470,486.414
1684649.526,410,459.167
1684682.815,470,484.712
1684716.189,410,459.571
1684749.471,470,483.988
1684782.848,410,459.579
1684816.134,470,488.361
1684849.502,410,459.300
1684882.791,470,488.729
1684916.157,410,458.853
1684949.444,470,487.074
1684982.819,410,458.381
1685016.105,470,488.157
1685049.476,410,458.035
1685082.760,470,488.189
1685116.133,410,458.340
1685149.421,470,503.125
1685182.793,410,457.912
1685216.076,470,609.086
1685249.448,410,456.806
1685282.737,470,678.376
1685316.106,410,456.547
1685349.399,470,692.955
1685382.767,410,456.660
1685416.051,470,691.671
1685449.427,410,456.557
1685482.710,470,689.399
1685516.085,410,456.011
1685549.371,470,680.047
1685582.742,410,456.795
1685616.027,470,673.799
1685649.400,410,457.557
1685682.684,470,668.981
1685716.055,410,457.058
1685749.341,470,657.894
1685782.712,410,455.616
1685816.001,470,649.579
1685849.373,410,455.535
1685882.664,470,641.882
1685916.032,410,456.593
1685949.320,470,632.825
1685982.687,410,455.610
1686015.980,470,621.812
1686049.344,410,454.951
1686082.636,470,612.444
1686116.004,410,454.828
1686149.296,470,605.621
1686182.662,410,455.769
1686215.949,470,603.675
1686249.323,410,455.069
1686282.609,470,601.544
1686315.979,410,455.258
1686349.264,470,595.572
1686382.639,410,455.883
1686415.925,470,587.561
1686449.299,410,455.385
1686482.587,470,577.530
1686515.955,410,455.353
1686549.241,470,570.690
1686582.612,410,455.433
1686615.901,470,565.293
1686649.272,410,455.933
1686682.556,470,561.918
1686715.928,410,456.701
1686749.214,470,561.789
1686782.584,410,456.860
1686815.877,470,556.974
1686849.244,410,457.678
1686882.533,470,552.988
1686915.905,410,458.465
1686949.190,470,548.073
1686982.558,410,458.922
1687015.850,470,544.905
1687049.218,410,458.721
1687082.504,470,545.778
1687115.877,410,458.585
1687149.169,470,543.482
1687182.535,410,459.388
1687215.822,470,538.683
1687249.191,410,459.158
1687282.484,470,533.005
1687315.852,410,459.329
1687349.137,470,528.615
1687382.507,410,459.957
1687415.797,470,524.911
1687449.169,410,457.816
1687482.458,470,521.142
1687515.826,410,458.381
1687549.113,470,520.770
1687582.484,410,457.733
1687615.769,470,518.688
1687649.141,410,458.337
1687682.434,470,515.990
1687715.798,410,458.344
1687749.090,470,514.833
1687782.454,410,457.321
1687815.745,470,513.948
1687849.114,410,456.414
1687882.405,470,511.785
1687915.769,410,455.989
1687949.067,470,510.533
1687982.430,410,457.001
1688015.726,470,508.805
1688049.088,410,456.951
1688082.384,470,507.014
1688115.743,410,456.238
1688149.039,470,505.493
1688182.400,410,456.889
1688215.700,470,503.160
1688249.061,410,456.658
1688282.355,470,502.638
1688315.720,410,456.800
1688349.020,470,504.274
1688382.374,410,455.942
1688415.675,470,508.947
1688449.035,410,455.830
1688482.333,470,507.981
1688515.688,410,456.223
1688548.994,470,504.996
1688582.346,410,455.892
1688615.649,470,503.636
1688649.004,410,456.541
1688682.310,470,503.642
1688715.660,410,456.171
1688748.967,470,505.058
1688782.320,410,455.809
1688815.629,470,507.952
1688848.974,410,455.900
1688882.289,470,510.674
1688915.637,410,455.399
1688948.945,470,513.681
1688982.292,410,455.344
1689015.602,470,516.470
1689048.949,410,454.303
1689082.265,470,515.717
1689115.609,410,454.618
1689148.919,470,517.142
1689182.263,410,455.066
1689215.581,470,516.800
1689248.921,410,454.452
1689282.237,470,518.699
1689315.577,410,453.633
1689348.894,470,519.568
1689382.236,410,453.419
1689415.556,470,521.348
1689448.894,410,452.847
1689482.211,470,518.759
1689515.554,410,453.436
1689548.870,470,516.496
1689582.208,410,454.002
1689615.529,470,514.396
1689648.865,410,453.937
1689682.190,470,511.281
1689715.527,410,452.877
1689748.851,470,508.032
1689782.180,410,453.333
1689815.511,470,505.531
1689848.838,410,454.190
1689882.166,470,504.813
1689915.497,410,455.464
1689948.823,470,505.300
1689982.154,410,454.836
1690015.486,470,504.222
1690048.815,410,453.903
1690082.140,470,504.896
1690115.471,410,454.084
1690148.801,470,505.332
1690182.128,410,454.865
1690215.460,470,503.994
1690248.788,410,454.192
1690282.118,470,503.713
1690315.446,410,454.010
1690348.779,470,503.099
1690382.102,410,454.305
1690415.439,470,503.033
1690448.757,410,452.491
1690482.098,470,504.316
1690515.419,410,453.096
1690548.752,470,503.608
1690582.072,410,453.147
1690615.409,470,502.115
1690648.735,410,453.228
1690682.068,470,501.055
1690715.391,410,452.585
1690748.732,470,500.466
1690782.047,410,452.082
1690815.387,470,502.085
1690848.706,410,452.365
1690882.045,470,505.419
1690915.363,410,451.760
1690948.706,470,507.153
1690982.019,410,452.264
1691015.364,470,505.510
1691048.678,410,451.302
1691082.022,470,507.731
1691115.335,410,451.538
1691148.684,470,508.399
1691181.990,410,451.474
1691215.338,470,504.825
1691248.652,410,450.270
1691281.997,470,503.170
1691315.311,410,452.038
1691348.655,470,502.847
1691381.965,410,451.003
1691415.314,470,502.763
1691448.626,410,449.947
1691481.974,470,504.013
1691515.283,410,451.099
1691548.637,470,502.841
1691581.940,410,449.316
1691615.295,470,501.170
1691648.594,410,449.889
1691681.953,470,504.477
1691715.254,410,451.600
1691748.612,470,507.743
1691781.913,410,452.375
1691815.268,470,511.303
1691848.568,410,452.103
1691881.924,470,517.894
1691915.225,410,452.641
1691948.583,470,526.238
1691981.883,410,451.850
1692015.243,470,532.359
1692048.540,410,452.599
1692081.904,470,534.679
1692115.195,410,451.997
1692148.564,470,532.721
1692181.855,410,451.733
1692215.221,470,528.603
1692248.516,410,452.160
1692281.877,470,525.110
1692315.168,410,452.864
1692348.541,470,521.524
1692381.830,410,452.274
1692415.200,470,518.270
1692448.489,410,452.572
1692481.853,470,515.443
1692515.144,410,451.989
1692548.516,470,513.772
1692581.799,410,452.106
1692615.174,470,512.646
1692648.458,410,451.813
1692681.833,470,512.387
1692715.118,410,452.202
1692748.493,470,509.723
1692781.771,410,451.546
1692815.152,470,506.464
1692848.432,410,451.774
1692881.810,470,503.279
1692915.092,410,451.837
1692948.468,470,500.368
1692981.746,410,451.514
1693015.123,470,497.763
1693048.405,410,450.837
1693081.786,470,495.592
1693115.060,410,449.956
1693148.441,470,493.508
1693181.720,410,450.980
1693215.100,470,493.120
1693248.379,410,449.902
1693281.761,470,491.407
1693315.038,410,449.811
1693348.417,470,491.511
1693381.691,410,449.707
1693415.078,470,494.188
1693448.347,410,449.844
1693481.738,470,501.399
1693515.008,410,450.076
1693548.398,470,505.480
1693581.664,410,450.194
1693615.053,470,508.434
1693648.322,410,450.316
1693681.710,470,508.922
1693714.979,410,450.507
1693748.372,470,508.330
1693781.636,410,450.741
1693815.027,470,504.967
1693848.293,410,451.577
1693881.688,470,501.781
1693914.950,410,451.434
1693948.346,470,498.892
1693981.607,410,452.150
1694015.005,470,497.150
1694048.265,410,452.485
1694081.667,470,497.557
1694114.927,410,451.629
1694148.320,470,501.080
1694181.581,410,451.532
1694214.978,470,502.254
1694248.238,410,451.780
1694281.637,470,500.850
1694314.896,410,451.679
1694348.301,470,498.042
1694381.557,410,451.590
1694414.955,470,494.677
1694448.215,410,451.451
1694481.619,470,493.647
1694514.870,410,450.981
1694548.272,470,492.141
1694581.525,410,451.002
1694614.930,470,490.350
1694648.186,410,451.303
1694681.589,470,488.065
1694714.843,410,451.713
1694748.254,470,486.210
1694781.500,410,451.278
1694814.911,470,485.921
1694848.161,410,450.807
1694881.569,470,487.024
1694914.813,410,449.943
1694948.229,470,488.599
1694981.477,410,450.157
1695014.887,470,487.884
1695048.131,410,450.513
1695081.545,470,487.037
1695114.789,410,450.660
1695148.203,470,485.329
1695181.443,410,451.008
1695214.863,470,483.743
1695248.106,410,450.036
1695281.520,470,482.001
1695314.763,410,449.822
1695348.177,470,480.886
1695381.418,410,450.187
1695414.840,470,480.178
1695448.074,410,450.517
1695481.498,470,479.471
1695514.732,410,450.889
