TimeStamp,Lights,Channel1
2375660.307,470,483.241
2375693.572,410,450.930
2375726.969,470,483.734
2375760.225,410,450.699
2375793.627,470,483.946
2375826.889,410,450.707
2375860.279,470,485.612
2375893.547,410,450.743
2375926.939,470,484.985
2375960.203,410,451.638
2375993.596,470,484.201
2376026.860,410,451.438
2376060.257,470,484.441
2376093.523,410,452.557
2376126.914,470,485.136
2376160.180,410,451.167
2376193.572,470,485.071
2376226.836,410,451.700
2376260.230,470,485.511
2376293.499,410,451.118
2376326.885,470,485.303
2376360.156,410,451.956
2376393.546,470,484.447
2376426.814,410,452.187
2376460.205,470,482.839
2376493.471,410,451.079
2376526.857,470,481.900
2376560.132,410,451.507
2376593.514,470,481.909
2376626.789,410,451.043
2376660.178,470,482.440
2376693.444,410,450.905
2376726.830,470,482.735
2376760.106,410,451.474
2376793.493,470,484.027
2376826.764,410,451.607
2376860.149,470,484.234
2376893.421,410,451.263
2376926.802,470,484.247
2376960.083,410,452.087
2376993.464,470,487.559
2377026.740,410,452.104
2377060.121,470,489.147
2377093.398,410,452.131
2377126.779,470,489.521
2377160.052,410,452.368
2377193.437,470,489.713
2377226.712,410,452.270
2377260.092,470,489.214
2377293.369,410,452.846
2377326.754,470,488.841
2377360.031,410,453.182
2377393.408,470,488.645
2377426.691,410,452.881
2377460.068,470,490.844
2377493.345,410,452.665
2377526.722,470,493.189
2377560.008,410,452.022
2377593.383,470,493.495
2377626.663,410,451.931
2377660.039,470,493.707
2377693.320,410,451.606
2377726.697,470,493.889
2377759.980,410,451.074
2377793.353,470,493.574
2377826.640,410,451.305
2377860.016,470,493.244
2377893.297,410,450.854
2377926.673,470,493.146
2377959.956,410,450.756
2377993.328,470,492.373
2378026.618,410,451.280
2378059.988,470,492.516
2378093.273,410,452.370
2378126.644,470,491.982
2378159.930,410,452.534
2378193.303,470,491.124
2378226.589,410,452.666
2378259.963,470,490.591
2378293.245,410,451.552
2378326.614,470,490.416
2378359.908,410,450.825
2378393.275,470,490.999
2378426.564,410,450.733
2378459.930,470,492.038
2378493.225,410,451.037
2378526.587,470,495.676
2378559.882,410,451.140
2378593.246,470,499.880
2378626.537,410,451.162
2378659.906,470,501.357
2378693.199,410,451.669
2378726.561,470,501.048
2378759.856,410,450.665
2378793.223,470,499.892
2378826.516,410,451.433
2378859.877,470,499.276
2378893.177,410,451.993
2378926.534,470,498.537
2378959.835,410,452.368
2378993.195,470,496.677
2379026.494,410,452.098
2379059.855,470,495.373
2379093.150,410,452.451
2379126.510,470,494.925
2379159.807,410,452.518
2379193.168,470,494.500
2379226.467,410,452.927
2379259.822,470,493.933
2379293.127,410,451.787
2379326.485,470,493.539
2379359.780,410,451.459
2379393.143,470,492.868
2379426.439,410,451.502
2379459.797,470,492.723
2379493.098,410,451.000
2379526.458,470,493.041
2379559.760,410,451.413
2379593.113,470,493.823
2379626.416,410,451.011
2379659.771,470,497.276
2379693.072,410,451.078
2379726.429,470,501.554
2379759.732,410,450.171
2379793.088,470,504.472
2379826.392,410,451.574
2379859.747,470,504.501
2379893.052,410,451.423
2379926.402,470,504.334
2379959.707,410,450.342
2379993.062,470,503.671
2380026.370,410,450.169
2380059.719,470,501.800
2380093.024,410,450.747
2380126.378,470,500.671
2380159.682,410,451.532
2380193.036,470,499.293
2380226.339,410,450.871
2380259.691,470,499.411
2380293.002,410,449.983
2380326.348,470,498.823
2380359.656,410,450.043
2380393.006,470,496.993
2380426.317,410,450.694
2380459.666,470,496.635
2380492.975,410,450.808
2380526.319,470,496.331
2380559.633,410,449.726
2380592.977,470,495.474
2380626.296,410,450.122
2380659.634,470,494.871
2380692.952,410,450.548
2380726.291,470,494.161
2380759.613,410,451.024
2380792.951,470,493.472
2380826.266,410,450.006
2380859.606,470,493.781
2380892.927,410,450.174
2380926.270,470,494.403
2380959.582,410,450.616
2380992.926,470,494.230
2381026.242,410,451.621
2381059.582,470,494.662
2381092.900,410,451.645
2381126.240,470,495.078
2381159.559,410,451.408
2381192.898,470,494.709
2381226.217,410,451.769
2381259.553,470,495.256
2381292.873,410,451.785
2381326.214,470,494.277
2381359.532,410,450.724
2381392.872,470,492.967
2381426.195,410,450.475
2381459.530,470,491.717
2381492.853,410,450.495
2381526.186,470,492.959
2381559.513,410,450.907
2381592.847,470,494.620
2381626.168,410,451.835
2381659.503,470,495.104
2381692.829,410,451.790
2381726.161,470,495.117
2381759.486,410,451.053
2381792.818,470,494.330
2381826.142,410,450.671
2381859.477,470,494.988
2381892.805,410,451.164
2381926.135,470,494.699
2381959.461,410,450.837
2381992.794,470,495.206
2382026.123,410,450.143
2382059.451,470,496.555
2382092.769,410,449.915
2382126.106,470,497.741
2382159.439,410,449.238
2382192.766,470,497.470
2382226.095,410,449.501
2382259.418,470,498.635
2382292.755,410,450.515
2382326.081,470,499.107
2382359.415,410,449.585
2382392.737,470,499.785
2382426.072,410,449.544
2382459.395,470,499.216
2382492.732,410,449.808
2382526.051,470,498.252
2382559.386,410,449.969
2382592.706,470,497.731
2382626.044,410,450.218
2382659.366,470,496.747
2382692.706,410,450.343
2382726.027,470,497.242
2382759.363,410,450.270
2382792.685,470,498.054
2382826.021,410,449.631
2382859.339,470,499.605
2382892.676,410,449.131
2382925.998,470,499.158
2382959.337,410,449.035
2382992.653,470,499.482
2383025.995,410,448.951
2383059.314,470,499.066
2383092.652,410,450.586
2383125.974,470,498.692
2383159.310,410,450.940
2383192.626,470,497.690
2383225.972,410,451.481
2383259.287,470,495.844
2383292.627,410,452.041
2383325.942,470,494.266
2383359.288,410,450.822
2383392.604,470,492.568
2383425.950,410,449.973
2383459.261,470,491.487
2383492.608,410,449.930
2383525.915,470,490.367
2383559.264,410,450.031
2383592.574,470,488.896
2383625.918,410,449.532
2383659.230,470,488.259
2383692.581,410,449.330
2383725.891,470,489.280
2383759.241,410,449.106
2383792.549,470,491.154
2383825.894,410,449.736
2383859.210,470,492.206
2383892.557,410,449.468
2383925.866,470,494.484
2383959.214,410,450.168
2383992.525,470,494.279
2384025.872,410,449.855
2384059.181,470,492.757
2384092.528,410,449.187
2384125.842,470,494.033
2384159.191,410,448.517
2384192.499,470,494.194
2384225.845,410,449.198
2384259.159,470,494.327
2384292.505,410,449.052
2384325.814,470,493.042
2384359.168,410,449.011
2384392.477,470,491.807
2384425.822,410,447.921
2384459.136,470,493.076
2384492.484,410,447.726
2384525.790,470,492.316
2384559.141,410,447.885
2384592.448,470,492.898
2384625.799,410,447.749
2384659.113,470,493.735
2384692.457,410,447.855
2384725.766,470,493.103
2384759.117,410,447.811
2384792.429,470,491.701
2384825.772,410,448.064
2384859.088,470,492.419
2384892.432,410,447.851
2384925.745,470,492.144
2384959.090,410,447.562
2384992.402,470,492.238
2385025.751,410,447.916
2385059.060,470,494.024
2385092.409,410,447.608
2385125.716,470,495.112
2385159.066,410,447.848
2385192.375,470,496.562
2385225.725,410,447.847
2385259.033,470,497.577
2385292.382,410,447.927
2385325.697,470,496.234
2385359.038,410,448.000
2385392.352,470,495.256
2385425.702,410,447.732
2385459.013,470,494.226
2385492.358,410,447.629
2385525.666,470,492.729
2385559.019,410,447.133
2385592.326,470,491.861
2385625.674,410,447.120
2385658.985,470,491.757
2385692.335,410,447.462
2385725.644,470,492.166
2385758.991,410,448.183
2385792.301,470,492.245
2385825.650,410,449.060
2385858.960,470,492.016
2385892.307,410,448.458
2385925.622,470,495.373
2385958.966,410,448.490
2385992.280,470,496.128
2386025.622,410,447.574
2386058.935,470,493.767
2386092.280,410,447.386
2386125.598,470,494.338
2386158.941,410,447.720
2386192.253,470,495.355
2386225.598,410,448.552
2386258.913,470,495.790
2386292.256,410,447.815
2386325.572,470,493.853
2386358.920,410,447.785
2386392.228,470,492.766
2386425.579,410,448.043
2386458.889,470,492.426
2386492.231,410,448.636
2386525.544,470,493.260
2386558.894,410,448.464
2386592.207,470,492.405
2386625.552,410,448.244
2386658.860,470,490.320
2386692.206,410,448.592
2386725.519,470,488.945
2386758.867,410,447.902
2386792.181,470,487.726
2386825.525,410,449.058
2386858.841,470,487.725
2386892.185,410,450.543
2386925.497,470,488.059
2386958.845,410,449.815
2386992.152,470,487.295
2387025.499,410,449.667
2387058.814,470,485.985
2387092.158,410,450.629
2387125.469,470,485.301
2387158.815,410,449.624
2387192.129,470,484.351
2387225.474,410,450.091
2387258.790,470,484.457
2387292.137,410,450.424
2387325.444,470,485.466
2387358.792,410,450.497
2387392.105,470,486.875
2387425.450,410,450.083
2387458.764,470,487.488
2387492.108,410,449.354
2387525.424,470,486.786
2387558.766,410,449.634
2387592.079,470,486.519
2387625.430,410,451.110
2387658.740,470,487.083
2387692.083,410,450.272
2387725.396,470,486.742
2387758.743,410,450.333
2387792.059,470,485.545
2387825.400,410,449.608
2387858.711,470,484.739
2387892.061,410,449.269
2387925.374,470,484.007
2387958.720,410,449.385
2387992.034,470,482.699
2388025.379,410,448.333
2388058.686,470,482.186
2388092.036,410,448.543
2388125.349,470,481.135
2388158.691,410,448.623
2388192.006,470,481.725
2388225.354,410,449.662
2388258.664,470,482.125
2388292.008,410,449.038
2388325.320,470,482.586
2388358.668,410,448.379
2388391.983,470,483.907
2388425.331,410,448.471
2388458.640,470,484.995
2388491.986,410,448.916
2388525.297,470,485.464
2388558.642,410,448.886
2388591.957,470,488.005
2388625.303,410,449.543
2388658.616,470,488.629
2388691.962,410,449.632
2388725.271,470,489.041
2388758.623,410,449.186
2388791.934,470,488.254
2388825.277,410,450.055
2388858.592,470,487.215
2388891.936,410,449.553
2388925.251,470,486.125
2388958.597,410,449.210
2388991.905,470,489.318
2389025.257,410,449.981
2389058.566,470,491.230
2389091.913,410,452.010
2389125.226,470,495.548
2389158.570,410,451.223
2389191.882,470,495.069
2389225.231,410,450.279
2389258.543,470,495.243
2389291.886,410,449.676
2389325.198,470,493.353
2389358.547,410,448.847
2389391.857,470,491.268
2389425.207,410,448.724
2389458.515,470,489.682
2389491.866,410,448.615
2389525.178,470,487.940
2389558.520,410,449.089
2389591.837,470,486.758
2389625.179,410,448.373
2389658.493,470,485.079
2389691.839,410,447.772
2389725.147,470,484.870
2389758.498,410,446.971
2389791.808,470,485.958
2389825.152,410,447.192
2389858.470,470,485.841
2389891.816,410,447.359
2389925.126,470,485.500
2389958.474,410,447.031
2389991.785,470,485.769
2390025.130,410,447.742
2390058.446,470,487.177
2390091.790,410,447.085
2390125.101,470,488.532
2390158.445,410,448.793
2390191.762,470,489.223
2390225.107,410,449.221
2390258.415,470,489.705
2390291.767,410,450.125
2390325.078,470,490.116
2390358.423,410,450.029
2390391.733,470,492.096
2390425.080,410,448.742
2390458.393,470,495.790
2390491.743,410,448.497
2390525.052,470,497.543
2390558.401,410,448.431
2390591.711,470,497.745
2390625.058,410,449.329
2390658.365,470,498.421
2390691.714,410,449.090
2390725.024,470,496.920
2390758.374,410,448.866
2390791.686,470,496.003
2390825.030,410,449.978
2390858.340,470,495.299
2390891.689,410,450.341
2390925.005,470,493.734
2390958.345,410,450.050
2390991.662,470,492.014
2391025.007,410,449.606
2391058.318,470,489.957
2391091.667,410,449.028
2391124.979,470,487.934
2391158.324,410,448.294
2391191.633,470,486.115
2391224.983,410,449.141
2391258.294,470,485.681
2391291.637,410,450.894
2391324.956,470,485.269
2391358.296,410,450.803
2391391.611,470,485.946
2391424.954,410,450.274
2391458.272,470,486.585
2391491.615,410,449.280
2391524.926,470,487.522
2391558.273,410,449.542
2391591.584,470,488.733
2391624.935,410,449.712
2391658.248,470,490.228
2391691.591,410,448.416
2391724.900,470,491.987
2391758.249,410,448.510
2391791.559,470,491.871
2391824.906,410,448.850
2391858.214,470,492.705
2391891.565,410,448.797
2391924.876,470,492.635
2391958.221,410,450.529
2391991.527,470,493.356
2392024.882,410,450.933
2392058.185,470,492.274
2392091.540,410,449.241
2392124.844,470,491.392
2392158.200,410,449.279
2392191.502,470,490.829
2392224.856,410,448.436
2392258.159,470,489.959
2392291.514,410,447.922
2392324.818,470,488.296
2392358.173,410,448.115
2392391.474,470,487.179
2392424.826,410,448.208
2392458.131,470,486.103
2392491.484,410,448.977
2392524.787,470,485.358
2392558.142,410,448.503
2392591.443,470,485.972
2392624.806,410,448.760
2392658.102,470,486.691
2392691.462,410,448.280
2392724.757,470,488.000
2392758.122,410,448.729
2392791.417,470,489.720
2392824.781,410,449.349
2392858.075,470,490.441
2392891.433,410,449.308
2392924.730,470,490.642
2392958.096,410,448.955
2392991.383,470,490.647
2393024.748,410,449.517
2393058.043,470,488.715
2393091.407,410,449.329
2393124.697,470,491.612
2393158.068,410,449.958
2393191.354,470,508.599
2393224.724,410,448.726
2393258.013,470,521.750
2393291.381,410,448.644
2393324.669,470,523.245
2393358.044,410,448.612
2393391.331,470,522.824
2393424.700,410,448.260
2393457.988,470,524.041
2393491.359,410,449.525
2393524.646,470,524.995
2393558.019,410,449.003
2393591.300,470,521.034
2393624.673,410,449.509
2393657.957,470,518.199
2393691.330,410,449.543
2393724.611,470,514.169
2393757.993,410,449.681
2393791.273,470,510.501
2393824.650,410,448.597
2393857.930,470,507.512
2393891.303,410,449.485
2393924.582,470,506.417
2393957.967,410,448.655
2393991.245,470,505.488
2394024.624,410,447.860
2394057.899,470,504.787
2394091.281,410,447.410
2394124.557,470,504.601
2394157.938,410,447.157
2394191.213,470,505.451
2394224.596,410,447.559
2394257.872,470,505.034
2394291.251,410,446.929
2394324.525,470,503.527
2394357.913,410,446.962
2394391.182,470,500.829
2394424.569,410,446.761
2394457.843,470,498.113
2394491.228,410,446.962
2394524.495,470,495.992
2394557.878,410,446.502
2394591.159,470,497.461
2394624.545,410,446.048
2394657.814,470,499.544
2394691.202,410,446.817
2394724.469,470,499.731
2394757.860,410,445.801
2394791.127,470,499.376
2394824.521,410,446.791
2394857.782,470,498.375
2394891.173,410,446.628
2394924.437,470,496.972
2394957.837,410,447.484
2394991.099,470,497.449
2395024.490,410,447.897
2395057.754,470,496.381
2395091.148,410,448.141
2395124.411,470,494.583
2395157.808,410,448.054
2395191.071,470,494.139
2395224.466,410,448.018
2395257.726,470,493.345
2395291.125,410,447.664
2395324.384,470,490.827
2395357.782,410,447.454
2395391.042,470,489.993
2395424.442,410,448.254
2395457.700,470,489.086
2395491.096,410,449.689
2395524.358,470,488.220
2395557.753,410,448.112
2395591.014,470,488.632
2395624.412,410,448.263
2395657.668,470,488.382
2395691.075,410,448.400
2395724.324,470,489.490
2395757.732,410,448.436
2395790.981,470,489.841
2395824.388,410,448.657
2395857.636,470,489.444
2395891.050,410,449.190
2395924.297,470,488.350
2395957.703,410,449.803
2395990.955,470,488.079
2396024.364,410,450.186
2396057.611,470,487.556
2396091.019,410,450.451
2396124.267,470,487.662
2396157.680,410,449.211
2396190.925,470,489.343
2396224.336,410,448.119
2396257.583,470,491.680
2396290.996,410,447.447
2396324.236,470,495.147
2396357.651,410,447.045
2396390.894,470,497.461
2396424.310,410,447.987
2396457.551,470,497.238
2396490.968,410,448.365
2396524.209,470,498.673
2396557.626,410,447.732
2396590.865,470,498.905
2396624.285,410,446.698
2396657.523,470,497.685
2396690.942,410,447.624
2396724.183,470,494.816
2396757.604,410,446.449
2396790.839,470,493.447
2396824.260,410,447.883
2396857.497,470,491.715
2396890.918,410,447.235
2396924.154,470,491.254
2396957.576,410,447.664
2396990.812,470,491.648
2397024.234,410,448.670
2397057.465,470,490.546
2397090.893,410,448.590
2397124.122,470,489.322
2397157.550,410,448.732
2397190.778,470,489.500
2397224.209,410,448.478
2397257.438,470,489.425
2397290.867,410,448.709
2397324.097,470,490.167
2397357.522,410,449.085
2397390.751,470,491.304
2397424.184,410,449.167
2397457.411,470,491.949
2397490.842,410,449.561
2397524.066,470,492.251
2397557.496,410,448.816
2397590.722,470,494.009
2397624.154,410,448.826
2397657.382,470,494.573
2397690.812,410,448.293
2397724.038,470,496.804
2397757.475,410,449.036
2397790.694,470,496.283
2397824.129,410,449.123
2397857.352,470,496.838
2397890.791,410,448.214
2397924.005,470,496.332
2397957.444,410,447.943
2397990.664,470,496.176
2398024.101,410,447.492
2398057.326,470,496.210
2398090.759,410,447.233
2398123.978,470,495.642
2398157.422,410,447.682
2398190.635,470,494.879
2398224.081,410,447.808
2398257.294,470,494.523
2398290.736,410,446.780
2398323.950,470,495.542
2398357.395,410,447.219
2398390.605,470,496.385
2398424.052,410,448.138
2398457.267,470,495.096
2398490.713,410,448.061
2398523.923,470,494.438
2398557.367,410,448.200
2398590.581,470,493.892
2398624.028,410,448.854
2398657.239,470,492.923
2398690.681,410,448.211
2398723.895,470,493.460
2398757.344,410,448.576
2398790.553,470,495.165
2398823.999,410,447.810
2398857.204,470,494.092
2398890.659,410,447.748
2398923.868,470,492.951
2398957.317,410,448.302
2398990.519,470,492.459
2399023.975,410,448.919
2399057.180,470,494.137
2399090.630,410,449.587
2399123.837,470,493.558
2399157.287,410,449.453
2399190.494,470,493.861
2399223.948,410,449.472
2399257.150,470,494.129
2399290.607,410,448.895
