TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2022273.066,,562.882,565.902,2022.2730660000002,8.215314239981854,0.3743716342057378
2022339.726,,563.361,564.214,2022.339726,6.186059260055025,0.27502605867457935
2022406.383,,560.417,561.819,2022.406383,3.630309997478434,0.14990507392126828
2022473.043,,562.865,558.785,2022.473043,0.41606379332739907,-0.007453731260395118
2022539.7,,559.161,554.542,2022.5397,-3.344376529654368,-0.19155238413183953
2022606.36,,557.396,546.979,2022.60636,-7.314625849613201,-0.38592258777560395
2022673.02,,551.205,542.235,2022.67302,-11.040949376932257,-0.5683509957867829
2022739.679,,547.887,541.781,2022.739679,-14.088861840357877,-0.7175666541652719
2022806.341,,546.55,538.412,2022.806341,-16.14447168325922,-0.8182024761445837
2022873.001,,543.731,535.805,2022.873001,-17.057328608313163,-0.8628929154901398
2022939.66,,544.703,539.51,2022.93966,-16.84058031885383,-0.8522816400345005
2023006.318,,543.098,539.496,2023.006318,-15.647053505466546,-0.7938505363236671
2023072.975,,539.241,537.878,2023.072975,-13.738765842680943,-0.700427118363012
2023139.636,,539.491,542.54,2023.1396359999999,-11.464150609802946,-0.589069520792719
2023206.295,,539.807,544.189,2023.206295,-9.229943884192002,-0.4796901893597575
2023272.957,,537.49,547.572,2023.272957,-7.439870037956482,-0.39205412673742773
2023339.611,,536.792,549.133,2023.339611,-6.401667527317731,-0.3412271843582992
2023406.276,,539.047,546.799,2023.4062760000002,-6.240869407694842,-0.3333550431556003
2023472.931,,539.562,547.086,2023.472931,-6.8598057707024775,-0.36365610921599884
2023539.591,,541.552,548.171,2023.539591,-7.947236467765499,-0.416893099894159
2023606.249,,540.414,545.11,2023.6062490000002,-9.023394951280732,-0.469578240482758
2023672.91,,537.875,545.88,2023.67291,-9.52102065515938,-0.4939403400907159
2023739.573,,539.206,543.392,2023.739573,-8.918557422667645,-0.4644457437189915
2023806.228,,541.142,542.604,2023.806228,-6.920065885751629,-0.3666062440538335
2023872.887,,536.194,546.29,2023.872887,-3.623539016546808,-0.2052192511354326
2023939.545,,537.512,554.707,2023.939545,0.42279204385146746,-0.007124338489529283
2024006.202,,537.723,559.036,2024.006202,4.347531981708321,0.18501787714794155
2024072.861,,536.923,564.744,2024.072861,7.23697735898359,0.32647551397069685
2024139.516,,538.804,566.742,2024.139516,8.45030184418057,0.38587584585618867
2024206.175,,539.967,563.582,2024.206175,7.830050857571914,0.355510420196064
2024272.833,,539.397,557.164,2024.272833,5.715645387769507,0.2519961598484935
2024339.493,,534.438,552.528,2024.339493,2.7658388810605983,0.1075834428595622
2024406.15,,536.475,552.311,2024.4061499999998,-0.2988348466645672,-0.042452791279459494
2024472.808,,536.426,550.334,2024.472808,-2.8944193825182474,-0.1695239785402426
2024539.461,,539.825,551.667,2024.5394609999998,-4.647719323780994,-0.2553597130667015
2024606.124,,541.994,549.475,2024.6061240000001,-5.383005478538076,-0.2913568780099994
2024672.782,,539.921,545.771,2024.6727819999999,-5.099703356466657,-0.27748734823439747
2024739.435,,534.96,548.963,2024.739435,-3.978678802973828,-0.2226057140617807
2024806.093,,537.334,550.844,2024.8060930000001,-2.3847265568475637,-0.14457111277855192
2024872.75,,539.213,553.059,2024.87275,-0.8147713062664912,-0.06771132459522332
2024939.412,,538.662,554.018,2024.939412,0.21698089765846157,-0.01720016778231181
2025006.066,,541.568,558.763,2025.0060660000001,0.3255107193453126,-0.011886908628371976
2025072.723,,541.617,554.914,2025.072723,-0.6182509735411867,-0.05809034263322556
2025139.38,,541.669,551.029,2025.1393799999998,-2.4435876886485457,-0.14745275804887412
2025206.044,,538.581,547.983,2025.206044,-4.756541123644062,-0.26068726650117563
2025272.701,,538.064,544.261,2025.2727009999999,-7.104145087926238,-0.37561814963704043
2025339.355,,538.056,543.394,2025.339355,-9.142723476592119,-0.4754201682550735
2025406.017,,539.654,542.721,2025.406017,-10.73605793528174,-0.5534245247198559
2025472.67,,537.296,541.432,2025.4726699999999,-11.954432397878932,-0.6130720867051657
2025539.329,,540.884,543.014,2025.539329,-12.991077299554334,-0.6638227737292761
2025605.99,,542.095,541.12,2025.60599,-14.042347001202018,-0.715289442325267
2025672.646,,540.803,539.696,2025.672646,-15.207911169095315,-0.7723515879024733
2025739.305,,539.29,537.04,2025.7393049999998,-16.453310631545204,-0.8333222040089523
2025805.962,,539.495,534.734,2025.8059620000001,-17.641042430366774,-0.8914696030779654
2025872.62,,538.785,534.997,2025.87262,-18.598156247715934,-0.93832671269403
2025939.277,,538.193,535.385,2025.939277,-19.175860346612776,-0.9666091842214303
2026005.933,,538.322,533.093,2026.005933,-19.27868182361264,-0.9716429818025916
2026072.593,,536.338,535.199,2026.072593,-18.87008529502481,-0.9516394545504101
2026139.25,,535.752,536.869,2026.13925,-17.968370308112974,-0.9074944874437839
2026205.907,,535.533,535.597,2026.2059069999998,-16.644393635931284,-0.8426769924572933
2026272.567,,535.698,535.792,2026.272567,-15.03178176059317,-0.7637288777804367
2026339.223,,536.352,540.939,2026.339223,-13.337968070512556,-0.6808053922903672
2026405.883,,535.161,541.9,2026.405883,-11.81988330858078,-0.6064850107360333
2026472.54,,534.954,543.255,2026.47254,-10.710671625442755,-0.5521816954122953
2026539.2,,540.431,546.255,2026.5392,-10.13121358197166,-0.523813356591281
2026605.859,,544.44,544.291,2026.605859,-10.037472158939092,-0.5192240882566452
2026672.514,,543.686,543.654,2026.6725139999999,-10.237774671931685,-0.5290302331868915
2026739.169,,546.384,542.196,2026.739169,-10.478443810739027,-0.5408125938778411
2026805.832,,546.139,541.808,2026.805832,-10.553517374757002,-0.5444879459150749
2026872.487,,548.316,544.926,2026.8724869999999,-10.372674929782503,-0.5356345012005516
2026939.145,,555.616,548.58,2026.939145,-9.94611666490457,-0.5147516270713485
2027005.806,,559.251,549.07,2027.0058060000001,-9.310330065102082,-0.4836256294529249
2027072.46,,561.68,547.266,2027.0724599999999,-8.47522036344479,-0.4427414356165302
2027139.117,,557.674,545.386,2027.1391170000002,-7.457427165449535,-0.392913665313272
2027205.774,,557.505,545.792,2027.205774,-6.3768754912301855,-0.3400134487173522
2027272.431,,560.401,551.054,2027.272431,-5.515194059374962,-0.29782839133473743
2027339.092,,565.33,554.809,2027.339092,-5.247201734968739,-0.28470837834010176
2027405.749,,566.084,554.797,2027.405749,-5.858926596512278,-0.3146563932706614
2027472.404,,566.877,550.415,2027.472404,-7.36660366884598,-0.38846724895303825
2027539.063,,563.475,546.524,2027.5390630000002,-9.45512688423624,-0.4907144001960095
2027605.719,,557.433,544.998,2027.6057190000001,-11.566351872957673,-0.5940729547665432
2027672.379,,553.939,540.724,2027.6723789999999,-13.083850776206258,-0.6683646546280206
2027739.04,,548.887,538.496,2027.73904,-13.541481118396367,-0.690768714332256
2027805.699,,547.874,538.531,2027.805699,-12.7917059173637,-0.6540622138666189
2027872.354,,547.605,543.747,2027.872354,-11.068220694281475,-0.5696861087934533
2027939.013,,547.491,547.941,2027.939013,-8.899121501012257,-0.463494225628888
2028005.67,,551.125,551.211,2028.00567,-6.89906433272051,-0.36557807785808033
2028072.327,,553.431,552.149,2028.072327,-5.543094827227603,-0.29919432014481817
2028138.986,,551.018,549.703,2028.138986,-5.033530861919238,-0.27424776295794157
2028205.642,,551.508,548.423,2028.205642,-5.307596520085607,-0.2876651061766067
2028272.301,,550.272,546.877,2028.272301,-6.147944608035395,-0.32880575398563194
2028338.957,,547.097,547.132,2028.338957,-7.309279441697997,-0.3856608454235515
2028405.617,,548.917,547.361,2028.4056170000001,-8.589834960921406,-0.4483525851582192
2028472.271,,548.403,545.605,2028.4722709999999,-9.836648065326822,-0.5093924084737754
2028538.936,,547.027,543.933,2028.538936,-10.925572916404576,-0.5627025479636888
2028605.59,,548.145,541.818,2028.6055900000001,-11.760475586103784,-0.6035766062039004
2028672.247,,545.723,540.86,2028.672247,-12.29860730182185,-0.6299217454488013
2028738.904,,545.373,542.994,2028.738904,-12.573052531387942,-0.6433576712209325
2028805.562,,546.298,542.006,2028.805562,-12.68420503901438,-0.6487993283567342
2028872.222,,546.098,541.054,2028.872222,-12.764336781769334,-0.6527223120039606
2028938.876,,543.113,542.154,2028.938876,-12.93887196318502,-0.6612669740694452
2029005.535,,544.201,540.998,2029.005535,-13.297538316898091,-0.6788260860025211
2029072.198,,544.772,540.018,2029.072198,-13.877198750611552,-0.7072043331767531
2029138.851,,545.754,540.47,2029.138851,-14.657660316585757,-0.7454131360224421
2029205.508,,547.517,539.461,2029.205508,-15.569799488902051,-0.7900684365808491
2029272.169,,542.662,536.637,2029.272169,-16.515324391466997,-0.8363581914680069
2029338.825,,543.453,536.196,2029.338825,-17.39751765238935,-0.8795474397896745
2029405.482,,543.497,536.291,2029.4054820000001,-18.15179806691209,-0.916474500525701
2029472.145,,543.554,534.916,2029.472145,-18.75895035456543,-0.946198657444688
2029538.797,,544.488,534.759,2029.538797,-19.235383691795008,-0.9695232492567084
2029605.455,,545.256,535.773,2029.6054550000001,-19.606440159915948,-0.9876889399878767
2029672.114,,542.406,534.46,2029.672114,-19.87255242319313,-1.0007169114417764
2029738.771,,544.409,534.254,2029.738771,-19.983510100760785,-1.0061490303458074
2029805.428,,544.168,534.805,2029.8054280000001,-19.836368199591377,-0.9989454521848458
2029872.089,,543.538,534.156,2029.872089,-19.299861765716702,-0.9726798813341234
2029938.746,,544.611,536.718,2029.938746,-18.256062551978925,-0.921578942983099
2030005.406,,546.251,536.804,2030.005406,-16.648509316010298,-0.8428784824672707
2030072.063,,545.738,538.839,2030.072063,-14.527690557187983,-0.7390502488166738
2030138.722,,545.054,540.864,2030.1387220000001,-12.078978750719472,-0.6191694619614266
2030205.375,,544.923,545.324,2030.205375,-9.609625269756517,-0.49827812736680605
2030272.034,,544.475,548.061,2030.272034,-7.481708335010513,-0.39410239062796454
2030338.695,,543.223,548.157,2030.3386950000001,-6.011023716450891,-0.3221025624639867
2030405.351,,541.535,548.832,2030.405351,-5.374496717145696,-0.2909403173481087
2030472.01,,543.011,548.371,2030.47201,-5.554559168284782,-0.29975557615831927
2030538.666,,544.588,550.291,2030.538666,-6.321506944076615,-0.3373027887767793
2030605.322,,549.63,549.008,2030.605322,-7.253676914404795,-0.3829387305934431
2030671.979,,550.046,545.486,2030.671979,-7.814916000410301,-0.41041512984407297
2030738.643,,546.407,543.776,2030.738643,-7.500262336283065,-0.39501073282895
2030805.301,,548.702,545.949,2030.8053009999999,-6.004752832676921,-0.3217955608482329
2030871.958,,550.332,553.66,2030.8719580000002,-3.3256355330014253,-0.1906348872588831
2030938.611,,553.224,557.422,2030.938611,0.25493802851118624,-0.015341912882175313
2031005.272,,548.354,556.564,2031.005272,4.268492637488251,0.1811483737002125
2031071.928,,548.349,562.364,2031.071928,8.164874063546447,0.37190225090623286
2031138.589,,552.007,567.693,2031.138589,11.400436247786114,0.5303046155867583
2031205.248,,553.323,570.115,2031.205248,13.532887905088744,0.6347023572617554
2031271.902,,553.314,571.374,2031.271902,14.31798101599452,0.6731379051450945
2031338.561,,552.05,568.51,2031.338561,13.762634616169928,0.6459499922137584
2031405.221,,551.192,566.223,2031.405221,12.101100058132896,0.5646067856843108
2031471.877,,549.941,564.445,2031.4718770000002,9.707319352062676,0.44741524283122686
2031538.537,,550.99,561.018,2031.538537,6.987429235878409,0.3142584677355813
2031605.19,,550.534,558.705,2031.60519,4.290851471287318,0.1822429878487282
2031671.853,,550.061,556.529,2031.6718529999998,1.856906787305674,0.06308515020238224
2031738.505,,549.203,553.289,2031.7385049999998,-0.19958389449471695,-0.037593794720197735
2031805.164,,548.496,553.697,2031.805164,-1.8648094413799825,-0.1191176997892739
2031871.82,,552.39,553.716,2031.87182,-3.1722105780269008,-0.18312371167791408
2031938.479,,549.985,551.36,2031.9384790000001,-4.143800482814973,-0.23068952239476884
2032005.141,,548.451,548.984,2032.005141,-4.7667445897577,-0.26118679427047975
2032071.793,,547.02,548.99,2032.071793,-5.026526793150033,-0.27390486704302724
2032138.455,,546.823,546.893,2032.138455,-4.973280644167516,-0.2712981126588755
2032205.112,,547.07,549.252,2032.2051119999999,-4.769296239500468,-0.2613117145563762
2032271.771,,551.75,550.811,2032.271771,-4.672571997173676,-0.25657641730845865
2032338.422,,555.376,552.542,2032.338422,-4.947803750734775,-0.27005084867980034
2032405.082,,557.912,551.608,2032.405082,-5.745200868380357,-0.30908875981615425
2032471.737,,555.101,549.287,2032.471737,-7.015185107528968,-0.3712629648331446
2032538.4,,553.132,545.839,2032.5384,-8.50959582269282,-0.4444243437857473
2032605.052,,551.873,543.647,2032.605052,-9.870323667248966,-0.5110410539556923
2032671.714,,548.932,542.707,2032.6717139999998,-10.758550731908874,-0.5545256972429405
2032738.367,,549.071,542.595,2032.7383670000002,-10.960925160907275,-0.5644332762906759
2032805.029,,553.284,546.343,2032.805029,-10.430141209877155,-0.5384478591699102
2032871.687,,557.541,546.495,2032.8716869999998,-9.260873920283546,-0.4812044210689854
2032938.344,,558.09,549.505,2032.9383440000001,-7.639987821728562,-0.4018512279393545
2033004.999,,558.005,546.867,2033.004999,-5.814652854441571,-0.3124888980911788
2033071.66,,554.851,549.411,2033.0716599999998,-4.084711602156151,-0.22779672729774547
2033138.314,,559.277,554.43,2033.138314,-2.7767906935021216,-0.1637652691001386
2033204.976,,563.238,556.802,2033.204976,-2.156721902283251,-0.13340876312040723
2033271.635,,565.517,557.237,2033.271635,-2.3031094151429348,-0.14057540893844264
2033338.285,,563.568,554.549,2033.3382849999998,-3.0306883523587085,-0.17619525414126483
2033404.943,,560.32,549.766,2033.404943,-3.9418721930216676,-0.22080378483887936
2033471.6,,558.252,547.219,2033.4716,-4.6032731824314626,-0.2531837777918413
2033538.264,,555.145,547.571,2033.538264,-4.7532193865408185,-0.26052464529903535
2033604.917,,556.087,550.511,2033.604917,-4.412354933540839,-0.24383705522466356
2033671.573,,558.972,554.662,2033.671573,-3.822806468631408,-0.2149747229257179
2033738.236,,563.413,558.181,2033.7382360000001,-3.2506323176767458,-0.18696297925972846
2033804.892,,561.968,553.806,2033.8048919999999,-2.778068777494306,-0.1638278398421285
2033871.549,,559.252,553.558,2033.8715490000002,-2.218296982749982,-0.13642327429217005
2033938.204,,558.282,553.953,2033.9382039999998,-1.1985205713745382,-0.08649841245699252
2034004.862,,556.452,553.162,2034.004862,0.644923282145938,0.0037504682400857445
2034071.523,,556.544,555.938,2034.071523,3.4580589651420834,0.14147223619877172
2034138.18,,556.716,559.116,2034.13818,7.0410700335111045,0.3168845428052419
2034204.834,,554.725,569.915,2034.2048340000001,10.870047164964978,0.5043385299003706
2034271.493,,554.412,572.082,2034.271493,14.274250569770137,0.670997007923518
2034338.15,,554.178,574.13,2034.3381499999998,16.67887601377543,0.7887194730817343
2034404.808,,553.753,572.296,2034.404808,17.781220519426284,0.8426865942324945
2034471.466,,555.822,572.394,2034.471466,17.59015571949071,0.8333326970135113
2034538.125,,559.16,571.839,2034.538125,16.35717658976561,0.77297013909343
2034604.78,,562.355,571.349,2034.6047800000001,14.468305280331837,0.6804972812238105
2034671.439,,561.732,567.185,2034.671439,12.340538911227284,0.5763289156780685
2034738.098,,560.649,564.266,2034.738098,10.333159667643566,0.47805430345052236
2034804.755,,561.406,565.197,2034.804755,8.68534243673092,0.3973826516401227
2034871.41,,563.203,564.943,2034.87141,7.501440177181665,0.3394227340787521
2034938.071,,561.597,562.041,2034.938071,6.782627712508201,0.3042320662187029
2035004.725,,560.355,563.114,2035.004725,6.47230838353178,0.2890398638387353
2035071.382,,561.27,562.185,2035.071382,6.487736473599037,0.2897951718223252
2035138.04,,563.011,563.608,2035.13804,6.734369331490561,0.3018694963672926
2035204.699,,564.565,562.324,2035.2046990000001,7.1076513124867216,0.32014414080789005
2035271.356,,564.78,563.937,2035.271356,7.487423524691443,0.3387365253851992
2035338.018,,567.615,563.915,2035.338018,7.736748014503096,0.350942623277956
2035404.672,,568.032,564.73,2035.4046720000001,7.71885542824602,0.350066661756593
2035471.327,,567.636,564.527,2035.471327,7.335445166186138,0.33129617035670755
2035537.99,,567.991,563.706,2035.53799,6.575718445236722,0.2941024765697193
2035604.646,,565.972,563.345,2035.604646,5.557552203501394,0.24425644328550372
2035671.3,,569.086,562.386,2035.6713,4.5401431884034125,0.19444748129929604
2035737.961,,563.595,559.838,2035.7379609999998,3.8893531871953706,0.16258696704185782
2035804.62,,559.656,558.551,2035.80462,3.9891150780025613,0.16747097745767767
2035871.276,,559.428,558.912,2035.871276,5.119871420998856,0.22282904768132478
2035937.931,,561.365,563.034,2035.9379310000002,7.351614941315775,0.33208778877447837
2036004.59,,566.634,566.311,2036.00459,10.497696022244122,0.48610945620623003
2036071.245,,567.094,569.989,2036.071245,14.146141532744165,0.6647252154972422
2036137.903,,567.536,576.536,2036.1379029999998,17.755880360497585,0.8414460243200267
2036204.566,,565.617,578.045,2036.204566,20.78806997430751,0.989891944267657
2036271.22,,564.852,579.761,2036.27122,22.829353877372554,1.0898264158734867
2036337.877,,566.995,580.573,2036.3378770000002,23.66570769936165,1.1307715177040054
2036404.534,,564.666,579.621,2036.404534,23.293245976183503,1.1125370303584112
2036471.194,,566.262,578.433,2036.471194,21.88061371621151,1.0433792526178045
2036537.854,,566.932,575.783,2036.5378540000002,19.704829781768527,0.936860106755474
2036604.512,,566.388,572.975,2036.604512,17.07901353631756,0.8083088755283373
2036671.166,,565.972,570.653,2036.6711659999999,14.288575789101547,0.6716983230234767
2036737.824,,566.206,568.075,2036.737824,11.548837334873973,0.5375698393028655
2036804.481,,565.246,564.872,2036.804481,8.987066350783467,0.4121540510894639
2036871.139,,565.739,563.17,2036.8711389999999,6.643141903255268,0.2974033048576434
2036937.799,,565.151,560.048,2036.937799,4.4839908358210305,0.19169844885147305
2037004.455,,565.446,559.192,2037.004455,2.432618929779936,0.09127010216758288
2037071.108,,564.833,558.488,2037.071108,0.41132282286899646,-0.007685833407944466
2037137.768,,563.767,554.414,2037.1377679999998,-1.614981878169084,-0.10688697309586027
2037204.426,,562.373,551.425,2037.204426,-3.620626250035572,-0.20507665177344558
2037271.086,,558.966,549.545,2037.271086,-5.534997582316622,-0.298797905961359
2037337.74,,561.997,549.358,2037.33774,-7.2693343543205575,-0.383705266782913
2037404.399,,561.736,548.146,2037.404399,-8.729514978495748,-0.4551908543128553
2037471.055,,560.07,545.619,2037.471055,-9.820591980298158,-0.5086063559452719
2037537.717,,559.737,544.755,2037.537717,-10.46684875627791,-0.5402449385707706
2037604.375,,558.186,543.548,2037.604375,-10.653162340268185,-0.5493662320572372
2037671.029,,558.862,544.503,2037.671029,-10.46451430901514,-0.5401306517959882
2037737.689,,560.203,545.338,2037.737689,-10.091885198042723,-0.5218879697006343
2037804.342,,562.552,547.068,2037.804342,-9.78930228453517,-0.5070745164945781
2037871.001,,561.621,547.849,2037.871001,-9.79548669829959,-0.5073772848262204
2037937.658,,559.028,544.878,2037.937658,-10.257381276786742,-0.5299901073588439
2038004.316,,558.314,544.307,2038.004316,-11.192788395957944,-0.5757845292177257
2038070.972,,557.11,542.919,2038.070972,-12.501208568215343,-0.6398404297010528
2038137.633,,556.197,540.438,2038.1376329999998,-14.00324967751711,-0.7133753673757773
2038204.29,,554.808,539.802,2038.2042900000001,-15.484667705357335,-0.7859006675641882
2038270.946,,553.711,538.059,2038.270946,-16.731710495544235,-0.8469517355317862
2038337.606,,552.491,537.213,2038.3376059999998,-17.554721000126317,-0.8872435929152501
2038404.261,,549.322,536.648,2038.404261,-17.804205186679553,-0.8994575090294036
2038470.922,,550.117,537.461,2038.470922,-17.385815172669503,-0.8789745252991793
2038537.577,,550.693,537.609,2038.537577,-16.27914001745889,-0.8247953899475453
2038604.233,,550.741,538.654,2038.604233,-14.56011680737483,-0.7406377301923488
2038670.892,,551.489,542.196,2038.670892,-12.414607397004417,-0.635600724350702
2038737.55,,552.997,544.983,2038.73755,-10.122812175524718,-0.5234020516705101
2038804.208,,556.462,547.854,2038.804208,-8.008603159072702,-0.41989740902566935
2038870.867,,558.249,549.854,2038.870867,-6.374012725558545,-0.33987329723019394
2038937.524,,561.111,549.422,2038.937524,-5.448626818963117,-0.29456948061348637
2039004.178,,561.583,549.695,2039.0041780000001,-5.366968620642313,-0.2905717667779829
2039070.839,,564.921,550.692,2039.070839,-6.160142415700834,-0.3294029180851307
2039137.497,,566.825,549.785,2039.137497,-7.740259608849616,-0.4067602011830413
2039204.156,,565.052,547.889,2039.204156,-9.880726766347058,-0.511550355092036
2039270.814,,563.252,542.963,2039.270814,-12.224028256400674,-0.6262706033975455
2039337.469,,559.95,539.987,2039.337469,-14.341849987563522,-0.7299521125405484
2039404.123,,557.47,539.096,2039.4041229999998,-15.832393267968252,-0.8029241547484962
2039470.783,,557.201,538.531,2039.470783,-16.41063455781944,-0.8312329253585931
2039537.442,,556.678,537.964,2039.537442,-15.95800181276549,-0.8090735313906384
2039604.095,,556.233,542.097,2039.604095,-14.525790300911126,-0.7389572185886598
2039670.757,,556.989,542.745,2039.670757,-12.304005968888875,-0.6301860462351392
2039737.415,,555.319,545.457,2039.737415,-9.577029949051097,-0.49668236886078554
2039804.076,,556.733,547.323,2039.804076,-6.686206708268139,-0.35515727642277795
2039870.729,,558.327,551.39,2039.870729,-3.9987189340409035,-0.22358681223538243
2039937.39,,561.352,553.573,2039.9373899999998,-1.8634728959183358,-0.1190522669681527
2040004.049,,566.604,558.341,2040.0040490000001,-0.5431536294623707,-0.054413826403293515
2040070.708,,569.053,558.38,2040.0707080000002,-0.14251754923421942,-0.034800016230336225
2040137.367,,566.533,555.006,2040.137367,-0.5803552848543327,-0.056235095737204206
2040204.024,,563.543,552.213,2040.204024,-1.6411282066253836,-0.10816701038748316
2040270.685,,563.677,550.672,2040.270685,-3.0837092022321713,-0.17879097863026927
2040337.342,,564.945,551.892,2040.337342,-4.731857806296565,-0.2594788533681973
2040404.003,,564.116,550.411,2040.404003,-6.484391428374397,-0.3452770714557567
2040470.664,,565.178,549.597,2040.4706640000002,-8.250522851073168,-0.43174099264224053
2040537.321,,565.738,547.836,2040.537321,-9.871645982887484,-0.5111057901319944
2040603.977,,562.663,544.227,2040.603977,-11.09459332113087,-0.5709772249018469
2040670.635,,558.057,542.905,2040.670635,-11.62336546521809,-0.5968641506449508
2040737.298,,557.442,542.176,2040.737298,-11.22662196350633,-0.5774409081713888
2040803.954,,555.565,544.262,2040.803954,-9.845917572489068,-0.5098462127186992
2040870.61,,557.373,547.023,2040.8706100000002,-7.651766479734939,-0.40242787186542756
2040937.273,,557.518,550.021,2040.937273,-5.023707468401586,-0.27376684227900583
2041003.933,,558.306,552.994,2041.003933,-2.4629712324775985,-0.14840171189478268
2041070.587,,558.396,557.604,2041.0705870000002,-0.46654431427319704,-0.05066328909585726
2041137.248,,561.713,555.952,2041.137248,0.5969185851534695,0.00140031791492177
2041203.909,,561.757,557.619,2041.203909,0.5658211270351039,-0.00012211021997753533
2041270.568,,562.179,553.722,2041.270568,-0.5046905296364933,-0.05253080094483094
2041337.227,,562.26,554.683,2041.337227,-2.3906773235810133,-0.14486244252855088
2041403.881,,561.221,549.93,2041.403881,-4.775576876254917,-0.26161919364562075
2041470.541,,559.573,546.454,2041.470541,-7.331479316057495,-0.3867476774465254
2041537.203,,558.086,545.336,2041.537203,-9.787091279160661,-0.506966273024139
2041603.856,,558.294,544.745,2041.603856,-11.961417359613627,-0.6134140472032108
2041670.521,,556.512,541.13,2041.670521,-13.759344350759779,-0.7014345736847372
2041737.179,,556.449,538.243,2041.737179,-15.154164853818646,-0.7697203470398626
2041803.833,,555.033,539.138,2041.8038330000002,-16.176642269619904,-0.8197774410695398
2041870.493,,552.667,538.424,2041.8704930000001,-16.899536471566826,-0.8551679372126828
2041937.15,,552.778,537.017,2041.93715,-17.405408453994678,-0.879933747195416
2042003.809,,551.785,537.708,2042.0038089999998,-17.7515235129788,-0.8968783894778849
2042070.473,,550.739,536.572,2042.070473,-17.954554218788225,-0.9068180976558399
2042137.126,,549.957,535.66,2042.1371259999999,-18.00581318387847,-0.9093275661250045
2042203.789,,550.472,534.901,2042.2037890000001,-17.91217618916145,-0.9047434102534218
2042270.448,,551.027,535.568,2042.270448,-17.73886532316558,-0.8962586865994311
2042337.103,,551.526,536.99,2042.3371029999998,-17.617649196244898,-0.8903243481295425
2042403.767,,558.069,539.508,2042.403767,-17.699903176090043,-0.8943512294472065
2042470.421,,559.649,538.55,2042.470421,-18.076134774443364,-0.91277027734466
2042537.082,,558.695,536.251,2042.5370819999998,-18.71622837495562,-0.944107131394906
2042603.737,,556.603,535.453,2042.603737,-19.472806865854757,-0.9811466983080696
2042670.398,,554.067,533.438,2042.670398,-20.14412796090094,-1.0140123466436843
2042737.059,,554.576,533.094,2042.7370589999998,-20.557594107637478,-1.0342542742065148
2042803.716,,553.11,533.958,2042.8037160000001,-20.631655713178056,-1.0378800841219626
2042870.374,,553.167,534.066,2042.870374,-20.391719287308998,-1.0261335946198349
2042937.037,,553.21,535.035,2042.937037,-19.94113574645469,-1.0040745228748675
2043003.693,,550.713,536.07,2043.0036929999999,-19.408903938562947,-0.9780182234970037
2043070.354,,551.019,534.944,2043.070354,-18.902338199119434,-0.9532184494778724
2043137.01,,551.766,535.778,2043.13701,-18.485262994772718,-0.9327998344563662
2043203.666,,550.906,536.045,2043.2036659999999,-18.183292621047713,-0.9180163691610629
2043270.331,,552.216,535.705,2043.270331,-18.000387969646155,-0.9090619656777368
2043336.987,,551.782,536.515,2043.336987,-17.928903447679275,-0.9055623212039676
2043403.642,,551.983,537.305,2043.403642,-17.9444878151555,-0.9063252800098001
2043470.301,,550.978,536.221,2043.470301,-17.99005537802374,-0.9085561163529298
2043536.961,,552.367,536.976,2043.5369609999998,-17.964506661785254,-0.9073053361681319
2043603.624,,553.942,537.202,2043.603624,-17.731592792366477,-0.8959026476763035
2043670.278,,554.197,537.465,2043.6702779999998,-17.154280668808617,-0.8676393659579859
2043736.942,,554.463,536.048,2043.736942,-16.149563664676123,-0.8184517626213745
2043803.597,,553.742,538.648,2043.803597,-14.74186087111898,-0.7495353151635017
2043870.254,,555.576,543.745,2043.870254,-13.076227565493856,-0.6679914475825235
2043936.917,,555.666,543.843,2043.936917,-11.370558165014028,-0.5844875459374652
2044003.578,,555.776,545.496,2044.003578,-9.836500300129188,-0.5093851743810924
2044070.232,,558.028,546.439,2044.070232,-8.621185025908208,-0.4498873800853531
2044136.891,,557.428,546.59,2044.136891,-7.7921139374149035,-0.4092988166680633
2044203.551,,560.399,547.754,2044.203551,-7.3502937182589205,-0.3876687680110254
2044270.208,,563.78,549.399,2044.2702080000001,-7.246695542375385,-0.38259694583543113
2044336.866,,564.466,548.765,2044.3368659999999,-7.39113987736708,-0.3896684601270865
2044403.523,,566.303,548.494,2044.403523,-7.663728927301743,-0.40301351351718695
2044470.186,,562.364,546.25,2044.470186,-7.943826661300028,-0.41672616710891863
2044536.843,,562.254,547.332,2044.536843,-8.15241106819683,-0.42693776602328243
2044603.504,,557.789,546.29,2044.603504,-8.283796421384775,-0.4333699559934613
2044670.165,,557.546,545.959,2044.670165,-8.405608314378615,-0.4393334611890722
2044736.822,,558.232,547.197,2044.7368219999998,-8.623254544978206,-0.44998869685683596
2044803.478,,558.002,548.032,2044.8034779999998,-9.020653519220836,-0.46944402908573596
2044870.139,,555.121,545.104,2044.8701389999999,-9.604898062703944,-0.4980466990298359
2044936.798,,553.092,543.427,2044.936798,-10.290361819085016,-0.5316047250329964
2045003.454,,552.25,543.215,2045.003454,-10.934790649541661,-0.5631538175245152
2045070.111,,551.284,542.242,2045.070111,-11.402594496801992,-0.5860559382050043
2045136.773,,552.009,541.65,2045.136773,-11.619520770682694,-0.5966759271860269
