TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
62198.262848,True,514.091248,387.427856,False,2136.934092800002,75.27732739880196,0,0,11.785424997429045,16.351338026922914
62198.2943104,True,514.683167,387.248291,False,2136.965555200004,19.660170065492462,0,0,11.779621077471592,16.370470098859514
62198.327296,True,514.162842,387.608704,False,2136.9985408000066,19.18891416380397,0,0,11.791270386655592,16.35365209617602
62198.3593344,True,514.036011,388.24234,False,2137.0305792,20.169697322853096,0,0,11.811750840119016,16.34955265044816
62198.390208,True,513.44165,388.838196,False,2137.0614528000006,27.25989763678804,0,0,11.831010164208715,16.3303416479152
62198.422144,True,512.629761,389.025909,False,2137.0933888,26.093017831535295,0,0,11.837077444730939,16.30409968110466
62198.4715392,True,511.655457,388.865662,False,2137.1427840000033,19.98967997000881,0,0,11.831897923324085,16.27260811854946
62198.5005184,True,510.786804,388.88205,False,2137.1717632,29.98038504443478,0,0,11.832427618087891,16.24453141939985
62198.533248,True,510.422943,388.749969,False,2137.204492800003,11.826970136925889,0,0,11.82815848127448,16.23277066357528
62198.5647744,True,510.24585,388.44278,False,2137.236019200005,11.247083418996333,0,0,11.818229484154722,16.227046643877543
62198.5986688,True,510.114746,387.943115,False,2137.269913600001,15.240822190646867,0,0,11.802079256295507,16.2228090857671
62198.6293888,True,510.266388,387.650177,False,2137.3006336000035,10.737647398696097,0,0,11.792610881587207,16.22771047540421
62198.6628992,True,510.456268,387.193848,False,2137.3341440000004,14.749379162191325,0,0,11.777861364753393,16.233847797942126
62198.693248,True,511.217682,387.025269,False,2137.3644928000067,25.69632577607286,0,0,11.772412535513245,16.258458306173033
62198.74304,True,512.473816,386.477997,False,2137.4142848000047,27.517972851009066,0,0,11.754723548890272,16.299059209421625
62198.774592,True,512.313721,386.125824,False,2137.445836800005,12.260848000684327,0,0,11.743340573905307,16.29388460097572
62198.8069632,True,512.10199,386.425262,False,2137.4782080000004,11.328991607039132,0,0,11.75301904233857,16.287041007978694
62198.8395392,True,511.684265,387.27832,False,2137.5107840000055,29.15776067182055,0,0,11.780591678158823,16.273539253938505
62198.8704,True,511.703156,387.956085,False,2137.5416448000033,21.97053279781476,0,0,11.80249847408209,16.274149850947477
62198.9016832,True,511.178345,387.702759,False,2137.5729280000014,18.628294016841018,0,0,11.794310442855844,16.25718685127165
62198.9338624,True,510.629791,387.435059,False,2137.6051072000046,18.968434285682203,0,0,11.785657813598418,16.239456427701693
62198.9670912,True,510.143433,387.589478,False,2137.6383360000036,15.356665896085152,0,0,11.790648961739256,16.22373631018065
62199.0153344,True,509.980591,388.377563,False,2137.6865792000026,16.680758651781613,0,0,11.816121533006864,16.21847291289437
62199.0448384,True,509.510254,388.414825,False,2137.716083200001,15.991415212089668,0,0,11.817325919526812,16.203270627922198
62199.0782976,True,509.678772,387.737488,False,2137.749542400001,20.860793990409636,0,0,11.795432957467279,16.208717485513542
62199.1107072,True,509.589417,386.75058,False,2137.781952000005,30.57565845753365,0,0,11.763534007018315,16.205829343237497
62199.1416192,True,507.947784,385.544922,False,2137.812864000007,65.89039525271012,0,0,11.724564594671472,16.15276829831499
62199.1745408,True,505.430481,385.811829,False,2137.8457856000023,76.89217377808795,0,0,11.733191592494451,16.07140374998624
62199.2053248,True,504.919098,387.361755,False,2137.8765696000046,53.01812754994852,0,0,11.783288473534592,16.054874771624082
62199.2547072,True,504.594421,387.533997,False,2137.925952000005,7.44264473467015,0,0,11.788855698669286,16.04438052541783
62199.2850432,True,502.210358,385.515747,False,2137.956288000001,102.96789339143412,0,0,11.723621597067492,15.967322575229758
62199.3175552,True,498.335419,383.89859,False,2137.9888000000064,129.1477274702459,0,0,11.671351668146869,15.842076364687582
62199.3485184,True,494.652985,383.30957,False,2138.0197632000054,120.44118582036155,0,0,11.65231329801161,15.723052322226096
62199.3814528,True,494.43869,382.542786,False,2138.0526976000037,24.17429323492224,0,0,11.627529220041769,15.716125855335099
62199.4135168,True,493.425873,381.118011,False,2138.084761600003,54.51844871079441,0,0,11.581477483582118,15.683389471298423
62199.447232,True,490.46756,379.789673,False,2138.118476800002,96.18371888695877,0,0,11.538542794592388,15.587770548562435
62199.4772992,True,486.902191,376.374207,False,2138.1485440000033,164.20995981220022,0,0,11.428147721602686,15.47253029408758
62199.5272832,True,483.358582,373.267242,False,2138.198528000001,94.28598567737345,0,0,11.327724052343074,15.357993368759683
62199.5579264,True,481.437653,371.923859,False,2138.2291712000006,76.49547528798996,0,0,11.284303077185326,15.295904887374409
62199.591168,True,481.177704,370.018066,False,2138.2624128000025,57.86242966578198,0,0,11.222703823280218,15.287502786803477
62199.6211072,True,482.565338,367.885895,False,2138.292352000004,84.97053824699701,0,0,11.153787554410458,15.332354047718676
62199.6532992,True,482.401794,365.760315,False,2138.324544000003,66.22335753983108,0,0,11.085084320577812,15.327067960310098
62199.6852864,True,483.75824,364.993134,False,2138.3565312000064,48.71850358121809,0,0,11.060287410729694,15.3709111592108
62199.7183744,True,485.157166,364.341156,False,2138.389619200003,46.64516953149276,0,0,11.03921410509653,15.416127401409433
62199.748928,True,485.960876,364.569733,False,2138.4201728000044,27.34806891024678,0,0,11.046602196384443,15.442105005669745
62199.7987968,True,484.762939,366.332367,False,2138.470041600005,42.735754956546,0,0,11.103574249124577,15.403385152346052
62199.8289664,True,483.00415,366.91568,False,2138.5002112,61.41929722886189,0,0,11.122428156969317,15.346537378124763
62199.863424,True,482.292847,366.862274,False,2138.5346688000063,20.700951167159044,0,0,11.120701962280778,15.323546563224895
62199.8927104,True,479.831787,365.262726,False,2138.5639552000066,100.22382658518558,0,0,11.06900119342214,15.243999907415107
62199.9275392,True,475.928925,362.660339,False,2138.5987840000016,134.68514772305696,0,0,10.984886550555705,15.117851166552589
62199.9586176,True,472.991974,360.072052,False,2138.6298624000046,125.96222550623457,0,0,10.901227649461887,15.022922708763176
62199.9916928,True,470.845367,357.731079,False,2138.6629376000055,96.0288433736366,0,0,10.82556245905978,14.953539837891322
62200.0227072,True,471.192993,357.33667,False,2138.6939520000014,16.951472863758468,0,0,10.8128143273721,14.964775844235147
62200.071872,True,471.876709,359.263611,False,2138.743116800004,41.587559070815516,0,0,10.87509712929191,14.98687498904415
62200.1017216,True,473.329681,360.877838,False,2138.7729664,72.75918296129367,0,0,10.927272354425742,15.033838112082702
62200.134528,True,472.601288,363.080688,False,2138.805772800006,70.72253655582624,0,0,10.998473117816555,15.010294912296732
62200.1664896,True,471.432922,364.478912,False,2138.8377344000037,57.0095600290793,0,0,11.043666669892891,14.972530856133186
62200.1990272,True,472.106781,365.248779,False,2138.870272,31.444336181797183,0,0,11.068550396932588,14.994311401888806
62200.23008,True,470.96759,365.774445,False,2138.9013248000047,40.402920162523806,0,0,11.085541032013776,14.957490343329237
62200.2627712,True,470.605347,365.157715,False,2138.9340160000065,21.87883379199945,0,0,11.065607016167933,14.945781884681134
62200.3108864,True,470.342499,364.719543,False,2138.982131200006,10.619587422846879,0,0,11.051444371913226,14.937286082308866
62200.342144,True,468.836365,364.679535,False,2139.0133888000055,48.201566340249784,0,0,11.050151228875007,14.888604651176989
62200.3741184,True,467.942902,364.398834,False,2139.0453632000062,29.289672951309488,0,0,11.04107837984554,14.85972604044024
62200.4063488,True,466.959747,363.957214,False,2139.0775936000064,33.440034345546216,0,0,11.026804288950267,14.82794839487586
62200.4384768,True,466.068573,363.788239,False,2139.1097216000053,28.23245067953805,0,0,11.021342660153952,14.799143769452412
62200.4705792,True,465.880463,362.997833,False,2139.1418240000057,25.3090737830138,0,0,10.995795069265476,14.79306365705191
62200.5012992,True,465.476593,363.235443,False,2139.172544000001,15.253334148863907,0,0,11.003475126186869,14.780009725867012
62200.5344256,True,465.425995,363.39743,False,2139.205670400006,5.122967412413831,0,0,11.00871088806779,14.778374291667658
62200.5814016,True,466.973877,363.100311,False,2139.252646400004,33.55203390539383,0,0,10.99910737461117,14.828405106311823
62200.6146688,True,467.404938,361.420135,False,2139.2859136000043,52.1411697734692,0,0,10.94480053854384,14.842337908031418
62200.6459776,True,466.371246,361.381836,False,2139.317222400001,33.03867471572308,0,0,10.943562633994231,14.808926799916485
62200.6792192,True,465.391907,361.61203,False,2139.350464000003,30.264154053407285,0,0,10.951002990136494,14.777272495529717
62200.7097856,True,463.507965,363.076508,False,2139.3810304,78.06599412573617,0,0,10.998338011390347,14.71637951208372
62200.7421824,True,463.03891,364.053467,False,2139.413427200001,33.451629188689274,0,0,11.029915389151668,14.701218664058533
62200.7737728,True,462.888062,363.937805,False,2139.4450176000028,6.017218579488788,0,0,11.026176949087521,14.696342938177981
62200.8065792,True,461.963806,363.09079,False,2139.4778240000014,38.214130283655784,0,0,10.998799635787265,14.66646903266079
62200.855808,True,462.330811,363.059937,False,2139.5270528000037,7.481384391207077,0,0,10.997802401680131,14.678331409204018
62200.8855168,True,463.448669,363.165527,False,2139.5567616000044,37.79465364264624,0,0,11.001215293436918,14.71446294015825
62200.9182208,True,462.599884,362.481445,False,2139.589465600002,33.333522309494235,0,0,10.979104318735093,14.687028416720578
62200.9498368,True,462.366119,361.382843,False,2139.621081600002,35.52623397848957,0,0,10.943595182360543,14.679472638318032
62200.982976,True,461.707764,361.779236,False,2139.654220800003,23.189400533350526,0,0,10.956407441117507,14.65819321457962
62201.0135296,True,461.972076,362.444916,False,2139.6847744000042,23.441875520688466,0,0,10.977923624322898,14.666736336523172
62201.0467328,True,461.680389,362.97934,False,2139.717977600005,18.336890007182532,0,0,10.995197336456892,14.657308396776399
62201.095296,True,460.550537,363.28299,False,2139.766540800003,24.091162811529365,0,0,11.005011945623936,14.62078919441644
62201.1277824,True,459.842743,363.930145,False,2139.7990272000025,29.521665267596887,0,0,11.025929361713175,14.59791179780594
62201.1581312,True,458.244232,364.569519,False,2139.8293760000015,56.72836310537362,0,0,11.046595279452577,14.546244546976965
62201.191232,True,457.056061,364.030975,False,2139.862476800001,39.41061509001119,0,0,11.029188400219065,14.507840351394503
62201.2227968,True,458.49649,362.317688,False,2139.894041600004,70.91269182291666,0,0,10.973811346716756,14.554398058188095
62201.254336,True,456.575958,362.687531,False,2139.9255808000016,62.0123134543925,0,0,10.985765453412514,14.492322408681101
62201.2872448,True,456.459747,363.849152,False,2139.9584896000015,35.4743875084808,0,0,11.02331149693377,14.48856622377772
62201.3181696,True,458.212158,364.266235,False,2139.9894144000064,58.24973167566388,0,0,11.036792500178354,14.54520784757165
62201.3661568,True,459.443787,363.405792,False,2140.037401600006,31.30880931709335,0,0,11.008981165564432,14.58501669747712
62201.3984512,True,460.88916,363.447601,False,2140.069696000006,44.77486992071221,0,0,11.010332520725521,14.631734204790133
62201.431168,True,460.684875,362.959045,False,2140.1024128000063,16.185762059232353,0,0,10.994541359203328,14.62513128223558
62201.4617088,True,461.304016,363.129303,False,2140.132953600005,21.02512388825829,0,0,11.00004445726874,14.645143226692332
62201.4950784,True,460.191864,363.238098,False,2140.1663232000064,33.48738681662674,0,0,11.003560941392989,14.609196125706509
62201.5271424,True,459.018768,363.410858,False,2140.1983872000055,36.98068896724659,0,0,11.009144909381458,14.57127918595541
62201.5583872,True,457.719818,364.732208,False,2140.2296320000023,59.30265514477572,0,0,11.051853731455793,14.529294379179415
62201.5915904,True,457.408875,365.401794,False,2140.262835200003,22.234667799967244,0,0,11.073496164828834,14.519244044852963
62201.6398208,True,457.64444,365.055328,False,2140.3110656000063,8.686688861359004,0,0,11.062297652134387,14.526858003056269
62201.6689536,True,458.467682,364.675171,False,2140.340198400001,31.12568024268825,0,0,11.050010175180276,14.55346692279905
62201.7029376,True,458.693298,363.850159,False,2140.3741824000026,25.167885786071565,0,0,11.023344045300085,14.560759308314713
62201.7343488,True,459.713165,364.216461,False,2140.4055936000004,34.49896648399278,0,0,11.035183699398901,14.593723563237699
62201.7661696,True,460.196625,363.163208,False,2140.437414400003,36.41993043817771,0,0,11.00114033846027,14.609350011279517
62201.7989504,True,457.315125,363.315887,False,2140.470195200003,88.02537111534178,0,0,11.006075246127041,14.51621384689673
62201.8315776,True,457.326508,363.357208,False,2140.5028224000052,1.3136343755949893,0,0,11.007410828097704,14.51658176949231
62201.8623488,True,458.298981,362.699493,False,2140.5335936000047,38.15279016393198,0,0,10.986152090510675,14.548014150261295
62201.9110656,True,459.597382,360.945221,False,2140.582310400001,44.799783605200695,0,0,10.929450315267182,14.589981212198055
62201.9435392,True,457.280579,360.106384,False,2140.614784000005,75.87656801019534,0,0,10.902337332195042,14.515097247231704
62201.9742848,True,456.520264,359.691223,False,2140.645529600006,28.175673576191713,0,0,10.888918452048825,14.490522261001372
62202.0059648,True,455.760101,358.691925,False,2140.677209600006,39.63274376959472,0,0,10.856619030637967,14.465952187731995
62202.0386304,True,456.047272,358.562469,False,2140.709875200002,9.643222519118597,0,0,10.85243473936733,14.475234160823083
62202.0692352,True,455.933533,358.747101,False,2140.7404800000004,7.085611382655149,0,0,10.858402435463919,14.471557876179412
62202.1035648,True,455.830292,359.003235,False,2140.774809600007,8.044316310701165,0,0,10.866681227179354,14.468220909062618
62202.1499776,True,455.240021,358.653625,False,2140.8212224000017,14.781206372355454,0,0,10.855381093766246,14.449142103965832
62202.1826304,True,455.92395,358.010132,False,2140.853875200002,28.759080106345085,0,0,10.834582041249442,14.47124813338459
62202.2152192,True,455.815613,355.480469,False,2140.886464000003,77.69484585997122,0,0,10.752817991622145,14.467746452787422
62202.2477312,True,455.502747,353.694794,False,2140.918976000001,55.76021966147328,0,0,10.695101205110175,14.45763396304049
62202.2792704,True,454.782379,352.706085,False,2140.9505152000056,38.78681675835102,0,0,10.663144042538338,14.434350148199574
62202.3111936,True,454.002838,351.229004,False,2140.982438400002,52.318232400096875,0,0,10.615401665712833,14.409153737052906
62202.3431424,True,453.202393,348.663116,False,2141.0143872000044,84.12966303483232,0,0,10.532466747595247,14.383281664486748
