TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
52718.4511104,False,84.3590546,263.306,False,3296.786252799997,11.785845148021274,0,0,0,0,8.137625415983468,2.1619538307256088,0.38351035497478686,2.3276026914718115
52718.482496,False,84.2530518,263.393158,False,3296.817638399996,4.372507797431038,0,0,0,0,8.140461529567103,2.158504509022689,0.14228101561343012,2.323348466680236
52718.515904,False,83.3038635,262.721954,False,3296.851046399999,34.79791701946311,0,0,0,0,8.118620610984888,2.1276180059930745,1.132321131061085,2.302952020083484
52718.547648,False,83.0844345,261.403412,False,3296.882790399999,42.10798140319442,0,0,0,0,8.075715371342053,2.1204778058101543,1.3701899772476798,2.313164109981565
52718.5792896,False,82.9569931,261.836273,False,3296.9144319999978,14.260707385780943,0,0,0,0,8.089800629860202,2.1163308739661795,0.4640421525163918,2.303761980219601
52718.6112128,False,83.7491684,262.001892,False,3296.9463552000016,25.35156275403064,0,0,0,0,8.095189857419436,2.1421081879126707,0.8249376017465214,2.325362097145123
52718.643392,False,84.0133286,262.208771,False,3296.9785343999974,10.426882423599821,0,0,0,0,8.101921681716327,2.1507039373731343,0.33928982854714296,2.3306806070338197
52718.690944,False,83.3529816,261.697754,False,3297.026086400001,17.559365634909312,0,0,0,0,8.085293233895502,2.129216304607226,0.5713801991456907,2.3173801025646616
52718.722304,False,82.89254,260.608765,False,3297.057446400002,37.70183978258771,0,0,0,0,8.049857628496957,2.1142335758132016,1.2268145200135103,2.3179202184763184
52718.7551744,False,82.6931992,260.26181,False,3297.0903168000004,12.173357568560293,0,0,0,0,8.038567743593571,2.1077470438752015,0.3961199747425782,2.3166677760575443
52718.7847936,False,82.6157837,260.502411,False,3297.119936000003,8.533278713877428,0,0,0,0,8.04639687877721,2.1052279503767997,0.27767213191394285,2.311134707422643
52718.819136,False,83.1212997,260.531525,False,3297.1542783999976,14.744271863766926,0,0,0,0,8.047344245752976,2.1216773961459046,0.47977729770763383,2.325740303519813
52718.8499072,False,83.3276138,260.39267,False,3297.185049599997,8.081875270769032,0,0,0,0,8.042825916378103,2.1283908386469363,0.2629835039428558,2.3337158756784486
52718.8830592,False,83.154892,260.724518,False,3297.2182016000006,11.284592885464479,0,0,0,0,8.053624220842423,2.122770486606166,0.3671996508436174,2.3241733270525007
52718.9154304,False,83.6419296,260.169891,False,3297.250572799996,22.80165760202425,0,0,0,0,8.035576707492536,2.138618646879461,0.7419639144363327,2.3460183298327983
52718.963136,False,83.2705994,259.90155,False,3297.298278399998,9.603501866291149,0,0,0,0,8.026844915171171,2.1265355951316804,0.31249709829767436,2.3386287555938106
52718.993856,False,82.687645,259.443359,False,3297.3289984000003,24.13632878019136,0,0,0,0,8.011935420701377,2.1075663107002067,0.7853939961050761,2.327682832102141
52719.0259072,False,82.7492828,258.8255,False,3297.3610495999965,19.372937400126375,0,0,0,0,7.991830343684125,2.1095719992410777,0.6303936634085443,2.338097533444246
52719.0576,False,83.0623398,259.170837,False,3297.3927423999994,14.707254414552292,0,0,0,0,8.003067579011129,2.1197588462333363,0.47857275319593734,2.3424883816581072
52719.09024,False,83.7383423,258.34436,False,3297.425382399997,32.71226250177685,0,0,0,0,7.9761740907913445,2.141755907579623,1.06445411818359,2.373886656944502
52719.1229184,False,83.3427811,258.422882,False,3297.458060799996,12.34085864895122,0,0,0,0,7.978729189701531,2.128884381242648,0.4015704450306541,2.3611740250702793
52719.1551744,False,83.5282059,257.10434,False,3297.490316800002,41.279643756252206,0,0,0,0,7.935823950058696,2.1349180877758682,1.3432359437415222,2.3854445931065444
52719.18624,False,83.2526855,257.402222,False,3297.521382400002,13.061551295668076,0,0,0,0,7.945517003897927,2.1259526784157643,0.4250217197842958,2.3731011735557264
52719.234944,False,83.2952347,257.507416,False,3297.5700864000028,2.329857876383773,0,0,0,0,7.948940007320637,2.1273372256069885,0.07581336849336345,2.372823377258489
52719.2676992,False,83.1901855,257.708038,False,3297.602841599997,6.913737680246293,0,0,0,0,7.955468229392915,2.1239189339634246,0.22497241043416313,2.366870984624194
52719.2988928,False,82.8709946,257.313843,False,3297.634035199997,16.260399395161034,0,0,0,0,7.942641159082674,2.1135324904096264,0.5291119530038391,2.3632662369024673
52719.3318272,False,83.2189789,257.594208,False,3297.6669696000026,13.56865104773553,0,0,0,0,7.951764211296757,2.1248558686436483,0.44152270070507815,2.3693481658945066
52719.3645312,False,83.340416,258.208832,False,3297.6996736,19.156858194407157,0,0,0,0,7.971764021701156,2.1288074210985806,0.623362465234202,2.364125686843356
52719.3955712,False,83.1252136,257.444061,False,3297.7307136000018,25.595123298338297,0,0,0,0,7.9468784412441895,2.1218047541044966,0.8328630402392014,2.368780368049497
52719.4291072,False,83.1494598,257.167511,False,3297.764249599997,8.27799511130867,0,0,0,0,7.937879528791476,2.122593723300342,0.2693652261459422,2.373500370666545
52719.4747776,False,82.8446808,257.799866,False,3297.8099199999997,15.370368061641082,0,0,0,0,7.958456304362027,2.112676241693307,0.5001504124125583,2.3554647465284986
52719.5075072,False,83.1339417,257.460754,False,3297.842649600003,13.61833944252446,0,0,0,0,7.947421629982477,2.122088765703768,0.4431395566610436,2.368793354126714
52719.5383168,False,83.5462189,257.672333,False,3297.8734591999964,15.040717588978582,0,0,0,0,7.954306391862182,2.135504229196988,0.48942361529273865,2.377783302788232
52719.5714176,False,83.7868423,257.341309,False,3297.906559999996,12.36341535611134,0,0,0,0,7.943534900284722,2.143334093274639,0.4023044382794306,2.389560533301015
52719.6032384,False,83.3497086,257.043945,False,3297.9383807999984,16.614547934376155,0,0,0,0,7.933858702119512,2.1291098014777456,0.5406359150347722,2.381127004969474
52719.6352512,False,83.3872757,256.626984,False,3297.9703936000005,13.077579228974718,0,0,0,0,7.920290828190037,2.1303322315771935,0.4255432673114248,2.3883231172911303
52719.6664192,False,83.9349747,256.102875,False,3298.001561600002,24.321940752343515,0,0,0,0,7.903236367851294,2.1481543084220274,0.7914337932035016,2.411940587493013
52719.6991104,False,83.4761963,257.181488,False,3298.0342527999965,35.85453636436911,0,0,0,0,7.938334339130842,2.1332257000083734,1.1667034307560802,2.382810496586953
52719.7475456,False,83.1893311,257.04837,False,3298.0826880000022,6.529276436496188,0,0,0,0,7.934002691226736,2.1238911318632634,0.21246207568828684,2.3763972315922386
52719.7779584,False,83.0086594,256.567688,False,3298.113100800001,16.884824762748885,0,0,0,0,7.918361341613301,2.118012090782146,0.5494306990395593,2.37821727434983
52719.8115584,False,83.2409592,256.784515,False,3298.1467007999963,9.457411073789979,0,0,0,0,7.925416872947182,2.125571105654621,0.30774331687709927,2.38176015210189
52719.841984,False,83.5034637,257.60495,False,3298.177126399998,28.311918438651606,0,0,0,0,7.9521137550232694,2.134112978784049,0.9212673129553249,2.377499482360818
52719.8755072,False,83.7264328,257.309601,False,3298.210649599998,11.038996771091247,0,0,0,0,7.942503124779203,2.1413683735067406,0.3592079750816895,2.3882542059329976
52719.90656,False,83.5803909,257.224976,False,3298.2417024000024,5.435539007790988,0,0,0,0,7.939749434790737,2.1366161830437935,0.1768719568411529,2.3852169659532425
52719.9390464,False,83.1611786,257.677246,False,3298.274188800002,18.982535139135123,0,0,0,0,7.954466260446093,2.1229750520121513,0.6176900084890157,2.3664665372685016
52719.970816,False,83.885643,257.414398,False,3298.3059584000002,24.25820788630145,0,0,0,0,7.945913209857154,2.1465490592828353,0.7893599313995792,2.3913953719662655
52720.0198144,False,84.5070496,257.620056,False,3298.3549568000017,13.358687905493127,0,0,0,0,7.952605302922422,2.166769574889194,0.4346905186933949,2.40664206772252
52720.0508288,False,84.0537949,257.477661,False,3298.3859711999976,15.318560001694058,0,0,0,0,7.947971782261768,2.152020707183242,0.4984645827405059,2.3954032009377757
52720.084288,False,84.1875534,256.920227,False,3298.4194303999975,17.13302648898311,0,0,0,0,7.929832929381038,2.156373196900495,0.5575071611801845,2.407322770911294
52720.1139968,False,84.8889236,257.047119,False,3298.449139199998,23.99142462910039,0,0,0,0,7.933961983797779,2.1791957209530795,0.7806788278906264,2.4259701239315743
52720.1478016,False,84.4975357,257.700806,False,3298.4829439999958,22.538211121847546,0,0,0,0,7.955232900754846,2.1664599934276723,0.733391389355563,2.4052208203796512
52720.1794432,False,85.0619202,257.013245,False,3298.5145856000017,28.112787637202743,0,0,0,0,7.932859726844521,2.1848250149614583,0.9147876143515387,2.4315116097998972
52720.2113024,False,85.7595749,256.890991,False,3298.5464447999984,22.231736475640123,0,0,0,0,7.9288815925361,2.20752663697384,0.7234187315714469,2.4536642997274574
52720.2417024,False,85.4875565,257.113159,False,3298.5768448000017,11.553155622552215,0,0,0,0,7.936110919535899,2.19867518238289,0.3759386584701554,2.4425463215990773
52720.291456,False,85.2917862,256.785461,False,3298.6265983999983,7.672256853589654,0,0,0,0,7.925447655703213,2.192304834197963,0.24965455700664538,2.4414879124586055
52720.3220096,False,84.8732834,256.639954,False,3298.6571519999998,14.501617095596899,0,0,0,0,7.920712870838787,2.178686790233344,0.4718813330900322,2.4313652208399965
52720.355072,False,84.3194962,256.722504,False,3298.690214399998,16.934827256069703,0,0,0,0,7.9233990405114385,2.160666603900914,0.5510577757338689,2.4140318554618125
52720.3878016,False,84.6750793,256.666687,False,3298.722944000001,10.997302923085963,0,0,0,0,7.921582760285898,2.1722372464124473,0.3578512609684514,2.42520069223438
52720.4195584,False,84.9948578,256.822205,False,3298.7547007999965,11.197281979743405,0,0,0,0,7.926643302201722,2.1826428104180886,0.36435856172141823,2.4322878609609915
52720.4509056,False,84.8256149,256.617615,False,3298.7860480000018,8.47025536359208,0,0,0,0,7.919985961761654,2.177135661474522,0.27562135768973023,2.4302983379116245
52720.4812416,False,84.0546188,255.805862,False,3298.816383999998,36.90478708787675,0,0,0,0,7.893571591194929,2.1520475168161104,1.2008784960760834,2.4198124593540937
52720.532096,False,83.5181122,255.260895,False,3298.867238400002,15.037847582237093,0,0,0,0,7.875838413387597,2.134589639673811,0.4893302255281137,2.412511596369577
52720.5627392,False,84.0822678,253.734375,False,3298.8978816000017,53.109074136899864,0,0,0,0,7.826165588085422,2.1529472128219145,1.7281645583172751,2.4521559754209137
52720.5945472,False,83.8665848,253.469238,False,3298.9296896000014,10.745243523848615,0,0,0,0,7.817538053639661,2.14592890714649,0.3496492704906989,2.450148389203644
52720.6272384,False,83.4682541,252.794571,False,3298.962380799996,23.96612160470602,0,0,0,0,7.795584449344831,2.132967261525343,0.7798554697228008,2.4495236592853957
52720.6594304,False,83.094696,253.539169,False,3298.994572800002,25.877538508209874,0,0,0,0,7.819813602172406,2.1208117141093172,0.8420528061005567,2.4270727760659696
52720.6922624,False,83.2710419,253.800339,False,3299.027404799999,9.598293001130298,0,0,0,0,7.828312050790289,2.1265499940424033,0.3123276022877099,2.4279760146024927
52720.7231488,False,83.4634781,253.725784,False,3299.0582912000027,6.681704079470491,0,0,0,0,7.825886037707981,2.1328118509092735,0.21742205766080638,2.4346313864378124
52720.7551232,False,82.9685898,254.135941,False,3299.090265599996,20.10239941871643,0,0,0,0,7.839232510081395,2.1167082295548267,0.6541302927445581,2.4140909044021246
52720.8036992,False,83.039566,253.480972,False,3299.1388415999972,13.562324396140443,0,0,0,0,7.817919876958121,2.119017788802797,0.44131683202375893,2.4264273750832515
52720.8344192,False,82.2019043,255.236603,False,3299.1695615999997,63.32126879974113,0,0,0,0,7.875047953863817,2.091760351437795,2.0604684661855717,2.375074414403295
52720.8665088,False,82.7987823,257.670929,False,3299.2016511999973,78.10733096409106,0,0,0,0,7.9542607058268056,2.1111827085773753,2.5416056165647616,2.3559845288910437
52720.8977408,False,87.6286469,259.528961,False,3299.2328831999985,165.6931202732675,0,0,0,0,8.014720902183125,2.2683460739502217,5.3916394263463365,2.4730889211268203
52720.931968,False,94.1557922,261.717651,False,3299.2671103999965,201.136209911633,0,0,0,0,8.085940680509394,2.4807388026460853,6.544954417159327,2.6437793868818864
52720.9623296,False,100.86113,261.85495,False,3299.2974719999984,220.89558272886333,0,0,0,0,8.090408377782383,2.698929899475127,7.187922654739475,2.848083482183992
52720.9965056,False,107.114441,263.212799,False,3299.3316479999994,187.2376892692378,0,0,0,0,8.13459266371623,2.9024120843552246,6.092697789124092,3.0286838337972832
52721.0279424,False,110.603592,270.473907,False,3299.3630847999957,256.2576680413924,0,0,0,0,8.370868473521684,3.0159487481892446,8.338601771979887,3.0808689243966882
52721.0755712,False,109.335663,280.721405,False,3299.410713600002,216.79405864788512,0,0,0,0,8.704321148847512,2.97469045107387,7.054459425206211,2.9893493042347727
52721.1081088,False,106.869888,291.804962,False,3299.4432511999985,348.9663326515488,0,0,0,0,9.064979109822602,2.8944543514423753,11.35533348933583,2.8951836344689843
52721.1394432,False,107.923332,299.831055,False,3299.474585600001,258.3400773991201,0,0,0,0,9.326147463626029,2.9287333256959873,8.406363187640373,2.9468374677053313
52721.170816,False,111.186493,304.679474,False,3299.5059583999973,186.2843287814882,0,0,0,0,9.48391458752794,3.0349162949894586,6.061675523475423,3.0732540157974055
52721.2034048,False,115.497444,311.677338,False,3299.538547199998,252.20776213484328,0,0,0,0,9.711624460939605,3.175194257878405,8.206818193260787,3.2539618849445024
52721.2349824,False,118.657425,316.145721,False,3299.570124799997,173.31384686373113,0,0,0,0,9.857025247134484,3.2780197591303977,5.639617193164843,3.388200970349196
52721.2670848,False,120.905754,320.35141,False,3299.6022271999973,148.55404965629432,0,0,0,0,9.993877993886755,3.3511801852229564,4.833935589777849,3.4954544912733923
52721.2985216,False,122.475594,324.143799,False,3299.633664000001,130.5623486925062,0,0,0,0,10.117281995324594,3.402262639479937,4.2484872374056595,3.5810208216481367
52721.3472512,False,123.637634,324.524567,False,3299.6823936,25.094260579318558,0,0,0,0,10.12967215224665,3.44007531793429,0.8165650118201659,3.620811699691422
52721.3797376,False,127.600769,322.95874,False,3299.7148799999995,131.170280326764,0,0,0,0,10.078720280653465,3.5690353790562757,4.268269278822828,3.7284917836638
52721.4116608,False,129.184082,323.43335,False,3299.746803199996,51.777924211274005,0,0,0,0,10.094164047925867,3.6205562435373575,1.6848490578936604,3.782277419279403
52721.4425728,False,131.643265,324.138733,False,3299.777715199998,82.76230379875047,0,0,0,0,10.117117148134266,3.700577840073976,2.6930780194172783,3.8655176979419212
52721.4761216,False,135.010696,322.101837,False,3299.8112639999963,117.30815549354756,0,0,0,0,10.050836733094371,3.8101537459121744,3.817196967187685,3.9524080516957034
52721.5075712,False,136.121063,321.141785,False,3299.8427136000028,46.67342642343428,0,0,0,0,10.019596726231047,3.8462849895331552,1.5187491529656798,3.979131275146515
52721.540672,False,135.431839,320.09613,False,3299.875814400002,37.83495863162002,0,0,0,0,9.985571205346064,3.823857701750443,1.231146195545045,3.948827461923789
52721.5873024,False,135.52594,321.614044,False,3299.9224448000023,32.6145183011848,0,0,0,0,10.034963992172127,3.826919739937797,1.0612735305723475,3.9643997226589605
52721.6185216,False,131.337814,322.199463,False,3299.9536640000006,135.45648827395542,0,0,0,0,10.054013474468837,3.690638491646589,4.407742104969642,3.8381970872253657
52721.6510208,False,127.325821,323.031403,False,3299.986163200003,126.07516691068047,0,0,0,0,10.081084728223713,3.5600885955413646,4.102474740518781,3.7206148682310864
52721.6818816,False,123.621468,322.576996,False,3300.0170240000007,120.93398816347437,0,0,0,0,10.066298364778042,3.439549277729225,3.935181240428903,3.6010403269966247
52721.715392,False,121.146118,320.240082,False,3300.0505343999976,101.58614100725734,0,0,0,0,9.990255390648514,3.359001608447632,3.3056040113300575,3.5019276897534906
52721.74816,False,120.309212,317.450104,False,3300.083302400002,88.8915232514135,0,0,0,0,9.899469754174108,3.331768761493552,2.8925222763617273,3.451047510356574
