TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
65735.3035136,False,75.1811142,150.387665,False,2301.9048959999927,5.233041212968548,0,0,0,0,3.910692595590373,1.722705648193173,0.17852093763701496,5.372966090242457
65735.3347968,False,76.0429459,150.237808,False,2301.936179199998,27.962721083109063,0,0,0,0,3.905580346123434,1.752106334506902,0.9539254486029822,5.3872987867040605
65735.3687168,False,76.3501129,150.069321,False,2301.9700992,10.328475326897353,0,0,0,0,3.899832549384301,1.762585086463843,0.35234752119839424,5.396148090197728
65735.3991936,False,75.879982,149.432816,False,2302.0005759999913,25.964136128502833,0,0,0,0,3.8781186998680677,1.7465469538246154,0.8857453511179232,5.411478015713934
65735.4479232,False,75.7996368,149.153946,False,2302.0493055999978,5.955587940225189,0,0,0,0,3.8686052770126427,1.7438060427836157,0.20317003058066196,5.419600660376293
65735.4811264,False,75.8587189,149.305145,False,2302.0825087999983,4.889061116961374,0,0,0,0,3.8737633077162594,1.745821580491101,0.1667863369013152,5.415366618819504
65735.5127424,False,75.7217789,149.433853,False,2302.1141247999913,5.9441950523042895,0,0,0,0,3.8781540762782267,1.7411499839557196,0.20278137149098963,5.409705068945473
65735.54401279999,False,75.2570648,150.233719,False,2302.1453951999865,29.582760741527764,0,0,0,0,3.9054408532197304,1.725296641035441,1.00919178170835,5.378771365247894
65735.5755392,False,75.0161514,151.323273,False,2302.1769215999957,35.39479911655146,0,0,0,0,3.9426101002732654,1.717078076665885,1.2074647358215853,5.340931540398604
65735.60834559999,False,74.7556458,151.545853,False,2302.209727999987,10.444430520114883,0,0,0,0,3.9502032356379884,1.7081911403550372,0.3563032381466453,5.330887762216391
65735.6386048,False,74.6172256,151.518295,False,2302.239987199995,4.6642606471595665,0,0,0,0,3.949263116919411,1.7034690480025705,0.15911745201830022,5.330267334722847
65735.6880768,False,74.0741043,153.434784,False,2302.289459199994,40.264423397175186,0,0,0,0,4.0146425777964145,1.684940907332409,1.3735880008863668,5.2623962686520045
65735.7195136,False,72.4531708,156.425034,False,2302.32089599999,108.19569046478054,0,0,0,0,4.116652520398464,1.629644081549702,3.6910078334926424,5.148089202710132
65735.7509248,False,71.5875854,160.01001,False,2302.3523071999953,117.41012169680612,0,0,0,0,4.238951055968975,1.600115340818602,4.005350648002935,5.022743886699974
65735.7836288,False,71.6514511,161.583008,False,2302.3850111999927,48.137658395853016,0,0,0,0,4.292612601222094,1.602294067142903,1.6421769985646728,4.972609214464209
65735.8166144,False,71.8609238,161.358032,False,2302.4179967999953,9.319131917332596,0,0,0,0,4.2849377282693855,1.609440057646605,0.317914593090213,4.982179194434396
65735.8480768,False,72.2112427,159.998413,False,2302.4494591999974,44.625500293717465,0,0,0,0,4.238555433762018,1.6213909015163195,1.5223625862552652,5.029936660921001
65735.879552,False,72.1925507,159.829056,False,2302.480934399995,5.413322214524605,0,0,0,0,4.232777957681672,1.6207532391646373,0.18467107713069414,5.03520079669405
65735.91264,False,72.1134796,160.637054,False,2302.5140223999915,24.53631982804515,0,0,0,0,4.260342151178059,1.618055793007132,0.8370365612655867,5.008239318681104
65735.9608192,False,72.0766144,160.856369,False,2302.562201599998,4.615929671332379,0,0,0,0,4.267823903727768,1.6167981667431026,0.15746868015306564,5.000752635165447
65735.992,False,71.9571762,160.486206,False,2302.593382399995,12.47418852775753,0,0,0,0,4.255196094553484,1.6127236298560559,0.4255467789394691,5.011391184834467
65736.02433279999,False,72.0365524,160.384369,False,2302.625715199989,3.9933938338345003,0,0,0,0,4.251722008264791,1.6154314842514974,0.13623137723494783,5.015552089960581
65736.0557056,False,71.7375488,161.11676,False,2302.6570879999927,25.21531539171373,0,0,0,0,4.2767069305529795,1.6052312200348577,0.8601999417444168,4.988613503736369
65736.088384,False,71.0970993,162.878479,False,2302.689766399999,57.362695573263444,0,0,0,0,4.3368065389706505,1.5833828071146967,1.956881626261171,4.924680128582292
65736.11827199999,False,70.9490585,163.924713,False,2302.719654399989,35.3538505841508,0,0,0,0,4.372497959516863,1.5783325158311048,1.2060678099993904,4.889264634401101
65736.15275519999,False,70.636116,163.464798,False,2302.7541375999863,16.13210580152076,0,0,0,0,4.356808333983272,1.5676567373969463,0.5503336466393516,4.900691430163017
65736.1826176,False,70.4430847,164.529999,False,2302.7839999999997,36.251268630838474,0,0,0,0,4.3931467982821255,1.5610716318594833,1.2366824955382727,4.864158823679039
65736.2331904,False,70.6902618,163.978973,False,2302.8345727999986,11.941708468672552,0,0,0,0,4.3743489952114,1.569503877251521,0.40738165553371397,4.884668836145328
65736.2623872,False,71.0722427,161.896988,False,2302.8637695999932,72.49890120741979,0,0,0,0,4.303323773123505,1.5825348444562963,2.473240950047845,4.956125917894455
65736.2965888,False,71.173645,160.653854,False,2302.8979712,36.46796729610614,0,0,0,0,4.260915269491147,1.585994101308638,1.2440749939601057,4.997429476473676
65736.3272704,False,71.1388321,160.996078,False,2302.928652799994,11.211609638526213,0,0,0,0,4.272589962442254,1.5848064875871064,0.3824749287526682,4.985982076411819
65736.35968,False,71.2420578,161.040253,False,2302.9610623999906,3.4644299788981114,0,0,0,0,4.27409695657801,1.5883279482449297,0.11818620626911203,4.985674001276174
65736.3902976,False,71.1673813,160.849686,False,2302.991679999992,6.684920924958588,0,0,0,0,4.267595918627388,1.5857804202861565,0.2280506311693822,4.9910267411380485
65736.4249344,False,71.1393814,161.045563,False,2303.0263167999947,5.712655948080005,0,0,0,0,4.274278102901968,1.5848252265090934,0.1948826035846095,4.984387469618651
65736.4552192,False,71.0199814,161.461746,False,2303.056601599994,14.296672942377567,0,0,0,0,4.288475846883892,1.580751992783925,0.48771934997146177,4.969631445900874
65736.5041664,False,70.9253159,161.757843,False,2303.1055487999984,6.350959604529645,0,0,0,0,4.298576954809531,1.5775225563751316,0.21665781280028165,4.959027733913207
65736.5356928,False,71.0985641,161.264771,False,2303.137075199993,16.57731710777313,0,0,0,0,4.28175620523385,1.5834327775733286,0.5655216676398005,4.976854816843954
65736.5681664,False,71.1295319,160.904312,False,2303.169548799997,11.140951701264587,0,0,0,0,4.269459440113746,1.5844892188409523,0.3800644907878002,4.9888495741355205
65736.5999104,False,71.0853958,160.955154,False,2303.2012927999895,2.120931411304407,0,0,0,0,4.2711938735229165,1.5829835517470041,0.07235384718001944,4.986726812941407
65736.6325632,False,70.9854889,161.316589,False,2303.23394559999,11.484125823379728,0,0,0,0,4.283523934087876,1.579575309247364,0.39177159638078574,4.97395261717538
65736.664896,False,70.9521408,161.212189,False,2303.2662783999986,3.3896472687846657,0,0,0,0,4.279962413142252,1.5784376659844637,0.11563505503883041,4.976968985913856
65736.69601279999,False,70.9426727,161.169327,False,2303.2973951999884,1.4106618952405148,0,0,0,0,4.278500210931798,1.5781146694665973,0.04812358129402044,4.978253325028442
65736.7438976,False,70.9415741,161.409195,False,2303.345279999994,5.009324791221362,0,0,0,0,4.286683112332039,1.5780771916226233,0.1708890341702262,4.970481234880134
65736.7754112,False,71.0176163,161.12442,False,2303.376793599993,9.353193741187297,0,0,0,0,4.2769682452124,1.580671309324265,0.3190765844609468,4.980517116209212
65736.8092928,False,71.0058365,160.962784,False,2303.4106751999934,4.7832652239825215,0,0,0,0,4.271454164756777,1.5802694510442337,0.16317719620395488,4.985619044200997
65736.83920639999,False,70.9668961,161.16597,False,2303.440588799989,6.916044767467993,0,0,0,0,4.278385689611736,1.578941031022864,0.2359352327606825,4.978623954016892
65736.87264,False,70.8379364,161.227768,False,2303.474022399998,4.277196815726362,0,0,0,0,4.280493878035086,1.5745416759204554,0.14591308474874673,4.97523060013048
65736.9020928,False,70.8261414,161.288284,False,2303.503475199992,2.0933408942155025,0,0,0,0,4.2825583320728775,1.5741392991048073,0.07141261916742925,4.973144922811038
65736.93728,False,70.6472702,161.823502,False,2303.538662399995,16.037553142130243,0,0,0,0,4.300816858102334,1.568037253842652,0.5471080596960278,4.953893724186423
65736.9688704,False,70.5894089,163.075195,False,2303.5702527999965,39.66488702079005,0,0,0,0,4.3435173450467,1.5660633627325842,1.3531353058465307,4.912777745021061
65737.0165632,False,69.8468246,164.938354,False,2303.6179455999954,42.05435896235219,0,0,0,0,4.407077496421498,1.5407307043193472,1.4346501944370826,4.844459539216961
65737.0473984,False,69.2433243,166.081284,False,2303.6487807999947,41.91569561727488,0,0,0,0,4.446067622229762,1.5201427832547807,1.429919807388419,4.800951383089156
65737.0807808,False,69.5964203,164.098572,False,2303.682163199992,60.328423365374164,0,0,0,0,4.3784290176594425,1.5321883656284998,2.058055013719255,4.868934126950127
65737.11217919999,False,69.9053955,163.541504,False,2303.713561599987,20.288193716087523,0,0,0,0,4.359425096681117,1.5427288028553057,0.6921151998921004,4.890291156206594
65737.1436288,False,69.7680817,163.057266,False,2303.7450111999933,16.004350721686897,0,0,0,0,4.342905711818403,1.5380444544374579,0.5459753861724944,4.904498746338862
65737.17532159999,False,69.5244293,162.466278,False,2303.776703999989,20.170017353079253,0,0,0,0,4.322744637674602,1.529732451314357,0.6880837095460158,4.921056705323148
65737.208832,False,69.8214111,162.658585,False,2303.8102144000004,10.558158067279956,0,0,0,0,4.329305034307651,1.5398637434711515,0.3601829607646889,4.917984527324262
65737.2396416,False,70.5265732,160.963318,False,2303.841023999994,59.59435930703177,0,0,0,0,4.271472381731729,1.563919774019146,2.0330130164087463,4.98044360436838
65737.28840959999,False,70.0224152,161.894272,False,2303.889791999987,21.708955410953713,0,0,0,0,4.303231118996222,1.5467208345851975,0.7405833276220529,4.9448946663913285
65737.3197184,False,70.2390366,161.489105,False,2303.9211007999984,14.674469044078414,0,0,0,0,4.2894091768795946,1.5541106971653753,0.5006075561916221,4.960335267087299
65737.3525632,False,70.5564957,160.784683,False,2303.953945599991,23.524323189610485,0,0,0,0,4.265378394240143,1.5649405557288725,0.8025131204160948,4.986549978962714
65737.3840256,False,68.5134888,166.489227,False,2303.985407999993,192.5901426232155,0,0,0,0,4.459984265324789,1.4952450397671333,6.570055812963692,4.779905919581128
65737.4174208,False,67.7862701,168.071548,False,2304.0188032000005,52.14618849811861,0,0,0,0,4.513963857127488,1.4704365662795862,1.7789247372656958,4.720879575948807
65737.447872,False,66.128624,172.234055,False,2304.049254400001,147.13476769384283,0,0,0,0,4.65596439225018,1.4138873200575277,5.019382729609503,4.568339163768142
65737.4797312,False,66.3142548,169.866257,False,2304.0811135999975,74.54874579640952,0,0,0,0,4.575188892518301,1.4202199635666566,2.543169728198833,4.647147305800269
65737.5278208,False,64.7522125,169.964279,False,2304.129203199991,32.545806978615886,0,0,0,0,4.5785328331900645,1.366932163093461,1.1102736901014905,4.627945056467032
65737.558912,False,63.2692909,176.858688,False,2304.1602943999897,226.81939141564843,0,0,0,0,4.813729979370167,1.316343500841362,7.737758749048411,4.388350133914955
65737.5918336,False,64.8870316,175.546814,False,2304.1932159999997,63.265764962512215,0,0,0,0,4.768976466640088,1.3715314068532336,2.158260029261965,4.44777006373196
65737.6228096,False,63.9766312,172.947861,False,2304.224191999994,88.90091558851044,0,0,0,0,4.680315302404513,1.3404738389077833,3.0327823079854874,4.522891331818263
65737.6569728,False,63.4064407,172.173462,False,2304.2583551999996,28.149322972796742,0,0,0,0,4.65389731142012,1.32102225453282,0.9602912200456583,4.542434190679293
65737.6870272,False,63.7676163,174.218781,False,2304.2884095999907,69.10680498396138,0,0,0,0,4.723671702789698,1.3333434658781125,2.3575223509154464,4.479373673129025
65737.7203072,False,67.7958603,185.843506,False,2304.321689599994,369.6780369269288,0,0,0,0,5.120239725535156,1.4707637281394785,12.611265054144065,4.149178922549166
65737.7517568,False,68.0358887,189.582901,False,2304.3531392000004,119.14589323424849,0,0,0,0,5.247806139485959,1.4789521014550413,4.064565079874778,4.033144937301106
65737.800768,False,67.1795731,180.110641,False,2304.4021503999975,194.055394623098,0,0,0,0,4.924667706608545,1.449739592398862,6.620041691203156,4.325514788707591
65737.8321152,False,63.936657,171.718323,False,2304.4334975999955,287.0139345203178,0,0,0,0,4.638370615235535,1.3391101516416473,9.791246546745585,4.56256801464598
65737.8653696,False,64.4009933,172.78511,False,2304.466751999993,34.98669402113838,0,0,0,0,4.674763184632279,1.3549506062227183,1.193542562973606,4.5325009271169066
65737.895552,False,63.0032883,171.80307,False,2304.4969343999983,56.59623237253951,0,0,0,0,4.641261690097401,1.3072690388539043,1.9307343586038004,4.55055513032845
65737.9282048,False,62.5232162,173.360306,False,2304.529587199999,49.905555725617496,0,0,0,0,4.694385527561776,1.2908917702757434,1.7024873756688155,4.494965800518968
65737.9593728,False,60.9702988,177.143799,False,2304.5607552,131.21755373116292,0,0,0,0,4.823456308856067,1.2379152583320185,4.4763799429804285,4.356139505438895
65737.9922944,False,62.8201828,174.512741,False,2304.5936767999956,97.69550790881601,0,0,0,0,4.733699908701343,1.3010225438969205,3.332802660064005,4.46026637419145
65738.0222976,False,63.4620476,173.475708,False,2304.6236799999897,40.64904806828943,0,0,0,0,4.698322372774102,1.322919238623541,1.3867091581888373,4.500505051713209
65738.07308799999,False,63.5485268,170.758362,False,2304.6744703999866,53.528260199226125,0,0,0,0,4.605622327797961,1.325869406077189,1.8260729873791897,4.590041917882591
65738.1046272,False,65.2615662,172.453522,False,2304.7060095999914,76.41265689728436,0,0,0,0,4.663451330156054,1.3843083495999877,2.606755536882214,4.552138395600197
65738.13454079999,False,63.9263077,173.872223,False,2304.735923199987,65.12880756811245,0,0,0,0,4.711849158959489,1.3387570937036921,2.2218162099366636,4.492272052253559
65738.1690368,False,66.2480698,172.32135,False,2304.7704191999946,80.93963169409085,0,0,0,0,4.658942390056197,1.4179621162123828,2.761189593962123,4.566771040446905
65738.1993216,False,66.1893768,175.055161,False,2304.800703999994,90.29087120295341,0,0,0,0,4.7522041250933515,1.415959852334399,3.0801995113794245,4.4775788210032434
65738.2316928,False,65.1585388,177.609772,False,2304.8330751999893,85.09888562153576,0,0,0,0,4.839352598124223,1.38079365378511,2.9030791531648585,4.383785797352431
65738.264448,False,62.7176132,182.821548,False,2304.8658303999982,175.69915544050068,0,0,0,0,5.017148090345522,1.2975234655560746,5.9938335462633585,4.1888753237482454
65738.2964608,False,60.8120041,188.101868,False,2304.8978432000004,175.35658413585654,0,0,0,0,5.197281905284224,1.2325151636037488,5.982147005297282,3.997469016314193
65738.34503679999,False,58.4035873,191.99588,False,2304.946419199987,94.25692422802295,0,0,0,0,5.330122952224008,1.1503539866018886,3.2154981791978337,3.8459474567762735
65738.3752448,False,57.14217,194.473969,False,2304.976627199998,92.0506207833055,0,0,0,0,5.41466093956713,1.1073217630853829,3.1402319346502745,3.7524415605400403
65738.409088,False,56.9189415,191.470947,False,2305.010470399997,88.97821049017304,0,0,0,0,5.312215290590392,1.0997065046714904,3.0354191605837615,3.8482607057438423
65738.4393728,False,58.0550537,184.215897,False,2305.040755199996,242.48027332800334,0,0,0,0,5.06471517050846,1.1384640467871958,8.272016976613607,4.096653155327326
65738.472576,False,59.5938072,178.323822,False,2305.0739583999966,183.40668482388136,0,0,0,0,4.863711832139772,1.1909573688217088,6.256769631875702,4.304330291918971
65738.50304,False,59.8415413,175.743637,False,2305.1044223999925,85.08569780318342,0,0,0,0,4.775690922933964,1.1994086158149604,2.9026292614858247,4.391283207249752
65738.5365632,False,59.8808289,180.872299,False,2305.1379455999995,152.99292657240088,0,0,0,0,4.9506510487579956,1.200748880281467,5.2192290471265474,4.223626972451748
65738.584768,False,60.2266693,179.526962,False,2305.186150399997,28.816172517340505,0,0,0,0,4.904755973045124,1.2125469437723022,0.9830402489773968,4.270982759408089
65738.6161536,False,60.2511673,179.268661,False,2305.2175359999965,8.266852605314803,0,0,0,0,4.895944244867195,1.2133826730838533,0.28201694164963753,4.279669514410992
