TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
59826.3544448,True,402.565613,69.8708267,False,3555.845299200002,148.84797134341432,0,0,1.708225748200452,12.343782556477773
59826.387072,False,390.025391,71.975029,False,3555.877926399997,389.7219249734051,0,0,1.7761052346078396,11.939247389495673
59826.4180224,False,373.4151,72.1386642,False,3555.9088768,536.7005595858351,0,0,1.7813839444230364,11.403415819424081
59826.449344,False,366.384613,68.5793228,False,3555.9401983999996,251.58814730868872,0,0,1.6665631089071018,11.176619257727607
59826.48096,False,351.575439,66.3982925,False,3555.9718144,473.46023288101253,0,0,1.596205227156402,10.698889941854492
59826.5131648,False,353.894196,65.4489059,False,3556.0040192000015,77.80167999815242,0,0,1.5655789538127907,10.773690750818314
59826.5477248,False,352.800934,64.3066254,False,3556.0385792000015,45.75078770726438,0,0,1.5287301139112404,10.738423199276946
59826.5789952,False,342.338165,66.8626862,False,3556.069849599997,344.430133578673,0,0,1.611186108912318,10.400904612723203
59826.6270976,False,334.757874,71.0173874,False,3556.1179520000005,179.70432364925733,0,0,1.7452126631234586,10.156371917412233
59826.657664,False,328.967407,83.5822449,False,3556.1485183999976,452.61872792033216,0,0,2.150542546985866,9.969577175281723
59826.691264,False,326.259888,89.8171844,False,3556.1821184,202.3046286779194,0,0,2.351675532650378,9.882235288449719
59826.7217024,False,309.461426,96.3085098,False,3556.2125567999974,591.6553772845573,0,0,2.561079274037425,9.340333507906083
59826.7547904,False,293.541962,101.121521,False,3556.245644800001,502.6332134549629,0,0,2.7163422581758816,8.82678733404205
59826.7859456,False,272.460724,109.348907,False,3556.2767999999996,726.357522206893,0,0,2.9817495985990576,8.146727432828227
59826.8193024,False,252.30928,113.274643,False,3556.3101567999984,615.4748876454347,0,0,3.108389961767082,7.496661767047313
59826.8667008,False,236.730042,116.318375,False,3556.3575551999966,334.90122440396374,0,0,3.206577747666627,6.994090947664379
59826.8979712,False,217.173431,117.347946,False,3556.388825599999,626.2693626126089,0,0,3.2397906905000893,6.363214006531359
59826.9310592,False,199.769577,120.865852,False,3556.4219135999956,536.6247094033345,0,0,3.353274860966716,5.801782878436328
59826.961088,False,187.093246,126.83165,False,3556.4519423999955,466.55212590044715,0,0,3.5457256078603105,5.392856969644173
59826.9940224,False,175.535995,134.503693,False,3556.484876800001,421.198645877817,0,0,3.7932181320037315,5.02003147555491
59827.0252544,False,161.534515,144.388458,False,3556.5161088000023,548.7684785351895,0,0,4.112090880815821,4.568357569798173
59827.0571904,False,152.329285,150.802933,False,3556.5480448000017,351.31837426435374,0,0,4.319015504257695,4.271405948434639
59827.089856,False,145.595993,155.730927,False,3556.5807103999978,255.43693063968195,0,0,4.477987719875314,4.054196603691041
59827.1371392,False,139.825073,159.024582,False,3556.627993599999,140.52926033653387,0,0,4.584237774731315,3.8680324284603045
59827.1687296,False,136.350998,155.500824,False,3556.659584000001,156.64062112942497,0,0,4.470564824528797,3.755962202731179
59827.2011776,False,136.718506,159.374771,False,3556.692031999999,119.92542109243324,0,0,4.595534525744997,3.767817647566785
59827.2332544,False,139.613449,159.519455,False,3556.724108800001,90.36301210990726,0,0,4.600201888579533,3.8612056473891703
59827.2649088,False,144.143005,156.13327,False,3556.7557632000025,178.6596057399186,0,0,4.490966907380055,4.00732464694235
59827.2977024,False,148.297821,155.241501,False,3556.7885567999983,129.5814091245384,0,0,4.462199320863288,4.141354904488023
59827.3299584,False,149.338989,154.107544,False,3556.820812799997,47.72583308438934,0,0,4.425618988844802,4.174941955079026
59827.3618944,False,149.830673,152.414688,False,3556.8527487999963,55.1983465500438,0,0,4.371009127501307,4.190803194939248
59827.409216,False,150.012024,152.078674,False,3556.900070399999,8.0688157745121,0,0,4.360169647977075,4.196653398952173
59827.440512,False,149.23671,149.627792,False,3556.9313664,82.13798177898433,0,0,4.281106617105418,4.171642535631447
59827.4736896,False,144.77916,151.596863,False,3556.964544000002,146.87887641565018,0,0,4.344626901338394,4.027846378467637
59827.5063552,False,138.893768,150.911819,False,3556.9972095999983,181.3873469491722,0,0,4.3225280589949255,3.8379894496608644
59827.5380736,False,132.517578,150.69606,False,3557.0289279999997,201.1400135869773,0,0,4.315567886910819,3.632299862478149
59827.5697536,False,124.680916,151.997177,False,3557.060608,250.75566994943838,0,0,4.357540635308595,3.3794968921039175
59827.6017024,False,119.392075,151.037231,False,3557.092556800002,168.24582232298138,0,0,4.32657372615788,3.2088841089269704
59827.6501504,False,114.021629,148.339249,False,3557.141004799996,124.05172548703803,0,0,4.239539493519518,3.0356388291082914
59827.6825216,False,111.322762,146.198959,False,3557.173375999999,106.40695802562087,0,0,4.170495853579163,2.948576047244662
59827.7133952,False,110.826248,144.351364,False,3557.2042495999995,61.96710201365936,0,0,4.110894265039478,2.932558996358406
59827.7468672,False,109.750359,142.885468,False,3557.2377216000023,54.324440210850426,0,0,4.063605908969036,2.8978518806255895
59827.777472,False,107.549446,142.434158,False,3557.2683264000007,73.41032863207697,0,0,4.0490470944432095,2.826852602624923
59827.8118272,False,106.23143,143.034363,False,3557.3026815999983,42.155031260552754,0,0,4.068409114501427,2.7843347091900954
59827.8410752,False,105.294785,144.117828,False,3557.3319295999972,48.96749161670635,0,0,4.103360624506134,2.7541194672687044
59827.8734848,False,104.905724,145.555542,False,3557.3643392000013,45.956323629329574,0,0,4.149739857111626,2.7415687439560528
59827.9221376,False,104.453911,147.048248,False,3557.4129919999978,32.05540610404497,0,0,4.197893077283102,2.7269937031473908
59827.9541248,False,103.661125,148.68634,False,3557.4449792000014,56.8930784804472,0,0,4.250736306115259,2.7014192103759647
59827.9848064,False,103.385117,150.181442,False,3557.4756608000025,49.55299662836994,0,0,4.298966818878532,2.692515465101886
59828.0168448,False,103.75473,152.759872,False,3557.507699199996,81.3020296475815,0,0,4.3821444221619235,2.7044388151569136
59828.0505856,False,103.055176,155.896042,False,3557.541440000001,95.23319438569534,0,0,4.4833141665758784,2.6818718945551097
59828.0817664,False,102.533821,159.535706,False,3557.572620799998,117.9191851319733,0,0,4.600726129777068,2.665053497561663
59828.1141888,False,102.685646,163.615692,False,3557.6050431999975,125.92559123265481,0,0,4.7323424454846075,2.6699512219980455
59828.1453056,False,103.15081,167.715775,False,3557.636160000002,132.60957436259955,0,0,4.864607070548301,2.684956952870598
59828.1948672,False,100.624596,169.926666,False,3557.685721599999,67.73493411837497,0,0,4.935928228966726,2.6034637861369845
59828.227584,False,94.3117981,174.465851,False,3557.7184383999993,237.65530470772637,0,0,5.082357850542615,2.3998191654436063
59828.2572544,False,88.3602066,178.899033,False,3557.7481087999986,250.12209282163437,0,0,5.225367920111723,2.2078267061983268
59828.2906752,False,80.7609558,183.379623,False,3557.781529599997,263.9616099846858,0,0,5.3699073249028295,1.9626823864791971
59828.3212672,False,73.8730545,187.895844,False,3557.8121216,269.2360715484909,0,0,5.515596150536305,1.7404854985332152
59828.3550336,False,68.9992981,192.518372,False,3557.845887999996,198.9325639563052,0,0,5.6647143349160896,1.5832629342832298
59828.3879808,False,65.382164,194.31012,False,3557.8788351999974,122.51679018093972,0,0,5.722514354434871,1.4665777633875188
59828.4184576,False,63.9401016,194.9422,False,3557.909311999996,51.66244433495872,0,0,5.742904630487883,1.4200582556959795
59828.4648064,False,65.9480515,197.785583,False,3557.9556607999984,75.1023451088525,0,0,5.8346293556720985,1.484832734815105
59828.4976512,False,69.3183441,199.718262,False,3557.9885055999985,118.28707213758608,0,0,5.896975669954877,1.5935550428986092
59828.5316608,False,70.3768387,199.816971,False,3558.0225151999985,31.25844315470281,0,0,5.900159924731038,1.6277010324800256
59828.5619712,False,70.1055679,201.769791,False,3558.052825599996,65.04603712618861,0,0,5.96315596776648,1.6189501045957053
59828.593408,False,67.7785416,215.329559,False,3558.0842623999997,437.63972702573614,0,0,6.400580680990739,1.543882536187248
59828.6267648,False,68.251503,212.914063,False,3558.1176191999984,73.78897665494455,0,0,6.32265916750361,1.5591398034768613
59828.6582144,False,68.9232559,205.742447,False,3558.1490687999976,229.03338234294623,0,0,6.091309923758842,1.5808098880712338
59828.7053824,False,68.1661987,215.728851,False,3558.196236800002,212.32739746412588,0,0,6.413461446251085,1.556387971073512
59828.7385216,False,63.8756561,219.809906,False,3558.2293759999957,178.6846549845406,0,0,6.545112246842027,1.4179793075638216
59828.7699328,False,60.0394478,226.129028,False,3558.260787200001,235.34327964632186,0,0,6.748960876750673,1.2942270195087437
59828.8016768,False,57.3664627,231.99234,False,3558.2925312000007,202.99444783723544,0,0,6.938105526581287,1.207999162157481
59828.8345984,False,56.526886,233.609756,False,3558.325452799996,55.35393574515919,0,0,6.990281768089574,1.1809152476519178
59828.8667008,False,55.9226875,235.259552,False,3558.3575551999966,54.7296359629152,0,0,7.043502556393513,1.161424401230871
59828.8978304,False,59.2943726,243.128067,False,3558.3886847999966,274.99480557586395,0,0,7.297333073064283,1.2701916299880303
59828.9299968,False,56.1371918,230.410156,False,3558.420851199997,407.3795216913184,0,0,6.887065834569741,1.1683440979331203
59828.978368,False,55.7584648,229.963852,False,3558.4692223999955,12.1009755017424,0,0,6.872668508655991,1.156126739246358
59829.009472,False,54.5711098,229.843857,False,3558.500326399997,38.36815167620061,0,0,6.868797588558882,1.1178238405263807
59829.0430336,False,52.7442322,228.906952,False,3558.533887999998,61.174465458564804,0,0,6.838573959294473,1.0588905748336472
59829.0740608,False,51.7007027,228.554642,False,3558.564915199997,35.49780077038866,0,0,6.827208786917185,1.0252273445867466
59829.106112,False,52.5126915,234.938751,False,3558.5969664000004,200.78935822619974,0,0,7.033153833212772,1.0514213007061515
59829.1379712,False,54.5198135,239.456482,False,3558.628825599997,155.16787178334113,0,0,7.1788913699537655,1.1161690725895717
59829.1704448,False,53.7612762,238.38472,False,3558.661299200001,40.433824479465684,0,0,7.144317387161829,1.0916994090287788
59829.2022656,False,52.6456833,237.934555,False,3558.6931199999963,37.805291382458414,0,0,7.1297955092042855,1.0557114847252422
59829.2493696,False,52.2057457,236.048279,False,3558.740224000001,41.11965358468605,0,0,7.0689461098368485,1.0415195325829512
59829.2829312,False,52.7533913,233.084213,False,3558.773785600002,89.8119694603189,0,0,6.97332827035554,1.0591860383468055
59829.3135744,False,52.1548996,232.219803,False,3558.804428800002,34.31033969076017,0,0,6.945443258137177,1.0398792876531653
59829.3468288,False,51.7734642,231.693802,False,3558.8376831999994,19.53865103288176,0,0,6.928474985775829,1.0275745586593816
59829.3783296,False,50.0749931,231.548325,False,3558.8691839999956,54.1157651333977,0,0,6.923782041545093,0.9727835597398431
59829.4107648,False,49.1964798,232.520004,False,3558.901619199998,40.38640441314446,0,0,6.955127445678927,0.9444435890031609
59829.4425088,False,48.791523,234.426697,False,3558.933363199998,61.40443743518816,0,0,7.01663547728623,0.9313800828938961
59829.4917504,False,48.7479973,235.997528,False,3558.982604799996,31.912730391700222,0,0,7.067308932739065,0.9299759868326373
59829.5223808,False,50.1512489,237.213623,False,3559.0132352,60.62211619441925,0,0,7.106538955452468,0.9752434964767169
59829.5542144,False,48.1003914,234.424881,False,3559.0450687999983,108.74237359029576,0,0,7.016576894921163,0.9090848605914037
59829.5867776,False,46.7062225,235.764435,False,3559.0776320000004,59.37437742119373,0,0,7.059789582947861,0.8641103498719961
59829.6181632,False,45.1967468,236.669922,False,3559.1090176,56.08412649877293,0,0,7.088999698585776,0.8154161557536682
59829.6506752,False,43.7998314,237.181641,False,3559.1415295999977,45.75825844204402,0,0,7.105507247743431,0.7703530456588973
59829.6823168,False,41.5971069,238.302155,False,3559.1731711999964,78.10430412583109,0,0,7.14165392186896,0.6992953304587145
59829.7142272,False,39.8718758,240.95166,False,3559.2050815999974,99.08031366631758,0,0,7.22712433440192,0.6436410803887225
59829.7628544,False,38.306572,242.942368,False,3559.2537088000026,52.078030385874875,0,0,7.291342606868915,0.5931459269448109
59829.7960576,False,36.5374146,242.779358,False,3559.286911999996,53.5084386932949,0,0,7.286084065387771,0.5360746578535124
59829.8277888,False,35.2414055,241.1763,False,3559.3186432,64.96494502084698,0,0,7.234370998768059,0.4942666852610956
59829.8579456,False,35.180851,240.781601,False,3559.3487999999998,13.241361887150923,0,0,7.221638399147999,0.49231325694307865
59829.8922496,False,34.5435905,239.075958,False,3559.3831040000005,53.07840902625355,0,0,7.166616041823156,0.47175586308046635
59829.9232,False,33.9753723,239.819733,False,3559.4140543999965,30.241541510356104,0,0,7.190609488176986,0.453425705574541
59829.9533952,False,33.7933426,240.08226,False,3559.4442495999974,10.579855548591663,0,0,7.199078349715665,0.44755360737044225
59829.985408,False,33.0821304,237.18512,False,3559.4762623999995,93.1864721964581,0,0,7.105619476844793,0.42461060475958656
59830.0341248,False,33.8254738,234.509583,False,3559.524979199996,57.000441746944496,0,0,7.019309297721824,0.4485901281240089
59830.0667264,False,34.3556328,231.301895,False,3559.5575807999994,99.72530568317437,0,0,6.91583245331616,0.4656925334555944
59830.0986752,False,33.7746582,228.099518,False,3559.5895296000017,101.8708217148797,0,0,6.8125269365211105,0.4469508670940769
59830.12992,False,33.8900719,225.828033,False,3559.6207743999985,72.79339870411086,0,0,6.739251075553711,0.4506739989813373
59830.16192,False,33.4087181,225.852524,False,3559.6527743999977,15.061763787325242,0,0,6.74004113100684,0.4351460011627604
59830.1947008,False,30.9026394,227.242676,False,3559.685555199998,87.42388892178143,0,0,6.784886060502546,0.35430237930544506
59830.225664,False,31.0872173,228.190445,False,3559.716518399997,31.184599748979288,0,0,6.815460151668992,0.36025667992290655
59830.2586752,False,29.6632595,225.06543,False,3559.749529599998,104.02979300370765,0,0,6.71465025652945,0.31432120873280595
59830.3055488,False,30.1008663,222.699799,False,3559.796403200002,51.32453952664124,0,0,6.638337338655824,0.32843797157085647
59830.338624,False,29.9713898,219.221573,False,3559.8294784000027,105.2339831169796,0,0,6.526133205769542,0.32426118765524814
59830.3700992,False,30.4216862,214.538986,False,3559.8609536000004,149.45697984711825,0,0,6.375077577411988,0.3387873044469157
59830.4014976,False,32.4172478,213.275452,False,3559.8923520000026,75.22501203685833,0,0,6.334317219447228,0.4031621492526192
59830.4335232,False,34.9685516,209.837463,False,3559.9243776000003,133.6814526797131,0,0,6.223411092410751,0.4854646881355089
