TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
46092.896,True,611.880432,505.455963,False,3157.8073984000002,17.87307565418987,0,0,16.83293363700139,20.710172356303318
46092.9274112,True,612.299927,505.614716,False,3157.838809599998,14.27928068208799,0,0,16.838671358731748,20.725333931689466
46092.961024,True,610.447754,504.913177,False,3157.872422399996,58.923421286939686,0,0,16.81331602330505,20.65839186904822
46092.9914624,True,609.651062,504.288177,False,3157.902860800001,33.26693546349151,0,0,16.790726994552994,20.62959747145697
46093.0415232,True,610.378357,504.949402,False,3157.952921600001,19.634979555281046,0,0,16.81462528341152,20.65588369172293
46093.0714624,True,610.120972,505.285736,False,3157.9828608000025,14.145939763156,0,0,16.826781216845585,20.646581168258376
46093.1037056,True,610.607971,505.233643,False,3158.0151039999982,15.190092828759093,0,0,16.824898448405936,20.66418250331953
46093.136896,True,611.143311,505.343964,False,3158.048294400003,16.468288866585663,0,0,16.82888571919147,20.68353100036293
46093.1693952,True,610.119568,504.80957,False,3158.0807935999983,35.53403016769164,0,0,16.809571412901985,20.646530424264185
46093.201216,True,610.654236,504.56015,False,3158.112614400001,18.540804306169925,0,0,16.80055676401985,20.66585463358387
46093.2335104,True,611.056335,504.980988,False,3158.144908800001,18.023408891887602,0,0,16.815766878710978,20.680387474979344
46093.2646784,True,609.885315,504.293732,False,3158.176076800002,43.5637676793962,0,0,16.790927765840543,20.638063947860577
46093.31328,True,609.803467,504.049164,False,3158.2246784000017,5.306417313672172,0,0,16.782088480106413,20.6351057609401
46093.3434368,True,610.003967,504.166351,False,3158.2548352000013,7.7009128122640105,0,0,16.7863239049262,20.64235232136376
46093.3767552,True,609.939575,504.224915,False,3158.2881535999986,2.612389334933919,0,0,16.788440551133935,20.640025036980717
46093.4070016,True,610.359558,503.796692,False,3158.3183999999965,19.830476196477843,0,0,16.77296352447907,20.655204249880512
46093.4399232,True,610.224854,502.833252,False,3158.351321599999,29.54933197308736,0,0,16.738142446301662,20.65033571783409
46093.47104,True,610.249817,502.706909,False,3158.3824383999963,4.138777124963716,0,0,16.733576101246268,20.651237941713667
46093.5049344,True,610.074646,502.645477,False,3158.4163327999995,5.476737609176964,0,0,16.731355798503397,20.644906833304827
46093.5524864,True,609.576904,502.130829,False,3158.463884800003,15.05652003285553,0,0,16.712755160952696,20.626917219946257
46093.5838464,True,609.219849,501.947418,False,3158.4952447999967,12.799979566010991,0,0,16.706126238788787,20.614012378888553
46093.616704,True,609.345154,502.015472,False,3158.5281023999996,4.339718711388072,0,0,16.708585876809096,20.618541208084995
46093.6468608,True,609.499512,501.917175,False,3158.558259199999,6.068255235634669,0,0,16.70503318279431,20.62412008376517
46093.6810368,True,609.525757,501.623444,False,3158.5924352,8.628896609649086,0,0,16.69441702598732,20.625068642260526
46093.7122048,True,608.81543,500.508728,False,3158.6236032000015,42.408892644805995,0,0,16.654128463148318,20.59939568701835
46093.7449984,True,608.663635,500.33075,False,3158.6563967999973,7.133055087582508,0,0,16.647695902893545,20.593909444427283
46093.7764608,True,608.391418,499.937531,False,3158.6878591999994,15.200691119433975,0,0,16.63348400641858,20.584070856203606
46093.8247552,True,608.958374,499.163086,False,3158.7361536000026,19.87381172952263,0,0,16.605493669823566,20.604562032819846
46093.8555008,True,609.481995,499.549316,False,3158.7668991999963,21.162556219421315,0,0,16.619452966743413,20.62348697653853
46093.8869376,True,610.295288,500.060791,False,3158.798336,30.561508984876685,0,0,16.637938924312945,20.652881374875882
46093.920704,True,610.952515,500.215576,False,3158.832102399996,19.996443596519008,0,0,16.643533232817564,20.676635166235283
46093.9525632,True,611.460999,500.598633,False,3158.8639616,19.982386323319446,0,0,16.657377849756244,20.69501302174882
46093.985856,True,611.561035,500.587524,False,3158.897254399999,3.0232043352174216,0,0,16.656976343323592,20.698628567477204
46094.0163712,True,611.813049,500.724609,False,3158.927769599999,9.401400296925454,0,0,16.661930930533956,20.707736969864275
46094.0486016,True,612.370605,500.960815,False,3158.959999999999,18.787424005136405,0,0,16.670467993134608,20.727888407488084
46094.096896,True,612.684509,500.788696,False,3159.0082944000023,7.412771481398787,0,0,16.664247191470967,20.739233665858304
46094.1277952,True,612.805054,500.964294,False,3159.0391936000015,6.8931357973045095,0,0,16.67059373270425,20.74359045701177
46094.1603712,True,613.170166,502.162994,False,3159.0717695999992,38.46609808401166,0,0,16.713917682728393,20.75678649775692
46094.1921408,True,612.575928,502.028137,False,3159.1035391999976,19.18022844059565,0,0,16.709043620887726,20.735309282928817
46094.2248832,True,612.045532,502.37912,False,3159.1362815999964,19.424666694698075,0,0,16.721729005013298,20.71613947413846
46094.2569728,True,612.47522,502.503143,False,3159.1683712000013,13.936872643187483,0,0,16.726211499593965,20.73166944947672
46094.2878336,True,611.991638,502.553864,False,3159.199231999999,15.755738242385913,0,0,16.728044680597694,20.714191613153556
46094.3364864,True,611.200378,502.213226,False,3159.247884800003,17.706436651507644,0,0,16.71573319007603,20.685593541329
46094.3675392,True,611.197815,502.19809,False,3159.2789376,0.4943665173350563,0,0,16.715186138013323,20.68550090823989
46094.4008448,True,610.56958,501.909119,False,3159.312243200002,20.762517450302486,0,0,16.704742019249306,20.662794958675015
46094.431296,True,610.736938,501.586548,False,3159.342694400002,11.933902033079827,0,0,16.69308351429958,20.668843686153235
46094.4647168,True,607.784729,500.883759,False,3159.3761152000006,90.8029617278074,0,0,16.667683000815376,20.562143631780316
46094.495552,True,607.107239,501.247437,False,3159.4069504,24.936782578270634,0,0,16.68082721329296,20.537657486037553
46094.5292032,True,609.044617,502.342651,False,3159.4406015999994,66.1348567916092,0,0,16.720410926150002,20.607679065790506
46094.5600896,True,610.037354,501.460449,False,3159.471488000003,42.99898995046986,0,0,16.68852598800101,20.643559009208474
46094.60896,True,606.767029,502.589569,False,3159.5203583999973,70.79458645621007,0,0,16.729335146632245,20.52536146448277
46094.6399488,True,606.557617,502.351501,False,3159.551347200002,10.23157660448395,0,0,16.720730786797134,20.517792802580335
46094.6718208,True,606.651794,502.040955,False,3159.5832192000016,10.18173112812385,0,0,16.709506894760597,20.521196589717583
46094.7042944,True,605.375,500.286407,False,3159.615692799998,66.82167855955989,0,0,16.646093238410423,20.475050131515264
46094.7371392,True,603.136475,499.463348,False,3159.6485375999982,72.61548073357153,0,0,16.616345872945402,20.39414436257576
46094.7678208,True,598.570129,499.118256,False,3159.6792191999994,149.25451200779176,0,0,16.603873403969235,20.229105448838432
46094.8016128,True,593.794434,497.8396,False,3159.7130112000013,146.3040884132316,0,0,16.55765964853246,20.05650015017277
46094.8311296,True,588.327087,495.432434,False,3159.7425280000025,202.3865649512018,0,0,16.470658781356512,19.858896856444037
46094.8814976,True,584.883362,494.853882,False,3159.792895999999,69.3294497225731,0,0,16.44974849693642,19.73443221158137
46094.9130112,True,583.845703,496.269257,False,3159.824409599998,55.6902198956362,0,0,16.50090361144832,19.696928677204042
46094.9440768,True,583.27887,495.68689,False,3159.855475199998,26.16016904544958,0,0,16.479855443596723,19.676441946108664
46094.9771392,True,584.240784,495.05661,False,3159.888537599996,34.78312710626839,0,0,16.45707558272977,19.711207870913466
46095.0083712,True,584.548096,495.005951,False,3159.9197695999974,9.97244707524891,0,0,16.45524464255769,19.72231487827963
46095.0406272,True,584.521179,495.347778,False,3159.952025599996,10.630119830199064,0,0,16.467599106447658,19.72134203206056
46095.0723072,True,582.95282,495.238586,False,3159.983705599996,49.62611987362979,0,0,16.463652640483666,19.66465770158929
46095.1037696,True,580.886047,494.930389,False,3160.015167999998,66.41660551990012,0,0,16.45251364705279,19.58995947003574
46095.1529344,True,579.380066,494.48465,False,3160.0643328000006,31.94482750339793,0,0,16.43640354931373,19.535529633061266
46095.1833728,True,582.356689,494.296967,False,3160.094771199998,97.98590122428432,0,0,16.429620226620496,19.643112069110906
46095.2168576,True,580.457214,491.29657,False,3160.1282559999963,106.05142430279331,0,0,16.321178540059574,19.574460396488814
46095.2483584,True,580.603516,492.372009,False,3160.1597567999997,34.45451518908287,0,0,16.360047536046903,19.57974810862399
46095.2808704,True,580.013489,492.586975,False,3160.1922687999977,19.314922251863802,0,0,16.367816933094446,19.55842308963601
46095.3129856,True,578.34375,494.025604,False,3160.224384000001,68.62840370723738,0,0,16.41981250404571,19.498074637988925
46095.3461632,True,577.65271,492.656555,False,3160.257561600003,46.223000068111354,0,0,16.370331724487354,19.47309876210281
46095.3934976,True,581.396667,495.335907,False,3160.3048960000015,97.26386541050657,0,0,16.467170059471155,19.608414525813938
46095.4229888,True,589.170044,495.192444,False,3160.334387199997,263.627819230736,0,0,16.461984955740185,19.889363384299628
46095.4567296,True,592.566162,493.952698,False,3160.368128000002,107.15000130424269,0,0,16.417177502877394,20.012107395735416
46095.4872832,True,595.200012,493.341492,False,3160.398681599996,88.49489925763525,0,0,16.395087023025507,20.107301177141174
46095.5198336,True,597.392029,490.130157,False,3160.4312320000026,119.44975223722022,0,0,16.27902152118954,20.18652603320196
46095.5516928,True,584.367126,493.699768,False,3160.4630911999993,423.9024321923461,0,0,16.408035994009783,19.715774179826415
46095.585088,True,583.175171,493.236511,False,3160.4964863999994,38.29333025989537,0,0,16.391292752901638,19.67269401060057
46095.6157312,True,580.4021,491.805481,False,3160.527129599999,101.83466343005125,0,0,16.339571828397553,19.57246844171979
46095.6656256,True,578.568237,492.235809,False,3160.5770239999983,37.75325709536743,0,0,16.355124934901255,19.50618814726486
46095.697024,True,575.14093,491.764496,False,3160.6084224000006,110.18274808580162,0,0,16.33809053024811,19.382316889080677
46095.7294976,True,572.889526,493.664551,False,3160.640895999997,90.72043673698191,0,0,16.406763165488883,19.300945641579094
46095.7601536,True,571.196716,491.612091,False,3160.671552,86.78523791103159,0,0,16.332582240764978,19.23976334756027
46095.7929472,True,570.803711,491.255768,False,3160.704345600003,16.176613924636182,0,0,16.31970385597775,19.22555918556875
46095.8231808,True,570.19812,491.018707,False,3160.734579199998,21.51040980103886,0,0,16.311135891585764,19.20367164555117
46095.8567552,True,571.956787,493.122131,False,3160.768153600002,81.66251345284078,0,0,16.38715877992778,19.26723417263643
46095.8870784,True,572.259827,494.33316,False,3160.7984768000024,41.16876608449725,0,0,16.430928330168694,19.27818677947327
46095.937984,True,573.448792,496.491028,False,3160.849382399996,48.39828052319994,0,0,16.508918957840912,19.321158882785568
46095.969088,True,575.482056,498.234222,False,3160.8804863999976,86.10547680630697,0,0,16.571922252859167,19.394646017115992
46096.0009856,True,576.832336,499.795013,False,3160.912384000003,64.70120406784764,0,0,16.628333057299084,19.443448439105314
46096.0331776,True,575.188782,500.884888,False,3160.9445760000017,61.25992256190184,0,0,16.667723805636914,19.384046377406825
46096.0659584,True,574.714539,502.524384,False,3160.977356800002,52.064269278358644,0,0,16.72697920128952,19.36690607538689
46096.0981504,True,574.397034,504.800934,False,3161.0095488000006,71.40234222008243,0,0,16.8092592867383,19.355430668068614
46096.1290624,True,573.751465,506.70105,False,3161.0404608000026,64.91940074043377,0,0,16.877934126668283,19.332098225344723
46096.1614848,True,576.145691,509.076965,False,3161.0728832000023,104.03375134148627,0,0,16.96380550626418,19.418631409269388
46096.209344,True,575.320862,509.94455,False,3161.120742400002,25.012938970908753,0,0,16.995162150279942,19.388820071674942
46096.2404864,True,575.766724,511.230927,False,3161.151884799998,43.71707479368956,0,0,17.041654961542314,19.404934614934856
46096.2724096,True,577.187866,512.57135,False,3161.1838080000016,61.19547299623587,0,0,17.09010112744138,19.45629816293286
46096.3033344,True,577.667297,513.458984,False,3161.214732799999,32.62220197678783,0,0,17.122182391357057,19.47362597196266
46096.3374848,True,572.3255,514.299683,False,3161.2488832000017,158.34507070643872,0,0,17.152567309569573,19.280560362329645
46096.3674368,True,565.858337,513.342957,False,3161.278835199999,218.26746417874924,0,0,17.117988891774633,19.04682127280769
46096.401408,True,562.642395,509.693817,False,3161.3128063999975,143.18013481941748,0,0,16.9861000463662,18.93058926272299
46096.4493056,True,557.739136,503.473969,False,3161.360703999999,165.35546500659166,0,0,16.76129952587755,18.75337348907536
46096.4808448,True,552.220093,497.704559,False,3161.3922431999963,253.14861095989062,0,0,16.55277893648173,18.553901775458044
46096.514368,True,551.203369,494.9664,False,3161.425766399996,87.12858738595551,0,0,16.453815172675817,18.517154883187796
46096.5459456,True,548.335205,488.685883,False,3161.457344000002,218.64985289386075,0,0,16.226821926130594,18.413492420689227
46096.5771776,True,549.030273,486.124329,False,3161.488575999996,84.98275196062843,0,0,16.134241099001088,18.438613878347837
46096.6100864,True,543.505554,485.144897,False,3161.521484799996,170.49740772129348,0,0,16.0988420308272,18.238937020207008
46096.6397184,True,540.557617,488.897888,False,3161.551116800001,161.05374953155481,0,0,16.23448430539552,18.132391366363418
46096.6717568,True,543.08313,487.240021,False,3161.583155200002,94.29463721283965,0,0,16.174564936867387,18.223669583596514
46096.7212928,True,533.239502,473.248779,False,3161.6326912000004,345.34622520832045,0,0,15.668887228363474,17.867896790130075
46096.752448,True,523.254211,464.162231,False,3161.663846399999,433.3399314843601,0,0,15.340477157917203,17.507003949335473
46096.7859712,True,512.760254,454.329865,False,3161.6973695999986,428.9713439361804,0,0,14.985111400677651,17.127726675102164
46096.8176128,True,510.947479,448.954437,False,3161.7290111999973,179.28497359160312,0,0,14.790830284443096,17.062208552548555
46096.8480384,True,512.813354,442.138123,False,3161.759436799999,232.27415228798944,0,0,14.54447202375665,17.129645838984935
46096.880256,True,511.967072,433.318695,False,3161.7916543999963,275.00304552970204,0,0,14.225716323486775,17.099059137496383
46096.9122816,True,510.659088,430.233093,False,3161.8236800000013,104.64697240812428,0,0,14.114195119814143,17.05178539640322
46096.9465216,True,510.245544,430.286011,False,3161.857920000002,12.176285172654627,0,0,14.116107705771745,17.036838904713235
46096.9939328,True,516.237793,430.059662,False,3161.905331199996,126.4790279232842,0,0,14.107926899261347,17.253413440633985
46097.0242048,True,511.738892,427.161835,False,3161.9356031999996,176.77731111802984,0,0,14.003192343386981,17.090812154167352
46097.0560384,True,508.821838,428.265717,False,3161.967436799998,97.97621498512646,0,0,14.04308933896598,16.985382687483682
