TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
58466.45088,True,625.31958,343.048615,False,3044.3356159999967,71.16314081170452,0,0,0,0,10.793809012849177,19.75700983264868,2.2889833384026472,19.838275839950295
58466.482048,True,624.592041,344.3992,False,3044.366783999998,49.21962251199144,0,0,0,0,10.83725097629872,19.733608326896643,1.5831636232937258,19.818950243372505
58466.5144832,True,626.605225,350.906403,False,3044.3992192000005,210.0034846136287,0,0,0,0,11.046557073200981,19.798362981912952,6.754823800694834,19.903858234459218
58466.546944,True,636.466797,307.194092,False,3044.4316800000015,1380.461964461594,0,0,0,0,9.640537743238815,20.11556334351849,44.40296479201358,20.12575904724138
58466.5788032,True,631.148315,346.340942,False,3044.463539199998,1240.0337092445757,0,0,0,0,10.899707678388879,19.944492806935425,39.88604869238232,20.034761855066524
58466.6097024,True,632.457275,349.611969,False,3044.4944383999973,114.02262522909143,0,0,0,0,11.004921223168703,19.986595890026756,3.667571250697096,20.086904300622002
58466.6425344,True,633.223206,350.149628,False,3044.5272704000017,28.50277562436913,0,0,0,0,11.022215182916751,20.01123228574185,0.9168001546621224,20.113149227307396
58466.6915712,True,631.852844,350.001953,False,3044.5763071999972,28.10738097452923,0,0,0,0,11.017465173141424,19.967154189275032,0.9040821695471255,20.068816909402557
58466.7211264,True,633.962463,349.009064,False,3044.6058623999998,78.88939753283182,0,0,0,0,10.985528606655457,20.0350107044077,2.5375006565137013,20.133156180131774
58466.7539584,True,632.938599,350.232483,False,3044.638694399997,48.59045343183312,0,0,0,0,11.024880238342076,20.002077817943466,1.5629262149233476,20.10430941402102
58466.7858176,True,636.612976,362.910767,False,3044.670553600001,414.3229398265917,0,0,0,0,11.432680969233427,20.120265234014155,13.326819125233108,20.266795745384844
58466.8185088,True,631.803772,348.893677,False,3044.7032448000027,453.3070561550249,0,0,0,0,10.981817149889276,19.96557577397322,14.580754684011332,20.06369395704245
58466.8510848,True,639.03772,366.139221,False,3044.7358208000005,574.0822857911578,0,0,0,0,11.536525140956439,20.198257837384173,18.4655254399895,20.356904957683405
58466.8822144,True,631.566467,349.143738,False,3044.7669504000005,596.3836407859196,0,0,0,0,10.989860435444909,19.957942788906458,19.182855077559633,20.05689469777942
58466.91424,True,630.751038,350.023804,False,3044.798975999998,37.46274548417065,0,0,0,0,11.018168016978231,19.931714275474356,1.2050002184555344,20.033627632156442
58466.9630208,True,632.124634,349.288055,False,3044.8477568000017,31.943588371652837,0,0,0,0,10.994502434163351,19.97589639450162,1.0274749079018084,20.075220465134283
58466.9936128,True,637.785156,366.446198,False,3044.878348799997,590.6035631495334,0,0,0,0,11.54639914637916,20.157968748207104,18.996937181673417,20.31816558320103
58467.0274688,True,638.533264,366.525055,False,3044.912204799999,22.21918186337434,0,0,0,0,11.54893560495951,20.182031861889183,0.7146865146491669,20.342356864251016
58467.0570112,True,644.354065,375.289917,False,3044.9417471999986,356.15325874032237,0,0,0,0,11.83085996710204,20.369259636734192,11.45577423755771,20.565031152469224
58467.0905856,True,643.643982,398.588226,False,3044.9753216000026,694.252984319264,0,0,0,0,12.580256923246306,20.346419608352313,22.330851275211838,20.659018140163308
58467.1213952,True,638.337524,361.838745,False,3045.0061312000034,1205.1639349253214,0,0,0,0,11.398199066545997,20.175735827262994,38.76445215349669,20.31776746924439
58467.1566208,True,643.119629,371.970032,False,3045.0413568000004,318.04118912695844,0,0,0,0,11.724074890393297,20.32955364000478,10.229888317656227,20.51124899196299
58467.2033536,True,641.274963,375.89743,False,3045.0880896000017,92.84779955110108,0,0,0,0,11.850400801289537,20.27021941598436,2.9864767596776423,20.46965021440624
58467.23392,True,638.727112,369.021637,False,3045.1186559999987,239.89320592544863,0,0,0,0,11.629238898712055,20.18826703977933,7.716235471004412,20.358757900617146
58467.2659712,True,644.101196,368.392242,False,3045.150707200002,168.8178542186286,0,0,0,0,11.60899422356364,20.36112603103331,5.430075894960757,20.527598595798068
58467.298304,True,641.932312,366.733002,False,3045.1830400000035,84.4583693424803,0,0,0,0,11.555624281328226,20.291363239758205,2.7166282714407477,20.451665888018145
58467.3312,True,641.527283,356.081329,False,3045.2159360000005,324.0324299862316,0,0,0,0,11.213010088854254,20.278335362938897,10.422598340665497,20.398732773022665
58467.3634944,True,630.375671,362.644775,False,3045.2482304000005,400.6810947452951,0,0,0,0,11.424125258380817,19.91964048560244,12.888025168980146,20.066600617542864
58467.3946112,True,645.908386,396.649902,False,3045.2793471999976,1201.4305660728373,0,0,0,0,12.517910162130665,20.419254828499874,38.644367247153745,20.720078659600635
58467.425984,True,647.227966,396.492676,False,3045.3107200000013,42.35878254697811,0,0,0,0,12.512852941633387,20.46169950701233,1.3624826894810655,20.761052056791605
58467.474944,True,646.471863,406.433167,False,3045.3596800000014,203.61938802080405,0,0,0,0,12.832591756067494,20.437379231805593,6.549477457559212,20.793634348841355
58467.5056384,True,637.137878,368.489838,False,3045.390374399998,1273.0184542343932,0,0,0,0,11.61213342758621,20.137148861108038,40.94701270889369,20.305861353262955
58467.5390208,True,637.340759,368.392914,False,3045.4237568000026,6.735414648491024,0,0,0,0,11.609015838641135,20.143674588097905,0.21664659164533048,20.311932196555343
58467.570304,True,641.234131,379.901917,False,3045.4550400000007,388.3781630314746,0,0,0,0,11.979206302526528,20.268906042704216,12.49229775468634,20.486684025507525
58467.6022656,True,646.121582,391.256653,False,3045.4870015999986,386.77430718618535,0,0,0,0,12.344434723019264,20.42611234049622,12.440709260064079,20.698099163041732
58467.6343424,True,646.215942,400.087311,False,3045.5190784000006,275.3130651119074,0,0,0,0,12.628475432838634,20.429147457627764,8.855525651308486,20.748877073524064
58467.6662528,True,640.228882,372.320892,False,3045.5509888000015,890.134812943688,0,0,0,0,11.735360405407832,20.236571913185756,28.63144786078876,20.420603305118373
58467.6987008,True,636.492065,374.811646,False,3045.5834367999996,138.40117830585046,0,0,0,0,11.81547623982758,20.116376096164522,4.451714575044263,20.312446767914814
58467.7475328,True,632.251709,360.963898,False,3045.6322688,296.5766053120798,0,0,0,0,11.370059355681487,19.979983799222797,9.539473671006425,20.120062971239896
58467.77856,True,639.534058,378.839935,False,3045.663295999999,622.1144320009353,0,0,0,0,11.945047339389761,20.214222695023356,20.010493539034123,20.427630870838744
58467.8110336,True,643.264832,373.475098,False,3045.6957696000027,201.22607993853478,0,0,0,0,11.772485780608386,20.334224137173607,6.472495999721713,20.52236216093287
58467.8433792,True,643.365356,372.204742,False,3045.7281151999996,39.397230362646496,0,0,0,0,11.731624406522412,20.337457521176688,1.267223493099103,20.52008650868644
58467.8737792,True,644.051453,376.46991,False,3045.758515200003,142.1052142635243,0,0,0,0,11.868814788736158,20.359526032819304,4.570855980205009,20.56065170594352
58467.905664,True,644.347534,374.559387,False,3045.790399999998,60.63482527657832,0,0,0,0,11.807362254955976,20.36904956519979,1.950336975039992,20.561601664756502
58467.9381504,True,644.045105,376.008087,False,3045.8228863999975,45.55539358876744,0,0,0,0,11.853960116215614,20.359321847533685,1.465302623094924,20.558382096760724
58467.9705856,True,644.420044,374.181641,False,3045.8553216,57.48486986372196,0,0,0,0,11.79521194384989,20.371381870659814,1.8490177334425018,20.562256907530564
58468.0192128,True,643.910583,374.976868,False,3045.903948799998,19.421720648095754,0,0,0,0,11.82079065401481,20.3549949078689,0.6247053525115278,20.54951769782313
58468.04864,True,643.619385,378.882935,False,3045.933376000001,133.1049638301902,0,0,0,0,11.946430447027065,20.34562843861848,4.2813602799258,20.557870729759177
58468.0821888,True,641.606812,379.15448,False,3045.966924799999,60.532996332479506,0,0,0,0,11.95516477175665,20.28089343659674,1.947061617126422,20.495063732880276
58468.1143936,True,641.479553,374.757751,False,3045.9991296000007,136.58120241581378,0,0,0,0,11.813742691313335,20.276800113461487,4.3931745156669635,20.471095983708125
58468.1462272,True,636.29657,356.052856,False,3046.030963199999,609.7236523234807,0,0,0,0,11.212094246441302,20.110087942035335,19.61194046917231,20.23138645747082
58468.1787904,True,635.327942,359.132111,False,3046.063526400001,99.1306279496152,0,0,0,0,11.311139388481095,20.07893173774445,3.1885657815814765,20.21150328407044
58468.2124032,True,629.51001,356.935242,False,3046.097139199999,185.01546600982692,0,0,0,0,11.240476451456452,19.891796245127612,5.95107683855411,20.0175745930221
58468.259136,True,624.223267,361.007477,False,3046.1438720000006,142.7966279565232,0,0,0,0,11.371461087023958,19.721746602807347,4.593095504840458,19.86381425488599
58468.2905856,True,620.064087,356.632599,False,3046.1753215999997,191.93940346238682,0,0,0,0,11.23074185041745,19.587965355762506,6.173787321597379,19.714578260306663
58468.3223424,True,621.598572,353.159363,False,3046.2070784000025,119.56827542309382,0,0,0,0,11.119024193725254,19.63732251675857,3.845948719002962,19.751321453532825
58468.3553408,True,623.293152,355.110901,False,3046.2400768000007,78.32468598396649,0,0,0,0,11.18179598703437,19.691829180480084,2.519336543580945,19.812328742534184
58468.3872512,True,621.930908,357.988586,False,3046.2719872000016,99.7740853921621,0,0,0,0,11.27435757078459,19.648012201869072,3.2092627793272275,19.77920842310382
58468.4181248,True,618.752869,358.980133,False,3046.3028608000022,107.83091753019617,0,0,0,0,11.306250971446156,19.545789643437566,3.4684131528761513,19.681379177507036
58468.4512896,True,617.579773,356.772156,False,3046.3360256000014,75.38906665323238,0,0,0,0,11.235230742336972,19.508056665835415,2.4249114850562328,19.635695336527654
58468.4850944,True,616.468933,359.042755,False,3046.369830399999,74.7752659159663,0,0,0,0,11.308265226480186,19.47232617076973,2.4051684039516608,19.608660710426435
58468.5306752,True,615.265686,359.383698,False,3046.4154112000033,27.437386706667986,0,0,0,0,11.319231758275206,19.433623377391473,0.8825316070162335,19.571524047015057
58468.5622144,True,616.848572,356.080811,False,3046.446950400001,116.12829206082041,0,0,0,0,11.21299342723202,19.484537370777147,3.7353006431758997,19.6098071500508
58468.5941632,True,615.89386,351.871796,False,3046.478899200003,135.08906544438628,0,0,0,0,11.077609222766126,19.45382877871605,4.345179491455681,19.564455377907244
58468.6262528,True,615.910522,355.76297,False,3046.5109888000006,121.26077213361874,0,0,0,0,11.202769978056466,19.45436471684286,3.900388373106315,19.578674677111504
58468.6587776,True,615.893005,358.109467,False,3046.5435136000015,72.14686586003423,0,0,0,0,11.278245743675406,19.453801277389775,2.320625143689948,19.586750312615596
58468.6909056,True,616.657043,355.99115,False,3046.5756416000004,70.09128344783277,0,0,0,0,11.210109454816473,19.478376784203533,2.2545067312846987,19.60336057796388
58468.7234432,True,614.962097,350.897644,False,3046.608179199997,164.98185970163024,0,0,0,0,11.04627533739179,19.423858347984453,5.30669000395787,19.53134700626107
58468.7552512,True,613.638245,345.783813,False,3046.6399871999965,166.07173167012425,0,0,0,0,10.881787460368777,19.381276259336495,5.341746056127849,19.472416221073377
58468.8031744,True,613.419434,349.110229,False,3046.6879104000036,69.5614004058433,0,0,0,0,10.98878260861192,19.374238139214953,2.2374628875113247,19.47604579321297
58468.8351616,True,612.788452,351.947845,False,3046.7198976,90.87770301087578,0,0,0,0,11.080055361201229,19.35394241774513,2.923108025467995,19.46539795162319
58468.8656,True,610.541199,350.695984,False,3046.7503359999973,84.51205421176697,0,0,0,0,11.039788884225768,19.28165886455309,2.7183550610388787,19.38925236467899
58468.8991872,True,608.912659,348.282898,False,3046.783923199997,86.67608687182461,0,0,0,0,10.96217126385193,19.229276396840124,2.787961807538978,19.329127937254672
58468.93152,True,612.739014,349.594849,False,3046.8162559999982,125.10585602940645,0,0,0,0,11.004370553337294,19.352352229945755,4.0240666266491685,19.455874129603433
58468.9620736,True,617.728455,353.214691,False,3046.8468095999997,201.75147083788625,0,0,0,0,11.120803835105647,19.51283906606169,6.489395352406915,19.627753241902706
58468.9961984,True,621.237244,355.322052,False,3046.8809343999965,119.94181436416922,0,0,0,0,11.18858772100471,19.625700295447587,3.8579637088223557,19.747354969698197
58469.0272,True,619.617554,352.373322,False,3046.911935999997,108.51967720700328,0,0,0,0,11.093740953950016,19.573602490585554,3.4905673103008,19.68526519104339
58469.0765696,True,617.564514,348.418884,False,3046.9613056000017,90.25028354039152,0,0,0,0,10.966545293506968,19.507565855615933,2.9029268938070327,19.60643838137378
58469.1058944,True,617.491333,351.994598,False,3046.9906304000033,121.960347113951,0,0,0,0,11.081559185186507,19.50521196724371,3.9228904079472944,19.61596753995432
58469.1394816,True,620.677246,354.108032,False,3047.024217600003,113.82824710945577,0,0,0,0,11.149538410915369,19.607687795199308,3.6613190213531235,19.72515997537177
58469.170752,True,620.065491,354.521454,False,3047.055487999998,23.611812381256133,0,0,0,0,11.162836251046304,19.588010515835126,0.7594808845381306,19.707054996049195
58469.2033408,True,617.318359,348.096466,False,3047.088076799999,214.41865307166705,0,0,0,0,10.956174623781276,19.499648207698236,6.896838991725162,19.597522786891073
58469.234304,True,618.210022,346.855042,False,3047.1190399999978,49.3638293329454,0,0,0,0,10.916243855978152,19.52832881014481,1.5878020780707292,19.62212059469378
58469.267648,True,621.832092,351.239075,False,3047.152384000001,170.5479533042357,0,0,0,0,11.05725756585023,19.644833756187953,5.485725040509575,19.752260680755246
58469.3152256,True,626.249084,352.602936,False,3047.199961600003,97.16258740897058,0,0,0,0,11.101126555741464,19.78690760198138,3.125263179202545,19.898151804943858
58469.346944,True,624.487976,351.372986,False,3047.231679999997,67.72369183747952,0,0,0,0,11.061564852520444,19.730261045587895,2.1783524513242236,19.837672508845156
58469.3793152,True,620.092041,346.675659,False,3047.2640512,198.7395609307905,0,0,0,0,10.910473949064134,19.588864504387928,6.392516385072511,19.68180691098564
58469.4108544,True,618.241211,347.288025,False,3047.2955903999973,61.81207757838175,0,0,0,0,10.930170881422884,19.529332013495974,1.9882036413110973,19.624483904675085
58469.4422144,True,618.566711,349.348938,False,3047.326950399998,66.5325049675393,0,0,0,0,10.996460753751306,19.539801816657437,2.14003757557371,19.64153025035266
58469.4749952,True,616.347351,349.665833,False,3047.3597311999984,68.38972917904933,0,0,0,0,11.00665377455884,19.468415450007896,2.1997757381580008,19.571557411331817
58469.5073536,True,612.598389,349.440887,False,3047.392089599998,116.06583036028427,0,0,0,0,10.999418320359272,19.347828985492356,3.733291544221334,19.45086527822468
58469.5388672,True,611.078796,346.378876,False,3047.423603199997,108.47201803793804,0,0,0,0,10.900927836647332,19.298950830052917,3.4890343391211767,19.392344617939855
58469.5879808,True,613.172241,346.801178,False,3047.4727168000027,43.48316733343296,0,0,0,0,10.914511304588016,19.366287103722193,1.3986488565837822,19.460689343370955
58469.6185344,True,615.090271,347.207245,False,3047.503270399997,64.16733747257729,0,0,0,0,10.927572568982383,19.427981102363617,2.0639612679973047,19.523370244977972
