TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
46542.118528,False,95.1292114,366.254639,False,2436.933632,101.57317258752497,0,0,11.483221021511547,2.765118418887165
46542.1665152,False,92.2254791,361.298248,False,2436.9816192,119.705727705609,0,0,11.321796195011991,2.670546686606831
46542.1997312,False,91.3927917,360.79895,False,2437.0148352000033,29.230199116747826,0,0,11.305534545553428,2.6434268691684233
46542.231616,False,89.5407562,356.270996,False,2437.0467199999985,153.4297070515698,0,0,11.158063494773138,2.5831078771319755
46542.261568,False,88.800293,355.943726,False,2437.076672000003,27.028661740146717,0,0,11.147404629689953,2.5589917120454624
46542.2937088,False,88.2501831,354.333191,False,2437.1088128000047,52.95120861557594,0,0,11.094951073675816,2.5410751685033595
46542.3278464,False,88.6483459,355.645233,False,2437.1429504000043,40.16470051630656,0,0,11.137683003463062,2.5540429430208618
46542.3579008,False,88.9615326,356.224579,False,2437.1730048000027,21.91293324958464,0,0,11.156551738301214,2.564243128742583
46542.4074368,False,89.3272552,358.377838,False,2437.2225408000013,44.091094533979806,0,0,11.226681286289582,2.5761543575483747
46542.4389504,False,89.7086182,358.964111,False,2437.2540544000003,22.193443072457562,0,0,11.245775626769655,2.588574978945749
46542.472128,False,90.0597,359.795532,False,2437.2872320000024,27.202306228058035,0,0,11.272854198793752,2.6000093711581775
46542.5034624,False,90.5061111,360.245209,False,2437.318566400005,20.22167905947273,0,0,11.287499740621636,2.614548545804604
46542.53408,False,90.8488846,360.745209,False,2437.349183999999,19.799480160046944,0,0,11.30378425353633,2.6257123447797346
46542.5662336,False,91.1530838,360.885284,False,2437.3813376000035,10.415636888709685,0,0,11.308346359829383,2.6356198163818143
46542.6003456,False,91.5939636,361.252686,False,2437.4154496000046,16.823940926729072,0,0,11.320312285057152,2.6499788419756705
46542.631424,False,91.5087738,361.162811,False,2437.4465280000004,3.9845626161780237,0,0,11.317385143860735,2.64720429317907
46542.6789504,False,91.6541977,361.199829,False,2437.4940543999983,3.1574338500555568,0,0,11.31859078405889,2.6519406079343804
46542.7097984,False,91.6053314,361.288239,False,2437.5249024000004,3.274638713438446,0,0,11.321470211632464,2.650349080147494
46542.7445888,False,91.6930466,361.33551,False,2437.5596928000014,2.8640624281104716,0,0,11.323009782052445,2.653205878761924
46542.7745152,False,91.7484512,361.380493,False,2437.5896192,2.384725140705402,0,0,11.324474834541329,2.655010352610391
46542.8075008,False,91.8521576,361.380219,False,2437.6226048000026,3.144001077907443,0,0,11.324465910628252,2.658387969030664
46542.8387584,False,93.1491394,360.81546,False,2437.6538624000023,45.25643520259344,0,0,11.30607226016987,2.7006294027751125
46542.8705408,False,95.5570602,360.088043,False,2437.6856448000035,79.14431274744514,0,0,11.282380997108135,2.7790530375054385
46542.9021696,False,95.5583649,361.797241,False,2437.7172735999993,54.0393090534955,0,0,11.338047910917675,2.7790955303134384
46542.9514368,False,95.1817093,363.966034,False,2437.766540800003,44.67997026701206,0,0,11.408683386153276,2.7668282243482536
46542.9835776,False,93.3721848,366.121094,False,2437.798681600005,87.55263774512683,0,0,11.478871590957162,2.7078937741688396
46543.01504,False,90.8570251,368.841705,False,2437.8301439999996,117.76273206991414,0,0,11.567479240887884,2.6259774729344985
46543.0481152,False,88.1527634,372.338806,False,2437.8632192000005,133.65657348419614,0,0,11.68137641368487,2.537902303777768
46543.0786944,False,85.5073853,375.073181,False,2437.8937984000004,124.41726364696703,0,0,11.770432343687109,2.451744916110365
46543.1114624,False,83.5014725,376.522888,False,2437.9265663999977,75.52922748397624,0,0,11.817647888415157,2.386414290315661
46543.1440256,False,81.1698685,378.006958,False,2437.9591296,84.87634275213475,0,0,11.86598260257778,2.3104762194157518
46543.174784,False,76.7710037,377.336945,False,2437.9898880000037,144.66288037258343,0,0,11.844160931874754,2.1672094781245566
46543.2238464,False,70.305542,377.644867,False,2438.0389503999977,131.9297475190619,0,0,11.85418965144619,1.956635689018324
46543.2547968,False,62.9636841,381.927368,False,2438.069900800001,274.61907180210363,0,0,11.99366653712958,1.7175185294375122
46543.288256,False,58.4359932,388.29776,False,2438.103360000001,233.5826825394517,0,0,12.20114399872092,1.5700560475679175
46543.3193472,False,56.1565437,397.144379,False,2438.1344511999996,293.83123010433854,0,0,12.489269761434693,1.4958165979256273
46543.3505536,False,53.8820801,405.821869,False,2438.1656576000023,287.46089504146,0,0,12.771887157378966,1.4217395341892196
46543.3831808,False,53.167572,415.165497,False,2438.1982848000043,287.2115114870193,0,0,13.07620001905118,1.3984687014250112
46543.4149504,False,52.8465614,421.723907,False,2438.2300544000027,206.68379388566458,0,0,13.28980104374091,1.388013698902103
46543.4630912,False,51.9990807,424.244476,False,2438.2781952000005,55.23854269619994,0,0,13.37189352060667,1.3604120780938935
46543.4943488,False,52.0874672,429.091675,False,2438.3094528,155.09843293064225,0,0,13.529762070037865,1.363290740295363
46543.528,False,55.2096367,435.253082,False,2438.3431039999996,205.26180867026062,0,0,13.73043309376625,1.4649767593845968
46543.5586688,False,58.4111748,440.605194,False,2438.373772799998,203.35264246449805,0,0,13.904746167736038,1.5692477364572734
46543.592064,False,61.213974,445.134857,False,2438.407167999998,159.5043892148954,0,0,14.052272878981471,1.6605321759966674
46543.6240896,False,67.1312637,443.472595,False,2438.439193600003,191.919429155355,0,0,13.998134624968257,1.8532525370759516
46543.6557824,False,72.2819977,440.839935,False,2438.4708863999986,182.51921181129603,0,0,13.912391453428256,2.0210069257622694
46543.6873088,False,77.1946182,441.678986,False,2438.5024128000005,158.08206126196802,0,0,13.93971852711943,2.1810061897167605
46543.7362432,False,78.1940308,442.614044,False,2438.551347200002,27.968749868039072,0,0,13.970172455273408,2.2135560845003783
46543.7663488,False,78.6728363,445.795135,False,2438.5814528000046,106.85464385051947,0,0,14.073777490218049,2.229150313197133
46543.79904,False,83.8189163,450.452454,False,2438.614143999999,212.3097312360073,0,0,14.225461833024758,2.3967531256372405
46543.8301824,False,85.6371918,451.432465,False,2438.645286400002,66.32636651614489,0,0,14.257379836596844,2.4559725873616878
46543.862656,False,90.4177856,452.709686,False,2438.6777599999987,152.3782226761776,0,0,14.298977680335684,2.6116718703137103
46543.8942592,False,97.7430801,453.408264,False,2438.7093632000033,232.84126650963674,0,0,14.321729685261527,2.850249576092099
46543.9275392,False,104.83075,453.214355,False,2438.7426431999993,213.05053929738827,0,0,14.315414258031977,3.08108808013539
46543.958592,False,110.922401,452.414429,False,2438.773696000004,197.85487018922984,0,0,14.289361447476375,3.27948721889802
46544.0078464,False,115.125999,448.748657,False,2438.8229504000046,113.23791212643248,0,0,14.16997082452372,3.4163943107363925
46544.0392576,False,117.89933,443.848083,False,2438.8543616000024,179.26395852006934,0,0,14.010363903338883,3.5067189997088413
46544.072,False,119.743286,441.627197,False,2438.8871040000013,88.16117487003109,0,0,13.938031809840753,3.5667748503011
46544.1033344,False,122.4077,439.74649,False,2438.9184384000037,104.08090593756972,0,0,13.876779014980237,3.653552218687289
46544.1359872,False,125.493736,438.480988,False,2438.951091200004,102.14845376507897,0,0,13.835562847655092,3.7540614048817167
46544.1667712,False,130.02327,441.052673,False,2438.981875199999,169.20055510281694,0,0,13.919320122845148,3.901583914722817
46544.1998976,False,135.054321,443.727722,False,2439.0150016000043,172.00824127226326,0,0,14.006443862821033,4.065440344690796
46544.247872,False,137.777969,445.424652,False,2439.062976000001,66.8903246972145,0,0,14.061711219821698,4.154146906752963
46544.2776192,False,142.029343,449.598938,False,2439.092723200003,200.2908063653513,0,0,14.19766364837496,4.292610016369361
46544.3114624,False,142.746506,450.372375,False,2439.126566400002,31.166208303592335,0,0,14.222853738005366,4.3159673166402435
46544.3441536,False,143.580002,451.829803,False,2439.159257600004,51.35730075429341,0,0,14.270320748181843,4.343113469392937
46544.375232,False,142.205719,451.139465,False,2439.1903359999997,49.48540723248046,0,0,14.247837112028833,4.298354410869044
46544.4084096,False,141.711975,451.653107,False,2439.2235136000018,21.474380741315446,0,0,14.264565931593891,4.282273649779938
46544.4395264,False,141.549789,453.024048,False,2439.254630399999,44.36513992306284,0,0,14.309216144433462,4.276991409756773
46544.470848,False,141.424591,453.19635,False,2439.2859519999984,6.799933095858766,0,0,14.314827852721917,4.272913832860985
46544.5198592,False,141.927139,453.268616,False,2439.3349632000027,10.359209938521126,0,0,14.317181485942506,4.289281331653494
46544.5514368,False,141.794403,452.218781,False,2439.3665408000015,33.510874015544196,0,0,14.282989382710907,4.2849582494410035
46544.5836928,False,141.487869,451.814056,False,2439.3987968,15.73989446352377,0,0,14.269807883732106,4.274974735677417
46544.6151808,False,141.317169,452.119873,False,2439.4302848000007,11.122716754319422,0,0,14.279768045504174,4.26941520296834
46544.6473216,False,141.551941,452.291199,False,2439.4624256000025,9.042652153353952,0,0,14.28534796642342,4.277061498300358
46544.6781824,False,141.356537,452.128052,False,2439.4932864,8.248580296924342,0,0,14.280034427566433,4.270697380377192
46544.7118464,False,141.621368,451.987366,False,2439.5269504000025,8.908032059099229,0,0,14.2754524215986,4.279322668056615
46544.743232,False,141.518387,451.779205,False,2439.558336000002,7.399617784653738,0,0,14.268672820612927,4.275968677207678
46544.7917568,False,141.500793,451.799591,False,2439.6068607999987,0.5549406363718227,0,0,14.269336772773485,4.275395657767236
46544.8240896,False,141.346649,451.691803,False,2439.6391936,5.817376380126964,0,0,14.265826222617386,4.270375337849791
46544.8567552,False,141.455338,451.711578,False,2439.6718592000034,3.3819460524288756,0,0,14.266470275103162,4.273915232698162
46544.8879872,False,141.413345,451.812195,False,2439.7030912000046,3.4909196769414423,0,0,14.269747272775037,4.272547561596507
46544.9200128,False,141.409225,451.619415,False,2439.7351168000023,6.020933887315378,0,0,14.263468615975649,4.27241337721009
46544.9521536,False,141.307938,451.696869,False,2439.767257600004,3.967155841013426,0,0,14.265991217302238,4.26911455829091
46544.9835392,False,141.202515,451.731232,False,2439.7986432000034,3.5328950393910823,0,0,14.267110386736812,4.265681033880898
46545.0144128,False,141.307388,451.63736,False,2439.829516800004,4.558880798064398,0,0,14.264053067144157,4.269096645326703
46545.063872,False,141.532669,451.527374,False,2439.878976,5.068742108616775,0,0,14.260470930269285,4.276433828034574
46545.0962432,False,141.385437,451.451141,False,2439.9113472000026,5.121752115017153,0,0,14.257988095723235,4.271638625223661
46545.1284608,False,141.295547,451.536621,False,2439.9435648,3.850209768229193,0,0,14.26077209605113,4.268710995491857
46545.1600256,False,141.158371,451.423187,False,2439.975129600003,5.6392399522630425,0,0,14.257077661175199,4.264243306804684
46545.1918592,False,141.275818,451.407166,False,2440.0069632000013,3.7235713061440547,0,0,14.256555872812386,4.268068441181269
46545.2236928,False,141.391388,451.462006,False,2440.0387967999995,4.018435452110534,0,0,14.25834195818887,4.271832443496372
46545.2564992,False,141.511642,451.01947,False,2440.071603199998,13.978487042040117,0,0,14.243928991774435,4.275748999128459
46545.3042432,False,141.538223,450.997406,False,2440.1193472000014,0.7235502436163087,0,0,14.243210388788537,4.27661471640403
46545.3349504,False,141.602753,451.259491,False,2440.150054400001,8.789871240332882,0,0,14.251746241923032,4.278716395640801
46545.3678208,False,141.550858,451.189392,False,2440.1829247999995,2.65338702336323,0,0,14.249463185781417,4.277026226045385
46545.3983616,False,141.548431,451.103271,False,2440.213465599998,2.8209867194027884,0,0,14.246658308707964,4.276947181019697
46545.4318208,False,141.331253,451.077209,False,2440.246924799998,6.537399841301588,0,0,14.245809494756799,4.269873905128121
46545.462912,False,141.497849,451.059906,False,2440.278016000004,5.387124076837754,0,0,14.245245952902874,4.275299774555195
46545.4962176,False,141.554947,451.206207,False,2440.3113215999983,4.715371776731708,0,0,14.25001083395074,4.2771594007920015
46545.52768,False,141.436234,451.014923,False,2440.3427840000004,7.155442601560224,0,0,14.24378090041399,4.273293034028717
46545.5754752,False,141.357605,450.816528,False,2440.3905792000005,4.465056825102258,0,0,14.237319368534568,4.270732164096778
46545.606912,False,140.434723,450.910889,False,2440.422016000004,29.50979346705137,0,0,14.240392614380854,4.240674796401298
46545.6391296,False,137.341995,449.693634,False,2440.4542336000013,103.16268270175857,0,0,14.2007478048449,4.139947658286021
46545.670528,False,131.990356,448.4729,False,2440.4856320000035,174.82104674697143,0,0,14.160989687668085,3.9656499894654487
46545.7032064,False,128.572968,446.299591,False,2440.5183104000025,123.93247998090204,0,0,14.09020713071184,3.854348991424401
46545.7345664,False,128.262909,445.843414,False,2440.5496704000034,17.588461295715025,0,0,14.075349890216065,3.8442506718447667
46545.768192,False,127.893005,444.863892,False,2440.5832960000043,31.138174128983263,0,0,14.043447812897611,3.8322032589143715
46545.7992704,False,126.709274,445.692505,False,2440.6143744,46.493016830205484,0,0,14.070434931097177,3.7936502934003213
46545.8478848,False,127.793251,447.033081,False,2440.6629888000025,35.46258932141476,0,0,14.114096185467439,3.8289543683117864
46545.8788736,False,131.300568,446.960236,False,2440.6939776,113.20455756767045,0,0,14.111723694780897,3.9431842662766456
46545.9116416,False,135.367462,447.210052,False,2440.7267456000045,124.34568680794344,0,0,14.119859958537493,4.075639042008037
46545.9436672,False,145.321503,448.801453,False,2440.7587712000022,314.76227931292885,0,0,14.171690338811409,4.399832460443846
46545.9766656,False,160.122665,450.459381,False,2440.7917696000004,451.34696228196975,0,0,14.225687438666679,4.881891887926833
46546.0077696,False,175.244263,451.883698,False,2440.822873600002,488.3143238660648,0,0,14.272076055828917,5.3743876037704865
46546.0418304,False,192.866714,454.423706,False,2440.856934399999,522.7288194475634,0,0,14.354801641987775,5.948333665566649
46546.0875392,False,211.724564,459.36795,False,2440.902643200003,426.5093724595088,0,0,14.515830852530582,6.5625154693034125
46546.1198592,False,228.586456,464.936432,False,2440.934963200001,549.4298531292833,0,0,14.697190886619078,7.1116908653838
46546.1518208,False,245.523743,468.835388,False,2440.966924799999,543.7857678756084,0,0,14.824176085290732,7.663321803166593
46546.182464,False,264.936554,471.569733,False,2440.997567999999,639.76461488573,0,0,14.913231038222195,8.295578146046662
46546.2158592,False,283.873627,470.72406,False,2441.030963199999,567.6248744633504,0,0,14.885688292441978,8.912340165716707
