TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
48738.7552,True,512.216309,350.886871,False,2071.529241600001,5.1434864254287564,0,0,11.395995969251295,16.635603880285323
48738.7878272,True,511.738983,351.684265,False,2071.561868800003,28.483670148597707,0,0,11.42189348654514,16.620101433138995
48738.8198912,True,511.982178,351.091583,False,2071.593932800002,19.979946245400303,0,0,11.40264454267956,16.62799984561548
48738.8502016,True,512.025818,351.618469,False,2071.6242432,17.442533922309966,0,0,11.419756584276165,16.629417172124963
48738.8836352,True,512.457153,351.432892,False,2071.6576768000014,14.044621231733721,0,0,11.41372947149774,16.64342593770627
48738.9301632,True,512.433594,351.297089,False,2071.7042048000003,2.9623313037256342,0,0,11.40931890339583,16.64266079574392
48738.9624192,True,512.583801,351.071381,False,2071.736460799999,8.405268783503432,0,0,11.401988428331608,16.647539172531502
48738.9941888,True,512.614441,351.246124,False,2071.7682304000045,5.584235309602753,0,0,11.407663677787308,16.648534289035872
48739.028032,True,512.454773,351.410828,False,2071.8020736000035,6.7781203324741615,0,0,11.413012883685978,16.643348640797644
48739.0574208,True,512.683289,351.179749,False,2071.831462400005,11.058219266020352,0,0,11.405507970934261,16.650770313222967
48739.089536,True,512.037048,351.599396,False,2071.863577600001,23.992982888152056,0,0,11.419137137243274,16.629781896614002
48739.122432,True,512.089661,352.578796,False,2071.896473599998,29.815544665594928,0,0,11.450945789474908,16.63149064546009
48739.154816,True,511.40152,352.244537,False,2071.9288576000035,23.623626651823002,0,0,11.440089828390269,16.60914141352694
48739.2034176,True,511.537109,351.463928,False,2071.977459200003,16.301873987318448,0,0,11.414737449168417,16.613545031402616
48739.2343424,True,512.130981,351.694061,False,2072.0083840000007,20.595210937081212,0,0,11.42221163802284,16.63283262372251
48739.2666368,True,512.128296,351.66098,False,2072.0406784000006,1.0277256850132024,0,0,11.42113724347059,16.632745421117605
48739.2993152,True,512.111816,351.529907,False,2072.0733567999996,4.042577507465996,0,0,11.416880294855154,16.63221018874189
48739.329088,True,512.444824,351.122498,False,2072.1031296,17.673530205034172,0,0,11.40364859054942,16.643025520232957
48739.3633152,True,512.566956,351.247437,False,2072.137356799998,5.10462013311448,0,0,11.407706320997825,16.64699208579795
48739.3949568,True,512.594116,351.042664,False,2072.168998400004,6.528314819205517,0,0,11.401055766430305,16.647874179931716
48739.4264704,True,512.554932,351.274506,False,2072.200512000003,7.461221871207652,0,0,11.408585459661555,16.64660157402091
48739.4769024,True,512.160278,350.854004,False,2072.2509439999994,11.435042084400058,0,0,11.394928524925282,16.633784122685576
48739.5066624,True,512.208496,351.293365,False,2072.2807040000043,14.852114950508303,0,0,11.409197956468208,16.635350132072247
48739.5403264,True,512.139099,351.463684,False,2072.3143679999994,5.4632365993530465,0,0,11.414729524611397,16.633096277631857
48739.5712512,True,511.901733,351.921143,False,2072.3452928000042,16.665425968946042,0,0,11.429586737436832,16.625387177626127
48739.604928,True,511.705994,351.880035,False,2072.378969600002,5.939075543687942,0,0,11.428251644445268,16.61903002653447
48739.6334464,True,512.007813,351.350677,False,2072.4074880000044,21.367113518138723,0,0,11.411059317992306,16.62883241126788
48739.6667776,True,512.429016,351.619049,False,2072.4408192000046,14.984014333898253,0,0,11.419775421337933,16.642512112866736
48739.71424,True,512.214844,351.678558,False,2072.4882816000027,4.683407856079475,0,0,11.421708136352892,16.635556300465517
48739.748928,True,512.177612,351.467804,False,2072.5229696000024,6.169783595345743,0,0,11.414863332705327,16.634347091010863
48739.7782912,True,512.442444,351.276978,False,2072.552332799998,11.116663652614358,0,0,11.408665744517913,16.64294822332433
48739.8105472,True,512.282166,351.487976,False,2072.584588800004,8.214601137415304,0,0,11.415518472722498,16.637742763693552
48739.842368,True,512.215271,351.460083,False,2072.6164095999993,2.2776708968283117,0,0,11.41461257243998,16.6355701684403
48739.8740736,True,512.185974,351.376373,False,2072.648115200005,2.79725535551212,0,0,11.411893864783957,16.63461866947723
48739.9070976,True,512.390625,351.131622,False,2072.681139200002,9.660784481135252,0,0,11.403944917017625,16.64126526176624
48739.93824,True,512.319092,351.333008,False,2072.7122816000046,6.862448128509351,0,0,11.410485469639966,16.63894203497424
48739.9868544,True,512.587341,351.220032,False,2072.760896,5.987297933221238,0,0,11.406816269829346,16.647654143563667
48740.018368,True,512.628723,351.122925,False,2072.792409599999,3.3495635656543064,0,0,11.403662458524204,16.64899813544303
48740.0507264,True,512.338196,351.134979,False,2072.8247679999986,8.986135081773998,0,0,11.404053944632023,16.639562488815606
48740.0827776,True,512.440063,351.04895,False,2072.856819200002,4.160021969198428,0,0,11.401259921206625,16.642870893938007
48740.1153536,True,512.308899,350.893738,False,2072.8893952,6.238062419051032,0,0,11.396218993567075,16.638610989852534
48740.1462144,True,512.304138,351.14859,False,2072.920256000005,8.25955474988004,0,0,11.404495998507382,16.638456363557584
48740.180288,True,512.46228,351.199738,False,2072.9543296000047,4.877903469964615,0,0,11.406157167533667,16.64359245083675
48740.2114304,True,512.325439,351.103668,False,2072.9854720000003,5.368796287327747,0,0,11.403037035595855,16.639148170889815
48740.2594944,True,512.075562,351.210938,False,2073.0335360000026,5.657643476642606,0,0,11.406520917691921,16.631032742470698
48740.290048,True,512.414673,351.169434,False,2073.064089600004,11.181707195694718,0,0,11.405172963534048,16.64204628532032
48740.3223936,True,512.747864,351.091278,False,2073.096435200001,10.580564865932118,0,0,11.402634636983285,16.652867560229154
48740.3558528,True,512.655762,351.042236,False,2073.129894400001,3.1185767186908895,0,0,11.40104186597783,16.64987629977598
48740.3893248,True,512.384949,350.934326,False,2073.1633664000037,8.709386377943092,0,0,11.397537198158435,16.641080918382468
48740.4194176,True,512.141296,350.997101,False,2073.1934592000034,8.361129148522416,0,0,11.399575985317757,16.633167631122724
48740.4502144,True,512.132874,351.072418,False,2073.2242560000013,2.460853535979078,0,0,11.40202210769894,16.632894103994794
48740.4821376,True,512.549927,350.915253,False,2073.256179200005,13.961125184146479,0,0,11.396917751125542,16.64643902316894
48740.532416,True,512.407104,350.999817,False,2073.3064576000033,3.3012259450935137,0,0,11.399664194731134,16.641800461664264
48740.5635968,True,512.118469,351.197327,False,2073.3376384000003,11.216623116278912,0,0,11.406078863816562,16.63242626283143
48740.5942528,True,511.724182,351.450775,False,2073.368294400003,15.289655136228633,0,0,11.414310270076317,16.61962073080932
48740.6267136,True,512.140503,351.381134,False,2073.400755200004,13.003545478841895,0,0,11.412048491078906,16.63314187631241
48740.6579968,True,512.087097,351.004761,False,2073.432038400002,12.151671768424547,0,0,11.399824764443848,16.631407372656007
48740.6912256,True,511.954407,351.932251,False,2073.465267200001,28.196428243763016,0,0,11.429947499647358,16.627097907611475
48740.7232768,True,510.891846,351.512543,False,2073.4973184000046,35.644513241936565,0,0,11.41631635219909,16.59258837797711
48740.7723648,True,511.555756,351.619751,False,2073.5464064000043,13.700094834060442,0,0,11.419798220678208,16.614150642938416
48740.802688,True,511.683044,351.250732,False,2073.576729600005,12.873156402877909,0,0,11.407813334995277,16.618284663486975
48740.8349568,True,511.995819,351.109467,False,2073.608998399999,10.6355593601645,0,0,11.403225373735829,16.62844287382162
48740.866176,True,511.788208,350.741547,False,2073.6402176000047,13.53186771836945,0,0,11.391276181037176,16.621700147562215
48740.8972416,True,511.760986,351.161438,False,2073.671283200005,13.544643946273192,0,0,11.404913271903206,16.6208160398115
48740.9314048,True,511.836914,351.033722,False,2073.705446400003,4.349165717120103,0,0,11.400765350902171,16.623282006062922
48740.9627776,True,511.955078,351.186584,False,2073.7368191999994,6.158471461541143,0,0,11.405729955963873,16.627119700143275
48740.9936896,True,512.183105,351.085968,False,2073.7677312000014,8.06284371668207,0,0,11.402462180435041,16.63452549097687
48741.0437504,True,511.860352,350.496674,False,2073.8177920000016,13.421490560676204,0,0,11.383323270992333,16.624043218224454
48741.0747264,True,511.917114,350.698212,False,2073.8487680000035,6.759388544872608,0,0,11.389868760223965,16.625886717017565
48741.1066624,True,511.695374,350.680054,False,2073.880704000003,6.966502545112,0,0,11.389279030279894,16.618685113437984
48741.1387136,True,512.075745,350.957947,False,2073.912755199999,14.69741077131984,0,0,11.39830435373773,16.631038685888463
48741.1713664,True,512.047302,350.783997,False,2073.9454079999996,5.398007347534732,0,0,11.392654859092344,16.630114922874956
48741.2028416,True,511.679474,350.911926,False,2073.9768832000045,12.372905743214375,0,0,11.396809697841926,16.618168718124036
48741.2368384,True,511.563934,350.844177,False,2074.0108800000016,3.9397271163574947,0,0,11.394609366639108,16.61441624550933
48741.2680064,True,511.829956,350.858948,False,2074.042048000003,8.54824717172955,0,0,11.395089094637997,16.623056026277105
48741.3159168,True,511.839844,350.915314,False,2074.0899584,1.1944531646267857,0,0,11.396919732264799,16.62337716570254
48741.3462016,True,511.799713,350.914948,False,2074.120243199999,1.3251753008259541,0,0,11.396907845429268,16.622073803416743
48741.3783424,True,511.845337,350.716034,False,2074.152384000001,6.349537715062148,0,0,11.390447577663286,16.623555565668543
48741.411584,True,512.030701,350.802216,False,2074.185625600003,6.149495028624773,0,0,11.393246570175668,16.629575760698426
48741.4425856,True,511.995239,351.07251,False,2074.216627200003,8.79342822333465,0,0,11.40202509564667,16.628424036759853
48741.4751616,True,511.809479,350.767975,False,2074.249203200001,10.950357878978064,0,0,11.392134501499884,16.62239098056366
48741.5057664,True,511.712372,350.538177,False,2074.2798079999993,8.151441131335677,0,0,11.384671192672515,16.619237169258522
48741.5535616,True,510.897278,351.073181,False,2074.3276031999994,20.39935035604057,0,0,11.40204688817847,16.592764796803863
48741.586816,True,510.640076,351.886871,False,2074.3608576000042,25.661936505830052,0,0,11.428473661952573,16.58441146928571
48741.6185472,True,510.904419,354.595978,False,2074.3925888000012,85.78223244299484,0,0,11.516459206593458,16.592996720007445
48741.650752,True,512.717529,354.623505,False,2074.424793600003,56.305859626141086,0,0,11.517353220040446,16.651882349421058
48741.6821632,True,512.569885,351.841888,False,2074.4562048000007,88.67959847890901,0,0,11.427012717901793,16.64708721295987
48741.7150848,True,514.370605,349.683258,False,2074.4891264000034,85.38766999519503,0,0,11.356905396106031,16.705570443760916
48741.7475328,True,527.119751,352.132996,False,2074.5215744000016,400.0977056938027,0,0,11.436467234068676,17.119633289752656
48741.779328,True,522.476868,342.551117,False,2074.5533695999984,334.8768700959137,0,0,11.125269912405837,16.968843162430666
48741.826432,True,524.572083,340.777466,False,2074.600473600003,58.27816241051265,0,0,11.067665820268523,17.036890911343775
48741.8591872,True,527.36499,338.388885,False,2074.633228800005,112.19602459671121,0,0,10.99009022055841,17.12759808663303
48741.8908288,True,528.059692,334.364655,True,2074.6648704000036,129.06278210653653,1,0,10.859392515259142,17.150160404707993
48741.922496,True,528.216614,332.37677,True,2074.6965376000007,62.969540341337805,0,0,10.79483059710366,17.155256869202063
48741.954688,True,528.185364,331.279053,True,2074.7287295999995,34.11287665241297,0,0,10.75917928170469,17.15424194130515
48741.9884288,True,529.344421,330.619507,False,2074.7624704000045,39.52401590607999,0,0,10.737758749394333,17.191885438374413
48742.0188928,True,529.33136,329.146973,False,2074.7929344000004,48.3387579742166,0,0,10.689934242650148,17.19146124723004
48742.0527744,True,536.674438,330.403625,False,2074.8268160000007,219.87834447986168,0,0,10.730747400138593,17.42994747799556
