TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
46435.7491328,False,65.4375305,327.20108,False,2021.5482240000056,30.813526879145332,0,0,10.029292393859244,1.324509089785252
46435.7821312,False,66.251709,325.438263,False,2021.5812224000038,58.843897458079674,0,0,9.97139425296032,1.351250051274661
46435.8134144,False,67.7297897,323.729462,False,2021.612505600002,72.22290230918276,0,0,9.915270219061043,1.3997962841670035
46435.8463104,False,68.9189377,321.072205,False,2021.6454015999989,88.49709367606032,0,0,9.827994999800817,1.4388527820642183
46435.8776064,False,69.050293,318.626709,False,2021.6766976,78.25348967096478,0,0,9.747674880369386,1.4431670289016496
46435.9099648,False,68.2325821,318.544739,False,2021.7090559999997,25.39708700143209,0,0,9.744982649349668,1.4163100489072509
46435.9397632,False,67.6941605,318.729034,False,2021.7388543999987,19.097976906425146,0,0,9.751035653080043,1.3986260750972497
46435.9904384,False,66.6058578,318.557922,False,2021.7895295999988,21.7398728159863,0,0,9.745415633142922,1.362881750493346
46436.0212736,False,65.6971054,319.105957,False,2021.8203648000053,34.41563925706278,0,0,9.7634153504406,1.3330345942102857
46436.0526336,False,66.0532684,322.068268,False,2021.851724799999,95.14174674066462,0,0,9.860709794313351,1.3447324480186977
46436.0867584,False,67.9897842,324.26709,False,2021.885849600003,85.86136723202864,0,0,9.9329281277919,1.4083355699771276
46436.118336,False,67.8228607,324.499512,False,2021.9174272000018,9.06189285909012,0,0,9.940561819606769,1.4028531175601489
46436.1505664,False,67.2615662,325.963196,False,2021.949657600002,48.6378319711611,0,0,9.988635205819575,1.384417903895434
46436.1816704,False,66.8033524,326.251923,False,2021.9807616000035,17.412332009371365,0,0,9.998118184782975,1.369368283229062
46436.214848,False,66.3095551,326.427094,False,2022.0139392000056,15.792196693647641,0,0,10.003871518929063,1.3531499544683863
46436.2605696,False,65.1954193,326.289551,False,2022.059660800005,24.5528091515038,0,0,9.99935404264329,1.3165571648997947
46436.2932224,False,66.1049423,327.49234,False,2022.0923136000056,46.1815439676888,0,0,10.038858566932355,1.3464296308476569
46436.3252992,False,66.3110352,329.458771,False,2022.1243904000003,61.63960700460633,0,0,10.10344422676319,1.3531985670233735
46436.3562368,False,67.4982986,330.365417,False,2022.1553280000007,48.28605088305764,0,0,10.13322220023034,1.3921931669264465
46436.3903744,False,67.671875,331.134369,False,2022.1894656000004,23.091822523520367,0,0,10.158477737952357,1.397894127867899
46436.42016,False,67.6501236,330.396484,False,2022.2192512000038,24.783973617063783,0,0,10.134242567939133,1.3971797226732876
46436.4538496,False,65.1139832,330.342499,False,2022.2529408000046,75.2966762692039,0,0,10.13246947910664,1.3138824693459974
46436.5031808,False,67.6868668,329.631104,False,2022.3022720000008,54.11224179559625,0,0,10.109104349348536,1.398386520072381
46436.5323904,False,65.6885605,327.669342,False,2022.3314816000056,95.86952158056711,0,0,10.044672038628729,1.332753944645318
46436.5664768,False,66.6242294,328.131989,False,2022.365568000001,30.622184995250684,0,0,10.05986726376694,1.363485149192893
46436.5962624,False,66.2154388,329.481476,False,2022.3953536000045,47.339798299936966,0,0,10.10418995209322,1.3500587891356912
46436.6300416,False,66.2836304,331.262573,False,2022.4291328000036,52.766256269463916,0,0,10.162688483171971,1.3522984809839793
46436.6613504,False,65.3828888,333.535675,False,2022.4604416000002,78.09504004428811,0,0,10.237346476527849,1.3227144322311462
46436.695296,False,65.4367371,334.008362,False,2022.4943872000003,14.014903269277472,0,0,10.252871456447538,1.324483031274931
46436.7244288,False,65.4455872,334.935577,False,2022.5235200000025,31.828634229293826,0,0,10.283325000243407,1.3247737048597499
46436.7741696,False,66.57444,336.133972,False,2022.5732608000035,33.09852747731322,0,0,10.322685207549421,1.3618498610736647
46436.804608,False,66.0917511,336.401123,False,2022.6036992000008,18.124694943672377,0,0,10.331459542173652,1.3459963777327697
46436.836928,False,65.7068634,336.796844,False,2022.6360191999993,17.080038910052817,0,0,10.344456642958741,1.3333550869550754
46436.8708096,False,66.9137192,338.416046,False,2022.6699007999996,59.60415393965012,0,0,10.397637878186117,1.3729931816371008
46436.9020672,False,66.517067,339.419495,False,2022.7011583999993,34.51963245675215,0,0,10.430595259234114,1.3599654964244732
46436.9347456,False,66.7507401,340.238922,False,2022.7338368000055,26.075136193697325,0,0,10.45750860299151,1.3676402794950295
46436.9661696,False,67.2571259,339.026093,False,2022.765260799999,41.82467483159965,0,0,10.417674323920965,1.3842720662304733
46436.9987456,False,66.0999603,338.09967,False,2022.797836800004,45.50363710339395,0,0,10.387246792653679,1.346266001532783
46437.0456704,False,68.402832,337.343872,False,2022.8447616000049,51.65128456761469,0,0,10.362423286245965,1.4219017539442615
46437.0774272,False,68.6141815,336.621765,False,2022.8765184000004,23.69259216685779,0,0,10.33870633047001,1.42884333842519
46437.1104896,False,68.6866226,335.908813,False,2022.9095808000056,21.674857864904283,0,0,10.315290062445497,1.4312226012838267
46437.140736,False,66.1922836,335.667786,False,2022.9398272000035,82.85141752620459,0,0,10.307373747135147,1.3492982773910558
46437.1738112,False,66.5209274,335.515778,False,2022.9729024000044,10.947644729611506,0,0,10.302381180917688,1.3600922877948347
46437.2043776,False,65.7274017,334.512726,False,2023.0034688000014,41.84276020257583,0,0,10.269436838978082,1.3340296489698644
46437.2378496,False,65.0416183,335.856995,False,2023.0369408000042,45.08519912304644,0,0,10.313588146781477,1.311505709207913
46437.2863104,False,65.4217911,334.854248,False,2023.0854016000012,22.129140892051684,0,0,10.280653822292903,1.3239921433303083
46437.3178368,False,65.5980911,336.48172,False,2023.116928000003,51.92452101827931,0,0,10.33410667824168,1.3297825584672631
46437.3498368,False,65.8816071,336.604858,False,2023.1489280000023,9.659449778529588,0,0,10.338151035241875,1.3390943868164897
46437.3803776,False,66.0695496,336.471313,False,2023.179468800001,7.549155897304668,0,0,10.33376486967486,1.3452671894079649
46437.413376,False,64.9179916,334.955505,False,2023.212467199999,57.68817685950571,0,0,10.283979517502901,1.3074453012951976
46437.4455296,False,65.2723465,334.572021,False,2023.2446208000038,16.23884456845942,0,0,10.271384329990822,1.3190837696832518
46437.4786816,False,65.5145111,335.361115,False,2023.2777728,24.897951413625652,0,0,10.297301413610105,1.3270374484437428
46437.5104128,False,65.8196564,337.221558,False,2023.3095040000044,59.41475635464114,0,0,10.358405992785606,1.337059671722758
46437.5584512,False,65.8289261,338.514099,False,2023.357542400001,26.90710430321976,0,0,10.400858340894136,1.3373641266926677
46437.5909888,False,65.6536179,338.809875,False,2023.3900800000047,10.567040261812522,0,0,10.410572837930708,1.33160628633582
46437.620928,False,66.1588898,340.639771,False,2023.420019199999,63.40759744271947,0,0,10.470674128330325,1.3482014880263342
46437.6539776,False,67.0426483,341.887665,False,2023.4530688000013,46.26802738309378,0,0,10.511660085828423,1.377227742114888
46437.6853504,False,66.6233139,341.89209,False,2023.484441600005,13.366921236480096,0,0,10.511805420978625,1.3634550804177488
46437.719232,False,66.1862106,340.155518,False,2023.5183232000054,52.852808803219865,0,0,10.454769273529894,1.3490988151611822
46437.7497984,False,67.1355362,342.629639,False,2023.5488896000024,86.6964651950687,0,0,10.536029555373664,1.3802785617530045
46437.7824256,False,66.8266754,344.020294,False,2023.5815168000045,43.661139813501315,0,0,10.581704369680422,1.3701343062139697
46437.8308864,False,68.3235245,340.840027,False,2023.6299776000014,72.53117938357765,0,0,10.477251356768589,1.41929697034543
46437.861696,False,66.723114,334.937866,False,2023.6607872000022,198.48663397294922,0,0,10.28340018039229,1.3667329250559197
46437.8949888,False,66.3107681,335.810242,False,2023.6940800000011,28.982818550154676,0,0,10.312052586492777,1.3531897943637983
46437.9261952,False,68.2912903,340.967041,False,2023.7252864000038,177.01632902298806,0,0,10.481423017507131,1.4182382670010871
46437.9569024,False,68.6590576,342.443756,False,2023.7559936000034,49.559102429884234,0,0,10.529924395209726,1.4303172536193334
46437.990016,False,71.906517,347.742615,False,2023.7891072000057,187.68158368411295,0,0,10.70396065931742,1.5369771405529948
46438.021504,False,73.5238571,346.217743,False,2023.820595199999,70.5932843883401,0,0,10.65387760820728,1.590097223347341
46438.0539136,False,74.3824615,345.109772,False,2023.853004800003,43.249953225263994,0,0,10.617487295957103,1.6182973136162893
46438.1019264,False,74.0437393,346.993408,False,2023.901017600001,39.861220778161865,0,0,10.679353628384282,1.607172287217523
46438.1331456,False,75.5006409,349.330902,False,2023.9322367999994,88.22613564083073,0,0,10.756126519139473,1.6550229115946806
46438.1674624,False,76.5882339,352.909546,False,2023.966553600003,108.99212264896813,0,0,10.873663866770617,1.6907439267395792
46438.1974656,False,77.2619629,358.760742,False,2023.9965568000043,196.3075986438764,0,0,11.06584114350168,1.7128719505615024
46438.231296,False,80.846344,359.63562,False,2024.0303872000004,109.06187754859654,0,0,11.094575725544722,1.8305977280887453
46438.2619264,False,82.1105957,357.652191,False,2024.0610176000046,76.7893681573385,0,0,11.029431781672493,1.8721209395498923
46438.293952,False,83.0628052,357.108368,False,2024.0930432000023,34.24014427379003,0,0,11.011570403731346,1.9033954052467252
46438.3421184,False,83.6291809,356.903351,False,2024.1412096000058,12.505396716126551,0,0,11.004836804524693,1.9219975063612067
46438.3742208,False,83.4847717,347.588409,False,2024.173311999999,290.1982817473524,0,0,10.698895901764335,1.917254515904057
46438.4052736,False,84.5142822,349.447266,False,2024.2043648000035,68.42892414424773,0,0,10.759948390194474,1.9510678635095784
46438.4386432,False,87.5216827,361.470612,False,2024.2377344000051,371.40873132538655,0,0,11.15484438948681,2.049843231507786
46438.4690816,False,87.6174393,355.38678,False,2024.2681728000025,199.8983368165587,0,0,10.955026392303106,2.052988271020567
46438.502464,False,86.7648697,355.260986,False,2024.3015551999997,25.81599560668949,0,0,10.950894801368687,2.024986388336806
46438.5332352,False,88.9183044,365.974792,False,2024.3323263999991,355.13985250777523,0,0,11.302780135666994,2.095714016716401
46438.5664512,False,88.2808456,365.852386,False,2024.3655424000026,19.541929490362715,0,0,11.298759820549277,2.0747772550334473
46438.6158336,False,85.1914673,355.475311,False,2024.414924800003,219.25190770055693,0,0,10.957934113474346,1.9733093998315292
46438.64544,False,84.7039337,353.561249,False,2024.4445312000025,66.71451229112071,0,0,10.89506846640759,1.9572967966709287
46438.6783744,False,84.7062225,354.58847,False,2024.4774656000009,31.18998827793234,0,0,10.928806617442175,1.9573719702509937
46438.7099904,False,84.3717575,360.73056,False,2024.509081600001,194.55939513004003,0,0,11.130538046305112,1.94638676776216
46438.7426048,False,86.2734375,363.312744,False,2024.5416960000002,98.32703181747168,0,0,11.21534756031533,2.0088457391611576
46438.7735552,False,83.9363174,359.328033,False,2024.5726464000036,149.25588765403708,0,0,11.084473306822485,1.9320851288156091
46438.8081408,False,82.3814316,350.878876,False,2024.607232000002,248.3992590880867,0,0,10.806968334688035,1.881016301404632
46438.8377728,False,83.531105,357.760651,False,2024.636864,235.45986436178,0,0,11.03299405294733,1.9187762915232576
46438.8868352,False,83.3196106,354.694366,False,2024.6859264000013,62.6461438638735,0,0,10.932284676440151,1.911829947931987
46438.9188352,False,82.9981461,351.883423,False,2024.7179264000006,88.41452867735121,0,0,10.839961778559744,1.9012717351878379
46438.951104,False,82.9078369,351.148956,False,2024.750195200002,22.93231629734165,0,0,10.815838869686269,1.8983056106348817
46438.981504,False,81.8386841,348.817261,False,2024.7805952000053,84.3792594169049,0,0,10.739256441877076,1.8631902472949091
46439.0142336,False,82.1919937,353.706879,False,2024.8133248000013,149.78386370981175,0,0,10.899851552944146,1.8747943837434133
46439.045184,False,81.274353,349.144348,False,2024.8442752000046,150.36628286864834,0,0,10.749999320583264,1.8446552992308478
46439.0784256,False,81.261795,352.539795,False,2024.8775167999993,102.14521031586813,0,0,10.861519727307748,1.8442428430011832
46439.1262592,False,80.7937546,349.653839,False,2024.9253504000008,61.12152849677347,0,0,10.766733094823435,1.8288704764846422
46439.1563648,False,80.762146,349.704437,False,2024.9554560000033,1.9816759692278376,0,0,10.768394940683331,1.8278323204103488
46439.1905024,False,80.4209366,349.20108,False,2024.989593600003,17.81335993418859,0,0,10.75186263216324,1.8166256041617324
46439.220864,False,80.6946259,355.353027,False,2025.019955200005,202.82303857511124,0,0,10.953917805337039,1.8256146833763804
46439.2545536,False,80.4655304,354.952667,False,2025.0536448000057,13.691854618046952,0,0,10.940768340763976,1.8180902474659544
46439.2853888,False,79.8872604,355.294556,False,2025.084480000005,21.786041859861907,0,0,10.951997377864135,1.7990974887521336
46439.3187072,False,79.6606903,351.297607,False,2025.1177984000024,120.15479432820632,0,0,10.820721178254185,1.7916559973362445
46439.3496064,False,78.938179,355.292267,False,2025.1486976000015,131.3779722051783,0,0,10.95192219771525,1.767925762689957
46439.398976,False,77.4244919,352.508911,False,2025.198067199999,64.17574122732913,0,0,10.860505370069575,1.7182100695733804
46439.4317056,False,76.0121994,349.718964,False,2025.2307968000023,95.54162694548104,0,0,10.768872066949324,1.6718245910152008
46439.4629376,False,75.7762222,345.990906,False,2025.2620288000035,119.6054985821765,0,0,10.646427350700636,1.6640741318498231
46439.4954112,False,75.9441299,342.524323,False,2025.2945024,106.87595504539631,0,0,10.5325705459547,1.6695889094317353
46439.5261184,False,77.7722015,342.398163,False,2025.3252095999997,59.67394437148397,0,0,10.528426934079045,1.7296302790521338
46439.5582464,False,79.5252838,341.480347,False,2025.3573376000058,61.591405366976815,0,0,10.498282091995444,1.7872086924738393
46439.5906048,False,80.6584702,340.747284,False,2025.3896960000056,41.7087032634534,0,0,10.474205296240815,1.8244271818870597
46439.622272,False,81.3838501,340.398834,False,2025.4213632000028,25.41215775376723,0,0,10.462760768989131,1.8482516331236023
46439.6712576,False,82.3732758,339.043793,False,2025.4703488000014,34.25140804503765,0,0,10.418255664521782,1.880748431479652
46439.7036928,False,83.9258575,338.472046,False,2025.5027840000039,51.00971693413113,0,0,10.399477147883617,1.931741582795808
46439.7348864,False,84.0487137,339.28009,False,2025.5339776000037,26.201857391311957,0,0,10.426016627230895,1.9357766843281312
46439.7665024,False,84.7284622,338.732025,False,2025.565593600004,27.61811260296364,0,0,10.408015924610167,1.9581024132204852
46439.7993216,False,84.9182663,339.738068,False,2025.5984128000055,31.194881350942367,0,0,10.441058503258077,1.9643363583917615
46439.8299904,False,85.5620422,338.839233,False,2025.6290816000037,36.049672108666286,0,0,10.411537075069624,1.9854805995498235
46439.8625792,False,84.7935867,338.311127,False,2025.6616704000044,28.611880002582204,0,0,10.394191907875545,1.9602413689243232
46439.8946304,False,83.8404617,336.907104,False,2025.6937216000006,52.94578955661676,0,0,10.348078033616712,1.928936834452346
46439.9425408,False,84.0568695,337.426697,False,2025.7416320000048,11.748139921763554,0,0,10.36514359897267,1.9360445542531117
