TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
61795.2431744,False,95.8714523,232.10817,False,2844.207539199997,52.68314890870796,0,0,6.887433919909165,2.4284956978586276
61795.2729216,False,94.7784119,229.908401,False,2844.237286399999,82.57460744164231,0,0,6.810566466012965,2.3903011271770307
61795.3208832,False,94.5205536,226.029404,False,2844.285248,81.05563999640543,0,0,6.675021041442929,2.381290676085574
61795.3530752,False,93.2868729,222.258926,False,2844.317439999999,123.23479007496562,0,0,6.543267641957965,2.338181652215394
61795.3844608,False,98.4385452,205.063477,False,2844.3488255999982,571.9366977225737,0,0,5.942399831186937,2.5181987053735138
61795.4183296,False,97.6479034,204.941788,False,2844.3826943999957,23.61913225426142,0,0,5.938147601249533,2.4905709762301775
61795.4482048,False,96.7555771,205.287186,False,2844.4125695999974,32.02795903523951,0,0,5.950216988917437,2.459390042811433
61795.4815744,False,93.8178635,223.853928,False,2844.445939199999,563.3185438120213,0,0,6.599002468068956,2.3567362802080676
61795.5127296,False,94.5148087,225.695114,False,2844.4770943999974,63.18943159973658,0,0,6.663339805293606,2.381089929627247
61795.54528,False,94.7668991,227.081711,False,2844.5096447999967,43.29674497234544,0,0,6.711792247786482,2.3898988305616973
61795.5937536,False,94.8113708,226.704636,False,2844.5581183999966,7.832890660767373,0,0,6.698615957376938,2.391452823889831
61795.6258432,False,94.7142181,224.77919,False,2844.5902080000014,60.07851361288681,0,0,6.631334287513138,2.388057976208942
61795.6588416,False,94.5084076,223.880676,False,2844.6232063999996,27.934196748025855,0,0,6.599937134689322,2.380866253296171
61795.6897792,False,94.4931335,223.273376,False,2844.654144,19.636043124967177,0,0,6.57871599521915,2.3803325239920685
61795.7209856,False,94.5185852,222.505478,False,2844.6853503999955,24.62058032984094,0,0,6.5518830122504905,2.3812218934560123
61795.75328,False,94.3314285,222.728424,False,2844.7176447999955,9.013592423309118,0,0,6.559673508150897,2.374681998126723
61795.7861376,False,94.4290771,222.543625,False,2844.7505023999984,6.361139241703584,0,0,6.553215998924899,2.3780941742500015
61795.8185344,False,94.4223404,222.917709,False,2844.7828991999995,11.548815132206162,0,0,6.566287773562739,2.3778587709068946
61795.8652928,False,94.6310272,222.265549,False,2844.8296575999993,14.644119624708926,0,0,6.543499072234123,2.3851510015810002
61795.8974336,False,94.719429,221.671234,False,2844.861798400001,18.694423406373325,0,0,6.522731673083431,2.3882400628805462
61795.9358336,False,94.9455566,221.2052,False,2844.9001983999988,13.489517491765207,0,0,6.506446850900255,2.3961417347686664
61795.9616128,False,94.8281403,221.174332,False,2844.9259775999963,4.709456339659093,0,0,6.505368217386069,2.392038807585443
61795.9943424,False,94.9081039,220.936523,False,2844.9587071999995,7.665629909521616,0,0,6.497058357421863,2.3948330093113395
61796.02848,False,94.9490051,220.543381,False,2844.992844799999,11.578549369378278,0,0,6.483320631069842,2.396262237155399
61796.0591232,False,95.2367249,220.703674,False,2845.023487999999,10.748151385851004,0,0,6.488921816824974,2.4063161512079767
61796.0896,False,95.3121185,220.723862,False,2845.0539647999976,2.5609534261159683,0,0,6.489627254604694,2.4089506615006795
61796.1380224,False,95.2172318,220.489639,False,2845.1023872000005,5.218929205018105,0,0,6.481442701747586,2.4056349956113916
61796.1720064,False,95.3377304,219.67131,False,2845.1363711999948,24.339486482024792,0,0,6.452847487123039,2.4098456289006402
61796.2023808,False,98.5652237,204.69252,False,2845.1667455999996,504.4564034870258,0,0,5.929437324626033,2.522625285509151
61796.232128,False,98.6539841,204.480392,False,2845.1964928000016,7.730116975430847,0,0,5.9220248466521666,2.525726877519407
61796.2652288,False,98.771347,204.575882,False,2845.229593600001,4.570956429453168,0,0,5.925361593907242,2.529827938723958
61796.2979968,False,98.7153473,204.474533,False,2845.2623615999983,3.533664910858486,0,0,5.921820113149523,2.527871117640494
61796.3323264,False,98.579422,204.6064,False,2845.2966911999974,5.516507454937503,0,0,5.926427997224137,2.523121422681124
61796.3798784,False,98.7607422,204.306946,False,2845.344243200001,7.361856733761792,0,0,5.915964050082855,2.529457370734738
61796.4118144,False,98.8168945,204.059433,False,2845.3761792000005,7.947226083857708,0,0,5.907315099162912,2.531419524184221
61796.4427136,False,98.7585907,204.156174,False,2845.4070783999996,3.6554991531864744,0,0,5.910695560637445,2.529382189964822
61796.47648,False,98.7114182,204.267731,False,2845.440844799996,3.5870166272841537,0,0,5.914593743834998,2.5277338214457097
61796.5067392,False,98.810173,204.07457,False,2845.4711039999966,7.169444557993277,0,0,5.9078440377240184,2.531184651981111
61796.5379968,False,99.164444,204.14505,False,2845.502361599996,11.556029514034359,0,0,5.9103068500241305,2.5435640926220424
61796.572096,False,99.0868378,203.853546,False,2845.536460800002,8.846471307509187,0,0,5.900120703078447,2.5408522665164104
61796.6021888,False,99.0168686,203.715454,False,2845.5665536000015,5.14430758885599,0,0,5.895295296209165,2.538407303315659
61796.6554496,False,99.0351105,203.688263,False,2845.619814400001,0.6147711604706361,0,0,5.894345149653372,2.5390447377041014
61796.6832384,False,98.9903336,203.722092,False,2845.647603199999,2.019492241039828,0,0,5.895527250636636,2.53748007964393
61796.715648,False,99.0970764,203.666855,False,2845.680012799996,3.7084068950906213,0,0,5.893597080900238,2.5412100382249228
61796.746432,False,99.2679367,203.590271,False,2845.710796799998,6.082339996325504,0,0,5.890920973959379,2.547180481590995
61796.7789952,False,99.1644287,203.516312,False,2845.7433600000004,3.9067327930917637,0,0,5.8883365934982,2.543563557987704
61796.810304,False,99.0430374,203.454208,False,2845.774668799997,4.355173344924899,0,0,5.886166467290962,2.53932173070668
61796.843264,False,99.137558,203.332397,False,2845.807628800001,4.677849424493996,0,0,5.8819099742562155,2.542624603809602
61796.8752896,False,99.2833099,203.351395,False,2845.839654399999,4.589604265839733,0,0,5.882573829365148,2.5477176737881018
61796.9232128,False,99.1211472,203.518387,False,2845.8875775999986,4.857200061378637,0,0,5.888409101096422,2.542051154319042
61796.9535488,False,99.0628357,203.403397,False,2845.917913599995,4.250064168773375,0,0,5.884390957135159,2.5400135510353024
61796.9877632,False,99.3116913,203.293411,False,2845.952127999997,7.952126875238719,0,0,5.88054767005173,2.5487094169920517
61797.0187264,False,99.3149872,203.189896,False,2845.983091199996,3.3448563830527633,0,0,5.876930501844494,2.5488245870127657
61797.052416,False,99.1870804,203.271591,False,2846.016780799997,4.504959845668998,0,0,5.879785204609216,2.5443550858733226
61797.0814848,False,99.1928864,203.229935,False,2846.045849599999,1.446866501772502,0,0,5.878329601471114,2.544557967374663
61797.1154176,False,99.2272797,203.105179,False,2846.0797823999965,3.813715362712596,0,0,5.873970200062022,2.5457597869303017
61797.1636736,False,99.3273849,203.074066,False,2846.1280383999983,2.1723467413425297,0,0,5.872883005409732,2.549257805061192
61797.1981696,False,99.4677582,203.092133,False,2846.1625343999985,4.10282923859876,0,0,5.873514328193871,2.5541629283564142
61797.2272128,False,99.3601532,203.118027,False,2846.191577599995,3.8107617305847454,0,0,5.874419153132849,2.5504028415579816
61797.2588288,False,99.3844833,203.091202,False,2846.2231935999953,1.1454678878750975,0,0,5.873481795869079,2.5512530184811224
61797.2926336,False,99.3774948,203.041122,False,2846.2569984,1.4958011916960925,0,0,5.871731829353903,2.5510088163846505
61797.3230976,False,99.5807953,203.027817,False,2846.287462399996,6.687743161284621,0,0,5.871266907139757,2.558112831311138
61797.356672,False,99.6488647,203.091354,False,2846.3210368,2.7733912810616315,0,0,5.873487107269045,2.5604914090009965
61797.387008,False,99.5078354,202.862732,False,2846.351372799996,8.854861411985251,0,0,5.8654982725120055,2.55556336282171
61797.4345728,False,99.4028397,203.002472,False,2846.3989375999954,3.674765511084884,0,0,5.870381266138817,2.5518944538912494
61797.4688384,False,99.264801,203.11087,False,2846.4332031999948,5.122133813983505,0,0,5.874169063069967,2.5470709095062976
61797.4977792,False,99.311409,202.97821,False,2846.4621439999974,4.858515361888794,0,0,5.869533468862634,2.5486995524643508
61797.5299968,False,99.4140854,202.856293,False,2846.494361600002,4.947395776556515,0,0,5.86527327182528,2.5522874171188796
61797.5625216,False,99.4019241,202.974594,False,2846.5268863999954,3.6564235864632986,0,0,5.869407113452912,2.5518624596951374
61797.5939712,False,99.3768158,203.045441,False,2846.558336000002,2.390003270203593,0,0,5.871882749988469,2.550985089801907
61797.6256128,False,99.286026,202.976257,False,2846.5899776000006,3.607452875621919,0,0,5.869465224361753,2.5478125836134184
61797.6579968,False,99.4414825,202.889832,False,2846.622361599999,5.492376752006424,0,0,5.866445239216504,2.5532447655137065
61797.7057536,False,99.6852188,202.740814,False,2846.6701183999976,5.982000477564557,0,0,5.861238040531231,2.561761745616199
61797.7366528,False,99.6003571,202.732681,False,2846.7010175999967,2.7589884391129225,0,0,5.86095384568962,2.558796387520734
61797.7703808,False,99.6698608,202.829559,False,2846.734745599999,3.535084641551836,0,0,5.864339094412806,2.561225084559089
61797.801408,False,99.4723816,202.767914,False,2846.7657727999976,6.667605017416611,0,0,5.862185007235729,2.5543244857682805
61797.8355328,False,99.4003372,202.736252,False,2846.7998976000017,2.3060894076270544,0,0,5.861078628645404,2.5518070079806217
61797.86656,False,99.5405731,202.814667,False,2846.8309248000005,5.178376781356988,0,0,5.863818716989802,2.556707330049822
61797.8986496,False,99.5539322,202.604156,False,2846.863014399998,6.573296663976568,0,0,5.856462742527419,2.557174142703035
61797.932992,False,99.4571152,202.647049,False,2846.8973568,3.083449720616156,0,0,5.857961570677089,2.5537910255285183
61797.9811712,False,99.5448914,202.596603,False,2846.9455359999993,2.1013137983437837,0,0,5.856198814869888,2.556858226223993
61798.0093824,False,99.6044083,202.85675,False,2846.973747199998,9.459660088329363,0,0,5.8652892409685995,2.558937950307201
61798.0405248,False,99.689415,202.705765,False,2847.0048896000008,5.563808049116445,0,0,5.860013308574554,2.5619083751986866
61798.07424,False,99.4950867,202.651321,False,2847.0386048,5.985754049963399,0,0,5.858110848970875,2.5551178796325718
61798.1049344,False,99.4734726,202.855499,False,2847.0692991999967,6.68913018172766,0,0,5.865245526749141,2.554362609040406
61798.1384704,False,99.4124298,202.902756,False,2847.1028351999994,2.3019280095872916,0,0,5.866896847987314,2.552229564791353
61798.1695616,False,99.2663193,202.873917,False,2847.133926399998,4.790082075579641,0,0,5.865889114673991,2.5471239641021444
61798.2175872,False,99.2422485,202.687775,False,2847.181951999999,3.9081634656729882,0,0,5.859384676433819,2.546282848008025
61798.2487936,False,99.4752426,202.856552,False,2847.2131584000017,9.219298154329815,0,0,5.865282322171275,2.5544244588952756
61798.2812288,False,99.5525894,202.743332,False,2847.245593599997,4.22743863146411,0,0,5.861326028064882,2.5571272206775437
61798.3155328,False,100.051743,202.303787,False,2847.2798975999976,19.38832434052026,0,0,5.845966822156076,2.574569354981247
61798.3464448,False,98.274353,203.513107,False,2847.3108095999996,69.54528103130681,0,0,5.888224599834439,2.51246126823188
61798.3778432,False,98.3041611,201.988312,False,2847.342208000002,48.57210336152813,0,0,5.834943046469673,2.513502865214328
61798.411456,False,100.736847,202.08548,False,2847.3758208,72.43150532013735,0,0,5.8383384287849,2.5985092323656915
61798.443392,False,98.6379623,201.566483,False,2847.4077567999993,67.70101590313772,0,0,5.820202898204296,2.52516702101955
61798.489472,False,97.5936279,201.834335,False,2847.4538367999994,23.397066711036153,0,0,5.829562563360504,2.4886744045929086
61798.5204608,False,98.3160706,203.22023,False,2847.484825599997,50.43406137236834,0,0,5.877990475571956,2.5139190238847053
61798.5538048,False,99.2901154,204.391693,False,2847.5181696,45.69073914263488,0,0,5.91892540016795,2.5479554812385614
61798.5845888,False,100.84024,204.656677,False,2847.548953599995,51.085310090654374,0,0,5.928184847593217,2.6021221374755874
61798.61792,False,98.7708282,202.621002,False,2847.5822847999953,87.09055592872902,0,0,5.857051399394725,2.5298098100772313
61798.6497408,False,101.773117,205.242767,False,2847.614105599998,125.26079996881592,0,0,5.9486648371075805,2.6347200510693902
61798.6831616,False,101.646072,205.35759,False,2847.6475263999964,5.123896428205604,0,0,5.9526771455175655,2.6302806641700194
61798.7147904,False,101.564407,205.253113,False,2847.6791551999995,4.192602860889326,0,0,5.949026361739491,2.627427009707922
61798.7648128,False,101.722664,205.02359,False,2847.7291775999984,5.573382806904737,0,0,5.941006042960284,2.6329570506582445
61798.7943168,False,102.111946,205.049057,False,2847.7586815999966,13.222415326670728,0,0,5.9418959470585655,2.6465598954058622
61798.8270592,False,101.803345,205.148666,False,2847.7914239999955,9.903931176178066,0,0,5.945376626264039,2.635776320794245
61798.862016,False,101.649818,205.256302,False,2847.8263807999974,5.363747880870954,0,0,5.949137796308518,2.630411562224449
61798.8933248,False,101.824242,204.856277,False,2847.8576896000013,13.938528255210832,0,0,5.935159554390922,2.6365065334593334
61798.92064,False,101.653488,205.227524,False,2847.885004799995,14.959927432271504,0,0,5.9481321945438665,2.6305398045788957
61798.9550592,False,101.680756,204.979202,False,2847.9194239999997,7.2580028086740525,0,0,5.939454974396472,2.6314926417780935
61799.0030464,False,101.948097,205.128174,False,2847.9674111999993,6.377649269700224,0,0,5.944660565684388,2.6408344508462567
61799.0325376,False,101.83358,205.11322,False,2847.9969023999947,3.9160577967218573,0,0,5.944138021769294,2.636832835123046
61799.066944,False,101.842667,205.07785,False,2848.0313087999966,1.061390665813066,0,0,5.94290207297453,2.63715036598813
61799.0973696,False,101.623352,205.243393,False,2848.0617343999984,9.031180995229754,0,0,5.948686711689021,2.6294867496487573
61799.1308928,False,101.703644,205.173294,False,2848.095257599998,3.179483687468697,0,0,5.946237212832246,2.6322924267940544
61799.1614464,False,101.953972,205.031021,False,2848.1258111999996,9.423882087890565,0,0,5.941265707520473,2.6410397434436335
61799.1934336,False,101.754013,205.130051,False,2848.157798399996,6.975851128247799,0,0,5.944726154485286,2.6340524919578505
61799.2257792,False,101.862411,205.429779,False,2848.190144,9.853802576286038,0,0,5.955199676123876,2.637840288889001
61799.2742144,False,102.025665,205.07048,False,2848.2385791999986,8.147974100061523,0,0,5.942644539963011,2.6435449421132127
61799.3069056,False,101.972313,205.346573,False,2848.2712704000005,8.601721733020703,0,0,5.95229217385028,2.64168064072508
61799.3414528,False,101.467102,205.402328,False,2848.3058175999977,14.712574253308354,0,0,5.954240444278668,2.6240268401440403
61799.3707648,False,101.818665,205.379211,False,2848.3351295999964,12.019726002797476,0,0,5.953432657219335,2.6363116540013634
61799.4037888,False,101.823349,205.239639,False,2848.3681536000004,4.228760137363631,0,0,5.948555534087225,2.636475328984532
