TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
46028.9420928,True,571.926025,486.870667,False,2407.425996800004,29.403177861072148,0,0,0,0,15.860197613282224,18.50028355812606,0.9635393504773762,19.731264607833747
46028.974016,True,573.483826,485.541473,False,2407.4579200000007,64.14782538393749,0,0,0,0,15.81664005193733,18.551332549184277,2.1021181552898125,19.764071466884047
46029.0060928,True,577.40155,483.674286,False,2407.4899968000027,135.2979398450494,0,0,0,0,15.75545251099531,18.679715993182942,4.433700659676782,19.863733994752533
46029.0539264,True,581.108154,481.810791,False,2407.537830400004,86.73145488285294,0,0,0,0,15.694385956543213,18.801181054800153,2.842181552573771,19.95743501531545
46029.083456,True,582.753662,481.434174,False,2407.567360000001,57.164917591423865,0,0,0,0,15.6820442531643,18.85510419593193,1.8732889290533925,20.00411631741567
46029.1171328,True,584.160156,480.437134,False,2407.601036799999,51.19370194319064,0,0,0,0,15.649371346904333,18.901194870947183,1.677612758455607,20.036699001046866
46029.1474944,True,585.724304,479.354095,False,2407.6313984000008,62.66161477952546,0,0,0,0,15.613880261568848,18.952451852593573,2.053415174706864,20.073336626959843
46029.1806208,True,585.22876,477.716003,False,2407.6645247999986,51.66289236705954,0,0,0,0,15.560200142053882,18.9362129227014,1.692988084156866,20.040368902734482
46029.213248,True,582.935181,476.35614,False,2407.6971520000006,81.72347219900566,0,0,0,0,15.515637560487043,18.86105255635017,2.6780704348844604,19.954769764470672
46029.2455296,True,578.949768,475.145691,False,2407.7294335999977,129.02636471100763,0,0,0,0,15.475971261532667,18.730450950239824,4.228181737209395,19.818375225520807
46029.2941568,True,576.245422,474.368561,False,2407.778060800003,57.86454369164316,0,0,0,0,15.450504785120678,18.641829788247808,1.8962156100185508,19.726297925279038
46029.3241984,True,574.888,472.852783,False,2407.8081023999985,67.7308331166809,0,0,0,0,15.40083288378781,18.597347198019516,2.2195329789485463,19.66804475309795
46029.3576192,True,574.859131,471.066986,False,2407.841523199997,53.440681593187534,0,0,0,0,15.342312485428334,18.596401163626894,1.7512460685258644,19.648182203485486
46029.3897472,True,574.043762,469.736816,False,2407.873651200003,48.561551068434724,0,0,0,0,15.298722940655985,18.569681598810753,1.5913574238722958,19.60884966958431
46029.4220544,True,570.449219,469.099121,False,2407.905958399999,112.99866252349477,0,0,0,0,15.277825735972673,18.451888765537838,3.702955456282558,19.490595039326593
46029.4537728,True,563.790833,469.076263,False,2407.9376768,209.9231119771173,0,0,0,0,15.277076681480084,18.233694087670667,6.879160474433515,19.283912770699242
46029.4844928,True,557.26355,468.630371,False,2407.9683968000027,212.97184793545566,0,0,0,0,15.262464842919877,18.01979564268222,6.979067262704887,19.07698878001548
46029.515584,True,549.215149,468.279419,False,2407.9994880000013,259.1102636660571,0,0,0,0,15.25096417915739,17.75605030506724,8.491018771319926,18.824236388368778
46029.5655296,True,542.242493,468.666321,False,2408.0494335999974,139.81976490883855,0,0,0,0,15.263642921011071,17.52755702909937,4.581880438254514,18.61312649852955
46029.5967616,True,537.36261,469.338043,False,2408.0806655999986,157.7195741293577,0,0,0,0,15.285655187257921,17.3676437259033,5.168455489138437,18.470097718285377
46029.6289024,True,531.234985,468.487061,False,2408.1128064000004,192.479136277853,0,0,0,0,15.25776858780863,17.166842035679,6.307523044818558,18.27183989576638
46029.6612736,True,524.767822,467.94928,False,2408.145177600003,200.47091974516943,0,0,0,0,15.240145555431402,16.95491371738993,6.569413031256065,18.066779339913005
46029.6931584,True,520.792542,468.117035,False,2408.1770623999982,124.78729734417506,0,0,0,0,15.245642870874756,16.824644168728764,4.08926790154964,17.94649565444038
46029.725248,True,515.180847,469.89389,False,2408.209152000003,183.432750358286,0,0,0,0,15.30387024074212,16.640749455683615,6.011073836019078,17.794755476233682
46029.7575424,True,509.621765,471.347992,False,2408.241446400003,177.9290586230565,0,0,0,0,15.351521025403148,16.458578865659668,5.830718379719489,17.64161663831513
46029.7893376,True,503.316498,472.388123,False,2408.2732416,200.98890187373388,0,0,0,0,15.385606019647199,16.251955863939507,6.586387256493653,17.4614442026309
46029.8383872,True,495.194305,472.650085,False,2408.3222911999983,165.67752606701214,0,0,0,0,15.394190489547777,15.985792369481539,5.4292368195568494,17.217178331445528
46029.8681344,True,485.760071,473.744141,False,2408.3520384000003,319.2723724365617,0,0,0,0,15.430042600928621,15.67663341586222,10.462525371115959,16.94409286757733
46029.9019904,True,476.963287,476.517395,False,2408.385894400002,272.4354790910819,0,0,0,0,15.520921871546733,15.388363638299445,8.927684817291652,16.712993673167986
46029.9322624,True,472.050903,479.625031,False,2408.4161663999985,192.01980672848305,0,0,0,0,15.622758808598507,15.22738528041514,6.292470859039709,16.605246060058032
46029.9642112,True,467.777557,480.712677,False,2408.4481152000008,138.02043475024755,0,0,0,0,15.65840086488715,15.087348137196804,4.522916559571223,16.491281814659096
46029.9966336,True,462.23764,480.121277,False,2408.4805376000004,171.83781241879717,0,0,0,0,15.639020742964115,14.905805582405616,5.631108819182174,16.31746415611146
46030.0300544,True,455.661652,478.947418,False,2408.513958399999,199.87365233252714,0,0,0,0,15.600553494840248,14.69031107918541,6.549840634777049,16.10504722257856
46030.077056,True,448.959808,479.07196,False,2408.5609600000025,142.61218972903768,0,0,0,0,15.604634724371088,14.470692286778956,4.673387934832767,15.90666951630706
46030.1084544,True,443.395905,480.942413,False,2408.5923583999975,186.94870458157135,0,0,0,0,15.665929291823423,14.28836371304214,6.126291322530854,15.766799006766366
46030.141696,True,437.707733,483.804688,False,2408.6255999999994,191.55891352690801,0,0,0,0,15.759725772170501,14.101962855958595,6.277367432526335,15.638390227442912
46030.1721472,True,431.522827,487.746368,False,2408.6560511999996,240.84962290943187,0,0,0,0,15.888894252017641,13.899284072795718,7.892619305211987,15.512799932692822
46030.2055168,True,427.72702,492.44873,False,2408.6894208000012,181.09919470740937,0,0,0,0,16.04299020887638,13.774895837326797,5.934603438609201,15.47098789384607
46030.236864,True,426.171387,496.740326,False,2408.720767999999,145.62202849651675,0,0,0,0,16.183625402864237,13.723917891423008,4.772020065848046,15.490332346957471
46030.2699648,True,426.371857,499.958191,False,2408.7538687999986,97.40258543977666,0,0,0,0,16.28907453379402,13.730487274314303,3.1918734890800193,15.545317248268416
46030.3003904,True,425.228882,501.033386,False,2408.7842944000004,51.575486909267376,0,0,0,0,16.32430857199328,13.693032091941994,1.6901238155929446,15.528832020751837
46030.349888,True,424.174744,502.539978,False,2408.8337919999976,37.14840210195999,0,0,0,0,16.37367944897717,13.658488089636098,1.2173496144436766,15.521773272116798
46030.3804288,True,423.819763,503.74118,False,2408.8643328000035,41.0125631147368,0,0,0,0,16.413042724618354,13.646855395925646,1.3439778044299224,15.530288620444953
46030.4127872,True,423.089417,502.888672,False,2408.8966912000033,34.691926675893015,0,0,0,0,16.38510611829376,13.622922026757566,1.1368511476562293,15.495928398310841
46030.4453504,True,423.064026,501.505737,False,2408.929254399998,42.476417330998416,0,0,0,0,16.339787469474626,13.622089966095158,1.3919481682931647,15.47364905707271
46030.4780416,True,424.207367,501.672607,False,2408.9619456,35.344500255487795,0,0,0,0,16.3452557835519,13.659557142252762,1.1582359219820515,15.509232213371204
46030.5092096,True,425.646667,504.040497,False,2408.9931136000014,88.90555691533223,0,0,0,0,16.422851314326905,13.706722866777326,2.913426670028107,15.587590364813963
46030.5410048,True,426.396912,504.621826,False,2409.0249087999982,29.85075164350037,0,0,0,0,16.441901410534882,13.73130832428857,0.978206300888317,15.618281752510345
46030.5725056,True,427.156403,504.860382,False,2409.0564096000016,25.271583164898068,0,0,0,0,16.449718868034836,13.756196772343102,0.8281473840445118,15.643888929936093
46030.6218752,True,427.50296,505.330719,False,2409.1057791999992,11.833695765393923,0,0,0,0,16.46513176692715,13.767553412372322,0.38778908815261387,15.661217042749572
46030.6519808,True,427.782593,507.043152,False,2409.135884800002,57.634268399396156,0,0,0,0,16.521248033963055,13.776716959267327,1.8886695105264926,15.696085568196839
46030.685824,True,428.715179,508.936157,False,2409.1697280000008,62.35394387297979,0,0,0,0,16.583281628316993,13.807277714058868,2.0433328282728977,15.752684791092491
46030.717568,True,429.7052,510.84671,False,2409.2014720000006,67.78685159088725,0,0,0,0,16.64589026896702,13.839720608354384,2.2213686990366313,15.811309386714106
46030.7486208,True,429.415985,511.85379,False,2409.232524799998,33.74207710274021,0,0,0,0,16.678892185074986,13.830243060227952,1.1057246672093168,15.819007816389405
46030.7800064,True,428.983856,512.550415,False,2409.2639103999973,26.119283888547148,0,0,0,0,16.701720520270516,13.816082233872727,0.855926456378886,15.817731419691308
46030.8130048,True,427.645599,512.935852,False,2409.2969088000027,42.203773067246374,0,0,0,0,16.71435125421311,13.772227678877194,1.3830136416223557,15.78560960217281
46030.8464768,True,426.267395,513.339478,False,2409.3303807999982,42.90427801106843,0,0,0,0,16.72757803996101,13.727064064479464,1.4059691222089787,15.752706122886032
46030.89408,True,425.004761,513.55719,False,2409.377983999999,26.915548166435713,0,0,0,0,16.734712441557406,13.685687668023304,0.8820199612629412,15.720172502242717
46030.9252736,True,423.66214,513.766724,False,2409.4091775999987,43.562555541849534,0,0,0,0,16.741578850869242,13.641690105161569,1.4275408144743809,15.68527181879514
46030.9579136,True,421.987915,514.42688,False,2409.4418176000036,55.13714587842042,0,0,0,0,16.76321210039279,13.586825910662757,1.806839042292984,15.64830024131509
46030.9891968,True,420.487518,514.199463,False,2409.4731008000017,48.50955364972168,0,0,0,0,16.75575966686663,13.537658043241452,1.5896534733915457,15.601922743877921
46031.0212736,True,420.149078,513.37207,False,2409.5051776000037,27.86860203368263,0,0,0,0,16.728646076710614,13.526567396532569,0.9132514461233875,15.578831654267026
46031.0529408,True,420.457611,513.675232,False,2409.536844800001,13.65925487171799,0,0,0,0,16.738580666704582,13.536677993687254,0.44761248696608724,15.592539300571627
46031.0859008,True,420.617767,514.641724,False,2409.5698047999977,29.72305055655869,0,0,0,0,16.77025251790113,13.54192629062115,0.9740215483779698,15.612834203070408
46031.1337856,True,419.703857,514.65155,False,2409.6176896000034,19.08670018468613,0,0,0,0,16.770574514989423,13.511977546578738,0.6254693552378712,15.587025550509983
46031.1656832,True,417.045227,513.088867,False,2409.6495872000014,96.68050491182308,0,0,0,0,16.71936554125412,13.424854493571898,3.168210978647195,15.485971798149418
46031.1979904,True,414.612701,510.818848,False,2409.6818944000042,102.98590867416607,0,0,0,0,16.644977233868914,13.345140847205718,3.3748384620563296,15.379806927856167
46031.2287616,True,412.068451,507.917816,False,2409.7126656000037,125.39816228968674,0,0,0,0,16.549910690306803,13.261766015953286,4.109285887891361,15.260261770150027
46031.2620032,True,409.704407,505.202057,False,2409.7459071999983,108.3149605534288,0,0,0,0,16.460915525386973,13.184296518233596,3.5494709868354195,15.148958220209959
46031.2934144,True,409.056488,503.905273,False,2409.7773184000034,46.150325919895266,0,0,0,0,16.41842003666894,13.16306427403973,1.5123418043887096,15.109573684354972
46031.32544,True,407.852539,502.672302,False,2409.809344000001,53.80960394847503,0,0,0,0,16.378015693910115,13.123610979469017,1.7633356191271654,15.05537381535323
46031.3579776,True,406.929108,500.502625,False,2409.8418815999976,72.47038906381745,0,0,0,0,16.30691558435041,13.093350233159391,2.3748477779282022,14.99422674515088
46031.4066432,True,407.308563,497.265015,False,2409.890547200004,66.98305655448145,0,0,0,0,16.20081941164286,13.105784937529203,2.195028411909936,14.953708537612332
46031.4368256,True,409.961212,495.607147,False,2409.9207296000022,103.64020542285527,0,0,0,0,16.146491234483065,13.192711993733166,3.396279704470104,15.00399902406469
46031.468992,True,411.341187,494.634521,False,2409.9528960000025,52.48621941859263,0,0,0,0,16.114618372688145,13.237933643632969,1.7199684335671441,15.02866200771783
46031.5007104,True,410.305084,494.081665,False,2409.984614400004,37.02507322348071,0,0,0,0,16.09650133399034,13.203980646566983,1.213308138790054,14.990177987543781
46031.532992,True,405.541168,494.278717,False,2410.016896000001,147.69991679452866,0,0,0,0,16.102958709345728,13.047867570964836,4.840112268347087,14.855937216349098
46031.5640832,True,406.396912,494.532898,False,2410.0479871999996,28.712169054101867,0,0,0,0,16.111288196614108,13.075910220702589,0.9408950573949202,14.884550645389922
46031.5977472,True,406.684509,493.210754,False,2410.081651200002,40.19314417659886,0,0,0,0,16.06796166310073,13.085334747122442,1.3171255235250845,14.872191079841315
46031.6284416,True,407.640228,493.547394,False,2410.1123455999987,33.01170707562518,0,0,0,0,16.07899332398029,13.116653568130495,1.0817905106750194,14.904990684576354
46031.6776192,True,409.67038,490.605835,False,2410.161523200004,72.67767002203209,0,0,0,0,15.982598714470976,13.183181456670061,2.381640355274368,14.918208945004796
46031.7100288,True,408.399109,490.582062,False,2410.1939328000008,39.231994853998685,0,0,0,0,15.981819675515148,13.141522026542868,1.2856287513602989,14.881041870632641
46031.7435136,True,407.469788,490.882538,False,2410.227417599999,29.168159753195855,0,0,0,0,15.991666245543803,13.111068265491737,0.9558378293668497,14.858785547663748
46031.7734656,True,409.27478,491.353119,False,2410.2573696000036,62.27719033258785,0,0,0,0,16.00708714029298,13.17021768218113,2.0408176220320433,14.918240646527183
46031.8045952,True,414.037659,493.210388,False,2410.2884992000036,164.222728193357,0,0,0,0,16.067949669315436,13.326296775391604,5.381563231182116,15.084631194490267
46031.8370432,True,418.25293,493.837158,False,2410.3209472000017,131.3367101875056,0,0,0,0,16.08848886278466,13.464430806366652,4.303891539405602,15.216358674047399
46031.86976,True,423.194519,492.997406,False,2410.353664000002,153.20670323719108,0,0,0,0,16.060970269370536,13.626366209331719,5.0205691379157384,15.347154694462159
46031.9172608,True,429.439941,491.888947,False,2410.4011648000014,133.5351379335816,0,0,0,0,16.024646173045394,13.831028096076427,4.375933808188104,15.512671982960795
46031.9493888,True,432.714325,492.787262,False,2410.4332928000003,105.68268751228565,0,0,0,0,16.054083870416537,13.93832934927704,3.4632116488711007,15.621687626495047
46031.9811712,True,435.160645,494.401855,False,2410.4650752000016,92.2242391095964,0,0,0,0,16.106993929929697,14.018495023715264,3.0221795708544668,15.717110594825856
46032.01344,True,437.316925,495.041138,False,2410.497344000003,69.69735671504499,0,0,0,0,16.127943173222434,14.089156114855284,2.2839757707997808,15.78961348195238
46032.0467712,True,437.960754,494.806702,False,2410.5306752000033,20.556811674646926,0,0,0,0,16.12026072773182,14.110254330136966,0.673644769366869,15.804979914319066
46032.0782464,True,437.868011,495.322113,False,2410.562150400001,16.638134551708678,0,0,0,0,16.13715069733019,14.107215150820922,0.5452300916198615,15.80988423069417
46032.1096704,True,438.40744,496.111786,False,2410.5935744000017,30.433108851938794,0,0,0,0,16.16302820666284,14.124892188001887,0.9972900913893337,15.837346760493825
