TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
44805.4368256,False,156.796356,417.140686,False,989.2034432,186.91189987827184,0,0,0,0,13.53644401852329,4.292304634458279,6.432233117162261,6.245254471051421
44805.4858368,False,157.726196,408.340637,False,989.2524543999971,180.55133335033884,0,0,0,0,13.233606335918198,4.324303387055397,6.2133457874014315,6.0516958276854504
44805.5175424,False,159.396561,399.364838,False,989.2841599999956,287.95861638100257,0,0,0,0,12.924720536681274,4.38178596081205,9.909572102495256,5.8824722266592415
44805.5500544,False,159.40506,388.541351,False,989.3166720000008,332.90755213838526,0,0,0,0,12.552249915121514,4.382078438440806,11.4564079826513,5.641018604838014
44805.582336,False,157.732758,378.55896,False,989.3489535999979,313.53768444391795,0,0,0,0,12.208724082788317,4.324529206351774,10.789829211901264,5.384929256364955
44805.613056,False,154.769684,373.287903,False,989.3796736000004,196.8360967957143,0,0,0,0,12.027330242054093,4.222560403274951,6.773756305975768,5.195646711792557
44805.6450816,False,151.736618,372.192596,False,989.4116991999981,100.6937266870637,0,0,0,0,11.989637243569524,4.118182952805266,3.4651914827725294,5.088945045971108
44805.6764544,False,150.33815,372.553406,False,989.4430720000018,46.03552575950125,0,0,0,0,12.002053863552065,4.0700572198329406,1.5842288990111935,5.057439388898509
44805.7099648,False,150.642197,371.779633,False,989.4765823999987,24.809190116308876,0,0,0,0,11.975425872937196,4.080520444399421,0.8537631599701565,5.050129327304967
44805.7597696,False,152.516312,366.138,False,989.5263871999996,119.36145370452888,0,0,0,0,11.781279333090836,4.145014703867231,4.107607359033399,4.9916592055101034
44805.7894016,False,154.152542,358.477478,False,989.5560191999975,264.35328047750596,0,0,0,0,11.51765639985202,4.201322583676642,9.097237395935144,4.897928664224012
44805.8212352,False,156.628937,353.804108,False,989.5878527999957,166.14341836257424,0,0,0,0,11.356830870271882,4.286543214040727,5.717523595267518,4.891738390072094
44805.8530944,False,157.321884,349.595978,False,989.6197119999997,133.8640553232874,0,0,0,0,11.212015729208353,4.3103897248554,4.606688019376281,4.8448398494072205
44805.8869248,False,158.585403,347.198578,False,989.6535423999958,80.10496021029931,0,0,0,0,11.129513568109314,4.353871433410376,2.756666527113655,4.846754016393712
44805.9170816,False,160.134247,342.415619,False,989.6836991999953,166.71151799191583,0,0,0,0,10.964916732392243,4.407172082949577,5.737073710867846,4.82535631160696
44805.9502464,False,162.21077,334.94751,False,989.7168640000018,233.72448081251338,0,0,0,0,10.707915342627002,4.4786318456391,8.043202956863059,4.793236696257906
44805.9811072,False,164.981171,325.023468,False,989.7477247999996,333.8695534528467,0,0,0,0,10.36639748501557,4.573970157815183,11.489513508397206,4.773703498505194
44806.0300032,False,168.863129,319.649841,False,989.7966207999998,135.57627575955712,0,0,0,0,10.181473884264694,4.707560682673658,4.665610971854029,4.853556234376438
44806.0609664,False,172.69725,316.507446,False,989.8275839999988,160.10396061383688,0,0,0,0,10.073334075085242,4.839504984173288,5.509686640175671,4.957101424076088
44806.0937984,False,174.719635,312.737701,False,989.8604159999959,130.29876230324635,0,0,0,0,9.943605156551707,4.909101686047937,4.4839949439175415,4.998966898813161
44806.1261568,False,175.730728,308.740967,False,989.8927743999957,127.40567451303154,0,0,0,0,9.806064824384354,4.9438966128737105,4.384434588973884,5.009177000256023
44806.1577856,False,175.353485,305.181396,False,989.9244031999988,113.17233883822536,0,0,0,0,9.683568661839317,4.930914481081151,3.894620226406275,4.978070282266472
44806.1889152,False,171.946243,302.133057,False,989.9555327999988,146.8645367231039,0,0,0,0,9.578665618850042,4.813660444046273,5.054075944133418,4.848317313152561
44806.221056,False,167.807037,299.583221,False,989.9876736000006,151.25797162917056,0,0,0,0,9.49091765003043,4.6712171970978655,5.205268016544537,4.696942648316481
44806.2700032,False,165.897934,296.617065,False,990.0366207999978,72.06600269486495,0,0,0,0,9.38884278552852,4.605518889239075,2.480020423832318,4.6219046886533155
44806.301184,False,165.721664,295.893494,False,990.067801600002,23.88432102369817,0,0,0,0,9.363942405446515,4.5994528777529124,0.8219354721107928,4.613829304292882
44806.3344896,False,167.019913,296.364899,False,990.1011071999965,41.47006543636497,0,0,0,0,9.380164951226483,4.6441297560980646,1.427116884716249,4.659663784181912
44806.3654912,False,167.78363,293.331757,False,990.1321087999968,100.89198562754127,0,0,0,0,9.275784885355012,4.670411687760731,3.472014203656232,4.678547064651836
44806.3972992,False,167.636917,289.204407,False,990.1639167999965,129.84018946186802,0,0,0,0,9.133749641085336,4.66536282667734,4.468213993540065,4.667279643543253
44806.4299392,False,167.840729,285.352539,False,990.1965568000014,118.17574548770284,0,0,0,0,9.00119460885532,4.672376646005743,4.066803367075015,4.672376798721417
44806.4607616,False,167.377106,280.126312,False,990.2273791999978,170.22525482830395,0,0,0,0,8.821343511043459,4.656421903603467,5.857992574026017,4.659847968056942
44806.4934016,False,165.995697,273.737549,False,990.2600191999954,200.25749013865317,0,0,0,0,8.60148585097439,4.608883225092719,6.891497335742317,4.626080210017404
44806.5428736,False,165.588638,270.9758,False,990.3094912000015,56.42760326808241,0,0,0,0,8.506445281643819,4.5948750298834025,1.9418533474831121,4.621306395410031
44806.5729792,False,164.791718,271.713409,False,990.3395967999968,36.06923810302594,0,0,0,0,8.531828753966378,4.567450477358564,1.2412572339599126,4.591381946509749
44806.6056064,False,162.914886,266.711975,False,990.3722239999988,163.72806836420193,0,0,0,0,8.359713498441968,4.502862717276879,5.634403717618298,4.548157808906761
44806.6369024,False,160.831848,255.825531,False,990.4035199999998,354.1647269205734,0,0,0,0,7.985076326220529,4.431178752710506,12.187934994576917,4.545922920823785
44806.6689024,False,160.372787,241.615631,False,990.4355199999991,444.2910379334355,0,0,0,0,7.496068459781365,4.415381003241795,15.289468084776875,4.664482766765563
44806.70208,False,160.556641,221.828415,False,990.4686976000012,596.4286182565412,0,0,0,0,6.815127406084232,4.421708004295731,20.52500623487074,4.932055345076447
44806.7339264,False,158.077942,200.077148,False,990.500543999995,687.4260016264392,0,0,0,0,6.066597109036499,4.33640808596169,23.65651569610975,5.235388009374946
44806.7657472,False,160.194046,184.363495,False,990.5323647999976,498.27462068784666,0,0,0,0,5.525840317820842,4.409229956784382,17.14721491096682,5.613474352759082
44806.8127616,False,166.246552,170.321762,False,990.5793791999968,325.2327186922554,0,0,0,0,5.042619612858921,4.617515943713934,11.192292547020637,6.081308495626682
44806.8444032,False,167.780792,157.99382,False,990.6110207999955,392.6174710118198,0,0,0,0,4.618375908469322,4.670314023151905,13.511216252488072,6.4039411891686955
44806.877696,False,166.918457,148.765106,False,990.6443136000016,278.40598915334743,0,0,0,0,4.30078649945749,4.640638332365493,9.580835808820845,6.60440244499841
44806.9105152,False,166.351761,140.500702,False,990.6771327999959,252.40745014700292,0,0,0,0,4.016382065405787,4.621136520116315,8.686143369744723,6.796421886225267
44806.9410816,False,164.229279,135.626251,False,990.7076992000002,173.9329078328509,0,0,0,0,3.84863669889566,4.548095162022625,5.98558470945624,6.871805691576138
44806.97312,False,161.011612,134.22641,False,990.7397376000008,109.52417420447318,0,0,0,0,3.8004637166252664,4.437365003852497,3.7690752750716654,6.835596955610037
44807.0049408,False,158.759705,134.140991,False,990.7715583999961,70.81929016186035,0,0,0,0,3.79752417708288,4.359869719755535,2.4371170792748105,6.78779925021935
44807.0374912,False,158.345718,133.212296,False,990.8041087999954,31.237369933023697,0,0,0,0,3.7655648275784697,4.345623110025449,1.074977278103211,6.8032162826615235
44807.0857984,False,158.241577,133.573471,False,990.8524160000015,7.7812261996641725,0,0,0,0,3.777994008372224,4.342039286900808,0.2677767487581423,6.791365970523638
44807.1176064,False,158.182404,133.487152,False,990.8842240000013,3.2901716582192115,0,0,0,0,3.7750234969665724,4.340002955717561,0.11322527412610431,6.7923490128885895
44807.149696,False,158.954498,134.187164,False,990.9163135999988,32.477290427631814,0,0,0,0,3.7991131369078674,4.366573166600853,1.1176468870112697,6.790889881448743
44807.1814656,False,157.987106,132.279617,False,990.9480831999972,67.32308385899151,0,0,0,0,3.733468375959344,4.333282130215634,2.316801497546813,6.820094527722212
44807.2140544,False,155.287369,126.466713,False,990.9806719999979,196.67020210538783,0,0,0,0,3.533427856120662,4.240375591090316,6.768047341903526,6.918395490122842
44807.245632,False,152.037994,121.027596,False,991.0122495999967,200.64240232403048,0,0,0,0,3.3462505361196078,4.128554259764215,6.9047433886024745,7.000703055846967
44807.2796672,False,148.653854,117.685715,False,991.0462847999952,139.74088386747886,0,0,0,0,3.2312457790345066,4.012095236046142,4.808928386150429,7.026765503772795
44807.3260928,False,146.637451,116.42794,False,991.0927104000002,51.190004412692865,0,0,0,0,3.1879617397935185,3.9427043938226554,1.7616109079488433,7.023155037102089
44807.35712,False,147.574951,115.824646,False,991.123737599999,35.931078253873544,0,0,0,0,3.167200473931299,3.974966751389332,1.2365027140082192,7.058463783710867
44807.390272,False,151.405273,116.166153,False,991.1568895999953,115.99650234479583,0,0,0,0,3.17895281627319,4.106780317212807,3.991808677473755,7.123919910345732
44807.4213888,False,155.44426,115.662575,False,991.1880063999997,130.80582869682746,0,0,0,0,3.1616230952078976,4.245774709534042,4.5014447117039635,7.218950600089233
44807.45376,False,157.930099,115.047737,False,991.2203775999951,79.10569392819959,0,0,0,0,3.1404645635795454,4.3313203379833105,2.7222785952764075,7.286596695364366
44807.486592,False,157.06987,113.782516,False,991.2532095999995,46.59966393643952,0,0,0,0,3.0969242837898197,4.301717121356938,1.6036426884313233,7.304181891456822
44807.5185152,False,153.745316,111.673744,False,991.2851327999961,123.32568242448626,0,0,0,0,3.0243547304131844,4.187308641466031,4.244029081102049,7.296704053669122
44807.5489152,False,150.356873,110.433136,False,991.3155327999993,118.69784068758523,0,0,0,0,2.9816614622573665,4.070701537828376,4.084770323898954,7.265742203309752
44807.5999488,False,148.218674,108.730896,False,991.3665664,53.553767041018034,0,0,0,0,2.923081968343447,3.9971193077625515,1.8429555000744737,7.273643895872325
44807.6292096,False,146.591003,106.933655,False,991.3958272000018,82.86666648735594,0,0,0,0,2.861233187782923,3.9411059703727815,2.851705626211843,7.294982813172749
44807.6621952,False,143.347687,104.850395,False,991.4288127999971,116.86149539800749,0,0,0,0,2.7895415834902786,3.8294931485128108,4.021575840327499,7.296218987784221
44807.693184,False,140.09259,100.620949,False,991.4598016000018,172.22442280595865,0,0,0,0,2.643992891051932,3.7174749049627134,5.926790304298998,7.363317597253694
44807.7256192,False,134.132095,95.5916443,False,991.492236799997,240.44272929723948,0,0,0,0,2.470918516072554,3.5123553092673667,8.274399260688153,7.4138751569137495
44807.7581184,False,124.624405,91.6502609,False,991.5247359999994,316.6928027762821,0,0,0,0,2.3352829741438472,3.185165448560045,10.898406871425452,7.386726742572625
44807.7898624,False,116.46756,91.9185791,False,991.5564799999993,257.0960480856171,0,0,0,0,2.344516657034564,2.9044624618870243,8.84749294113881,7.261636228908827
44807.8211584,False,112.091507,92.190033,False,991.5877760000003,140.09663491332964,0,0,0,0,2.3538582493382108,2.753868556162515,4.821170911426097,7.194094258105767
44807.8723968,False,108.050209,90.3381348,False,991.6390143999961,86.75922690124327,0,0,0,0,2.2901285406390275,2.614794634979054,2.9856610138627504,7.2013558434687965
44807.9017856,False,102.526939,89.5974121,False,991.6684031999976,189.62045453514344,0,0,0,0,2.2646379159935295,2.4247213425232705,6.525443099913086,7.158517723073669
44807.9345024,False,98.1408081,89.1658554,False,991.7011199999979,134.71092698994315,0,0,0,0,2.2497866769901216,2.2737806241978853,4.635831567667203,7.1228827193151085
44807.9653632,False,96.8619843,89.5269699,False,991.7319807999957,43.05889074402374,0,0,0,0,2.2622137757864005,2.2297722287841513,1.4817934182486843,7.097157698364859
44807.996864,False,96.8723297,89.2138672,False,991.7634815999991,9.944940045746979,0,0,0,0,2.251438915773076,2.2301282469110526,0.3422370258507167,7.107499469237592
44808.0294144,False,97.3881454,89.0864792,False,991.7960319999984,16.322780454110934,0,0,0,0,2.2470550894203254,2.2478791061664185,0.5617188047924054,7.117248445941976
44808.0625536,False,97.4377441,89.5364914,False,991.8291711999991,13.661682930800193,0,0,0,0,2.2625414408931435,2.249585955226944,0.4701419729877762,7.103096846139476
44808.1107584,False,97.4258347,90.0217819,False,991.8773759999967,10.070296130683735,0,0,0,0,2.2792418309035014,2.2491761148843255,0.3465509275417923,7.087128019391456
44808.1411072,False,97.6977081,90.1590271,False,991.9077247999958,10.035030367788305,0,0,0,0,2.283964874867993,2.2585321435175714,0.34533732044591414,7.085625960019974
44808.1734144,False,97.6623001,89.8240433,False,991.9400319999986,10.426466115589038,0,0,0,0,2.272437016591039,2.2573136415904025,0.3588078698431752,7.096165765555693
44808.207168,False,98.2262497,88.0389862,False,991.9737855999992,55.461415557308904,0,0,0,0,2.2110075227914288,2.2767209414781724,1.908603754521522,7.160577986514764
44808.2390272,False,98.1499176,85.7179337,False,992.0056447999959,72.89283227824491,0,0,0,0,2.1311327220596654,2.274094111073889,2.508474260275748,7.235526360119242
44808.2703616,False,98.6382904,85.1068878,False,992.0369791999983,24.963964135028196,0,0,0,0,2.1101046886565165,2.2909005728332907,0.8590894263530358,7.26077701323218
44808.3027712,False,101.163521,83.2813187,False,992.0693887999951,96.14453114287123,0,0,0,0,2.047281048051849,2.3778017915591714,3.308639191265896,7.348077448198338
44808.3343488,False,103.087219,82.149025,False,992.1009664000012,70.68925135459374,0,0,0,0,2.0083152195506275,2.4440023598005585,2.4326420302107405,7.406537895932085
44808.3826688,False,104.022087,81.5666122,False,992.1492863999956,22.794821991405886,0,0,0,0,1.9882725422119512,2.4761741418737784,0.7844423442725099,7.436111909000778
44808.4131072,False,104.640198,81.3966064,False,992.1797248000003,21.061031458223706,0,0,0,0,1.9824221017767416,2.4974453078448673,0.7247770961367823,7.448733625476743
44808.4456576,False,106.986176,83.2169495,False,992.2122751999996,91.22429959819635,0,0,0,0,2.0450658990953894,2.578177874329728,3.139318370567077,7.417419328823819
44808.478016,False,108.428146,84.7681656,False,992.2446335999994,65.45167376981367,0,0,0,0,2.0984481801422006,2.6278006495195094,2.2524003226657947,7.384900390377493
44808.5098624,False,108.277199,84.8201904,False,992.2764800000004,5.013465177528442,0,0,0,0,2.100238519022131,2.622606083026051,0.1725292866192037,7.381380030936706
44808.5406592,False,108.523987,85.4220505,False,992.3072767999984,21.122066000557453,0,0,0,0,2.1209504398235346,2.6310988432384943,0.7268774889140633,7.365052883330503
44808.5734272,False,109.557404,86.1152115,False,992.3400447999957,37.97474387115161,0,0,0,0,2.144804315059028,2.666662009925942,1.306831749625651,7.35559611139815
44808.6054784,False,107.82077,84.7963486,False,992.3720959999991,68.03690182692988,0,0,0,0,2.0994180468337222,2.6068989090507975,2.3413662447672317,7.376581404307442
44808.6550528,False,107.910431,85.214035,False,992.4216703999991,8.61737883614769,0,0,0,0,2.113791964687096,2.6099844293087022,0.2965514211192641,7.36422975109019
