TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
54616.7469184,False,231.17514,378.384552,False,2353.3962880000036,81.49088393055699,0,0,11.809687957048615,7.138878986577609
54616.778112,False,227.446884,372.880646,False,2353.4274816000034,213.113334544109,0,0,11.625945870814633,7.014415099393785
54616.811136,False,224.657608,367.32016,False,2353.4605056,188.3738272031671,0,0,11.440314921064603,6.9212980673582845
54616.8427264,False,221.510696,360.808746,False,2353.4920960000018,228.92974637962772,0,0,11.222938244810836,6.816241735350658
54616.875968,False,215.523605,353.000702,False,2353.5253376000037,295.992023053735,0,0,10.962274946061411,6.616369028438019
54616.9060864,False,208.853317,346.372162,False,2353.555456000002,312.22567588242686,0,0,10.740988142056143,6.393688511564817
54616.9394048,False,202.20163,339.309113,False,2353.5887744000065,291.19477974391646,0,0,10.505195714199843,6.171628969422295
54616.9699328,False,194.890015,331.020782,False,2353.619302400002,362.0422921847496,0,0,10.22849854143966,5.927538428297557
54617.0194816,False,186.957779,319.014709,False,2353.6688512000037,290.4165892007526,0,0,9.827688480276274,5.6627291108527595
54617.0515712,False,176.352753,305.568909,False,2353.7009408000013,533.6533427826577,0,0,9.378814654472396,5.308691523400203
54617.08288,False,165.733932,294.984558,False,2353.732249600005,478.87260177230166,0,0,9.025467280049073,4.954193404448816
54617.1148672,False,154.907776,287.030914,False,2353.7642368000015,419.9732206531566,0,0,8.75994327914455,4.5927736255982
54617.1472128,False,145.640945,278.627533,False,2353.7965824000057,386.7492037730771,0,0,8.47940528369931,4.2834102642475935
54617.1792768,False,137.249527,272.788879,False,2353.828646400005,318.8250588947566,0,0,8.284487989189119,4.003271640916924
54617.2111104,False,131.758606,269.739594,False,2353.860480000003,197.30072445611728,0,0,8.182690831421164,3.819963045187636
54617.2429696,False,130.483078,273.085419,False,2353.892339200007,112.39185348342045,0,0,8.29438766375693,3.7773808906650372
54617.2906112,False,128.748474,277.592834,False,2353.9399808000016,101.37490386819846,0,0,8.44486295087527,3.719472968954561
54617.3223168,False,127.408005,281.062683,False,2353.9716864,117.32226288811006,0,0,8.560700193403923,3.6747228277653803
54617.3549568,False,125.072128,281.497437,False,2354.004326400005,72.79383653389895,0,0,8.575213996321082,3.5967420422712273
54617.3867776,False,122.25885,281.33786,False,2354.0361472000004,88.55214805410189,0,0,8.569886686789458,3.5028237288268884
54617.4185856,False,117.847733,283.487366,False,2354.0679552,154.26834183428446,0,0,8.641645673373256,3.3555632486874756
54617.4524672,False,113.294914,287.676483,False,2354.1018368000005,182.6014629828639,0,0,8.781494918083876,3.2035721970042297
54617.4828928,False,98.9328766,272.440399,False,2354.132262400002,688.1756130760251,0,0,8.272854352602517,2.7241107537225826
54617.514944,False,98.3138962,273.555664,False,2354.1643136000057,39.796344041323856,0,0,8.310086296208338,2.7034467471000228
54617.5631744,False,101.647881,300.69873,False,2354.212544000002,567.0086972167875,0,0,9.216228874520315,2.8147483068694656
54617.5941504,False,98.462738,304.101959,False,2354.2435200000036,150.47889086796766,0,0,9.329842078741462,2.7084156733227487
54617.6267648,False,97.0465546,304.614227,False,2354.276134400003,46.17549399250871,0,0,9.346943604645231,2.6611378868914515
54617.657472,False,96.6692352,300.210114,False,2354.3068416000024,143.9482186750912,0,0,9.1999169456452,2.6485414774083393
54617.691456,False,96.7648239,296.503021,False,2354.340825600004,109.11973838332068,0,0,9.076159562854977,2.6517326051562327
54617.7225984,False,95.9059601,295.218323,False,2354.3719680000067,49.621948079217255,0,0,9.03327127757165,2.6230603446919645
54617.7552896,False,95.2866364,294.247986,False,2354.4046592000013,35.21243381100917,0,0,9.000877602110982,2.602384877361645
54617.8032384,False,93.672226,292.547241,False,2354.452608000007,48.905575204437746,0,0,8.944100027339168,2.548489491987359
54617.8354944,False,91.099678,282.74826,False,2354.4848640000055,314.0824336511424,0,0,8.616971400522656,2.462607695231189
54617.8675456,False,89.7757263,289.023346,False,2354.5169152000017,200.09336945479035,0,0,8.826458516206984,2.418408966649881
54617.8995456,False,87.9769821,289.241364,False,2354.548915200001,56.62214177313889,0,0,8.833736816773262,2.358359792134677
54617.9308928,False,86.8940659,289.912689,False,2354.580262400006,40.64545376361197,0,0,8.856148292558103,2.3222077790362374
54617.9628544,False,87.5192184,289.148865,False,2354.612224000004,30.881975892052,0,0,8.83064883539521,2.343077834695689
54617.9962112,False,86.5945587,294.72934,False,2354.645580800003,169.57748574754257,0,0,9.016947096789318,2.312209047631649
54618.0260608,False,86.7623367,295.933685,False,2354.675430400006,40.736742430512415,0,0,9.057152882070804,2.317810138882875
54618.07456,False,88.8856583,298.962219,False,2354.7239296000043,76.26347908244522,0,0,9.158257289629825,2.3886949869398153
54618.1071616,False,91.8254242,298.711426,False,2354.7565312000006,90.49998003828665,0,0,9.149884830319499,2.4868359652751155
54618.1389056,False,94.5097961,298.07254,False,2354.7882752000005,86.92517608986437,0,0,9.128556296273732,2.576450884776627
54618.1703552,False,95.3054733,299.731812,False,2354.819724800007,58.5122336220223,0,0,9.183949338762035,2.6030137273645666
54618.2028672,False,96.6579208,298.936737,False,2354.852236800005,48.25417866542968,0,0,9.157406599984796,2.6481637581194404
54618.2363776,False,95.5102005,300.086304,False,2354.885747200002,48.47533760149825,0,0,9.195783679616198,2.6098483286162666
54618.2677248,False,95.4623947,299.942108,False,2354.917094400007,4.846176299113657,0,0,9.190969848517595,2.6082523824961688
54618.2995712,False,96.6288452,300.317719,False,2354.948940800001,38.479538568597,0,0,9.203509224871846,2.647193099935506
54618.3476864,False,98.5803146,300.215454,False,2354.997056,40.613924822435976,0,0,9.200095215902813,2.7123408438791317
54618.3787776,False,99.5310211,298.969147,False,2355.028147200006,50.41688987163016,0,0,9.158488573589514,2.744079175839418
54618.4113536,False,100.437744,297.864014,False,2355.060723200004,43.881946570552095,0,0,9.121594876097946,2.774349161787966
54618.4422912,False,98.0960846,280.195282,False,2355.0916608000043,576.102479859449,0,0,8.531742927538293,2.6961753369796533
54618.4755712,False,96.5718765,278.851074,False,2355.1249408000003,61.06568794682576,0,0,8.486867963784839,2.6452912600806764
54618.5075328,False,96.6212997,277.717316,False,2355.1569024000055,35.50619261189916,0,0,8.44901865091422,2.646941201390786
54618.5385088,False,98.8303757,290.626953,False,2355.1878784,422.8202490522907,0,0,8.879993241487435,2.7206888694813074
54618.5874944,False,98.7437515,286.603455,False,2355.236864000006,82.15537591807215,0,0,8.745673012094297,2.7177970120937807
54618.6189312,False,99.5554428,283.272919,False,2355.268300800002,109.0447751942959,0,0,8.634486586868757,2.744894468489289
54618.6513408,False,100.167976,281.637421,False,2355.300710400006,53.88648469746379,0,0,8.579887214250201,2.765343242152135
54618.6832128,False,100.546677,280.47876,False,2355.332582400006,38.24607752071519,0,0,8.541206541037766,2.7779857748914107
54618.7158912,False,99.0165482,264.612885,False,2355.3652608000048,487.76831752445975,0,0,8.011541068475621,2.726904041678906
54618.747456,False,99.1184921,263.501068,False,2355.3968256000007,35.3710747484256,0,0,7.974424232706548,2.730307331063722
54618.7804288,False,99.1676712,263.781097,False,2355.4297984000004,8.622702892674571,0,0,7.98377270498533,2.7319491233532545
54618.8101632,False,98.358429,264.038605,False,2355.459532800007,28.560358443572337,0,0,7.9923693374754095,2.7049334275734607
54618.8606976,False,98.1847992,263.874908,False,2355.5100672000044,4.722119027672009,0,0,7.986904486097089,2.6991369801624066
54618.889792,False,98.2882996,265.248688,False,2355.539161600005,47.35183870904408,0,0,8.032766679823967,2.702592231655083
54618.92288,False,98.423172,266.149628,False,2355.5722496000017,27.53201733196555,0,0,8.062843609766384,2.707094804219255
54618.9546624,False,98.3008957,265.921082,False,2355.604032000003,8.155464856114046,0,0,8.055213843044271,2.703012739144203
54618.9874048,False,98.0568314,265.825531,False,2355.6367744000017,8.004967353324629,0,0,8.052023973871044,2.6948649103736457
54619.0184576,False,98.1033401,265.534332,False,2355.6678272000063,9.496395454732253,0,0,8.042302602944787,2.696417554180795
54619.051968,False,98.2235641,265.825775,False,2355.701337600003,9.408013277948962,0,0,8.052032119553227,2.700431105388864
54619.0842496,False,99.6009674,273.086578,False,2355.7336192000002,228.93219970611236,0,0,8.294426355747298,2.7464142591577643
54619.1317376,False,98.1861115,266.299835,False,2355.781107200004,145.98750110609353,0,0,8.0678581117486,2.6991807899112943
54619.1624704,False,97.5930786,268.738403,False,2355.811840000002,81.66004365231177,0,0,8.149267127771665,2.6793830131594043
54619.1955584,False,96.7554703,270.007446,False,2355.844928000006,45.9545826587023,0,0,8.191632787421492,2.6514203451034994
54619.2269312,False,97.688324,281.1651,False,2355.8763008000024,356.8882108837074,0,0,8.56411927673235,2.6825626801995366
54619.2595456,False,96.88414,280.058655,False,2355.9089152000015,41.93915343873574,0,0,8.527181779507076,2.6557158470821123
54619.2906752,False,99.7866287,272.141418,False,2355.9400448000015,270.8837103156718,0,0,8.262873187828932,2.7526123654835106
54619.3231104,False,96.2727585,277.86264,False,2355.972480000004,207.0016272911836,0,0,8.45387013910095,2.6353055217068495
54619.3551104,False,94.732399,278.266968,False,2356.0044800000032,49.76692277491713,0,0,8.467368202157045,2.5838822473848793
54619.403328,False,94.6620789,278.131287,False,2356.0526976000037,3.1694023432539353,0,0,8.46283863533626,2.5815346851484997
54619.4358912,False,95.8863907,280.194061,False,2356.085260800006,73.66427939905572,0,0,8.531702165743432,2.6224070409505225
54619.467264,False,94.0906219,282.534576,False,2356.1166336000024,94.03209715359684,0,0,8.60983778596695,2.562457197020429
54619.4983808,False,91.8077545,283.834137,False,2356.1477504000068,84.41903643690492,0,0,8.653222256800634,2.486246081010899
54619.5328768,False,91.3498993,287.394501,False,2356.182246400007,104.06084422664877,0,0,8.772081246963685,2.4709610689410924
54619.5611648,False,91.2237625,290.401154,False,2356.210534400001,106.38071685847532,0,0,8.872455180457766,2.466750125152649
54619.5948032,False,89.3648529,292.611267,False,2356.244172800005,85.85220496426813,0,0,8.946237467697564,2.404692392330834
54619.6436992,False,90.9736786,295.497742,False,2356.293068800005,67.58326065548034,0,0,9.042599385644973,2.458401338396564
54619.6746752,False,90.6445389,298.257813,False,2356.324044800007,89.73485115727084,0,0,9.134741439614269,2.447413357289978
54619.7058688,False,90.3950653,300.649048,False,2356.355238400007,77.07393069642835,0,0,9.214570293445659,2.439084944754534
54619.7396224,False,91.5151291,304.521606,False,2356.388992,119.43270390062995,0,0,9.343851550426086,2.4764770912278142
54619.7717248,False,93.6049194,306.811615,False,2356.4210944000006,96.57284526885006,0,0,9.42030108120561,2.546242532264334
54619.8032512,False,94.3052216,305.954254,False,2356.4526208000025,35.11403125932101,0,0,9.39167899013144,2.5696213812530795
54619.8366464,False,93.4676971,308.781433,False,2356.4860160000026,88.29486961184537,0,0,9.486061373772605,2.5416615107716294
54619.8682624,False,93.4864197,308.717285,False,2356.517632000003,2.1136263007164944,0,0,9.48391986057312,2.5422865449898233
54619.9150464,False,91.0777435,307.224731,False,2356.564416000001,60.568279396097424,0,0,9.434092522356064,2.4618754351252745
54619.9466624,False,89.6980133,307.853394,False,2356.5960320000013,47.9568366633487,0,0,9.455079772348725,2.41581460025854
54619.9794688,False,88.8809052,308.564545,False,2356.6288384,33.01906138938596,0,0,9.478820797062339,2.388536309718569
54620.0119808,False,89.0148773,309.733948,False,2356.661350400005,36.20362351296388,0,0,9.517860080594483,2.3930088267185226
54620.0441472,False,89.5680923,311.249908,False,2356.6935168000055,50.16873740163225,0,0,9.568468803390124,2.4114773249515844
54620.0753152,False,90.8769302,311.583984,False,2356.724684800007,43.33935542206531,0,0,9.579621577656383,2.455171495289542
54620.1060352,False,92.4726334,311.979218,False,2356.755404800002,53.51307678928581,0,0,9.592816047131445,2.508442360558361
54620.1396224,False,93.0372925,311.149963,False,2356.7889920000016,29.86990898028551,0,0,9.565132245169718,2.5272929079777766
54620.1879296,False,92.972908,309.840942,False,2356.8372992000004,27.130602204428133,0,0,9.521431962231727,2.5251434994756816
54620.2184576,False,92.7642975,309.288879,False,2356.8678272000034,19.33184623430815,0,0,9.503001922301433,2.5181792583566804
54620.2518272,False,91.9414139,308.902283,False,2356.901196800005,27.24551952609178,0,0,9.490095823329225,2.49070815885176
54620.2825344,False,91.474472,309.737488,False,2356.9319040000046,31.161128664568473,0,0,9.517978259754022,2.475119796903707
54620.3159296,False,90.5071335,310.985382,False,2356.9652992000047,47.279799693745616,0,0,9.559637882385456,2.4428262231972417
54620.3467776,False,90.5644531,311.687134,False,2356.996147200007,22.824463858694504,0,0,9.583065131415301,2.4447397774778015
54620.3816192,False,91.2314758,311.589142,False,2357.0309888000047,19.349922394372072,0,0,9.579793772036302,2.4670076255230664
54620.428096,False,91.1064377,311.689636,False,2357.0774656000067,3.4515471098770596,0,0,9.583148658041623,2.462833360673207
54620.458368,False,90.3335648,311.423096,False,2357.107737600003,27.006564326293258,0,0,9.574250501774996,2.4370318155451267
54620.4910464,False,90.2369308,311.370361,False,2357.140416000002,3.3687949897221645,0,0,9.572489999521224,2.4338057915612263
54620.5218944,False,91.0610123,311.884064,False,2357.171264000004,31.479591302675868,0,0,9.589639431383738,2.461316881691914
54620.5558016,False,92.4041367,312.36026,False,2357.205171200003,42.02772213198365,0,0,9.605536731682156,2.5061556706043278
54620.5871488,False,94.5770035,310.632568,False,2357.236518400001,88.55709252726251,0,0,9.547859559788273,2.5786945328124697
54620.6194176,False,95.6917343,311.013367,False,2357.2687872000024,36.505175212787144,0,0,9.560572132040747,2.6159086427157416
54620.650624,False,95.5103912,313.307343,False,2357.299993600005,73.73912378070646,0,0,9.63715409692363,2.6098546949342682
54620.7001216,False,96.1131821,311.45929,False,2357.3494912000024,39.27214117179263,0,0,9.575458800221437,2.629978232205592
54620.7314176,False,94.9562759,309.52774,False,2357.3807872000034,71.9425632255643,0,0,9.510976044399435,2.5913561411369885
54620.7636224,False,94.0686722,309.149902,False,2357.412992000005,29.954450489187384,0,0,9.49836232200329,2.5617244294785766
