TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
42308.6034688,False,74.0612946,284.165375,False,745.5547136000023,75.83702021887719,0,0,8.914867401923,1.6751322668982136
42308.6359936,False,73.5331421,287.031097,False,745.5872384000031,89.59270585445688,0,0,9.014548773562094,1.6567609923521776
42308.684416,False,72.1773758,293.299042,False,745.6356607999987,132.43656099837975,0,0,9.23257318589462,1.6096019712028617
42308.7157376,False,71.3079529,295.272827,False,745.6669824000055,68.85936327733629,0,0,9.301229390551132,1.5793599354413896
42308.7486848,False,73.9684525,293.400757,False,745.6999295999995,98.73790776613878,0,0,9.236111243918486,1.6719028441301105
42308.7810816,False,77.3506699,287.645172,False,745.7323264000006,206.06320947972796,0,0,9.035908779274187,1.7895500093518617
42308.811776,False,79.3906097,283.102173,False,745.7630208000046,162.2439059522833,0,0,8.877884947348052,1.8605073448244502
42308.8457344,False,79.9101791,279.925385,False,745.7969792000004,94.79233009252788,0,0,8.767383445371724,1.8785800645277921
42308.8758272,False,75.4865112,279.472778,False,745.827072,147.76829778315658,0,0,8.75163994807036,1.724707049647833
42308.908032,False,71.8283615,279.903717,False,745.8592768000017,114.37565452108812,0,0,8.766629744921827,1.5974618459061103
42308.9583744,False,68.3161392,286.569702,False,745.9096191999997,149.66821920390404,0,0,8.998499594169457,1.4752925858154904
42308.9876736,False,68.0271225,293.455353,False,745.9389184000029,235.21850049236207,0,0,9.238010313041734,1.465239419080335
42309.0194816,False,68.8335876,295.26004,False,745.9707264000026,62.14425228927806,0,0,9.300784607107675,1.493291528582603
42309.0517504,False,68.8529587,293.690369,False,746.0029952000041,48.64731640022567,0,0,9.246185117589116,1.4939653335846785
42309.0845312,False,68.6892319,293.105774,False,746.0357760000043,18.519669966115853,0,0,9.22585054520095,1.4882702549978233
42309.1177728,False,69.0152435,292.758606,False,746.0690175999989,14.326773615013456,0,0,9.213774641666273,1.4996102535944267
42309.1476608,False,67.117897,291.601532,False,746.0989056000035,74.3552095924916,0,0,9.173526940246552,1.4336128883249997
42309.1799296,False,64.8344955,291.41571,False,746.131174400005,70.99582477421995,0,0,9.167063301470451,1.354186972788614
42309.229568,False,67.0288544,294.059845,False,746.1808128000048,69.22225936565322,0,0,9.259036983355482,1.4305156274942872
42309.2604544,False,70.0115204,288.887115,False,746.211699200001,193.32293500723304,0,0,9.079108566880093,1.5342647832118645
42309.292288,False,68.5198669,285.135651,False,746.2435327999992,126.82013976837203,0,0,8.948617515349389,1.4823790570701614
42309.3241472,False,66.4440842,284.784607,False,746.2753920000032,66.08002348520438,0,0,8.936406788898715,1.4101749609433565
42309.3567744,False,67.7535095,286.142853,False,746.3080192000052,57.82427930911746,0,0,8.983652064017276,1.4557220551705465
42309.3877888,False,66.190773,285.637909,False,746.3390336000011,52.95247364883248,0,0,8.966088074725596,1.4013637755361377
42309.4200576,False,65.6765671,285.79834,False,746.3713024000026,16.692651972717552,0,0,8.971668512093014,1.3834776199994478
42309.4685312,False,63.2234802,286.223206,False,746.4197760000025,51.36007417178375,0,0,8.986447065505667,1.298149361730889
42309.4997632,False,65.6183014,288.361694,False,746.4510080000036,102.80014286377711,0,0,9.060832304923078,1.381450903906431
42309.5329408,False,64.2008972,289.509979,False,746.4841856000057,54.98195032958512,0,0,9.100774289467495,1.3321478679444603
42309.5633152,False,63.1445694,286.758179,False,746.5145600000033,97.04160890834997,0,0,9.005055584555974,1.2954045257764113
42309.5956992,False,61.2481041,285.087646,False,746.5469440000015,78.04172231758918,0,0,8.946947707794596,1.2294378121977931
42309.628416,False,60.0112762,284.017914,False,746.5796608000019,49.98222106215789,0,0,8.909738113477271,1.1864159484044807
42309.6603648,False,57.9313316,285.18576,False,746.6116096000042,74.66255937564031,0,0,8.950360508511832,1.1140670846063436
42309.6930688,False,60.1707954,289.360535,False,746.6443136000016,144.8600791350111,0,0,9.095576024282234,1.1919646696896478
42309.7413632,False,64.8753662,292.85672,False,746.6926080000048,121.36861410453272,0,0,9.217187442383509,1.3556086206092504
42309.7729408,False,64.9705048,292.706207,False,746.7241856000037,5.638820841853224,0,0,9.211951993065847,1.35891792491156
42309.8043392,False,65.874054,292.101074,False,746.7555840000059,34.634510307164554,0,0,9.190903026186268,1.3903470110543907
42309.8367616,False,64.7657547,295.958435,False,746.7880064000055,123.78548879793536,0,0,9.325077602571257,1.3517958904604717
42309.8686848,False,65.0653839,293.55014,False,746.8199296000021,76.0219113257374,0,0,9.24130738727767,1.3622182027570322
42309.8988416,False,66.9615097,291.647095,False,746.8500864000016,89.08186183263062,0,0,9.175111805190182,1.4281731071560884
42309.9329024,False,67.585083,290.57309,False,746.8841472000058,36.46144408286908,0,0,9.13775357869534,1.4498635020588446
42309.9650176,False,67.4295273,289.840363,False,746.9162624000019,23.32406551570866,0,0,9.1122663777746,1.4444526472926535
42310.0136832,False,67.0486069,290.477417,False,746.9649280000012,15.252089358123909,0,0,9.134425685805235,1.431202699126951
42310.0438656,False,67.0168533,290.056396,False,746.9951103999992,13.988839114197676,0,0,9.119780877003523,1.430098180823194
42310.076672,False,67.8491211,288.71344,False,747.0279168000052,48.15941000362452,0,0,9.073067449765656,1.4590478123209638
42310.1073408,False,65.9603043,288.518433,False,747.0585856000034,61.914931952193015,0,0,9.066284319636766,1.3933471444268126
42310.1408768,False,63.7135735,285.678253,False,747.0921215999988,107.98496992582939,0,0,8.967491401795495,1.3151967837680336
42310.1714432,False,63.3430939,278.695465,False,747.1226880000031,228.76783645993785,0,0,8.724601866207257,1.302310008745089
42310.2034816,False,61.6497612,273.671997,False,747.1547264000037,165.4636045377219,0,0,8.549865384222928,1.243409066442476
42310.2364416,False,60.4996071,266.55368,False,747.1876864000005,218.76933788112217,0,0,8.3022616032833,1.2034020670600072
42310.2855808,False,61.6350632,259.370087,False,747.2368256000045,148.00354656886594,0,0,8.052387259736722,1.2428978107099409
42310.3172352,False,62.6989059,255.061264,False,747.2684799999988,140.20834408528128,0,0,7.902509013769362,1.2799025514155071
42310.3488,False,65.179985,247.128052,False,747.3000448000021,263.3356167195678,0,0,7.6265598973987885,1.3662044913221298
42310.3807104,False,67.5940552,237.974197,False,747.331955200003,296.66898859288335,0,0,7.308151893347673,1.4501755913691896
42310.4119936,False,70.3041534,228.324997,False,747.3632384000011,320.3815210529831,0,0,6.972513791947768,1.5444437394493724
42310.444544,False,73.4853821,218.912872,False,747.3957888000004,305.2253040902197,0,0,6.645122115421364,1.6550997068857283
42310.4763904,False,77.4199219,212.245224,False,747.4276352000015,243.10352765807426,0,0,6.4131944203251,1.791958873278213
42310.5242496,False,83.4844971,203.968658,False,747.4754944000015,214.39209895755266,0,0,6.125302066725734,2.002909263561858
42310.5569536,False,87.1682053,198.729538,False,747.508198399999,195.83342229258713,0,0,5.9430643382294575,2.1310434950379658
42310.5878656,False,82.3585205,201.19075,False,747.5391104000009,174.78117194084544,0,0,6.028675220253114,1.963743255162745
42310.6194432,False,82.2331696,199.323944,False,747.5706879999998,59.251170179175716,0,0,5.963740176775732,1.9593830451883667
42310.6541824,False,85.5205154,194.290756,False,747.6054272000038,173.05015833478006,0,0,5.788665593980393,2.073730193444901
42310.684992,False,88.1489639,187.666153,False,747.6362368000046,231.32395149672575,0,0,5.558235177630011,2.165158235579734
42310.7160832,False,92.3201294,179.773254,False,747.6673280000032,287.13231694577115,0,0,5.283688310024281,2.310248198379218
42310.7486976,False,93.6287537,175.866852,False,747.6999424000023,126.31740191781785,0,0,5.147807889825218,2.355767430595131
42310.7968256,False,93.9116211,172.832626,False,747.7480704000045,63.31829102588844,0,0,5.042265269311785,2.365606699869674
42310.8281472,False,95.0369644,167.053635,False,747.779392000004,187.9706214702616,0,0,4.8412486495664036,2.4047506795400198
42310.860416,False,96.9215775,159.353561,False,747.8116608000055,245.66614727610065,0,0,4.573409013327257,2.4703051257902158
42310.8927872,False,102.402687,148.256348,False,747.8440320000009,382.3467457661619,0,0,4.18740317842381,2.660960225295354
42310.924736,False,109.511055,140.447159,False,747.8759808000032,330.52696168981595,0,0,3.9157680823087926,2.9082179398801737
42310.9564288,False,118.150177,132.990387,False,747.9076735999988,360.08749960035254,0,0,3.656391471123205,3.2087214537302486
42310.98944,False,125.600227,125.634926,False,747.9406847999999,317.14360215396346,0,0,3.400538865211726,3.467864246638921
42311.0193664,False,133.567627,118.569183,False,747.9706112000058,355.84434456949003,0,0,3.154763820078485,3.7450025595657546
42311.0704256,False,140.475754,113.467003,False,748.021670400005,168.19773226401455,0,0,2.97728941720565,3.9852950843874413
42311.099584,False,146.605911,105.860909,False,748.0508288000055,335.02881767259663,0,0,2.7127187844869574,4.19852667423565
42311.1315968,False,146.490051,98.9370651,False,748.0828416000004,216.3138870618651,0,0,2.4718795624804373,4.194496596050081
42311.1636992,False,144.00943,91.1216125,False,748.1149440000008,255.4227003036287,0,0,2.200026593089716,4.108210590709459
42311.1977728,False,145.857513,84.5040131,False,748.1490176000007,201.64614788883057,0,0,1.969839790200238,4.172494372717236
42311.2272128,False,152.548019,83.1643524,False,748.1784575999991,231.77004567933116,0,0,1.9232409867897928,4.405217161263921
42311.2608256,False,156.983765,81.3292236,False,748.2120704000044,142.81371278752547,0,0,1.8594078041159667,4.559510301185595
42311.3086464,False,158.913895,78.8181,False,748.259891200003,66.23055365260798,0,0,1.7720607952981897,4.626648008835452
42311.3415424,False,160.684814,76.5294037,False,748.2927872,87.96922621717754,0,0,1.6924507052582913,4.688247715639437
42311.3734912,False,161.357803,73.8659668,False,748.3247360000023,85.9858851841568,0,0,1.5998056254263415,4.711656987933826
42311.4040448,False,156.876129,69.2124176,False,748.3552896000037,211.4553269128638,0,0,1.4379364115786604,4.555766286896091
42311.4359296,False,154.703415,68.6803207,False,748.3871743999989,70.1563278112637,0,0,1.419427934888699,4.4801905291291275
42311.469568,False,145.763885,70.6558456,False,748.4208128000028,272.1654826079515,0,0,1.4881446602860626,4.169237613176769
42311.500224,False,144.890839,67.3049088,False,748.4514688000054,112.95669430802666,0,0,1.3715855605199605,4.1388695513815135
42311.5316736,False,141.796494,67.4207535,False,748.4829184000046,98.45952609102972,0,0,1.3756151065098083,4.0312357495247495
42311.5818752,False,140.223724,67.0536728,False,748.53312,32.17108317155793,0,0,1.3628465589402121,3.9765284642846543
42311.6115584,False,141.569763,66.9824829,False,748.5628032000022,45.410206668112906,0,0,1.3603702870342662,4.0233491306995095
42311.6451712,False,145.489044,65.5255127,False,748.5964160000003,124.3969742562506,0,0,1.3096909859808898,4.159677534473162
42311.6759936,False,149.705109,62.7838554,False,748.627238400004,163.1639384852915,0,0,1.214325085091574,4.306329283009681
42311.7082624,False,153.558044,60.6157913,False,748.6595072000055,137.00669806644444,0,0,1.1389110696045601,4.440349905259945
42311.7410432,False,155.207489,59.785202,False,748.6922880000056,56.33684169848291,0,0,1.1100198231079517,4.497724256311179
42311.7731584,False,154.130478,60.7694855,False,748.7244032000017,45.43111580092162,0,0,1.144257173891359,4.460261469009971
42311.8029824,False,154.898788,60.7926941,False,748.7542271999991,25.773218050966726,0,0,1.145064462624119,4.486986390214481
42311.8529408,False,161.46199,60.6452141,False,748.8041856000054,131.40650586011066,0,0,1.1399345132817427,4.715281032089876
42311.88416,False,161.81041,60.9232635,False,748.8354048000037,14.278607914008964,0,0,1.1496061930802113,4.727400485235189
42311.916288,False,161.210403,64.0658798,False,748.8675328000027,99.58236014886471,0,0,1.2589190654800366,4.7065298213141755
42311.9488512,False,162.138092,63.8891335,False,748.9000960000049,29.001328370981117,0,0,1.2527711161618071,4.738798587082277
42311.980352,False,161.767715,63.5654831,False,748.931596800001,15.614285492721802,0,0,1.2415132496264136,4.7259153809012275
42312.0130176,False,161.189972,65.5007935,False,748.9642624000044,61.82976113591849,0,0,1.308831152486287,4.705819148714405
42312.0459264,False,158.276474,72.6931992,False,748.9971712000042,235.80626402907518,0,0,1.5590120372897787,4.604475935064318
42312.0750336,False,152.807236,80.8687592,False,749.0262784000006,337.93278024795046,0,0,1.8433909947454232,4.414233774219459
42312.1252224,False,147.870804,86.6995697,False,749.0764672000005,152.22143169339213,0,0,2.0462101057434987,4.242524755423109
42312.1567616,False,148.353928,97.5711441,False,749.1080064000053,345.04058201166424,0,0,2.424367319900507,4.259329757091717
42312.1879808,False,151.367569,102.769783,False,749.1392256000036,192.47716628553994,0,0,2.605196952435815,4.364156348264136
42312.21984,False,148.016525,107.630707,False,749.1710848000002,185.31767914842493,0,0,2.7742794983887675,4.247593519649584
42312.2534528,False,144.254547,112.740593,False,749.2046976000056,188.77766224771267,0,0,2.9520219470280282,4.1167367487848265
42312.2843264,False,142.042404,114.782646,False,749.235571199999,97.51289827506874,0,0,3.023052788121381,4.039789491339123
42312.3164416,False,138.490631,115.906334,False,749.2676864000023,115.99763953546815,0,0,3.0621391897801566,3.916244498352819
42312.366016,False,132.81778,114.81572,False,749.3172608000023,116.52659184233174,0,0,3.0242032352637036,3.718919855981995
42312.3968,False,127.129906,114.412071,False,749.3480448000046,185.23189992462707,0,0,3.0101626947015876,3.521072653067569
42312.4292736,False,120.248253,119.110725,False,749.3805184000012,256.6003304719926,0,0,3.173600835448496,3.2817010007634444
42312.4607488,False,114.762428,121.16906,False,749.4119935999988,186.15506110095686,0,0,3.2451980301843264,3.0908818771457214
42312.4927872,False,112.118111,124.362427,False,749.4440319999994,129.40980556216812,0,0,3.3562762166612474,2.9989018645664927
42312.5254784,False,113.242424,127.313614,False,749.4767232000013,96.60392490689713,0,0,3.4589304057708192,3.0380100062465525
42312.5570432,False,115.397682,129.211456,False,749.5082880000045,90.97947152841651,0,0,3.52494500652912,3.1129785739150595
42312.5880832,False,117.020271,129.75769,False,749.5393279999989,55.15673402374377,0,0,3.543945228586915,3.1694187649477215
42312.639168,False,118.348785,129.615707,False,749.5904128000038,26.15415096148053,0,0,3.5390064870797366,3.21562984116577
42312.668288,False,119.533058,129.318161,False,749.6195328000031,41.93268941554508,0,0,3.5286566368829195,3.2568236335277447
42312.70144,False,120.903435,128.794357,False,749.6526847999994,44.25293173250776,0,0,3.5104366207089694,3.304490873763423
42312.73344,False,122.712799,128.133286,False,749.6846848000059,60.19834525556996,0,0,3.487441904532443,3.3674278527566384
42312.7662464,False,124.298836,126.37648,False,749.7174912000046,72.14535113987718,0,0,3.426333104801071,3.4225966177765366
42312.7968,False,126.502792,123.360054,False,749.7480447999988,122.27057326326351,0,0,3.321409640093809,3.4992590983354357
