TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
43520.4923904,True,593.092407,433.213287,False,2308.4652032000013,38.4171607098958,0,0,13.528033036602778,19.171089475201196
43520.5245056,True,593.868958,432.379333,False,2308.4973183999973,35.48233079248565,0,0,13.499895797061395,19.197289962881694
43520.558272,True,594.434692,431.117737,False,2308.531084800001,40.947064462130406,0,0,13.457330105360832,19.216377578115516
43520.589696,True,594.194092,430.683014,False,2308.5625088000015,15.811564519507563,0,0,13.44266274338985,19.20825984040617
43520.6362368,True,593.666809,429.125244,False,2308.609049599996,35.33651192255669,0,0,13.390104271771055,19.190469544925723
43520.6691456,True,594.574341,426.597015,False,2308.641958399996,81.6249373139535,0,0,13.304802942215138,19.221089273682313
43520.7015424,True,595.266907,425.479126,False,2308.674355199997,40.59158449428413,0,0,13.26708586120866,19.244456144565138
43520.7353216,True,596.582458,424.170624,False,2308.708134399996,54.93002691971893,0,0,13.222937581789914,19.288842254129825
43520.7638272,True,598.347107,423.145233,False,2308.7366399999955,71.59766133473865,0,0,13.188341342440289,19.348380731815002
43520.7984128,True,601.194031,425.262726,False,2308.7712256000013,102.5878763172174,0,0,13.259784620808402,19.444434689879973
43520.830464,True,603.505859,426.813629,False,2308.8032767999975,86.85649923692986,0,0,13.312111402880856,19.52243474529607
43520.8611584,True,604.141907,426.907104,False,2308.8339712000015,20.94453557929013,0,0,13.315265208086096,19.54389472382704
43520.9095296,True,603.974609,425.260895,False,2308.8823424,34.208125811902605,0,0,13.25972284367729,19.538250163214833
43520.9398912,True,603.593201,429.191467,False,2308.912704000002,130.0667239156476,0,0,13.3923386065355,19.525381625790708
43520.9734272,True,601.635803,432.985077,False,2308.9462399999975,127.29088078287344,0,0,13.520333332019865,19.459339881996893
43521.0051584,True,599.560303,436.471802,False,2308.977971200002,127.87738040853681,0,0,13.637973893177833,19.389313428897392
43521.0359808,True,598.329468,441.611115,False,2309.008793599998,171.45475061941616,0,0,13.811372043386534,19.347785599747443
43521.0697344,True,596.529602,445.426575,False,2309.042547199999,124.98456504426387,0,0,13.940103978218154,19.287058916040195
43521.100608,True,594.911377,450.849884,False,2309.0734207999994,183.3147956729217,0,0,14.123084028005001,19.232460719428804
43521.1492608,True,593.775635,457.034576,False,2309.122073599996,129.2445617489194,0,0,14.331752803853167,19.1941412860893
43521.1815168,True,591.847961,460.811798,False,2309.154329600002,131.46937056617566,0,0,14.459194605457313,19.129102416924223
43521.2130304,True,589.974731,463.167175,False,2309.185843200001,95.49687614429348,0,0,14.538663984894626,19.065900464267234
43521.2448768,True,588.847229,463.233215,False,2309.217689600002,35.465056963726155,0,0,14.540892145319917,19.027859044887517
43521.2767232,True,573.118652,439.783936,False,2309.2495359999957,886.6225564844042,0,0,13.749723831125442,18.49718380537299
43521.309056,True,585.71582,459.208649,False,2309.281868799997,716.0483811836099,0,0,14.405105066425747,18.92220668860043
43521.3416832,True,582.384033,458.486053,False,2309.314495999999,104.49087646022005,0,0,14.380724996609374,18.80979366711499
43521.3736448,True,578.504822,458.16394,False,2309.346457599997,121.78869225407344,0,0,14.369857046290297,18.67891080170686
43521.4232576,True,576.825195,458.723267,False,2309.3960703999983,35.68250302362911,0,0,14.38872849217456,18.622240928741235
43521.4539264,True,575.480957,456.424042,False,2309.4267391999965,86.8421947899467,0,0,14.31115365641079,18.5768869324697
43521.4853504,True,573.351685,454.141815,False,2309.458163199997,99.3277518100219,0,0,14.234152325657758,18.50504623584523
43521.517696,True,572.180115,451.561035,False,2309.4905088000014,87.62412961762858,0,0,14.147077948577474,18.465517981613587
43521.5500288,True,571.715637,451.353119,False,2309.5228415999954,15.739120839173268,0,0,14.140062954589212,18.44984669908757
43521.5817984,True,571.816345,452.311676,False,2309.554611200001,30.33820940784432,0,0,14.172404244304316,18.45324454251746
43521.6133376,True,572.41803,452.937378,False,2309.5861503999986,27.523203159403696,0,0,14.193515153365876,18.47354512860909
43521.6459264,True,571.000366,456.823639,False,2309.6187391999993,126.93813544136249,0,0,14.324635882659502,18.425713771535204
43521.6932224,True,571.232422,462.842651,False,2309.6660351999963,127.35714783035043,0,0,14.527714688500668,18.43354323845906
43521.7273856,True,571.901245,466.477325,False,2309.7001984000017,108.17772931154354,0,0,14.650346983558716,18.456109031010907
43521.7556992,True,572.15387,466.706024,False,2309.7285120000015,12.035477539633243,0,0,14.658063186785602,18.464632486907927
43521.7892096,True,573.792725,467.592499,False,2309.7620223999984,55.60200588904713,0,0,14.687972461664609,18.519926730605533
43521.82272,True,560.067017,449.254974,False,2309.7955327999953,683.5327336585,0,0,14.069272469193667,18.056827406336943
43521.852736,True,574.363953,469.290314,False,2309.8255487999995,820.0078179070346,0,0,14.745255989715263,18.53919971097225
43521.8866944,True,573.887329,470.345856,False,2309.8595071999953,34.10531878764855,0,0,14.780869510484983,18.52311862777201
43521.9329152,True,571.930054,473.703979,False,2309.905727999998,84.09396224890108,0,0,14.894171096975882,18.45708103394386
43521.9662208,True,571.259644,475.045044,False,2309.9390335999997,45.016497867668576,0,0,14.939418037629162,18.434461696713104
43521.9968768,True,571.47699,476.048462,False,2309.9696896000023,33.490585044804995,0,0,14.973272917665872,18.44179485473544
43522.0283904,True,572.51416,475.506348,False,2310.0012032000013,37.13644384698243,0,0,14.954982230797368,18.476788512341418
43522.0604544,True,569.998962,473.615479,False,2310.0332672000004,98.13753220095658,0,0,14.891185146072818,18.391926842968758
43522.0926464,True,567.393494,472.21347,False,2310.065459199999,91.90890933414033,0,0,14.84388198178297,18.304019503674976
43522.1247616,True,566.054199,472.012451,False,2310.097574399995,42.16996213657145,0,0,14.837099689527799,18.258832282039755
43522.1587712,True,548.852783,451.807709,False,2310.131583999995,780.2286835110784,0,0,14.155400620363483,17.67846410532618
43522.2072832,True,545.151123,449.201691,False,2310.1800959999964,93.31686144390382,0,0,14.067474724312673,17.55357173222076
43522.2380928,True,541.173462,447.036011,False,2310.210905599997,147.00005175162877,0,0,13.994405637852289,17.419367207305214
43522.2679552,True,536.737305,446.847473,False,2310.240767999996,148.68736783796018,0,0,13.988044449023343,17.26969322990096
43522.3013504,True,532.755493,448.883331,False,2310.274163199996,133.91400678466738,0,0,14.056733398555624,17.135348652079212
43522.333312,True,529.880493,451.766907,False,2310.3061248000013,127.4007763833955,0,0,14.15402397890872,17.03834742217747
43522.3659648,True,527.806641,453.206116,False,2310.338777600002,77.30787722026558,0,0,14.2025822547646,16.968376571869925
43522.3987328,True,524.640564,455.974792,False,2310.371545599999,128.3539382716232,0,0,14.295996159877447,16.861554532578232
43522.4288768,True,521.24176,458.532196,False,2310.4016895999957,141.10571869954973,0,0,14.382281841044627,16.746880387119113
43522.4775296,True,518.2995,460.061981,False,2310.4503423999995,68.1603732130783,0,0,14.43389611112645,16.647609834531043
43522.5087104,True,517.19989,458.758575,False,2310.4815231999964,54.69034284831752,0,0,14.389919768496426,16.61050947890939
43522.5420288,True,514.279724,461.533203,False,2310.514841600001,120.89843005319098,0,0,14.48353449145984,16.51198436812078
43522.57344,True,512.418091,463.443329,False,2310.546252799999,84.91419577107048,0,0,14.547981298857161,16.449173693120546
43522.60512,True,534.520569,479.98645,False,2310.577932799999,871.4604858882075,0,0,15.106138893087891,17.194901536555754
43522.6370432,True,532.873657,482.103912,False,2310.6098559999955,84.03072025636641,0,0,15.177581125529702,17.13933545323751
43522.6693504,True,530.603088,485.106842,False,2310.6421631999983,116.52864031044679,0,0,15.278898657115386,17.062727458254287
43522.7032704,True,529.695496,487.417572,False,2310.6760832,73.18922679619834,0,0,15.356861666496554,17.03210570512421
43522.750784,True,528.748535,488.936676,False,2310.7235968000023,37.67525879112285,0,0,15.408115564356955,17.000155659326296
43522.7814272,True,528.975525,490.246735,False,2310.754240000002,43.389023373513616,0,0,15.45231637626786,17.007814201648173
43522.8139264,True,528.595947,490.721313,False,2310.786739199997,18.699034384670213,0,0,15.468328428331967,16.995007407615606
43522.8462592,True,527.789734,490.840027,False,2310.8190719999984,25.203705966143392,0,0,15.472333786247292,16.967806137158984
43522.8779392,True,527.961426,491.218994,False,2310.8507519999985,13.13275968262643,0,0,15.485119965409787,16.973598949390045
43522.908992,True,529.992065,489.201538,False,2310.8818047999957,92.18011271889391,0,0,15.417051891227995,17.04211181216794
43522.9419648,True,535.352478,484.368469,False,2310.9147775999954,218.89312421421684,0,0,15.253986278288869,17.222969778700563
43522.9896832,True,520.322083,462.54422,False,2310.962496,555.3257639711398,0,0,14.517645758399517,16.715850891427863
43523.0215296,True,525.703308,456.993805,False,2310.994342400001,242.75153618053272,0,0,14.330377208324705,16.8974110456463
43523.0554496,True,530.329468,454.20163,False,2311.0282623999956,159.3007115722258,0,0,14.236170457333088,17.0534956403323
43523.0840448,True,533.772339,451.496948,False,2311.0568576000005,153.10973340210418,0,0,14.1449156815094,17.16965658690379
43523.1181696,True,537.25354,450.392029,False,2311.0909823999973,107.02898158885485,0,0,14.107636202573119,17.28711077074212
43523.1497216,True,541.881958,449.581299,False,2311.1225343999977,148.92516196055232,0,0,14.080282530531992,17.443271549350595
43523.1824256,True,546.549316,449.565094,False,2311.1552384000024,142.71606320334325,0,0,14.079735780990928,17.600746146356414
43523.2150144,True,551.414917,447.987976,False,2311.187827199996,156.9502125426781,0,0,14.026524516399563,17.76490937460377
43523.2644352,True,571.603271,466.656952,False,2311.2372479999976,556.3907926339411,0,0,14.6564075191843,18.446055519887864
43523.2949632,True,560.994019,449.005188,False,2311.2677760000006,674.6162141510243,0,0,14.060844799902453,18.088104044292205
43523.327808,True,564.423157,450.220123,False,2311.3006208000006,110.7633914645207,0,0,14.101836170076602,18.20380164551057
43523.356992,True,580.174072,468.720612,False,2311.3298047999997,832.5559536212511,0,0,14.7260344959144,18.73523055927677
43523.3892864,True,579.766602,468.773987,False,2311.3620991999996,12.725146155390707,0,0,14.727835344834748,18.72148270148614
43523.4212992,True,581.333923,471.603149,False,2311.3941120000018,101.03125113161627,0,0,14.823290020866496,18.77436341962556
43523.454272,True,581.927979,467.54007,False,2311.4270848000015,124.5352935651151,0,0,14.686203530366344,18.794406606627476
43523.4854144,True,583.943298,465.799622,False,2311.458227199997,85.50500873402082,0,0,14.62748158372981,18.862402579373335
43523.5351808,True,586.758484,463.433533,False,2311.5079935999966,73.89426355318787,0,0,14.547650786144773,18.957385711339303
43523.5646336,True,577.88385,442.583588,False,2311.537446399998,769.3693779814122,0,0,13.844182852793923,18.657959480755714
43523.5977856,True,594.449219,463.0896,False,2311.5705984000015,795.1588833349115,0,0,14.53604663866519,19.21686771267787
43523.6299136,True,595.20697,455.92981,False,2311.6027264000004,224.096624300465,0,0,14.294478487069295,19.242433896663705
43523.6626048,True,597.440979,458.88858,False,2311.6354176000023,113.4079092623056,0,0,14.394306079763687,19.31780837339816
43523.6928,True,597.897034,456.908569,False,2311.665612799996,67.29062121220994,0,0,14.327501383339696,19.333195467625238
43523.7258112,True,598.55896,454.349091,False,2311.698623999997,80.08450528241546,0,0,14.241145726328755,19.355528558444
43523.7749888,True,599.673523,451.039764,False,2311.7478016000023,71.0074490519761,0,0,14.129490495321086,19.39313342167982
43523.8071296,True,601.720764,447.561462,False,2311.779942399997,125.57434862960461,0,0,14.012134122462063,19.462206428603395
43523.8383232,True,602.552063,447.297302,False,2311.8111359999966,27.96280608165463,0,0,14.0032214807609,19.490254089617682
43523.8699264,True,601.033691,444.839355,False,2311.8427392000012,91.41827623812172,0,0,13.920291434836274,19.439024889113902
43523.9033472,True,602.100159,449.814362,False,2311.87616,152.24141665476614,0,0,14.088145973190981,19.475007048296806
43523.9342464,True,602.22998,455.009857,False,2311.907059199999,168.19583291142462,0,0,14.263439679259974,19.479387151485355
43523.9651968,True,602.771179,460.706055,False,2311.9380096000023,184.8716026598799,0,0,14.455626883351748,19.497646966658085
43523.9978752,True,603.633179,466.662384,False,2311.9706880000012,184.1699749937144,0,0,14.656590792464588,19.526730465849496
43524.0455552,True,603.245667,474.858154,False,2312.0183679999973,172.08318053830925,0,0,14.933112451592175,19.513655982161954
43524.0775296,True,603.389709,480.424774,False,2312.050342399998,174.15442683006614,0,0,15.12092775120805,19.518515895608044
43524.1098368,True,605.025208,483.609924,False,2312.082649600001,110.82693624269876,0,0,15.228393305093801,19.57369690934824
43524.1418368,True,607.938416,483.565552,False,2312.1146496,91.04830945352492,0,0,15.226896213416167,19.671987260290706
43524.175616,True,610.098694,485.35083,False,2312.1484287999992,82.96532182304135,0,0,15.287130704448,19.744874085657553
43524.2044032,True,611.166748,485.099731,False,2312.1772159999964,38.11324709330912,0,0,15.278658735116837,19.780909755779806
43524.2363392,True,610.620972,486.521973,False,2312.209151999996,47.70058640470667,0,0,15.326644551888284,19.762495514649075
43524.268608,True,612.5802,486.875275,False,2312.2414207999973,61.6951400090653,0,0,15.338564805288891,19.82859900183444
43524.3184896,True,615.068298,489.894257,False,2312.291302400001,78.42863298682705,0,0,15.44042392426323,19.91254632917916
43524.3496448,True,612.494141,492.132904,False,2312.3224575999993,109.49779183295114,0,0,15.515954885068743,19.82569540919301
43524.3821312,True,609.407959,492.810608,False,2312.354943999999,97.26271613000404,0,0,15.538820318637207,19.721568991905837
43524.4151552,True,609.948303,493.06546,False,2312.3879679999955,18.090746358268998,0,0,15.547418912530395,19.739799959756283
43524.4457472,True,610.297791,491.493317,False,2312.4185599999983,52.645144139689606,0,0,15.494375502241207,19.75159153048181
43524.4779392,True,609.954285,488.902313,False,2312.450751999997,81.19020904157317,0,0,15.406956171917612,19.740001789793595
43524.5097728,True,608.869446,486.718811,False,2312.482585599995,76.59033688698152,0,0,15.333285779050511,19.703399801186507
43524.5411328,True,608.093079,483.215668,False,2312.513945599996,114.41776485909799,0,0,15.215091281825577,19.677205521584725
43524.5904256,True,607.488525,479.471741,False,2312.563238399998,76.93665924913572,0,0,15.08877283881259,19.656808136700544
43524.6208384,True,607.040466,476.878235,False,2312.593651199997,86.54004881201718,0,0,15.001269092114311,19.64169082398105
