TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
53156.5039488,False,83.3934631,316.019928,False,1556.2678783999945,11.428507072662075,0,0,9.945124294222575,2.0451947342228882
53156.5355776,False,83.1250153,316.025452,False,1556.2995071999976,8.48924490249146,0,0,9.945315903353377,2.035883175637768
53156.5675008,False,83.3037796,315.934082,False,1556.3314304000014,6.288888024146706,0,0,9.942146582882424,2.042083912810425
53156.5987456,False,83.4043274,315.542847,False,1556.3626751999982,12.928514977312425,0,0,9.92857594597257,2.0455715805443564
53156.6488192,False,83.4027786,315.931854,False,1556.4127488000013,7.768766039887917,0,0,9.94206930099549,2.045517857839471
53156.6790144,False,83.1741791,316.016022,False,1556.442943999995,8.067577001558883,0,0,9.944988808113791,2.037588503839255
53156.7110016,False,83.2867737,316.21875,False,1556.4749311999985,7.249678919074598,0,0,9.952020766091634,2.0414940348745927
53156.7433728,False,83.418251,316.184296,False,1556.5073024000012,4.198693091546644,0,0,9.95082567177724,2.046054543776373
53156.7752448,False,83.4365997,315.741821,False,1556.5391744000008,13.894806776435791,0,0,9.935477690214526,2.0466909989643494
53156.8080128,False,82.9517822,316.036133,False,1556.571942399998,17.308271483186417,0,0,9.945686391609375,2.0298742973398944
53156.8404608,False,83.1215897,316.368774,False,1556.6043903999962,11.509997559127756,0,0,9.95722459814082,2.0357643530022718
53156.8726656,False,83.2810822,316.629242,False,1556.6365951999978,9.48368251021416,0,0,9.96625936408619,2.041296615727603
53156.9198592,False,83.0173798,316.67334,False,1556.683788800001,5.665262900590127,0,0,9.967788976586224,2.032149659236856
53156.9504384,False,83.1339111,316.917786,False,1556.7143680000008,8.855738091647673,0,0,9.976267992804267,2.036191741261556
53156.9840512,False,83.3492737,316.297394,False,1556.747980799999,19.53748083747272,0,0,9.954748664079132,2.043661951361783
53157.0153088,False,82.8701477,316.250671,False,1556.7792383999986,15.401014676253606,0,0,9.953127999086636,2.027042668884318
53157.0469888,False,83.2309723,316.390656,False,1556.8109183999986,12.21677333085583,0,0,9.957983611717983,2.0395584704735
53157.0782592,False,83.2892914,316.19101,False,1556.8421888000012,6.651322833689137,0,0,9.951058558037959,2.0415813654880295
53157.11072,False,83.2421265,316.174866,False,1556.8746495999949,1.5357398555970359,0,0,9.950498576537653,2.0399453724588024
53157.1420032,False,83.4124298,315.717529,False,1556.9059328000003,15.599962507927161,0,0,9.934635081777618,2.0458526257690894
53157.1914624,False,83.1134033,315.789825,False,1556.9553919999962,6.220115441419201,0,0,9.937142788823344,2.03548039409778
53157.2221184,False,83.3123474,316.117218,False,1556.9860479999988,12.496709103023221,0,0,9.948498959743194,2.042381101208488
53157.2562688,False,83.4291992,315.708984,False,1557.0201984000014,12.434070322202103,0,0,9.934338684235488,2.0464343003089343
53157.2860672,False,83.3835526,315.823822,False,1557.0499968000004,4.147115898595827,0,0,9.938322031332383,2.0448509720413472
53157.3189504,False,83.5483093,315.550781,False,1557.0828799999945,9.697911104712393,0,0,9.92885114996312,2.0505658323022287
53157.35072,False,83.187149,315.93396,False,1557.1146496000001,16.574259733010393,0,0,9.942142351109442,2.0380383864000104
53157.3846144,False,82.2491913,317.372803,False,1557.148543999996,50.67404205221189,0,0,9.992051014504298,2.0055037630061356
53157.4315392,False,82.0042114,318.847504,False,1557.195468799997,31.857584123217496,0,0,10.043203472289518,1.9970062275782914
53157.4633216,False,82.1612167,319.00705,False,1557.2272511999981,7.042979145897595,0,0,10.048737590751362,2.0024522176334316
53157.4944,False,82.3773041,318.942688,False,1557.2583296000012,7.254843062986219,0,0,10.046505087696184,2.0099475686275774
53157.5270016,False,83.065239,318.233154,False,1557.2909311999974,30.313780811756438,0,0,10.02189372038703,2.0338097352167566
53157.5595392,False,83.7061462,316.454987,False,1557.3234688000011,58.091034067533094,0,0,9.960215039486584,2.056040667786981
53157.5916544,False,83.8839493,315.553711,False,1557.3555839999972,28.604742699264825,0,0,9.928952781888041,2.0622080641383977
53157.6244608,False,84.5667191,314.955109,False,1557.3883903999958,27.678113043136158,0,0,9.908189275566997,2.085891070640409
53157.6560896,False,84.439537,314.688721,False,1557.420019199999,9.33298811362317,0,0,9.898949164571961,2.081479547896961
53157.7038464,False,85.0788651,314.182556,False,1557.4677759999977,17.074859150261357,0,0,9.881391989392142,2.103655706756387
53157.7353728,False,85.3046417,313.787659,False,1557.4993023999996,14.428643513503786,0,0,9.867694329919471,2.1114871437733758
53157.7677952,False,84.9958038,313.361816,False,1557.5317247999992,16.224732858685783,0,0,9.852923256948996,2.1007745873689077
53157.798976,False,85.0922623,314.553619,False,1557.5629055999962,38.347318219155255,0,0,9.894262926919925,2.104120410928582
53157.8314368,False,85.3089066,315.451721,False,1557.5953663999971,28.460867248324874,0,0,9.925415089047583,2.111635078925795
53157.862144,False,85.2482758,314.884705,False,1557.6260735999967,18.570511163918088,0,0,9.905747195689171,2.1095319987505703
53157.89568,False,84.9889679,314.44693,False,1557.6596095999994,15.172051611583512,0,0,9.890562241446295,2.100537472803871
53157.9270272,False,85.3221817,314.216095,False,1557.6909567999974,12.931278978373063,0,0,9.882555345409164,2.112095547856341
53157.9763968,False,85.4077225,313.506989,False,1557.740326399995,14.467341025860415,0,0,9.857958823992114,2.1150626728267
53158.0057088,False,85.917366,313.047394,False,1557.769638400001,23.41253457784813,0,0,9.84201700674523,2.1327405055665305
53158.039936,False,85.9503403,312.564728,False,1557.803865599999,14.134695263280642,0,0,9.82527493347793,2.133884274024507
53158.0700288,False,85.6978455,313.695923,False,1557.8339583999987,38.515267707747654,0,0,9.864512314129568,2.12512607178691
53158.104064,False,86.6636887,314.344696,False,1557.8679935999971,34.18554047379141,0,0,9.887016085059871,2.1586279501440417
53158.1351552,False,86.3415298,313.966125,False,1557.8990847999958,15.988251131307946,0,0,9.873884720060316,2.14745333269116
53158.1682176,False,86.0138321,313.863556,False,1557.932147200001,10.385655507863603,0,0,9.870326943641523,2.1360865927448502
53158.2152448,False,86.172821,313.732605,False,1557.9791743999958,4.3799086496765165,0,0,9.865784690330898,2.1416013872662942
53158.2459008,False,86.3812256,313.39679,False,1558.0098303999985,12.892313400121315,0,0,9.854136388328564,2.148830247559835
53158.2804736,False,86.3150864,313.785431,False,1558.0444032000014,11.402855425201663,0,0,9.867617048032535,2.146536099365762
53158.310976,False,86.0270844,313.630066,False,1558.0749055999986,10.728206774634696,0,0,9.862227954512017,2.136546270819461
53158.3431936,False,86.0779572,313.730438,False,1558.1071231999958,3.4927533569891955,0,0,9.865709524330454,2.138310878529374
53158.376256,False,86.1045303,313.953186,False,1558.1401856000011,6.784971501493411,0,0,9.873435909317474,2.1392326107150654
53158.4085888,False,85.5056229,314.531281,False,1558.1725183999952,25.7446457431907,0,0,9.89348809622407,2.1184585110869008
53158.4404224,False,84.8184967,314.580658,False,1558.2043520000007,21.640594687601556,0,0,9.895200819622278,2.0946243956027324
53158.4884992,False,85.0040436,314.63385,False,1558.2524287999986,4.014843550238155,0,0,9.897045872642865,2.1010603985412457
53158.5181056,False,84.756897,315.175751,False,1558.282035199998,20.11723722629256,0,0,9.915842610440064,2.092487707518957
53158.5505024,False,84.2805099,315.656097,False,1558.3144319999992,20.88225548643583,0,0,9.932504210647359,2.0759634283449597
53158.5827968,False,84.5124664,315.14032,False,1558.3467263999992,17.511856777604454,0,0,9.914613627255141,2.084009225475535
53158.6145408,False,84.4783249,315.505554,False,1558.378470399999,11.555767263757016,0,0,9.927282376219662,2.082824970743577
53158.6474752,False,84.4748154,316.182129,False,1558.4114047999974,20.543386311414622,0,0,9.950750505776794,2.082703237896988
53158.6811648,False,85.0073547,315.320862,False,1558.4450943999982,30.057049355620425,0,0,9.920876026910026,2.1011752495537372
53158.7113856,False,85.3098984,313.367981,False,1558.4753151999976,65.39129814352984,0,0,9.853137100231292,2.1116694811589465
53158.7601024,False,84.7326355,313.026276,False,1558.5240320000012,13.769715777039425,0,0,9.841284493779206,2.0916461570252936
53158.789888,False,84.4219666,313.534943,False,1558.5538175999973,20.010831807565367,0,0,9.858928454991842,2.0808700893394168
53158.8233216,False,85.0045776,313.829163,False,1558.5872511999987,19.521903413937594,0,0,9.869133965213619,2.1010789212197123
53158.8546944,False,85.2613525,313.218933,False,1558.6186239999952,21.10276639933689,0,0,9.847967122365969,2.109985585847019
53158.8884352,False,83.9250717,314.4021,False,1558.6523648000002,52.89754418078064,0,0,9.889007238308363,2.063634463001643
53158.919424,False,82.9794846,318.367126,False,1558.6833535999976,131.53847810013113,0,0,10.02654076210898,2.0308352011750106
53158.9519872,False,82.4855194,321.653412,False,1558.7159167999998,102.05394022642535,0,0,10.140531059725348,2.0137011963561577
53158.9833984,False,81.8754272,322.61441,False,1558.7473279999977,36.2387050401073,0,0,10.173864874259062,1.9925391333307774
53159.0323968,False,82.3799515,322.07312,False,1558.796326399999,15.101701496466323,0,0,10.15508933001344,2.0100393981013087
53159.0632704,False,82.2819824,321.350037,False,1558.8271999999997,23.634744218631376,0,0,10.130007993096525,2.0066411768673054
53159.0950784,False,82.2483826,321.565308,False,1558.8590079999994,6.84976652955816,0,0,10.13747502589835,2.0054757119011244
53159.1270272,False,82.0749207,321.545105,False,1558.8909567999945,5.4660723537216676,0,0,10.136774251229697,1.9994588972945746
53159.1592704,False,82.3736267,321.486481,False,1558.9231999999975,9.44088722192566,0,0,10.134740780251377,2.0098200118901377
53159.1911296,False,82.2880173,322.862152,False,1558.9550592000014,43.26323968121017,0,0,10.182458217720972,2.006850507414642
53159.2232064,False,83.4290466,323.566284,False,1558.987135999996,41.79974002730826,0,0,10.206882207672306,2.0464290071240394
53159.2724608,False,82.7412872,327.414551,False,1559.036390399997,79.36837839495693,0,0,10.340365751294879,2.0225729280443563
53159.3035264,False,84.6331711,327.703003,False,1559.067455999997,61.60342744455799,0,0,10.350371188839887,2.0881960688229175
53159.3352192,False,85.3489685,326.381927,False,1559.0991488,47.4093095302399,0,0,10.304547469780182,2.1130246925820857
53159.367168,False,87.4579391,327.968872,False,1559.131097599995,82.61176571061688,0,0,10.359593297456412,2.186177846737923
53159.4006016,False,88.4379044,329.522919,False,1559.1645311999964,54.95144272356719,0,0,10.413498003267112,2.2201695736298346
53159.4307072,False,88.0441895,331.153503,False,1559.194636799999,55.71864285433351,0,0,10.470057522264694,2.2065129172624345
53159.4643072,False,89.5681839,332.091492,False,1559.2282368000015,53.25952767195623,0,0,10.502593231351147,2.2593751986407677
53159.4951168,False,89.9087067,331.433197,False,1559.259046399995,24.05591804565344,0,0,10.479759174008187,2.2711867985189156
53159.54496,False,89.6318588,332.153778,False,1559.3088895999972,15.487243291013986,0,0,10.504753724892284,2.2615838684892515
53159.5745024,False,90.2161713,332.327728,False,1559.3384319999968,20.636623788202847,0,0,10.510787470059432,2.281851719727994
53159.6083456,False,90.1902924,332.624359,False,1559.3722751999958,8.798155408419952,0,0,10.521076609827622,2.280954067024309
53159.639424,False,90.8874054,332.033722,False,1559.4033535999988,29.399328191769264,0,0,10.500589382783707,2.3051345912824655
53159.6716416,False,90.6964722,332.421143,False,1559.435571199996,13.406179950458853,0,0,10.514027724757845,2.2985117555667522
53159.7044608,False,89.8927002,332.593933,False,1559.4683903999976,25.05042508904728,0,0,10.520021233394992,2.27063158643488
53159.7364608,False,88.4604568,333.510986,False,1559.5003903999968,53.14620313811138,0,0,10.551830742488232,2.2209518411464066
53159.76768,False,90.8784943,331.911591,False,1559.5316095999951,92.86376910146078,0,0,10.496353065847753,2.304825494952721
53159.816832,False,89.7151642,332.062042,False,1559.5807615999947,23.8651226822866,0,0,10.501571709102382,2.2644734548913634
53159.846784,False,89.4507523,331.740387,False,1559.6107135999991,13.901707652907623,0,0,10.490414570259386,2.255301888212654
53159.8797056,False,88.5423737,332.436493,False,1559.6436351999946,34.76222028889201,0,0,10.5145601650471,2.2237932651158383
53159.910592,False,88.2396622,331.498901,False,1559.6745215999981,31.899078232209924,0,0,10.482038226566175,2.2132932130884444
53159.944192,False,87.9978409,331.72876,False,1559.7081216000006,9.929630390877373,0,0,10.490011268419442,2.2049052389568633
53159.9747712,False,86.3490982,332.343994,False,1559.7387008000005,57.54863713448645,0,0,10.511351683332723,2.1477158552374265
53160.0084608,False,86.3658447,332.168976,False,1559.7723904000013,5.218743003386845,0,0,10.50528089280864,2.14829673545267
53160.0423936,False,86.6830063,333.024689,False,1559.8063231999986,26.894291300225664,0,0,10.534962721944693,2.1592980132405692
53160.0873216,False,87.1308746,332.786774,False,1559.8512512000016,11.28780719599141,0,0,10.526710244327893,2.174833070387128
53160.1204736,False,88.3131256,334.860413,False,1559.884403199998,72.00122876880653,0,0,10.59863786315319,2.2158414133454856
53160.1522432,False,89.1992264,337.542023,False,1559.9161727999963,88.89686722844277,0,0,10.691653967652623,2.246577293883607
53160.1838336,False,91.2471466,337.690247,False,1559.947763199998,64.99687431176888,0,0,10.69679536370698,2.317612813340091
53160.2157056,False,93.9732056,337.763367,False,1559.9796351999976,85.56223199388133,0,0,10.699331652563675,2.412170705358552
53160.248384,False,96.7913132,338.649658,False,1560.0123135999966,90.40193564419923,0,0,10.73007413050525,2.509921456218017
53160.2781056,False,99.8212128,338.589691,False,1560.0420352,101.96264559515116,0,0,10.727994075337454,2.615018564975962
53160.3285504,False,99.9150314,339.428162,False,1560.0924799999993,16.725281324342173,0,0,10.757077837016348,2.618272819211885
53160.359232,False,98.4954605,337.071899,False,1560.1231616000005,89.65785918513349,0,0,10.675346934522642,2.5690326406703528
53160.3917184,False,96.8879242,332.455872,False,1560.155648,150.46086658239471,0,0,10.515232357904786,2.51327256949392
53160.4246912,False,94.8703384,327.772186,False,1560.1886207999996,154.66570827284477,0,0,10.35277091630122,2.4432892491716602
53160.455104,False,92.1568146,325.605988,False,1560.2190335999985,114.16644100156114,0,0,10.277632734561719,2.3491661614212034
53160.4894208,False,91.8027878,320.642273,False,1560.2533503999948,145.01130942743973,0,0,10.105458021182288,2.336886152835168
53160.5191424,False,91.8493881,318.336304,False,1560.2830719999984,77.60146876381833,0,0,10.025471649757488,2.3385025617740163
53160.5524608,False,92.5240784,314.114777,False,1560.3163903999957,128.31054349233335,0,0,9.879040962006778,2.3619053173758946
53160.6004992,False,90.8863602,311.243317,False,1560.3644287999996,68.81291485273442,0,0,9.779439594385854,2.305098336781466
53160.6316672,False,90.5162582,309.890991,False,1560.395596800001,44.98383040832743,0,0,9.732531917082554,2.2922607331375917
53160.6639488,False,89.9759216,310.053253,False,1560.427878399998,17.47665116000448,0,0,9.738160244523266,2.2735182591572336
53160.6965632,False,89.4279556,310.285522,False,1560.4604927999972,18.248386233316158,0,0,9.746216881236279,2.2545111467441172
53160.72672,False,88.9964752,310.34079,False,1560.4906495999967,14.424793667796802,0,0,9.748133943770902,2.2395445311751647
53160.758272,False,87.55616,310.96933,False,1560.522201599997,49.8062464133082,0,0,9.76993589943264,2.18958480207387
