TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
53320.7277568,False,148.849762,467.078369,False,2289.601292799998,26.202534275852166,0,0,15.07699385189371,4.096623214779365
53320.7581568,False,148.125275,466.336243,False,2289.6316928000015,34.11601971596707,0,0,15.052068657612706,4.072290447528169
53320.7913216,False,145.442657,467.90329,False,2289.6648576000007,93.67700033309957,0,0,15.104699815829052,3.9821914955554343
53320.8225152,False,140.982666,470.345764,False,2289.6960512000005,163.0141259627125,0,0,15.186733242735398,3.8323973336927213
53320.8562176,False,139.76506,476.796661,False,2289.729753599997,194.7873994717321,0,0,15.40339437711385,3.7915025717416304
53320.8877952,False,143.027847,485.265625,False,2289.7613311999958,287.41082476886277,0,0,15.687834718860167,3.901087197361179
53320.9349632,False,150.220947,492.805023,False,2289.8084992000004,220.9194106235087,0,0,15.941054468487334,4.142676112158244
53320.966912,False,152.593307,498.496307,False,2289.8404480000027,192.9943892863171,0,0,16.13220308665779,4.222354676046967
53321.0001792,False,155.658676,503.664001,False,2289.873715199996,180.61202648022424,0,0,16.305766304945216,4.325308780697614
53321.0309248,False,146.545135,511.049316,False,2289.9044607999967,381.52716594960793,0,0,16.553810991698423,4.019219545159588
53321.0629248,False,139.166229,506.365204,False,2289.936460799996,273.12778707994534,0,0,16.396489456495534,3.771390112379624
53321.0943232,False,124.30098,499.508728,False,2289.967859199998,521.3738648142081,0,0,16.16620646360344,3.2721228459578917
53321.1262848,False,112.387085,493.843079,False,2289.999820799996,412.7590603176829,0,0,15.975918827739752,2.871980353283497
53321.1590272,False,104.98497,494.752472,False,2290.032563200002,227.770960652148,0,0,16.0064618853914,2.623371418324566
53321.2078976,False,104.774384,498.994293,False,2290.0814335999967,86.90424212496438,0,0,16.14892854540633,2.6162986342382255
53321.238848,False,108.12175,501.693817,False,2290.112384,138.94056781057844,0,0,16.239595305722275,2.7287239472977687
53321.2713216,False,112.444145,503.586426,False,2290.1448575999966,145.3053382901628,0,0,16.303160855269088,2.873896782010794
53321.3026304,False,114.271492,503.040771,False,2290.1761664000005,60.91179994274415,0,0,16.284834375823007,2.9352704287955835
53321.3348736,False,120.528954,502.660278,False,2290.2084095999962,194.42919777980913,0,0,16.27205506079084,3.145434816050575
53321.3665024,False,123.020088,500.580627,False,2290.2400383999993,102.5996409807032,0,0,16.202207480714566,3.229102547581358
53321.3993984,False,122.180984,499.309448,False,2290.2729343999963,46.302038392657224,0,0,16.159513405125068,3.200920230532814
53321.4481664,False,122.913002,497.306091,False,2290.321702399997,43.73577712887217,0,0,16.09222825079924,3.2255059354767077
53321.4802688,False,121.94912,498.681213,False,2290.3538047999973,52.31055012523268,0,0,16.13841337705824,3.1931327992249625
53321.5103488,False,124.22644,498.850098,False,2290.3838848000014,75.9166765334426,0,0,16.144085582904882,3.2696193304070196
53321.5439104,False,123.341835,499.574097,False,2290.4174464000025,34.060057850224766,0,0,16.16840196008915,3.239908807548439
53321.5753728,False,125.073097,501.526062,False,2290.4489087999973,82.92775694257472,0,0,16.23396105228471,3.2980553240447206
53321.6070656,False,126.642029,501.494537,False,2290.4806016,49.51435935985175,0,0,16.232902247243906,3.3507497922531964
53321.6399104,False,126.032562,501.252716,False,2290.5134464000002,19.96323644723777,0,0,16.224780398115556,3.3302801100390433
53321.670784,False,126.462776,501.613953,False,2290.544320000001,18.19553738623806,0,0,16.236912977228116,3.3447293646567338
53321.7219712,False,124.651115,500.590515,False,2290.5955071999997,40.64990645339652,0,0,16.20253958108708,3.2838825510478347
53321.7531904,False,122.232895,500.432831,False,2290.626726399998,77.62388430236467,0,0,16.19724357429712,3.2026637239022984
53321.7827456,False,120.081314,498.536591,False,2290.6562816000005,97.03641917401568,0,0,16.133556073248226,3.1304002882642585
53321.8153856,False,118.952652,496.484436,False,2290.688921599998,71.75411269253935,0,0,16.06463197940199,3.0924928175280404
53321.8471296,False,116.761459,493.817047,False,2290.720665599998,108.74489963308591,0,0,15.975044511710504,3.01889896522779
53321.880512,False,115.685219,491.63501,False,2290.7540480000025,72.88326457095106,0,0,15.901758174682373,2.9827521504106476
53321.9115648,False,115.699753,491.884491,False,2290.7851008,8.047712110402475,0,0,15.910137294123572,2.9832402922810037
53321.9424384,False,114.589325,494.029449,False,2290.8159744000004,78.23336977361119,0,0,15.982178288340986,2.9459452323652124
53321.9918208,False,108.438339,489.522766,False,2290.865356800001,154.41280912705912,0,0,15.830815919500793,2.7393569696312112
53322.0226048,False,107.392853,493.686462,False,2290.896140799996,139.45388285556723,0,0,15.970658657428096,2.704243064892569
53322.0543744,False,105.672943,494.669556,False,2290.9279104000016,62.356821977512915,0,0,16.00367705180653,2.6464778189695846
53322.087104,False,103.287865,493.66745,False,2290.9606399999975,79.04304530615383,0,0,15.970020116541953,2.5663721057546485
53322.119744,False,103.735291,493.120697,False,2290.9932800000024,21.644930439453052,0,0,15.951656759445285,2.5813994460935836
53322.1515648,False,102.500053,494.109833,False,2291.0251007999977,49.73059632370952,0,0,15.984878081660561,2.5399124922161036
53322.1835904,False,101.205811,496.344696,False,2291.0571264000027,80.64084324356983,0,0,16.059938643433668,2.4964438180332365
53322.214912,False,101.477112,495.91153,False,2291.0884480000022,16.318243836408044,0,0,16.045390242345544,2.5055557884178215
53322.2644224,False,103.278069,494.529114,False,2291.1379584000024,45.85616001913139,0,0,15.998960138323897,2.5660430953127875
53322.2954624,False,103.363846,495.79364,False,2291.168998399997,40.83221426259286,0,0,16.041430764906686,2.5689240190236413
53322.3282048,False,104.469849,496.178162,False,2291.2017407999956,35.76218328706297,0,0,16.05434539874962,2.60607045999239
53322.3597184,False,105.056122,491.201385,False,2291.233254400002,159.0167423330861,0,0,15.8871943575272,2.625761143820617
53322.3903744,False,107.27076,484.857239,False,2291.2639103999973,219.1931126398722,0,0,15.674118583875485,2.700142424643675
53322.4243968,False,110.389282,480.691528,False,2291.2979328,152.9487643640749,0,0,15.534208169749698,2.804881736727586
53322.456,False,110.392143,477.431488,False,2291.3295359999975,103.15541640329542,0,0,15.424715805429026,2.8049778268535723
53322.504576,False,109.55098,479.674286,False,2291.3781119999985,49.31137303620074,0,0,15.500042873720725,2.7767263558136253
53322.5353728,False,111.066368,482.490906,False,2291.4089087999964,103.8548772191282,0,0,15.594642444030566,2.827622484383574
53322.5689472,False,108.495041,481.791809,False,2291.4424832000004,79.3660847650595,0,0,15.571162430466472,2.741261374497934
53322.5997312,False,107.342834,481.488373,False,2291.4732672000027,38.70492787337422,0,0,15.560971167457428,2.7025631166186352
53322.631552,False,104.698334,479.314148,False,2291.505087999998,107.58815734939041,0,0,15.487947205844957,2.613744403521245
53322.662976,False,103.114044,477.287903,False,2291.5365119999988,81.8511120800913,0,0,15.419893330511236,2.5605341184113692
53322.696896,False,101.548019,476.516632,False,2291.5704320000004,51.463732577527956,0,0,15.393989266351912,2.5079372852942052
53322.72736,False,99.095192,475.423553,False,2291.6008959999963,88.14877909038518,0,0,15.357276893467139,2.42555614043108
53322.7755904,False,99.7581253,476.046326,False,2291.6491263999997,18.8589571918192,0,0,15.378193473694706,2.44782155263581
53322.8081536,False,100.881531,474.797424,False,2291.681689600002,51.58646566487253,0,0,15.336247597943236,2.4855524842146606
53322.8396288,False,100.952019,475.252472,False,2291.7131647999995,14.62977252343544,0,0,15.351530932319317,2.4879199084721044
53322.8723584,False,103.106247,475.80127,False,2291.7458944000027,67.92119075746511,0,0,15.36996297320055,2.5602722467887484
53322.902912,False,102.549507,474.434143,False,2291.776447999997,48.31319894443577,0,0,15.324046368632317,2.5415734642855
53322.9361792,False,99.4856491,470.03186,False,2291.8097151999973,161.22539862388237,0,0,15.176190399356264,2.438670111745786
53322.9667072,False,92.3523941,464.831116,False,2291.8402432000003,289.17247542239926,0,0,15.001517157068884,2.1990911632505967
53322.9997824,False,88.9050293,463.148712,False,2291.873318400001,115.97778505360887,0,0,14.945011595265177,2.083307270222333
53323.0480384,False,88.340126,461.502045,False,2291.9215743999957,36.07571871965954,0,0,14.889706303588135,2.0643343134704066
53323.0804864,False,87.3492661,457.839661,False,2291.954022400001,116.92726405711593,0,0,14.766700732119624,2.0310550920002575
53323.1111424,False,81.0459595,443.631866,False,2291.9846783999965,507.0219806425977,0,0,14.289514849022048,1.8193509587159735
53323.1436928,False,76.4266357,426.62204,False,2292.017228799996,541.4956342431691,0,0,13.718219384726137,1.6642054131322535
53323.1748224,False,71.7639389,416.376953,False,2292.048358399996,361.59226854417113,0,0,13.374125815843245,1.507603133177887
53323.209024,False,67.3228226,405.970123,False,2292.0825600000026,330.8278238392569,0,0,13.024599913773546,1.3584429008156842
53323.2388992,False,62.7414093,406.018188,False,2292.112435199997,153.36015913476916,0,0,13.026214234607362,1.204570624970243
53323.2888704,False,59.6441078,408.053711,False,2292.162406399999,74.16864228404667,0,0,13.094579722729934,1.1005440289011872
53323.3181056,False,58.4369926,405.173279,False,2292.191641600002,106.82813681106097,0,0,12.997836949652019,1.060001613085608
53323.3511936,False,57.9645081,403.056793,False,2292.2247295999987,65.53987986781377,0,0,12.926752221798496,1.0441326528857728
53323.383296,False,58.4925766,399.648438,False,2292.256831999999,107.43807852159475,0,0,12.812278519821163,1.0618684685776878
53323.4158208,False,57.4978218,396.847473,False,2292.2893568,91.38758855474573,0,0,12.71820474151493,1.0284584322065582
53323.4481536,False,59.2549667,392.942047,False,2292.3216896000013,132.45101459067462,0,0,12.587036312164546,1.087474257029263
53323.4791168,False,58.9874344,394.528595,False,2292.3526528,51.963177783839164,0,0,12.640322434920167,1.0784888629668752
53323.5113344,False,60.165844,394.532745,False,2292.3848703999975,36.57680608105146,0,0,12.64046181766146,1.118067166681608
53323.5581696,False,58.9511337,397.548767,False,2292.4317056,69.4231548443128,0,0,12.741758543966403,1.0772696602977376
53323.5906176,False,59.3579407,399.712769,False,2292.464153599998,67.85957499342523,0,0,12.814439153828447,1.0909327626683218
53323.6232448,False,57.8805466,399.782745,False,2292.4967808,45.331820072388076,0,0,12.816789381950098,1.0413127049259594
53323.6574976,False,56.5896301,400.066864,False,2292.5310335999966,38.58991897427117,0,0,12.82633186028117,0.9979557216602427
53323.6875264,False,56.5606308,395.962921,False,2292.5610623999964,136.67031170847,0,0,12.688495998725093,0.9969817452916568
53323.7197952,False,56.28302,389.062408,False,2292.593331199998,214.01771825611416,0,0,12.456733970223745,0.9876578526851388
53323.7514624,False,57.0644264,379.173737,False,2292.6249984000024,313.2419810736226,0,0,12.124611061370091,1.0139023264435298
53323.782784,False,58.0460625,370.809692,False,2292.656320000002,268.87043643237814,0,0,11.843694550427127,1.0468717554970148
53323.8311936,False,59.6419029,367.040955,False,2292.704729600002,84.542875577553,0,0,11.717116985540564,1.1004699746828062
53323.8637184,False,63.0758896,368.5448,False,2292.7372544000027,115.26102378301778,0,0,11.767625428572495,1.2158045481324395
53323.8950528,False,62.6797104,370.258575,False,2292.768588799998,56.13549519498979,0,0,11.825184623141784,1.2024983932071402
53323.9289216,False,61.6070557,372.051758,False,2292.8024576000025,61.694535714186266,0,0,11.885410830896792,1.1664719950026148
53323.9597696,False,62.0593262,375.988586,False,2292.8333055999974,128.45959884230533,0,0,12.01763393418504,1.1816620437006347
53323.9922816,False,59.8197937,376.956604,False,2292.8658176000026,75.04268676049493,0,0,12.050145982971243,1.1064446511539219
53324.0235392,False,59.8857231,379.855377,False,2292.8970752000023,92.76216500632867,0,0,12.147504760593273,1.1086589693476383
53324.0566784,False,60.8662376,381.844421,False,2292.9302143999957,66.91742241776366,0,0,12.214309195599546,1.1415907281161508
53324.1032448,False,62.5271873,378.307098,False,2292.976780799996,83.92027038682616,0,0,12.095503948229608,1.1973757214508067
53324.134784,False,65.3220825,376.926086,False,2293.008320000001,98.84436715394051,0,0,12.049120999236582,1.2912456382237594
53324.1682432,False,68.3380737,376.209991,False,2293.0417792000007,92.64530812908794,0,0,12.025070087398626,1.3925413300736573
53324.2000384,False,68.6814041,375.603638,False,2293.0735743999976,21.915471692461793,0,0,12.004704992619748,1.404072494488561
53324.2322944,False,69.418808,378.880768,False,2293.105830399996,104.13780844729203,0,0,12.114771345144932,1.4288390913616928
53324.2658048,False,66.9481201,382.883636,False,2293.1393408000004,140.37317353645258,0,0,12.24921248126092,1.345858066690377
53324.2956928,False,65.8046188,378.996277,False,2293.1692287999977,135.5746680410814,0,0,12.118650853835108,1.3074522002161122
53324.3446784,False,65.2165146,368.531342,False,2293.218214399996,213.96996250088824,0,0,11.767173425456267,1.287700013333461
53324.3771136,False,66.6912231,355.604065,False,2293.2506495999987,401.141983571203,0,0,11.332995279495407,1.3372298719697946
53324.4118144,False,68.7684326,345.364166,False,2293.2853504000013,301.1014354552238,0,0,10.989075955832236,1.4069954513321217
53324.4411904,False,72.1874084,339.316437,False,2293.3147264,236.4944173961862,0,0,10.785955703632663,1.5218258656513206
53324.4736128,False,71.6774673,339.878723,False,2293.3471487999996,23.412270296486195,0,0,10.804840755216205,1.504698880490622
53324.5040896,False,72.7395096,337.804443,False,2293.3776255999983,76.46336343046926,0,0,10.735173566634751,1.5403688484773845
53324.5354496,False,70.5303726,338.099884,False,2293.408985599999,71.0715875878067,0,0,10.745096307953036,1.4661723253554975
53324.5671936,False,70.6310349,339.012238,False,2293.440729599999,28.91539704521973,0,0,10.775738814350943,1.4695531897697245
53324.6177408,False,71.0016098,337.030365,False,2293.4912767999995,39.887883156598896,0,0,10.709175226004387,1.4819993934846776
53324.647552,False,69.4309082,339.741882,False,2293.5210880000013,105.11474374162142,0,0,10.800244785649573,1.4292454911318655
53324.6788992,False,70.3805466,339.400635,False,2293.5524351999993,32.1907535281415,0,0,10.78878359472942,1.4611402389465242
53324.7112064,False,72.6423264,336.613892,False,2293.584742400002,111.09264874138454,0,0,10.695187479398294,1.5371048338210462
53324.7438336,False,75.2786636,330.420593,False,2293.617369599997,206.30223496464606,0,0,10.487178083668532,1.6256493894628607
