TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
41613.7538816,False,104.279846,352.933929,False,2594.5075712000034,112.12414155822141,0,0,0,0,11.485204676924935,2.7511511969480464,3.9194768883569826,3.7074351234618037
41613.7850496,False,103.570663,352.424927,False,2594.538739200005,28.007559368986517,0,0,0,0,11.467411706139144,2.726360582371324,0.9790485806219403,3.6771133450983786
41613.8327808,False,104.80471,351.250763,False,2594.586470400005,35.68711262060912,0,0,0,0,11.426366944527738,2.7694986490572995,1.2474995231605654,3.6820346707529894
41613.8635392,False,107.722786,345.785461,False,2594.6172288000016,201.42589318860996,0,0,0,0,11.235318660195784,2.8715046156718156,7.041161003310566,3.638981762862245
41613.8974208,False,109.288971,341.34256,False,2594.651110400002,139.0392104271731,0,0,0,0,11.080010021531953,2.9262530920042193,4.860335733868064,3.590180893511859
41613.928128,False,109.007294,336.736542,False,2594.6818176000015,150.27820242985064,0,0,0,0,10.91899936987865,2.9164066265050077,5.253212493419955,3.491129644215032
41613.9603072,False,108.066498,334.491272,False,2594.7139968000047,75.6515510892079,0,0,0,0,10.840512402212088,2.8835196128127425,2.644519743400087,3.420843647431472
41613.992192,False,108.603401,334.609558,False,2594.7458816,17.242651962932648,0,0,0,0,10.84464727661802,2.9022879072277044,0.6027441987380031,3.438894978270555
41614.0253824,False,109.301689,335.068848,False,2594.779072000005,25.18183243997821,0,0,0,0,10.860702485737447,2.926697669829952,0.8802708219952946,3.468107984336356
41614.0571392,False,108.644722,334.971771,False,2594.8108288000003,20.91207496026787,0,0,0,0,10.857309005505597,2.903732348204046,0.7310146892121042,3.4469201168490646
41614.1057024,False,107.551422,334.305847,False,2594.8593919999985,26.36029928013824,0,0,0,0,10.83403057776355,2.865514315740309,0.9214659961969675,3.402181719703454
41614.1378048,False,106.762154,334.435364,False,2594.891494399999,24.91477658529907,0,0,0,0,10.838558049555925,2.8379242031942664,0.8709354617796534,3.381436009251498
41614.169024,False,106.027939,333.70813,False,2594.9227136000045,33.10181836213691,0,0,0,0,10.813136433695014,2.8122585554257107,1.1571264691967966,3.3460815754786046
41614.20096,False,103.714394,331.614014,False,2594.954649600004,97.71251231359467,0,0,0,0,10.739933293412541,2.7313849270379715,3.415695570945005,3.238492162284114
41614.2330368,False,100.969032,331.802307,False,2594.9867263999986,85.78821898871959,0,0,0,0,10.74651537334183,2.635416451742345,2.998863018674667,3.1616033627628823
41614.2646144,False,98.9523392,333.139313,False,2595.0183040000047,76.62505322264782,0,0,0,0,10.793252534882315,2.5649197619959043,2.6785500517686716,3.1296274601522427
41614.2975488,False,96.7465744,334.524109,False,2595.051238400003,79.07933699988399,0,0,0,0,10.841660271536163,2.487813761141823,2.7643434269389253,3.0953077174783896
41614.3463296,False,98.3751068,338.665253,False,2595.100019199999,91.22140196455774,0,0,0,0,10.986420516509188,2.544741689552549,3.188788531664716,3.2282466967311203
41614.3762048,False,101.013031,338.42923,False,2595.129894400001,88.65085406371726,0,0,0,0,10.978169958861526,2.6369545064486215,3.0989309599790653,3.296465600491215
41614.407872,False,102.804214,333.18866,False,2595.1615616000054,174.88829704634648,0,0,0,0,10.794977537395797,2.6995681440983907,6.113497314593283,3.241853254603963
41614.4413312,False,103.502136,332.57785,False,2595.1950208000053,27.719163532888803,0,0,0,0,10.773625706782813,2.72396511259117,0.9689672475693389,3.25049751305468
41614.4734976,False,104.447372,335.975128,False,2595.2271872000056,109.62759673104877,0,0,0,0,10.892382938002365,2.757007333513051,3.8322062112765325,3.343980056921274
41614.5057024,False,104.844147,338.912354,False,2595.259392,92.0329891727457,0,0,0,0,10.995058323186058,2.7708772318308044,3.2171588474697703,3.414384036219755
41614.537728,False,104.3974,339.387054,False,2595.291417600005,20.35437774683832,0,0,0,0,11.011652213253317,2.755260483135042,0.711519500144344,3.411481343494716
41614.5697024,False,104.260941,339.147919,False,2595.3233919999984,8.610951149511882,0,0,0,0,11.003292870718592,2.7504903427417653,0.3010094306921164,3.402701787019787
41614.6168064,False,103.953087,338.767914,False,2595.370496000003,10.38251871310309,0,0,0,0,10.990009194301889,2.739728818762902,0.36293737970614837,3.3861852568585227
41614.6473088,False,103.577095,338.325775,False,2595.4009984000004,19.02780528590003,0,0,0,0,10.974553525541728,2.7265854231147677,0.6651470594806494,3.3664714011515384
41614.6808064,False,101.030708,337.803131,False,2595.4344960000017,77.60167446513361,0,0,0,0,10.956283677047283,2.6375724339706754,2.712689393532214,3.2838748711733263
41614.7138944,False,96.2541199,337.324371,False,2595.4675840000054,145.08345402671563,0,0,0,0,10.93954786325204,2.4705992344173073,5.0716218384194995,3.1409722206585875
41614.7456,False,92.2230835,338.245941,False,2595.499289600004,130.41982430586708,0,0,0,0,10.971762801674803,2.329687974929789,4.559031445382271,3.0520967557731407
41614.7772672,False,91.222908,340.438354,False,2595.530956800001,76.09694338189843,0,0,0,0,11.048402069220689,2.29472525680262,2.660089136157053,3.0759900912381775
41614.8085504,False,89.3910446,339.008514,False,2595.5622399999993,74.28350400826582,0,0,0,0,10.99841974823107,2.2306895713637376,2.596697491729633,2.9949386394233306
41614.8426112,False,86.5366211,337.944397,False,2595.5963008000035,89.43777384969576,0,0,0,0,10.961221853736225,2.130908678664339,3.126438986986186,2.896059902070321
41614.8893696,False,83.9549789,338.578186,False,2595.6430592000033,56.85184135813521,0,0,0,0,10.983376951675638,2.0406632881865634,1.9873461251700408,2.8457144600592907
41614.9209088,False,82.5491562,340.493896,False,2595.674598400001,75.34086804626185,0,0,0,0,11.050343627767383,1.9915205299437593,2.633659325746035,2.858332208319002
41614.9540864,False,81.4568481,342.392548,False,2595.707776000003,66.02157753921104,0,0,0,0,11.116714014462103,1.9533371709149454,2.307888771335102,2.8802785147096928
41614.9837952,False,78.9510498,341.68634,False,2595.7374848000036,87.63101023957921,0,0,0,0,11.09202739572054,1.8657430240412827,3.0632807044418313,2.8031367530329265
41615.0173568,False,80.4680634,340.158081,False,2595.7710464000047,64.16105274115048,0,0,0,0,11.038604682764355,1.9187726362362243,2.2428511813489598,2.7995709460840006
41615.049408,False,83.321106,337.366302,False,2595.803097600001,124.5421919404565,0,0,0,0,10.941013627744162,2.0185052573898172,4.3535695003066595,2.800338796859924
41615.0816128,False,84.2894287,336.747986,False,2595.8353024000025,35.67470241662595,0,0,0,0,10.919399413017329,2.052354510462142,1.2470657048319147,2.810027249566375
41615.1131904,False,82.901619,338.625732,False,2595.8668800000014,73.94292835090828,0,0,0,0,10.985038997382691,2.0038414251533627,2.584792130411353,2.8205957310984395
41615.16096,False,79.643364,338.194885,False,2595.914649600003,68.80144545829465,0,0,0,0,10.969978058360553,1.889943963006531,2.405063455663674,2.7299636872542545
41615.1931648,False,77.2322083,335.580078,False,2595.9468544000047,110.44343096129248,0,0,0,0,10.878573339790714,1.805658198058462,3.860724988461648,2.605655257548122
41615.224896,False,75.2371521,335.150513,False,2595.9785856000017,64.314558511616,0,0,0,0,10.863557215108298,1.7359178499210994,2.248217218593087,2.546812964404117
41615.2573696,False,77.0296402,325.900757,False,2596.0110592000055,290.13833758084655,0,0,0,0,10.540217349481624,1.7985771094076644,10.142244950735714,2.3679419549747056
41615.2902912,False,79.1148453,314.071381,False,2596.043980800001,364.85934102863155,0,0,0,0,10.126702782579818,1.8714687550724851,12.75423592804327,2.184457475320969
41615.321216,False,80.5001984,301.556305,False,2596.0749055999986,407.16571158634895,0,0,0,0,9.689218486545675,1.9198959660388604,14.233122092314506,2.0398584859270508
41615.3523712,False,81.1208038,289.929108,False,2596.1060608000043,373.7336857171034,0,0,0,0,9.282771406688125,1.9415902103673799,13.064452696906717,1.962073447512816
41615.4015104,False,78.0957565,281.161285,False,2596.155200000001,188.7495185447573,0,0,0,0,8.976278272095337,1.8358448925993942,6.598038257804985,1.8359981454397125
41615.4315776,False,75.2322235,275.15506,False,2596.1852672000023,221.30138934032945,0,0,0,0,8.766321167883769,1.7357455629049092,7.735940439109788,1.7514047092900276
41615.4658944,False,76.3098831,266.048065,False,2596.2195839999986,267.2316410786603,0,0,0,0,8.447971739037996,1.7734168604240321,9.341505107547572,1.8573482607569765
41615.4977408,False,74.4047775,264.396118,False,2596.2514303999997,79.17937739947592,0,0,0,0,8.390225316213177,1.7068208779236698,2.7678404974953366,1.812474185830917
41615.5292032,False,72.8154526,266.449432,False,2596.2828928000017,82.52854744895703,0,0,0,0,8.462002157986017,1.6512635097505932,2.8849160391377335,1.7366959597596667
41615.5607552,False,70.526619,270.610718,False,2596.314444800002,150.52031002582865,0,0,0,0,8.607466498458798,1.5712537074740993,5.261675747753372,1.6195433810439592
41615.5936256,False,68.2893372,276.204071,False,2596.3473152000006,183.27137746474128,0,0,0,0,8.802991008232087,1.4930459799858284,6.406541163103618,1.5059876630269093
41615.6253184,False,67.7239151,280.757263,False,2596.3790080000035,144.76995279926834,0,0,0,0,8.962155043418795,1.4732807552775926,5.060662906664289,1.4737667470159403
41615.6733312,False,68.8704224,282.829712,False,2596.4270208000016,49.32941503837982,0,0,0,0,9.03460077941206,1.5133587331531169,1.7243878033055238,1.5137542301003586
41615.7065856,False,69.3261642,285.316406,False,2596.460275199999,76.02336763692819,0,0,0,0,9.121527105232401,1.5292899093238674,2.657517179503074,1.5341109686284007
41615.737344,False,70.6504593,286.345551,False,2596.491033600003,54.52719661135894,0,0,0,0,9.157502498097939,1.575582741230359,1.9060844875600902,1.5834355090656718
41615.7695488,False,70.4590988,284.685944,False,2596.5232384000046,51.874346543370145,0,0,0,0,9.099488307845453,1.5688934319819583,1.8133499133171076,1.5720446953932572
41615.8020352,False,70.3525314,283.977112,False,2596.555724800004,22.064557150752396,0,0,0,0,9.074709963029449,1.5651681997924622,0.7713015288442951,1.5669502456100637
41615.831488,False,70.2649384,283.235962,False,2596.5851776000054,25.339123984810218,0,0,0,0,9.048801891356076,1.5621062477961245,0.8857691969762245,1.562868373857382
41615.8655616,False,67.3716965,284.404266,False,2596.6192512000052,91.57299537692066,0,0,0,0,9.089641807389658,1.460968396465618,3.201079036053,1.463715925001639
41615.8975872,False,66.1524429,285.106781,False,2596.651276800003,43.93868123530493,0,0,0,0,9.11419933146929,1.4183474564982461,1.5359461683569549,1.4229374528288574
41615.9446656,False,65.6598663,287.501343,False,2596.698355200002,51.92827626601504,0,0,0,0,9.197905037361936,1.4011286615749161,1.8152351121562535,1.4150363705926237
41615.9776512,False,66.6903381,292.763092,False,2596.7313408000045,162.5468221047413,0,0,0,0,9.381837804304249,1.4371504348351056,5.682081518408657,1.4870109216621856
41616.0096896,False,71.728775,295.063477,False,2596.763379200005,172.87810569741333,0,0,0,0,9.462251404056461,1.6132769737637505,6.043227893362315,1.678195147957619
41616.042176,False,73.7996445,295.980957,False,2596.7958656000046,69.7217894821199,0,0,0,0,9.494323370053744,1.6856674958337785,2.43723553814822,1.756653210139045
41616.0728576,False,75.5764694,297.711426,False,2596.8265471999985,80.83828446086818,0,0,0,0,9.554814653708267,1.7477792233656317,2.825830220285563,1.833726128296697
41616.10592,False,76.68367,299.494537,False,2596.8596096000038,63.48296665202605,0,0,0,0,9.617146121818067,1.7864831733104491,2.219147608525966,1.8900771053574645
41616.1373312,False,77.0792313,299.480164,False,2596.8910208000016,12.601312285475398,0,0,0,0,9.616643690847061,1.8003106448231152,0.440498821926263,1.9029891905433691
41616.1698688,False,76.8661728,295.119568,False,2596.9235584000053,134.1770109195661,0,0,0,0,9.46421215376736,1.7928628476314248,4.690369852017803,1.8519854519197476
41616.2175616,False,73.2082672,291.684448,False,2596.971251200004,105.21504042200358,0,0,0,0,9.344132095524579,1.664994966016055,3.6779583193281686,1.7001867944519926
41616.2475904,False,72.3805237,291.53186,False,2597.001280000004,28.02943187939328,0,0,0,0,9.338798140400115,1.6360598814513,0.9798131688527719,1.6707711140766763
41616.2825728,False,70.6991577,290.414368,False,2597.0362624000045,57.71062336348899,0,0,0,0,9.299734438274474,1.5772850709039457,2.0173662098310445,1.605512045543159
41616.3140352,False,70.1873093,291.391388,False,2597.0677247999993,35.056968529069565,0,0,0,0,9.33388771923827,1.5593925996995994,1.225471838767168,1.594737059535524
41616.3457152,False,68.9942093,290.872437,False,2597.0994047999993,41.0693059616903,0,0,0,0,9.315746965405754,1.5176859002278313,1.4356426127385027,1.5501827756472155
41616.376896,False,68.331398,291.375641,False,2597.1305856000035,26.689043493710106,0,0,0,0,9.333337257921881,1.4945162818424553,0.9329577706655987,1.5312389246002978
41616.408512,False,66.4521942,293.914398,False,2597.1622016000038,99.90481125661226,0,0,0,0,9.422083528335802,1.4288257377700353,3.4923308514485325,1.4898649246849478
41616.4578816,False,71.5983734,295.911896,False,2597.2115712000013,111.81475785665326,0,0,0,0,9.491909233458136,1.6087185793778334,3.9086618912378994,1.682245571133063
41616.4897792,False,72.8320236,295.762146,False,2597.2434687999994,38.959227958375884,0,0,0,0,9.486674485116925,1.651842775291576,1.3618814953583802,1.7220443109127015
41616.5211392,False,73.7125397,295.680115,False,2597.2748288000003,28.199264905558287,0,0,0,0,9.483806961636608,1.6826226096413817,0.9857499511699707,1.7507963966733595
41616.5525376,False,73.1172638,296.410767,False,2597.3062272000025,30.015754899947424,0,0,0,0,9.509348059099056,1.6618137980882128,1.0492482348758099,1.7381198303984529
41616.5856768,False,72.5650864,297.201843,False,2597.339366400003,29.11140041943042,0,0,0,0,9.537001373147607,1.642511562838106,1.0176350921930057,1.7280667547346928
41616.6170112,False,72.7227936,296.932007,False,2597.3707008000056,9.974431984150739,0,0,0,0,9.527568828550622,1.6480244677035272,0.3486720619935663,1.7304084821243133
41616.6501504,False,72.7212143,295.865143,False,2597.403839999999,32.193449725540205,0,0,0,0,9.490274908321597,1.6479692607716054,1.1253730053328508,1.7193522530819163
41616.680896,False,72.3709946,295.04303,False,2597.4345856,29.064369862095266,0,0,0,0,9.461536646798814,1.635726776673883,1.0159910646003434,1.6995935291316642
41616.72992,False,73.2534561,295.15918,False,2597.4836096,18.155852994534815,0,0,0,0,9.46559685394293,1.6665746155607368,0.6346665866202842,1.730390528069595
41616.7614976,False,75.0563889,294.300873,False,2597.5151871999988,63.235073466565396,0,0,0,0,9.435593373846112,1.7295989860723398,2.2104821097520864,1.7836070867657776
41616.7948928,False,74.2773895,293.806488,False,2597.548582399999,27.627793141337786,0,0,0,0,9.418311363437638,1.7023678286970254,0.9657732508707827,1.7530090190765364
41616.824192,False,75.2745438,293.730408,False,2597.577881600002,34.13241422025775,0,0,0,0,9.415651866584222,1.7372249359948893,1.19315257910501,1.7862578068233583
41616.85824,False,73.3805084,291.347473,False,2597.6119296000034,89.40229483650423,0,0,0,0,9.332352600884985,1.6710159298623855,3.1251987619080555,1.7037466035678155
41616.8895872,False,73.5164261,291.155029,False,2597.6432768000013,7.515887392839886,0,0,0,0,9.325625416178637,1.6757671482571506,0.2627297433214496,1.7071108478477353
41616.9207296,False,70.613266,290.791016,False,2597.674419200004,93.95203984494115,0,0,0,0,9.312900765441217,1.5742825905426854,3.2842423020472165,1.6050771208572776
41616.953216,False,70.370697,291.360809,False,2597.7069056000037,19.062648440193392,0,0,0,0,9.332818781879165,1.5658032071010906,0.6663650571042528,1.60078356592626
41617.0016128,False,68.9774704,291.208252,False,2597.755302400001,28.95964477941404,0,0,0,0,9.327485910408782,1.5171007654765216,1.0123302335296054,1.5520443789163108
