TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
56979.4609536,True,572.774841,203.279144,False,1491.867891199996,644.5716431008701,0,0,0,0,6.030324527254476,18.988386922908482,21.775896132544748,19.21920420692564
56979.4925184,True,578.962708,220.128174,False,1491.8994559999992,568.6511428989935,0,0,0,0,6.599543994386251,19.197434823969985,19.211034732850504,19.346929804376263
56979.5420672,True,592.203918,230.009033,False,1491.9490047999934,333.4395972786364,0,0,0,0,6.933354148133037,19.64476944800353,11.264761822109561,19.75317675064575
56979.5733632,True,600.167236,240.068924,False,1491.9803007999944,409.9651864811779,0,0,0,0,7.273212632237093,19.9137983255449,13.85006525547141,19.988525667590903
56979.6064,True,606.190552,248.006058,False,1492.013337599994,301.59871023130967,0,0,0,0,7.541356922207108,20.11728711533792,10.189064719185414,20.170098673762958
56979.6364032,True,620.626587,297.1362,False,1492.0433407999953,1706.722216691615,0,0,0,0,9.201145838800434,20.60498712834731,57.65907655972855,20.605968897574922
56979.6699136,True,622.214539,295.257507,False,1492.0768511999995,73.40688536781357,0,0,0,0,9.137676984607392,20.658633729443686,2.4799426538424263,20.659092490218416
56979.7006336,True,618.752441,291.368103,False,1492.1075711999947,169.50100175734113,0,0,0,0,9.006279244064455,20.54167188779951,5.726339729860759,20.541672847529206
56979.7330432,True,618.058228,293.5177,False,1492.1399807999987,69.69896070228825,0,0,0,0,9.078900187756052,20.518218932113875,2.35467592321897,20.518370631845603
56979.7634176,True,615.113525,283.479034,False,1492.1703551999963,344.42321730129754,0,0,0,0,8.739758758769703,20.418736512501507,11.635827120021535,20.420394860790505
56979.8137088,True,613.682373,281.932495,False,1492.2206463999973,41.89849814264356,0,0,0,0,8.687511234403107,20.37038716664453,1.4154785638328906,20.37278386837745
56979.844608,True,613.9823,280.472687,False,1492.2515455999965,48.23103858313207,0,0,0,0,8.638193788124319,20.38051975511511,1.629414042321849,20.383730993701548
56979.875904,True,603.89679,236.118866,False,1492.2828415999975,1453.4135436932718,0,0,0,0,7.139765786341536,20.03979577112599,49.10141906466958,20.125950558373752
56979.907264,True,603.463257,235.014816,False,1492.3142015999983,37.82265851457963,0,0,0,0,7.102467095990409,20.025149502275852,1.2777823723488153,20.11485132210273
56979.9446528,True,610.148682,238.799088,False,1492.3515903999942,205.46694697462465,0,0,0,0,7.23031310797577,20.251006661771054,6.941395799644757,20.32818394522487
56979.972736,True,605.701416,241.010529,False,1492.3796736000004,176.8585519797324,0,0,0,0,7.305023359403499,20.100762381672244,5.974903642263112,20.1720993983427
56980.0054528,True,605.655823,242.216019,False,1492.4123903999935,36.872551155741036,0,0,0,0,7.345749049572767,20.09922208984744,1.245684405610316,20.16718311574526
56980.0361216,True,603.921753,241.897736,False,1492.443059199999,57.486369056246495,0,0,0,0,7.334996330890617,20.04063910902485,1.9420916433491067,20.109685554884344
56980.0863744,True,604.152466,244.268967,False,1492.4933119999987,47.40886818600373,0,0,0,0,7.415104850269261,20.04843340524964,1.6016382359196686,20.11098144398651
56980.1178752,True,603.692444,244.9216,False,1492.5248127999948,25.34752538516471,0,0,0,0,7.437153087378022,20.032892244855905,0.8563285181907891,20.093761772408367
56980.1499008,True,600.60791,252.94194,False,1492.5568383999998,268.31760452923805,0,0,0,0,7.708108368543504,19.92868584247963,9.064711966932679,19.97051585201733
56980.1823232,True,601.380188,253.631775,False,1492.5892607999995,31.938174164511462,0,0,0,0,7.73141341999803,19.954776108307254,1.0789838037610753,19.995059425858955
56980.2134144,True,601.435425,254.764465,False,1492.620351999998,36.474502427060024,0,0,0,0,7.76967967023472,19.956642208356097,1.2322369201923251,19.99453066081257
56980.2454656,True,601.791382,244.817047,False,1492.6524031999943,310.5588783322457,0,0,0,0,7.43362091947595,19.968667687203357,10.491770697620169,20.030008303190062
56980.2767232,True,596.558228,239.558441,False,1492.683660799994,237.3444049596431,0,0,0,0,7.255966721864813,19.791873347630187,8.018328397411409,19.868565692668334
56980.3256576,True,595.544006,233.396225,False,1492.7325951999956,127.6223327577161,0,0,0,0,7.047785401760873,19.757609362914547,4.311531064189525,19.853822543155424
56980.358784,True,593.313904,230.535126,False,1492.7657215999934,109.50682872526508,0,0,0,0,6.951127419183166,19.682268677303004,3.699525651879389,19.78862246691179
56980.3897472,True,582.420471,220.166748,False,1492.7966847999996,485.7041341034939,0,0,0,0,6.600847159715363,19.314250214074217,16.40879317076959,19.46268726776731
56980.4223744,True,579.143372,217.985229,False,1492.8293119999944,120.66009690116661,0,0,0,0,6.52714777864014,19.203538289024642,4.076322260815571,19.362099083692343
56980.4520704,True,575.370056,217.188965,False,1492.8590079999994,129.8631711038582,0,0,0,0,6.5002471814083576,19.07606240923573,4.387234461317983,19.239150739965453
56980.4861312,True,572.829224,219.899979,False,1492.8930687999964,109.08625517486115,0,0,0,0,6.591834765053635,18.990224171835035,3.6853171987963744,19.142305866727547
56980.5165952,True,572.86145,219.893494,False,1492.9235327999995,1.079045074685176,0,0,0,0,6.591615678955246,18.99131287940739,0.03645393606775279,19.14341348666426
56980.549824,True,574.139832,216.813599,False,1492.9567615999986,100.35476639899952,0,0,0,0,6.487565998307646,19.03450111759266,3.39033681189791,19.199597844967904
56980.5980672,True,574.235229,218.756821,False,1493.0050047999976,40.3282164974697,0,0,0,0,6.553214868976091,19.03772396362629,1.3624289294436898,19.194314032875216
56980.6282112,True,575.043762,219.934448,False,1493.0351487999942,47.38825464699329,0,0,0,0,6.592999249051382,19.065039050810448,1.600941838103816,19.216382766379176
56980.6616064,True,576.643188,219.258972,False,1493.0685439999943,51.9898603145122,0,0,0,0,6.570179295096745,19.119073283964326,1.7564002547613462,19.272856350203387
56980.6924928,True,578.458008,213.283279,False,1493.0994303999978,202.19891053538845,0,0,0,0,6.368299377665113,19.18038428366817,6.830990039757766,19.360087536857442
56980.7249152,True,580.054382,212.625061,False,1493.1318527999974,53.25789099921032,0,0,0,0,6.346062459621965,19.23431540953257,1.7992387891250317,19.41654639068467
56980.7575296,True,582.513733,212.486237,False,1493.1644671999966,75.5269455124066,0,0,0,0,6.341372496858227,19.31740093230213,2.551565738719917,19.49949432625803
56980.7887104,True,582.560791,210.955795,False,1493.1956479999935,49.10602994320821,0,0,0,0,6.289668785741558,19.31899071697723,1.6589743265476,19.50818540032968
56980.8207104,True,580.982605,210.735825,False,1493.227648,49.795066844930865,0,0,0,0,6.282237425824402,19.26567404569379,1.6822524154365628,19.456423870909806
56980.869568,True,578.840088,211.827011,False,1493.276505599999,49.212092711765486,0,0,0,0,6.319101525031398,19.193292289292337,1.662557499739177,19.379620366129405
56980.9018112,True,576.808105,212.544922,False,1493.3087487999946,66.83814460015877,0,0,0,0,6.343355082468713,19.1246447599995,2.2580274979259154,19.308283181422972
56980.93344,True,574.92157,211.740601,False,1493.3403775999977,64.84091891303011,0,0,0,0,6.316182291452084,19.06091097547746,2.190554192853222,19.248927365123293
56980.9646464,True,572.266418,210.943039,False,1493.3715840000004,88.83922214218437,0,0,0,0,6.2892378432171085,18.97121060657825,3.0013012433461013,19.16390000364731
56980.9981952,True,568.534485,210.874832,False,1493.4051327999987,111.2575187117086,0,0,0,0,6.286933570971486,18.845132790013647,3.7586701142725736,19.039426444133476
56981.0280064,True,566.203247,211.063904,False,1493.4349440000005,78.45684343643073,0,0,0,0,6.2933210878249515,18.76637537477269,2.6505479908176732,18.96056316253523
56981.0616448,True,566.969238,210.217377,False,1493.468582399997,33.9387018501721,0,0,0,0,6.264722429750709,18.792253243638005,1.1465686619526285,18.990274494049107
56981.0920832,True,568.190247,209.040924,False,1493.4990207999945,55.70445146116913,0,0,0,0,6.224977711522681,18.833503220185204,1.8818922025537275,19.036848275023686
56981.1419648,True,566.561218,207.092331,False,1493.548902399998,50.917226060514004,0,0,0,0,6.159147389592178,18.778468893620282,1.7201628987540363,18.992138835389905
56981.1735936,True,566.530396,205.97438,False,1493.5805311999939,35.35941300216369,0,0,0,0,6.121379074591288,18.777427618103772,1.1945652792584633,18.99679568730809
56981.2060288,True,563.893982,205.000641,False,1493.6129663999964,86.64933911438526,0,0,0,0,6.08848274793596,18.688360284719074,2.927319296007678,18.91379768424448
56981.2377216,True,563.59436,205.256805,False,1493.6446591999993,12.438144204048019,0,0,0,0,6.097136868415201,18.67823800022074,0.42020423822238484,18.902465160756265
56981.270208,True,564.65509,206.2397,False,1493.6771455999988,44.514283459274175,0,0,0,0,6.130342516938972,18.71407318867792,1.5038489877720387,18.9328146185738
56981.3032832,True,566.828796,206.171051,False,1493.7102207999997,65.75288284319707,0,0,0,0,6.128023312379474,18.787508619146095,2.2213635404758847,19.005755186488237
56981.3339008,True,566.785522,205.99115,False,1493.7408383999937,6.043336303759599,0,0,0,0,6.121945624147186,18.786046671293864,0.20416514603655614,19.00522945208494
56981.3818752,True,566.492554,206.034546,False,1493.7888127999977,6.173388009106709,0,0,0,0,6.123411693588314,18.77614918230805,0.2085587498474101,18.99522409451575
56981.4125056,True,566.146301,206.122543,False,1493.8194431999946,11.663571689089366,0,0,0,0,6.126384541606817,18.76445153869576,0.39403645561294937,18.98321119702296
56981.4459136,True,566.394104,205.750473,False,1493.8528511999975,13.381147380099675,0,0,0,0,6.113814708973382,18.772823195201422,0.4520622006911711,18.99339243664572
56981.4756992,True,566.01239,206.257935,False,1493.8826367999936,21.318980628371826,0,0,0,0,6.130958559345162,18.759927554343953,0.7202301137260895,18.978047334550208
56981.5101824,True,568.058044,206.333862,False,1493.9171199999982,59.364054885630985,0,0,0,0,6.133523640330887,18.829036938077973,2.005526471777952,19.045979070030675
56981.5427968,True,568.522095,205.312592,False,1493.9497343999974,34.39448992912686,0,0,0,0,6.0990215493976,18.84471421225589,1.1619667856088298,19.066696874720034
56981.5741696,True,566.806519,205.056793,False,1493.9811071999939,55.28806732466068,0,0,0,0,6.090379759901538,18.78675602377002,1.8678252826001513,19.010736225571325
56981.6062976,True,561.586548,204.888885,False,1494.0132352,162.55822970566888,0,0,0,0,6.084707237371329,18.610407052282444,5.491788482241786,18.837361347690905
56981.6539264,True,559.144714,205.144638,False,1494.0608639999991,51.54845402338268,0,0,0,0,6.093347472825676,18.527913315354905,1.741487998457847,18.75452480696417
56981.6855936,True,553.893433,206.039352,False,1494.0925311999963,168.21684503587596,0,0,0,0,6.123574057164083,18.350506581995223,5.682956401283077,18.574577196277428
56981.7175424,True,546.96405,207.809219,False,1494.1244799999986,223.85308314783376,0,0,0,0,6.183366386493078,18.116407663611678,7.562544117092423,18.334057149112002
56981.7491712,True,538.264526,211.326492,False,1494.1561087999944,296.6806241520586,0,0,0,0,6.302192233608133,17.82250715921587,10.022914481614517,18.025535447933446
56981.7820928,True,527.912415,217.708328,False,1494.1890303999971,369.3978742898492,0,0,0,0,6.517793089398785,17.472776456195636,12.479558832934542,17.648208640970363
56981.8116992,True,517.317383,223.949234,False,1494.2186367999966,415.3320816419842,0,0,0,0,6.728632834341936,17.114839027792687,14.031377841631292,17.264901498371927
56981.8461312,True,505.612701,225.931641,False,1494.253068799997,344.7773553158074,0,0,0,0,6.795605512067498,16.719413721351494,11.647791147144215,16.8641083441771
56981.876736,True,520.395203,212.908722,False,1494.2836735999954,643.7137495629715,0,0,0,0,6.355645525428488,17.218818607645506,21.746913472860545,17.420686692268635
56981.9260032,True,506.468781,206.824509,False,1494.332940799999,308.47019648921736,0,0,0,0,6.150099420888569,16.748335113349853,10.421207682081803,16.989074794699306
56981.95744,True,494.188019,201.434113,False,1494.3643775999954,426.62395909985156,0,0,0,0,5.967992893762125,16.333447799266363,14.412857159401225,16.612482779634
56981.9900928,True,459.369354,210.726364,False,1494.3970303999959,1103.6504489771203,0,0,0,0,6.281917799983713,15.157150888551634,37.28519211292881,15.39893483018767
56982.021824,True,455.662323,207.601242,False,1494.4287616000001,152.80080852397046,0,0,0,0,6.176340192278,15.031914349091442,5.162148491949915,15.29481950557658
56982.0523264,True,450.801361,204.967072,False,1494.4592639999973,181.25838328900875,0,0,0,0,6.087348669102214,14.867693963740603,6.1235454117499675,15.150308959715291
56982.0865024,True,445.121155,207.167404,False,1494.4934399999984,178.2387041367105,0,0,0,0,6.1616836194556175,14.675796635970476,6.021530034129927,14.9477438691071
56982.1179648,True,439.206573,208.813309,False,1494.5249024000004,195.1320535984781,0,0,0,0,6.217288076629088,14.475981262958072,6.592246768487842,14.74101486241649
56982.1668224,True,432.378021,205.666626,False,1494.5737599999993,153.88992625328032,0,0,0,0,6.110982062544442,14.245288770231689,5.198942717701875,14.535290736350236
56982.1965696,True,425.660614,204.003311,False,1494.603507199994,232.6361020296309,0,0,0,0,6.054789434365118,14.01835114634193,7.8592653721264885,14.324399957348072
56982.230336,True,416.544952,202.914337,False,1494.6372735999976,271.88201898232245,0,0,0,0,6.018000064294534,13.710392037349106,9.185130418061377,14.030936299276437
56982.2608512,True,409.71109,203.323257,False,1494.6677887999977,224.35000940815237,0,0,0,0,6.031814819476259,13.479520154155113,7.579332033138821,13.802448581760942
56982.2927744,True,404.664978,203.317078,False,1494.6997119999942,158.07048740922858,0,0,0,0,6.03160607113363,13.309044750898826,5.340176770552471,13.636056420327629
56982.3257856,True,402.771057,201.120499,False,1494.7327231999952,87.85887480449878,0,0,0,0,5.957397910314113,13.245061441330876,2.9681816638117344,13.59003605811224
56982.3567488,True,401.965729,199.981674,False,1494.7636863999942,45.0471222996312,0,0,0,0,5.918924398209479,13.217854630314081,1.521850157024846,13.572203501718658
56982.3905536,False,397.880096,200.677368,False,1494.797491199999,122.59917262570568,0,0,0,0,5.942427387281656,13.079827584296831,4.141831055722552,13.432447279516028
56982.4378368,False,393.061737,204.792175,False,1494.8447744000005,134.00663053452095,0,0,0,0,6.081440033581774,12.917046478059287,4.527215087455141,13.24266143922448
56982.470528,True,404.320251,196.575745,False,1494.877465599995,426.348897030338,0,0,0,0,5.803860142850645,13.297398660931275,14.403564595696533,13.67611498687385
56982.5020416,False,398.879456,195.916046,False,1494.908979199994,173.91359554377135,0,0,0,0,5.781573191420956,13.113589478404256,5.875412660693043,13.502758982159724
56982.53408,False,384.892395,207.623474,False,1494.9410175999947,569.3203669640906,0,0,0,0,6.1770912673958716,12.641057385508724,19.23364347446507,12.952418520737249
56982.5667456,False,382.331421,209.862656,False,1494.973683199998,104.14139782784657,0,0,0,0,6.252738707328678,12.554538680537673,3.5182625336844544,12.851610252856517
56982.5969408,False,381.49054,209.959763,False,1495.003878399999,28.033247224021846,0,0,0,0,6.25601932317391,12.526130764192269,0.9470616437166358,12.823158030549221
56982.6303488,False,380.945343,211.201859,False,1495.0372863999946,40.60349519060594,0,0,0,0,6.2979816927136705,12.507712092860931,1.371728811455859,12.796240257622943
56982.6614144,False,380.049377,211.203888,False,1495.0683519999948,28.841171502378266,0,0,0,0,6.298050239466736,12.477443211561047,0.9743561661436947,12.766640968014125
56982.709824,False,391.081177,196.875687,False,1495.1167615999948,373.5433628727354,0,0,0,0,5.813993238073957,12.850136198486961,12.619608010967386,13.23920841314553
