TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
35714.7542016,False,136.038788,338.391663,False,4098.802240000001,32.42359505669068,0,0,0,0,10.135703977494238,3.476941842731125,1.0010494391242306,3.6577244431792213
35714.7860352,False,135.843521,338.112183,False,4098.834073599999,10.709983878049387,0,0,0,0,10.127075282966155,3.4709131491057663,0.33066115387285916,3.6493200438038516
35714.8167168,False,136.290176,337.606415,False,4098.8647552,21.99235593334112,0,0,0,0,10.111460149238951,3.484703221935453,0.6789942797397377,3.6576632169068812
35714.8664576,False,135.840225,337.82486,False,4098.914496000001,10.055610084847435,0,0,0,0,10.118204442842023,3.4708113880596643,0.31045794946205413,3.6464932287714853
35714.8991744,False,135.726364,337.839844,False,4098.947212800002,3.5102060098292713,0,0,0,0,10.118667060413259,3.467296031727683,0.10837446468247132,3.6432894153070214
35714.9299456,False,135.574783,337.522491,False,4098.977984000001,11.429372337366132,0,0,0,0,10.108869070952222,3.4626161042006283,0.3528716278332607,3.63583565381935
35714.960921599995,False,135.723663,337.068451,False,4099.008959999996,15.425680678285175,0,0,0,0,10.094850992866023,3.467212640773338,0.4762540663398862,3.6359678481689217
35714.9934848,False,136.468994,336.041168,False,4099.041523199998,38.9760297018796,0,0,0,0,10.063134550899184,3.4902240674275196,1.2033499864570143,3.648550275680179
35715.0245504,False,135.943298,334.536835,False,4099.072588799998,51.29601095366566,0,0,0,0,10.016689617717866,3.473993674559926,1.5837183663531365,3.6197085282737445
35715.0567552,False,133.330688,331.026184,False,4099.1047935999995,135.8840038251397,0,0,0,0,9.908301414362676,3.393331682249154,4.1952968379131725,3.5127925308917844
35715.0902784,False,130.944168,323.664978,False,4099.138316799999,230.837145659113,0,0,0,0,9.681030776276621,3.3196500160649536,7.126889994371862,3.388787267946453
35715.138636799995,False,131.561218,316.006012,False,4099.186675199995,158.8924019501281,0,0,0,0,9.444567065045145,3.3387008818104578,4.905660509735989,3.368169154529621
35715.168,False,136.595856,313.311462,False,4099.216038399998,194.47325944882857,0,0,0,0,9.361375248669571,3.4941408179829136,6.004187597196731,3.5127784055139744
35715.200767999995,False,144.268982,313.166992,False,4099.248806399995,234.2067237644114,0,0,0,0,9.356914866894588,3.7310417065240977,7.230922698533654,3.748074230592643
35715.2343808,False,150.648514,314.370117,False,4099.282419200001,193.1404202616275,0,0,0,0,9.394060273020607,3.92800403964321,5.963037381791638,3.9477207644698544
35715.2675072,False,154.509796,316.517242,False,4099.315545599999,133.3710928262916,0,0,0,0,9.46035083312727,4.047217660885463,4.117712962912044,4.073314827526122
35715.2985088,False,156.965897,319.420044,False,4099.346547199999,122.65362504335187,0,0,0,0,9.549972243365955,4.1230475780856874,3.786820750182783,4.159566179258509
35715.329152,False,156.574356,325.088257,False,4099.377190399999,185.41536364659007,0,0,0,0,9.724973239849096,4.110959100612451,5.724533182051767,4.174394677723421
35715.3782144,False,153.897476,330.833618,False,4099.4262528,129.1898502107185,0,0,0,0,9.902356111691663,4.0283128296509,3.988620844414891,4.1281413258072135
35715.4099328,False,149.951553,333.725891,False,4099.457971200001,154.24476987224855,0,0,0,0,9.99165244849151,3.9064859933894986,4.76216903457157,4.030385514457339
35715.4419968,False,146.719604,332.40448,False,4099.4900352,108.89627731884708,0,0,0,0,9.950855068124227,3.8067024645096406,3.362074968619321,3.923660155248069
35715.473664,False,145.619766,327.196747,False,4099.521702399998,168.07944019135698,0,0,0,0,9.790070978955713,3.7727459519420954,5.189302081946449,3.8545848245541965
35715.505088,False,147.605865,323.528107,False,4099.553126399998,132.7568506027801,0,0,0,0,9.67680500681636,3.8340649786113765,4.098748784749246,3.893342943726631
35715.5372288,False,147.533676,320.990265,False,4099.5852672,78.9920755398361,0,0,0,0,9.59845140949799,3.8318362079326604,2.4388095390456708,3.878287355773664
35715.569152,False,144.575714,319.527832,False,4099.617190399997,103.3647866857221,0,0,0,0,9.5533001012656,3.7405117821287495,3.1912951526819175,3.7812126883189894
35715.600704,False,143.193268,319.671173,False,4099.648742399997,44.04974002965653,0,0,0,0,9.557725626177401,3.697830000836456,1.3599962457326822,3.7396530038468967
35715.6505856,False,143.231674,320.575378,False,4099.698624000001,18.1433690485419,0,0,0,0,9.5856421451976,3.699015751666732,0.5601602591603769,3.745089351845994
35715.6820864,False,143.642975,319.478424,False,4099.730124799997,37.19040343891226,0,0,0,0,9.551774673545394,3.7117143014309195,1.1482203758785565,3.752502944144474
35715.7136768,False,144.671265,317.449371,False,4099.761715199998,72.00727924641605,0,0,0,0,9.489129480621784,3.7434618336202794,2.2231602133092996,3.775281995902431
35715.745152,False,145.43248,317.7677,False,4099.793190400003,26.21412797227972,0,0,0,0,9.498957603208124,3.766963664539109,0.8093377078605827,3.799864989674911
35715.7786752,False,144.481995,318.658905,False,4099.826713600003,38.86699141067046,0,0,0,0,9.526472758879013,3.737618291995368,1.1999835269367807,3.7745150764700957
35715.8098176,False,144.731522,319.319366,False,4099.857855999999,22.67088658876246,0,0,0,0,9.546863900344277,3.7453222144925378,0.6999433056220179,3.7850361445924188
35715.8420736,False,145.526703,320.039795,False,4099.890111999997,33.2651544936277,0,0,0,0,9.569106500065805,3.769872715220802,1.027031832528265,3.8125873757047737
35715.8731392,False,146.106049,320.319763,False,4099.9211775999975,20.71252013516959,0,0,0,0,9.57775026115654,3.7877595037568934,0.6394804964689677,3.8315685329336233
35715.9226624,False,146.422195,320.244781,False,4099.9707008000005,6.560890392917729,0,0,0,0,9.575435259105927,3.7975202281746516,0.2025616109658024,3.84087042489303
35715.9538432,False,146.039169,319.542969,False,4100.001881599997,25.64175670009682,0,0,0,0,9.553767442574717,3.785694643695213,0.7916662577950319,3.825982529463297
35715.9855488,False,145.898346,319.391602,False,4100.033587200003,6.520741156188469,0,0,0,0,9.549094122105872,3.7813468597767645,0.20132203926379563,3.8210062063381702
35716.019135999995,False,145.908447,318.729675,False,4100.067174399996,19.710010547144094,0,0,0,0,9.528657719204448,3.7816587190991777,0.6085289113947083,3.81843183150011
35716.050943999995,False,144.308517,319.402588,False,4100.098982399995,54.5674302207699,0,0,0,0,9.549433305010144,3.7322623142175564,1.6847205043563038,3.77248710253368
35716.083302399995,False,143.717621,320.513489,False,4100.131340799995,38.885613854418786,0,0,0,0,9.583731377787952,3.714018929782656,1.2005584781979635,3.759611540066091
35716.113984,False,143.757706,321.476532,False,4100.1620224000035,31.415469634427847,0,0,0,0,9.613464467327127,3.715256518233201,0.9699244702008482,3.7655636562070285
35716.162752,False,144.054932,321.751984,False,4100.210790399997,8.309487581750977,0,0,0,0,9.62196880096513,3.724433104607195,0.25654798206606066,3.7760094200184393
35716.1944704,False,144.163849,321.437134,False,4100.242508799998,10.503580665323808,0,0,0,0,9.612248089385888,3.727795819370023,0.3242886396598989,3.7777386614043715
35716.2253312,False,145.134232,321.899536,False,4100.273369600003,34.83132918434848,0,0,0,0,9.626524336728004,3.757755524831038,1.0753860724876072,3.8096271902786834
35716.2579328,False,145.875427,321.678497,False,4100.3059711999995,23.724362467902708,0,0,0,0,9.61969995569969,3.7806392561919315,0.7324684292580748,3.831091387653612
35716.2893184,False,145.729797,322.316284,False,4100.337356799999,20.844020012530915,0,0,0,0,9.639391057735551,3.7761430604565485,0.643540437331374,3.829892601333141
35716.3207296,False,145.047836,322.549957,False,4100.368767999997,22.949906201638782,0,0,0,0,9.646605502191186,3.7550881257597335,0.7085577861102476,3.810352412531637
35716.3538688,False,145.91246,322.831146,False,4100.401907199997,27.435740798264597,0,0,0,0,9.65528696056265,3.7817826168777,0.8470539090449508,3.838135063022376
35716.3854592,False,145.768463,322.853302,False,4100.433497599999,4.611892800847093,0,0,0,0,9.65597100720629,3.777336838553811,0.1423880570158004,3.833871614202924
35716.4354304,False,146.156281,322.777161,False,4100.483468800001,7.908991118331175,0,0,0,0,9.653620222069382,3.789310371738626,0.24418301268570852,3.8452688447056538
35716.4653184,False,146.001663,322.523621,False,4100.513356799998,9.935986405089809,0,0,0,0,9.645792401793692,3.7845366795583515,0.3067646755571004,3.8392402510310575
35716.4989952,False,146.339432,322.390015,False,4100.5470336000035,10.78586272289575,0,0,0,0,9.641667436282317,3.7949649947224273,0.3330038452043317,3.848830524971672
35716.5292544,False,145.408981,322.413818,False,4100.577292799997,30.759419190413265,0,0,0,0,9.642402332574903,3.7662381539740766,0.9496695006988961,3.8206322237749784
35716.5618944,False,146.341629,322.910217,False,4100.609932800002,32.369013891650496,0,0,0,0,9.657728206823672,3.795032825128461,0.9993642945696339,3.851607526456193
35716.5948032,False,145.513107,323.068176,False,4100.642841600002,25.629775842879333,0,0,0,0,9.662605049384718,3.7694529509056314,0.7912963595657698,3.827247183101883
35716.6259072,False,145.572617,323.112854,False,4100.673945600003,2.392451417790686,0,0,0,0,9.663984442593986,3.771290268822357,0.07386479339273094,3.8292957096209026
35716.6579968,False,146.252274,322.247894,False,4100.706035200001,34.280285623269776,0,0,0,0,9.637279577777143,3.7922740695840327,1.0583730963884002,3.8454476825320683
35716.7070208,False,145.967819,322.037872,False,4100.755059200001,7.212532045921983,0,0,0,0,9.63079533675032,3.783491776389579,0.22268046299652217,3.835715419432667
35716.7390592,False,145.650467,321.091431,False,4100.787097600001,31.157294449172394,0,0,0,0,9.601574819082318,3.7736938178026453,0.9619535427344911,3.821342341831706
35716.769740799995,False,145.09494,320.179932,False,4100.817779199995,34.79107560315303,0,0,0,0,9.573433104349052,3.756542419544802,1.074143279243773,3.8000574304874535
35716.8038656,False,143.92424,319.384857,False,4100.851903999999,41.47018409363679,0,0,0,0,9.54888587627579,3.720398106234273,1.2803547680240037,3.7606698570928296
35716.8348032,False,142.892715,318.673737,False,4100.8828416,40.49735109340358,0,0,0,0,9.526930683586473,3.6885506963191426,1.2503194210015205,3.7259981460839913
35716.8670336,False,142.97908,318.776794,False,4100.915072,4.171857021074905,0,0,0,0,9.530112476101072,3.6912171382932297,0.12880234667843124,3.7290887894159437
35716.8992384,False,143.370377,318.793396,False,4100.947276800001,12.161200738057744,0,0,0,0,9.530625047972244,3.7032980824851403,0.37546617383497444,3.741120103561721
35716.9297408,False,143.893951,318.776978,False,4100.977779199999,17.173447038975656,0,0,0,0,9.53011815693617,3.719462960504485,0.5302147863658587,3.757050701664564
35716.9780096,False,144.400253,319.134094,False,4101.026048000003,12.83593750358824,0,0,0,0,9.54114379338633,3.735094581003116,0.39629806676693163,3.7740916965754012
35717.0095616,False,144.170135,319.11438,False,4101.057600000004,7.32000812989362,0,0,0,0,9.540535141304154,3.7279898939864657,0.22599869076833637,3.7669731733382337
35717.0410368,False,143.835663,319.487488,False,4101.089075200001,15.919833145833133,0,0,0,0,9.552054516422174,3.7176633707425957,0.4915105809125906,3.758428544919182
35717.0741888,False,143.947205,319.352814,False,4101.122227199998,5.274724777394106,0,0,0,0,9.547896577367949,3.7211071300278804,0.1628524002570918,3.7612270514601804
35717.105113599995,False,144.077042,319.120331,False,4101.153151999995,8.610622876928778,0,0,0,0,9.540718873095829,3.7251157310420595,0.2658452644251323,3.764155165422786
35717.1366528,False,144.077286,318.963745,False,4101.1846912,4.964811728978243,0,0,0,0,9.535884420679288,3.7251232643233845,0.1532841126334833,3.7634711964793994
35717.1683584,False,144.859573,319.047211,False,4101.216396799999,24.81350600528401,0,0,0,0,9.53846135862648,3.7492756743573423,0.7660947598767173,3.7877445422126317
35717.2186112,False,144.381516,319.520905,False,4101.266649599998,13.392222073469982,0,0,0,0,9.553086236348628,3.734516092920346,0.41347285431596026,3.7752503007243554
35717.2516096,False,144.367111,319.783386,False,4101.299648000004,7.9663249476066715,0,0,0,0,9.561190101986332,3.7340713514552064,0.2459531432816026,3.776006248449007
35717.2824704,False,144.273453,319.472046,False,4101.330508800002,10.535117572963903,0,0,0,0,9.551577758511401,3.7311797446421564,0.3252623134197317,3.7717290876350558
35717.3138688,False,144.590271,319.246521,False,4101.361907200004,12.385652260963912,0,0,0,0,9.544614876253473,3.7409612164576647,0.3823959134496761,3.780396300188248
35717.3453952,False,143.973785,319.373352,False,4101.393433599998,19.96413808717011,0,0,0,0,9.548530669711651,3.7219277637066996,0.6163748714421564,3.762131333946898
35717.378176,False,143.884613,319.373871,False,4101.426214399999,2.720296952236668,0,0,0,0,9.548546693371518,3.7191746581232654,0.08398673045129229,3.759410008556547
35717.4100608,False,144.206711,319.28653,False,4101.458099200001,10.466736147106618,0,0,0,0,9.54585011827213,3.729119145206801,0.32315109818028903,3.7688568493331767
35717.441792,False,144.867126,319.397369,False,4101.489830399998,21.103884919780096,0,0,0,0,9.549272173062448,3.7495088664632914,0.6515635334499756,3.789527234337758
35717.4908288,False,144.871201,319.538971,False,4101.538867200001,2.888863521078565,0,0,0,0,9.553644007907751,3.749634678436248,0.08919107219374031,3.790287839890773
35717.522624,False,144.594849,319.562225,False,4101.570662399998,8.722343101261808,0,0,0,0,9.554361954317356,3.7411025581048296,0.2692945262269948,3.7819526076688295
35717.554713599995,False,145.550003,319.575165,False,4101.602751999995,29.767951259062,0,0,0,0,9.55476146522044,3.7705920818391805,0.919058816878865,3.8111841901070402
35717.5858176,False,145.013397,319.889191,False,4101.633855999997,19.989009470495283,0,0,0,0,9.564456736538155,3.7540248524992044,0.6171427531124124,3.7962236499717688
35717.6189184,False,145.762192,319.537506,False,4101.666956800003,24.99245896325457,0,0,0,0,9.553598777345695,3.7771432270489247,0.7716197720751863,3.817496897696213
35717.649984,False,145.561234,319.546112,False,4101.6980224000035,6.474756354241817,0,0,0,0,9.553864479882938,3.7709388288988808,0.1999022997155927,3.8113967929583583
35717.6826368,False,144.954636,319.54715,False,4101.730675199997,18.577239569928572,0,0,0,0,9.553896527202674,3.752210659286221,0.5735556226704108,3.792873079145718
35717.7137664,False,145.246689,319.581116,False,4101.761804799997,9.445078078602297,0,0,0,0,9.55494519701211,3.761227533921294,0.291608320932268,3.8019464401296434
35717.7628032,False,145.704224,319.365784,False,4101.8108416,10.31213196376643,0,0,0,0,9.548297014494144,3.7753535170002492,0.31837783257699087,3.814960523312049
35717.7943808,False,145.367416,319.678497,False,4101.842419199998,14.554513826032917,0,0,0,0,9.557951748113581,3.7649548718499175,0.4493575705223867,3.806073480673939
35717.8252672,False,145.239334,319.510162,False,4101.873305600002,6.848395104333226,0,0,0,0,9.552754555851577,3.7610004548878964,0.21143806126703196,3.801402638590345
35717.8594688,False,145.259476,319.197906,False,4101.907507200001,9.148839619937078,0,0,0,0,9.543113931697574,3.761622321086496,0.28246222401190657,3.800628267707874
35717.8890112,False,145.374817,318.927612,False,4101.937049600001,9.947559808529165,0,0,0,0,9.534768846686934,3.765183371092091,0.30712199401618895,3.8029703571465387
35717.9211008,False,145.187943,319.042725,False,4101.969139199999,6.839700232542536,0,0,0,0,9.538322857396864,3.759413803819867,0.21116961489289623,3.7977603461971223
35717.954304,False,144.637878,319.119415,False,4102.002342399999,16.72686144649968,0,0,0,0,9.540690592416754,3.7424310399169407,0.5164268564312801,3.7812876649709914
35718.0027008,False,144.764709,319.014252,False,4102.050739200004,3.404326055908305,0,0,0,0,9.537443779039565,3.7463468333751178,0.10510551599550313,3.7847008351477536
