TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
51876.6640896,False,272.014313,111.018852,False,3762.701132800001,4.199803622400421,0,0,3.274150056217557,8.548359254029448
51876.6955008,False,272.125977,110.983902,False,3762.7325439999986,3.7249699171677313,0,0,3.273004749466394,8.552018468137081
51876.728,False,272.111969,111.110603,False,3762.765043200001,3.922342913058451,0,0,3.277156724020874,8.551559427880422
51876.7599488,False,271.956726,111.161674,False,3762.796991999996,5.115302304904539,0,0,3.2788303137515937,8.546472135864091
51876.7917952,False,272.28949,111.053596,False,3762.828838399997,10.986337914152603,0,0,3.27528861237671,8.557376766929725
51876.8238976,False,272.406738,111.010445,False,3762.8609407999975,3.891808495156731,0,0,3.2738745599698595,8.561218967958634
51876.8724736,False,272.204956,111.327393,False,3762.9095167999985,7.734861641057704,0,0,3.2842609028644962,8.554606599235797
51876.9039488,False,272.254456,111.147812,False,3762.940991999996,5.918254616331441,0,0,3.278376057895095,8.556228707509977
51876.935744,False,272.393555,111.178581,False,3762.9727872000003,4.480595953377806,0,0,3.279384353844352,8.560786962839876
51876.9668224,False,272.741425,110.898186,False,3763.003865599996,14.376712024254543,0,0,3.27019584779307,8.572186615472981
51877.0003328,False,272.875153,110.996941,False,3763.037376,4.960847114105749,0,0,3.273432035724718,8.576568863862667
51877.031936,False,272.594269,111.223976,False,3763.0689791999976,11.428139207669194,0,0,3.2808719418262986,8.567364333347827
51877.0635264,False,272.900757,111.398422,False,3763.1005695999993,11.16339350646129,0,0,3.286588513543419,8.577407903463719
51877.1119872,False,272.877808,111.303909,False,3763.1490303999963,2.006967705721355,0,0,3.283491335375389,8.576655867851917
51877.143872,False,272.744781,111.280319,False,3763.1809151999987,4.237205366529327,0,0,3.2827182942806843,8.572296591136983
51877.1756544,False,272.72226,110.996513,False,3763.2126976,8.957729996097632,0,0,3.2734180102228723,8.571558581027029
51877.207552,False,272.696411,111.008751,False,3763.244595199998,0.8966079155279975,0,0,3.2738190478200324,8.570711512809266
51877.2404864,False,272.815613,111.215843,False,3763.2775295999963,7.2552753138825,0,0,3.280605424521372,8.574617746152674
51877.2720384,False,272.766052,111.197327,False,3763.3090815999967,1.6768145249177493,0,0,3.279998657717236,8.572993638916783
51877.3042816,False,272.987274,111.210449,False,3763.3413247999997,6.873102868782751,0,0,3.280428663874282,8.580243053798206
51877.3351168,False,272.882233,111.262123,False,3763.372159999999,3.7964174188287805,0,0,3.2821220138330687,8.57680087450067
51877.3854464,False,272.611755,111.259384,False,3763.4224896000014,5.374409252130543,0,0,3.2820322571752305,8.567937347191915
51877.415936,False,272.576294,111.117371,False,3763.4529791999958,4.800765127739745,0,0,3.277378510461271,8.566775295040184
51877.4475904,False,273.113098,111.004662,False,3763.4846335999973,17.328041405476373,0,0,3.2736850518456255,8.584366289181848
51877.4794752,False,272.956512,111.226524,False,3763.5165183999998,8.516742769549376,0,0,3.280955439440089,8.579234987237998
51877.5126656,False,273.041992,111.297424,False,3763.5497087999975,3.3460556109679445,0,0,3.2832788228065395,8.582036155223388
51877.5451648,False,272.994019,111.174644,False,3763.582208,4.0560793858600634,0,0,3.2792553388892927,8.580464086531727
51877.5759744,False,273.144012,111.172318,False,3763.6130176000006,4.868970515909532,0,0,3.2791791161853383,8.585379336761402
51877.606976,False,272.87085,111.095345,False,3763.644019200001,9.154359461924583,0,0,3.2766567214340574,8.576427855137338
51877.6558208,False,272.948242,111.167137,False,3763.692863999997,2.161198580473065,0,0,3.2790093355193073,8.578963980461685
51877.6868608,False,273.053833,110.93364,False,3763.7239039999986,8.255869413781339,0,0,3.271357670555752,8.582424183184491
51877.71968,False,272.863525,111.173889,False,3763.7567232,9.338770400599095,0,0,3.2792305976418783,8.576187815882621
51877.750336,False,273.047607,111.125526,False,3763.7873791999955,6.208542863056578,0,0,3.277645748703209,8.58222015801045
51877.7848064,False,273.149048,111.094978,False,3763.821849599997,3.0733852048283405,0,0,3.276644694893924,8.585544365797137
51877.8158208,False,273.085876,111.121925,False,3763.8528640000004,2.214431745387807,0,0,3.2775277444224957,8.583474227940641
51877.8480896,False,273.051178,111.164505,False,3763.8851327999946,1.7021796226734902,0,0,3.278923085236931,8.582337179195239
51877.8792064,False,273.067444,111.084709,False,3763.916249599999,2.6171391763653467,0,0,3.276308181159226,8.582870213805094
51877.9283328,False,273.433075,111.048882,False,3763.965376,7.478302761127455,0,0,3.275134135237226,8.594851891994919
51877.9596544,False,272.911346,111.219383,False,3763.9966975999996,17.52408129386419,0,0,3.2807214298403733,8.577754903554935
51877.9912064,False,273.134033,111.303413,False,3764.0282496,7.543538949098313,0,0,3.283475081522783,8.585052326287302
51878.0244352,False,273.152435,111.189766,False,3764.061478399999,3.4646815062040233,0,0,3.2797508847745886,8.585655357326928
51878.0566016,False,273.237488,111.103691,False,3764.0936447999993,3.7619356580930634,0,0,3.2769302187200435,8.588442532580336
51878.0877952,False,273.169006,111.224686,False,3764.124838399999,4.457030915368537,0,0,3.2808952084298277,8.586198386745341
51878.1203072,False,273.508209,111.002831,False,3764.157350399997,12.466554363451838,0,0,3.273625050224413,8.597314022966076
51878.1678592,False,273.400757,110.922951,False,3764.2049024000007,2.815671294718732,0,0,3.2710073934781216,8.593792835526134
51878.1982976,False,273.50473,111.146416,False,3764.235340799998,8.097306253487181,0,0,3.278330311164777,8.597200016608785
51878.2333056,False,273.655701,111.183838,False,3764.270348799997,4.442980542201201,0,0,3.279556625020056,8.602147315765574
51878.2621568,False,273.57962,111.074478,False,3764.2992000000013,4.617532380797553,0,0,3.275972912679365,8.599654151733093
51878.294912,False,273.523224,111.151871,False,3764.3319551999957,2.9235383789266214,0,0,3.278509070773578,8.59780606247591
51878.3260672,False,273.457642,111.192741,False,3764.3631104000015,2.4803097733319017,0,0,3.2798483751203595,8.595656949246875
51878.3613312,False,273.518829,111.215363,False,3764.3983743999997,1.8499032862783444,0,0,3.2805896949865914,8.59766203892308
51878.3913088,False,273.731384,111.159485,False,3764.4283519999954,7.331377826051517,0,0,3.2787585805190242,8.604627437392134
51878.4403072,False,273.544037,109.30452,False,3764.477350399997,38.05025866128653,0,0,3.217971629512708,8.598488101657939
51878.4720768,False,274.816742,108.667641,False,3764.509119999995,44.79637715283051,0,0,3.1971011912187506,8.64019447157893
51878.5043328,False,278.708099,112.573051,False,3764.541376000001,170.91876771104725,0,0,3.3250809462705044,8.76771371173014
51878.5357952,False,286.046539,117.467499,False,3764.572838399996,280.3633102256939,0,0,3.4854713421965524,9.00819339341836
51878.5691904,False,294.523956,125.282196,False,3764.606233599996,345.2529505274666,0,0,3.7415579010632727,9.285997196637888
51878.6010112,False,305.462189,135.359833,False,3764.6380543999985,467.3961255485892,0,0,4.0718006962526365,9.644441605813626
51878.6323072,False,317.532898,144.890488,False,3764.6693503999995,491.4272566757552,0,0,4.384118965623273,10.039997099633991
51878.6635648,False,329.519867,151.939484,False,3764.700607999999,444.88257851655914,0,0,4.615113606759746,10.432808445032546
51878.712576,False,342.55246,157.591415,False,3764.7496191999962,289.8394533525069,0,0,4.800326617672663,10.859884746836764
51878.742976,False,354.968964,159.007843,False,3764.7800191999995,411.0866197708039,0,0,4.846742770775268,11.266771895822178
51878.776512,False,362.890381,158.324768,False,3764.813555199995,237.08294718836106,0,0,4.8243584958382,11.526355654588299
51878.8065536,False,366.978394,159.64624,False,3764.8435967999976,143.0114767756579,0,0,4.867662953722967,11.660319285138838
51878.8410496,False,367.99649,161.338654,False,3764.878092799998,57.25418621957273,0,0,4.923123130545928,11.693682152724874
51878.8720128,False,366.255707,162.21962,False,3764.909055999997,63.01049461996736,0,0,4.951992266664523,11.636636930344057
51878.9043584,False,363.911407,162.423233,False,3764.941401600001,72.74948489880518,0,0,4.958664637008574,11.559814537876218
51878.9524736,False,363.470306,162.42337,False,3764.9895168000003,9.167602364358402,0,0,4.9586691264799585,11.545359718040892
51878.9845632,False,364.593964,162.749176,False,3765.021606399998,36.45850442299899,0,0,4.9693457448310125,11.58218183802367
51879.0161408,False,365.127777,162.931274,False,3765.0531839999967,17.861323556766216,0,0,4.975313071548416,11.599674817501738
51879.0470656,False,365.257111,163.247421,False,3765.0841088000016,11.045471400941313,0,0,4.985673165781889,11.60391307510846
51879.0794368,False,364.66098,162.943512,False,3765.116479999997,20.67048565757916,0,0,4.975714109145575,11.58437794323786
51879.1126784,False,364.441559,162.910095,False,3765.149721599999,6.676906517597285,0,0,4.974619038596116,11.577187546881724
51879.1458944,False,364.155182,162.578186,False,3765.182937599995,13.19779966180972,0,0,4.963742425764307,11.56780301150325
51879.1753984,False,363.6828,162.550781,False,3765.2124416000006,16.037699148535612,0,0,4.962844367637967,11.552323117548232
51879.2244352,False,363.222626,162.373489,False,3765.261478399996,10.056642776812462,0,0,4.957034532887548,11.537243278094452
51879.2569088,False,363.205292,162.549576,False,3765.293952,5.448675917804916,0,0,4.962804879951697,11.536675245269713
51879.287616,False,363.262482,162.562134,False,3765.3246591999996,1.906801529679517,0,0,4.963216403905376,11.538549353799011
51879.3197696,False,363.316895,162.60968,False,3765.356812799997,2.247313909800209,0,0,4.964774479865055,11.540332460415637
51879.3530624,False,363.719299,162.592667,False,3765.390105599996,12.097615121368667,0,0,4.9642169661667,11.553519184818924
51879.3835776,False,363.510834,162.382828,False,3765.420620799996,9.693110011994783,0,0,4.957340570648609,11.546687815094142
51879.4160256,False,363.537842,162.596191,False,3765.4530688000013,6.62800713825372,0,0,4.964332447167876,11.547572863584426
51879.4474496,False,363.43161,162.550964,False,3765.4844927999948,3.6742214371323487,0,0,4.962850364523101,11.544091655378717
51879.4968832,False,363.466827,162.635727,False,3765.5339263999995,1.8567900475016137,0,0,4.9656280365159144,11.545245711683602
51879.528256,False,363.56192,162.637543,False,3765.565299199996,3.031617789669096,0,0,4.965687546589165,11.548361896372823
51879.560512,False,363.374084,162.494965,False,3765.5975551999945,7.3108732112170065,0,0,4.9610152849019755,11.54220653617507
51879.592128,False,363.225739,162.520615,False,3765.6291711999947,4.7617095962678375,0,0,4.961855831916777,11.537345290681474
51879.6251264,False,363.36557,162.609009,False,3765.6621696,5.0131930327580045,0,0,4.964752491286227,11.541927533551913
51879.65568,False,363.19281,162.514816,False,3765.6927232000016,6.440149802426525,0,0,4.961665799474717,11.536266211825708
51879.6884608,False,363.205902,162.599335,False,3765.7255039999945,2.609056688765387,0,0,4.964435475620683,11.53669523488683
51879.7201664,False,363.358276,162.664169,False,3765.7572096000004,5.222854322897506,0,0,4.966560076991352,11.541688510162986
51879.767872,False,363.098236,162.637222,False,3765.804915199995,5.480121444428149,0,0,4.965677027462782,11.533167034695966
51879.7996288,False,363.272095,162.53093,False,3765.8366719999976,6.4167892953604895,0,0,4.962193853065225,11.538864370502845
51879.8324608,False,363.342773,162.547348,False,3765.869503999995,2.2100341189574007,0,0,4.962731868694426,11.54118047895946
51879.8630784,False,363.081482,162.350372,False,3765.900121599996,10.687297278094384,0,0,4.956276991938573,11.532618008392419
51879.896128,False,363.509277,162.432617,False,3765.9331711999985,13.181073369853967,0,0,4.95897214941352,11.5466367924157
51879.9267712,False,363.689911,162.455994,False,3765.9638143999982,5.943909321578188,0,0,4.959738210527166,11.552556144052025
51879.9609984,False,363.601379,162.655731,False,3765.998041599996,6.383178818410229,0,0,4.966283564877868,11.549654962441325
51880.0084608,False,363.555664,162.929779,False,3766.0455040000015,5.853787093791583,0,0,4.975264080601549,11.548156888102858
51880.040256,False,363.484558,163.061096,False,3766.0772991999984,4.696701836783712,0,0,4.97956732084883,11.545826754144398
51880.0733056,False,363.439423,163.079468,False,3766.110348800001,1.4744771318254162,0,0,4.980169368792531,11.544347686327123
51880.1040768,False,363.610229,163.06163,False,3766.1411200000002,5.581027821491592,0,0,4.979584819956273,11.54994497573883
51880.1375104,False,363.646393,162.880219,False,3766.1745536000017,5.5327724556294156,0,0,4.973640006135523,11.55113006510504
51880.1682048,False,363.530121,162.73291,False,3766.2052479999984,6.114065661528922,0,0,4.968812710221158,11.547319847463518
51880.2013184,False,363.714813,162.704071,False,3766.2383616000006,5.645112410914895,0,0,4.967867660109662,11.553372179208461
51880.2317312,False,363.838776,162.189987,False,3766.2687743999995,17.388029670911912,0,0,4.951021197280912,11.557434429874968
51880.2804736,False,363.58728,162.195297,False,3766.3175168000016,5.160846624287009,0,0,4.951195205259416,11.54919294012703
51880.3105408,False,363.620972,162.376785,False,3766.3475839999955,6.139209969731679,0,0,4.957142542359703,11.550297022389124
51880.3447168,False,363.72937,162.508957,False,3766.3817599999966,5.001676910871066,0,0,4.96147380084081,11.553849210120527
51880.3754624,False,363.626526,162.545532,False,3766.4125055999975,3.5502350409347874,0,0,4.962672358621176,11.550479026214473
51880.4086912,False,363.541565,162.383209,False,3766.4457343999966,5.51369112702093,0,0,4.95735305596684,11.547694865788563
51880.4406656,False,363.586456,162.397018,False,3766.4777087999973,1.4688909594281443,0,0,4.95780557502054,11.54916593775899
51880.4734976,False,363.716125,162.616913,False,3766.5105408000018,7.7753400668414105,0,0,4.965011504292271,11.553415173270192
51880.5051264,False,363.677795,162.600769,False,3766.5421695999976,1.314974845841376,0,0,4.964482467605839,11.552159104378289
51880.5525376,False,363.672882,162.535217,False,3766.5895807999987,1.3865047133057808,0,0,4.962334337472727,11.551998106035844
51880.5835392,False,363.501343,162.404617,False,3766.620582399999,6.9543771729347545,0,0,4.958054593218025,11.546376796313735
51880.615808,False,363.593231,162.633743,False,3766.6528512000004,7.6502564490665375,0,0,4.965563021105491,11.549387953588436
51880.6467584,False,363.689789,162.50386,False,3766.6838015999965,5.22909697116285,0,0,4.961306772843366,11.552552146128603
51880.6808192,False,363.636444,162.591812,False,3766.7178624000007,3.020045642454777,0,0,4.964188947932873,11.550804037726863
51880.7105536,False,363.628876,162.502014,False,3766.7475968,3.0307100142479277,0,0,4.961246279674191,11.550556035395166
51880.7451648,False,363.533783,162.587646,False,3766.782207999997,3.6972674508370353,0,0,4.9640524286789285,11.547439850705944
51880.7923584,False,363.776825,162.72052,False,3766.8294016,5.869283627071341,0,0,4.968406691604651,11.55540430402257
