TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
39479.3192576,False,290.352875,106.252319,False,3225.355814399998,296.6539548838199,0,0,0,0,2.400724826155997,8.977499098124714,10.006587170554768,11.142078929757401
39479.3691776,False,280.663208,105.325859,False,3225.4057343999957,194.9891252868965,0,0,0,0,2.369473927263841,8.650651955543651,6.577278500324419,10.899433712683663
39479.3987968,False,271.483856,106.691971,False,3225.435353599998,313.32550157006216,0,0,0,0,2.415554953953995,8.341018510767297,10.568943688772084,10.626735451744457
39479.433344,False,260.468994,109.086174,False,3225.4699007999952,326.280060196291,0,0,0,0,2.4963150470829962,7.969470533873486,11.00592057047313,10.28641718758659
39479.4633856,False,248.121994,110.406837,False,3225.499942399998,413.3411560941283,0,0,0,0,2.540863010172185,7.552987524761988,13.942623186175403,9.938212676461102
39479.4970752,False,234.510834,108.844086,False,3225.5336319999988,406.6708742031249,0,0,0,0,2.4881490522089553,7.093862484323172,13.717624476076855,9.629490521971288
39479.5275648,False,220.918213,108.310425,False,3225.5641216000004,446.15518141763846,0,0,0,0,2.470147858467523,6.635362792431043,15.049489956062523,9.309511715307874
39479.5606272,False,192.72345,99.2052536,False,3225.5971839999984,896.13922193045,0,0,0,0,2.1630166376731648,5.684310736431568,30.22813312808214,8.891328924578437
39479.5930112,False,179.530807,98.9049759,False,3225.6295679999967,407.48702655783416,0,0,0,0,2.152887816091803,5.239302908232513,13.745154531036167,8.621672704483611
39479.6411904,False,175.58606,97.2184982,False,3225.677747199996,89.04532226380124,0,0,0,0,2.0960003691576943,5.106240617737368,3.003633576069571,8.587135968930594
39479.6730112,False,163.244492,91.7023392,False,3225.7095679999984,424.8234310765942,0,0,0,0,1.9099319720525294,4.68994083821245,14.32993771084885,8.50085935108068
39479.7046784,False,159.8582,92.8950043,False,3225.7412351999956,113.37233269854045,0,0,0,0,1.9501623721262529,4.575716080628405,3.8242204804631212,8.404605179894288
39479.7356544,False,152.046021,90.5919342,False,3225.7722111999974,262.93212415523936,0,0,0,0,1.872476329731929,4.312199451679053,8.869098749514203,8.330465640124372
39479.7685632,False,132.570114,81.5737076,False,3225.8051199999973,652.1815038912821,0,0,0,0,1.5682778887165125,3.655247612970405,21.999069832955612,8.281988206431215
39479.8009728,False,125.922104,77.3683319,False,3225.8375296000013,242.72011471912364,0,0,0,0,1.426424197457067,3.4310001674854025,8.187317060833287,8.314494126893631
39479.8324096,False,122.020073,77.7917633,False,3225.8689663999976,124.85170965715379,0,0,0,0,1.4407071798515187,3.2993787523621863,4.211437250403052,8.247957813440092
39479.8650496,False,114.243668,80.0667801,False,3225.901606399995,248.23395255030465,0,0,0,0,1.517446941951074,3.0370688346113406,8.373307161398843,8.075418711911155
39479.9129472,False,114.775368,80.0532608,False,3225.9495039999965,11.104352761647847,0,0,0,0,1.5169909154875543,3.055003880852904,0.37456663581490923,8.08260314941431
39479.945408,False,113.906013,81.1475067,False,3225.9819647999975,43.05353593457439,0,0,0,0,1.553901486892747,3.0256792200943288,1.4522609701888398,8.037357638540708
39479.9771648,False,113.415482,82.3671875,False,3226.0137216000003,41.39668198586058,0,0,0,0,1.5950431674418295,3.0091328665718153,1.3963727772497736,7.993013593178272
39480.0083712,False,114.402527,82.5590363,False,3226.0449279999957,32.22148919165918,0,0,0,0,1.601514518014311,3.042427389267892,1.0868796287839764,7.999621981451402
39480.0404992,False,114.538918,83.4188919,False,3226.0770559999946,27.09803370925847,0,0,0,0,1.630518749624368,3.047028064257422,0.91405771606356,7.974561675980086
39480.0731008,False,114.292671,83.8835602,False,3226.109657599998,16.130626137158195,0,0,0,0,1.646192715107702,3.038721780014717,0.5441104488909266,7.956903395145051
39480.1039232,False,113.433098,82.8845291,False,3226.1404799999946,42.75870721446082,0,0,0,0,1.6124938831060842,3.0097270809306482,1.4423159509513415,7.9770736319048945
39480.1521536,False,113.644318,82.036972,False,3226.188710399998,18.110564705896106,0,0,0,0,1.5839044985266877,3.016851851416153,0.610896775364062,8.006239290726063
39480.18496,False,113.928017,81.5227966,False,3226.2215167999966,17.90044214585038,0,0,0,0,1.5665605835835348,3.0264214483386382,0.6038090231902572,8.025911059842247
39480.2159488,False,113.137535,81.2252655,False,3226.2525056000013,27.255722487235722,0,0,0,0,1.556524408979805,2.9997572933205388,0.9193767973590222,8.025202345918961
39480.2478336,False,112.74765,81.0018311,False,3226.2843903999965,14.093543955312747,0,0,0,0,1.5489876282840065,2.986605881802969,0.4753965818055992,8.027290953782906
39480.2816128,False,112.401665,80.445816,False,3226.3181695999956,19.386865911362285,0,0,0,0,1.5302323968950509,2.9749352837704555,0.6539483479392011,8.040377353521329
39480.312896,False,112.107185,79.8176422,False,3226.349452800001,22.177170769763414,0,0,0,0,1.5090431432731992,2.9650020273905127,0.7480695566348596,8.056405628552481
39480.3446528,False,112.060326,79.9513702,False,3226.3812095999965,4.46204246293819,0,0,0,0,1.5135539912397062,2.963421402354151,0.15051144988642703,8.051629664236525
39480.3754496,False,111.577408,80.0599289,False,3226.4120063999944,16.072107490748795,0,0,0,0,1.5172158405991647,2.9471318468512675,0.5421365263230327,8.042241285792477
39480.4247808,False,111.327782,79.9608002,False,3226.461337599998,5.444591520775317,0,0,0,0,1.5138720794211205,2.9387115838211817,0.18365431764440227,8.042271881511807
39480.45664,False,112.107048,79.151474,False,3226.4931967999946,35.26470865158445,0,0,0,0,1.486572280998121,2.964997406173031,1.1895320300196148,8.077301882886301
39480.487424,False,112.444763,78.5655518,False,3226.523980799997,21.968593693830975,0,0,0,0,1.4668082378328802,2.9763890445809102,0.741033935980772,8.099868509444077
39480.5201408,False,111.870583,78.023941,False,3226.5566975999973,24.125809472414016,0,0,0,0,1.4485388852977472,2.957021083604832,0.8138000912222919,8.109780432030432
39480.5519488,False,111.938377,77.7323456,False,3226.588505599997,9.411862319927993,0,0,0,0,1.4387029308444332,2.959307877896539,0.31747636999649514,8.119773179356741
39480.5836672,False,112.141197,77.6329346,False,3226.6202239999984,7.121189917343899,0,0,0,0,1.4353496472598553,2.9661493036605298,0.24020852071190024,8.125390861418142
39480.6154496,False,113.640007,78.1338501,False,3226.6520063999997,49.72248457338112,0,0,0,0,1.4522462856943408,3.0167064348572903,1.6772147076716488,8.128290339667023
39480.6497024,False,114.482544,78.276535,False,3226.686259199996,24.947844954019377,0,0,0,0,1.457059263462768,3.045126483860917,0.8415285929616189,8.134417634817135
39480.697344,False,118.205086,78.4275131,False,3226.733900799998,78.20061482674203,0,0,0,0,1.4621519834269647,3.1706934631841475,2.637825170277048,8.177557689092307
39480.7282176,False,120.194145,78.7957458,False,3226.7647743999987,65.52061127964141,0,0,0,0,1.474573030073863,3.2377874356163425,2.2101094471993052,8.192393945479353
39480.760832,False,118.686607,79.0504379,False,3226.797388799998,46.87810300415227,0,0,0,0,1.483164180329385,3.1869358957613225,1.5812694096224216,8.164519651735503
39480.7929216,False,113.511154,79.498497,False,3226.8294783999954,161.8845951290137,0,0,0,0,1.49827789234265,3.012360028023805,5.460612562414204,8.083943809734862
39480.8251136,False,107.990143,79.4904633,False,3226.8616704000015,171.50275981412628,0,0,0,0,1.4980069034748849,2.826127965610451,5.785047823626291,8.016663875847357
39480.858368,False,102.183311,77.8418884,False,3226.894924799999,181.51928344701759,0,0,0,0,1.4423979753872775,2.630254728000916,6.1229203354480175,8.002223959412877
39480.8892544,False,97.8802872,75.9559937,False,3226.925811199995,152.11063502380247,0,0,0,0,1.3787838910329058,2.4851072184437446,5.130922085735322,8.01615199872986
39480.9381376,False,94.4829865,75.4795761,False,3226.9746944,70.17836542389473,0,0,0,0,1.362713603866657,2.3705111207363987,2.3672225484951803,7.996715980332073
39480.9674752,False,90.457077,74.4723358,False,3227.004031999997,141.45661641730604,0,0,0,0,1.3287378631164852,2.2347110961984087,4.771545902989427,7.99013119142952
39481.0003072,False,87.5045471,75.6577072,False,3227.0368640000015,96.9052647281245,0,0,0,0,1.3687222356431485,2.13511779116531,3.26876133900669,7.924337719892933
39481.0320512,False,85.0257263,77.7797089,False,3227.0686080000014,102.79240499432544,0,0,0,0,1.44030056668354,2.0515034114915296,3.4673434960593137,7.83311698938849
39481.06432,False,83.2416687,78.9098282,False,3227.1008767999956,65.44645552650685,0,0,0,0,1.4784212021997774,1.991324446748982,2.2076080613397124,7.780714662788887
39481.0969216,False,82.1071472,79.9257202,False,3227.133478399999,46.71193962866075,0,0,0,0,1.512688777893654,1.9530553183597623,1.5756644673183187,7.73784559249233
39481.1287296,False,80.8539429,81.5747681,False,3227.165286399999,65.115774265042,0,0,0,0,1.5683136609876036,1.91078283938548,2.1964536815849764,7.67339904480104
39481.160896,False,80.189949,81.8941498,False,3227.197452799999,22.90627606745536,0,0,0,0,1.5790868894213237,1.888385319542305,0.7726633825311767,7.657411475807042
39481.2099712,False,80.0446396,82.12603,False,3227.246527999996,5.576096243005693,0,0,0,0,1.586908559741999,1.8834838134141616,0.18809017108466103,7.64862314256753
39481.2402176,False,80.1981583,81.1570053,False,3227.276774400001,32.4372492027693,0,0,0,0,1.5542218890560535,1.8886622316640107,1.0941575407199218,7.681579050086388
39481.2721792,False,80.349472,80.022049,False,3227.308735999999,35.82419316510501,0,0,0,0,1.5159380942043446,1.8937662719244623,1.2084042899809235,7.719943866535584
39481.3041152,False,80.5298767,79.3210831,False,3227.3406719999984,22.664350891280673,0,0,0,0,1.4922934528083334,1.8998515956722435,0.7645028799513602,7.74435882977558
39481.3371008,False,81.3183746,77.8573761,False,3227.373657600001,50.403159415259125,0,0,0,0,1.4429203989638721,1.926448823992491,1.7001749009470852,7.798759976294847
39481.3668992,False,81.0428467,78.1984024,False,3227.403456,14.712964815122493,0,0,0,0,1.4544237325356033,1.9171548506478588,0.49629058549881405,7.78531977053509
39481.3997952,False,81.8981857,77.5723953,False,3227.436351999997,32.22118092682996,0,0,0,0,1.4333075649861446,1.9460067304996789,1.0868692305444394,7.812923690990842
39481.4315008,False,81.3266296,77.616478,False,3227.4680575999955,18.08051491966843,0,0,0,0,1.4347945412188945,1.9267272776444078,0.6098831505652316,7.806702993965536
39481.4809728,False,80.514122,76.5675354,False,3227.5175295999943,26.819598879378947,0,0,0,0,1.399412118733008,1.8993201657812862,0.9046656875716461,7.834306174321125
39481.5117184,False,79.5912094,74.1721878,False,3227.5482751999953,83.49142385364209,0,0,0,0,1.3186134165125496,1.8681889260635478,2.8162921715046774,7.905303897286142
39481.5465728,False,79.0896454,71.8314819,False,3227.583129599996,68.68114578138764,0,0,0,0,1.2396578615860865,1.851270412741931,2.316719062465202,7.978102045369958
39481.576192,False,76.3694153,72.1266403,False,3227.6127487999984,92.37914310585603,0,0,0,0,1.2496140014254433,1.7595129317729776,3.1160884020303383,7.947601454777213
39481.6087936,False,74.9756393,70.8768616,False,3227.6453503999946,57.42192297447869,0,0,0,0,1.207457073127115,1.7124987564666372,1.9369284254782118,7.978494673687287
39481.641216,False,72.517189,71.2495651,False,3227.6777728000015,76.69206861404096,0,0,0,0,1.2200289266288877,1.629571504608286,2.58693962188072,7.948801997227165
39481.6717824,False,72.3900452,68.6411209,False,3227.7083391999986,85.43829357951614,0,0,0,0,1.1320421533628773,1.6252827516793258,2.881963035826391,8.034071489560258
39481.7053056,False,70.7354889,66.2788162,False,3227.7418623999984,86.03299369987376,0,0,0,0,1.0523580382017663,1.5694720619110913,2.902023171539154,8.10112679237003
39481.753408,False,69.1641083,64.3833847,False,3227.789964799995,51.18439227185225,0,0,0,0,0.9884222631402355,1.5164670144706258,1.7265270683505551,8.153836522749552
39481.7835264,False,68.8053436,62.8822823,False,3227.8200832,51.24374398517521,0,0,0,0,0.9377878058197133,1.5043653378026918,1.728529091527088,8.201364553144284
39481.816256,False,65.5158615,63.6503677,False,3227.852812799996,103.20825855404905,0,0,0,0,0.9636964896009238,1.3934061247609482,3.481370866424865,8.15620958164844
39481.8492544,False,63.4028816,61.940937,False,3227.8858111999944,82.36380208359681,0,0,0,0,0.9060348032152776,1.3221321126977659,2.778255781456245,8.201238073010014
39481.879488,False,61.3597336,60.1835213,False,3227.9160447999966,89.1388595957248,0,0,0,0,0.8467545101079814,1.2532136363796207,3.006788731934456,8.248997298875324
39481.9140096,False,59.4935188,58.6069069,False,3227.9505663999953,70.76860177871026,0,0,0,0,0.7935729186671034,1.1902633848567878,2.3871321146359965,8.292295964723202
39481.9466368,False,60.5119057,56.5610123,False,3227.9831935999973,70.0441308873677,0,0,0,0,0.7245617953713261,1.2246151173061062,2.362694614284483,8.365557940996077
39481.9939456,False,59.598175,56.7931137,False,3228.030502399997,19.92755179699942,0,0,0,0,0.732390927103001,1.193793596981043,0.6721865017121199,8.35335279600004
39482.0240768,False,60.0502014,56.3492165,False,3228.0606335999983,21.026037155786476,0,0,0,0,0.7174176022797915,1.2090411320316492,0.7092400764827115,8.370361499598987
39482.054784,False,60.7566605,56.4502754,False,3228.091340799998,23.240501503755716,0,0,0,0,0.720826472027058,1.232871067382925,0.7839373126706491,8.370465063249345
39482.0883328,False,62.4872818,56.4747581,False,3228.124889599996,51.590353961377154,0,0,0,0,0.7216523105762743,1.291247544799014,1.7402207709533979,8.3784461977706
39482.120448,False,62.664856,57.538311,False,3228.1570047999994,33.57522860361064,0,0,0,0,0.7575275606079629,1.2972373914950996,1.1325433093413941,8.343930534468173
39482.153088,False,62.9011612,57.7655563,False,3228.189644799997,10.044188125149041,0,0,0,0,0.7651928887322397,1.3052083237672865,0.33880567704252074,8.337602588767197
39482.1842688,False,63.5753136,59.2562408,False,3228.2208256000013,52.46941795897678,0,0,0,0,0.815475934508207,1.3279485052001643,1.7698729309049597,8.29155482470433
39482.2159104,False,65.0846558,60.2714081,False,3228.2524672,57.48689475723384,0,0,0,0,0.8497190649735504,1.3788609034535833,1.939120022108101,8.266095614673741
39482.2663296,False,65.4837189,60.6190605,False,3228.3028864000007,10.497142855424292,0,0,0,0,0.8614459069332843,1.3923219061840737,0.3540845260792388,8.25679253803879
39482.2956288,False,66.7958298,60.5766945,False,3228.3321855999966,44.8065028331553,0,0,0,0,0.8600168375914183,1.4365813939883985,1.5113911984867046,8.265778365396018
39482.328448,False,68.8761292,59.194828,False,3228.365004799998,76.09688266130885,0,0,0,0,0.8134043877566104,1.506753043293075,2.56686309830619,8.32410069928732
39482.3604352,False,70.0503998,58.9505348,False,3228.3969919999945,37.49664273119357,0,0,0,0,0.805164008146869,1.5463629690239538,1.2648185467130626,8.339458937205702
39482.3937536,False,71.3406525,59.2366142,False,3228.430310399999,39.665394328473326,0,0,0,0,0.8148138995663888,1.5898851466387784,1.3379738225898397,8.338165642288129
39482.4236672,False,73.1012039,59.8881531,False,3228.460223999995,62.75552824799055,0,0,0,0,0.8367912933968897,1.6492712116559858,2.116839008917527,8.328149369287155
39482.4569088,False,75.1212387,60.1677399,False,3228.493465599997,61.347570199466745,0,0,0,0,0.8462221795855879,1.717410044733976,2.0693464516362483,8.33268204160192
39482.4887168,False,78.284729,60.9256477,False,3228.5252735999966,102.27028532776663,0,0,0,0,0.8717875575051695,1.824119363551424,3.4497316089738113,8.330381081487872
39482.5371776,False,80.7116699,64.2312317,False,3228.573734400001,84.62189554611862,0,0,0,0,0.9832899120196928,1.905983755627861,2.854424693752842,8.240170793827183
39482.5679104,False,83.3073807,70.4174576,False,3228.604467199999,218.29229749556254,0,0,0,0,1.1919606804553846,1.9935410120275703,7.36332979078433,8.058516227084901
