TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
54616.85184,False,346.003174,334.318542,False,2465.1206015999996,50.60046206025528,0,0,10.295898893361485,10.467160358819909
54616.8860672,False,345.348206,333.040741,False,2465.1548287999976,41.95150269985758,0,0,10.255910074208073,10.446663116367231
54616.91648,False,344.417297,332.944,False,2465.1852415999965,30.77395742164862,0,0,10.25288256182256,10.417530292359984
54616.9489664,False,344.838867,330.476379,False,2465.217727999996,77.05909728331515,0,0,10.175658291448562,10.430723337670251
54616.9962752,False,343.671356,329.800842,False,2465.265036799996,28.51188974150658,0,0,10.154517341547567,10.394186047248173
54617.0280064,False,342.072906,333.185547,False,2465.296768,117.96475222352193,0,0,10.260441782155029,10.344162508390578
54617.060032,False,342.556274,336.240143,False,2465.328793599998,96.56663102784512,0,0,10.356035452085433,10.35928952389342
54617.0922496,False,342.692322,336.194916,False,2465.361011199995,4.450006999035613,0,0,10.35462007181585,10.36354714997775
54617.1238784,False,343.32608,336.009613,False,2465.392639999998,20.876311008709724,0,0,10.348821009085752,10.383380624868622
54617.1561344,False,344.003906,336.126343,False,2465.424895999997,21.323280505086434,0,0,10.352474077802851,10.40459320909064
54617.1890688,False,343.848114,337.313049,False,2465.457830399995,36.34159365438951,0,0,10.38961207630361,10.399717693956791
54617.2196992,False,344.287689,337.485321,False,2465.4884607999993,15.413671176452898,0,0,10.39500333351283,10.413474206261416
54617.2694272,False,343.798889,337.258453,False,2465.5381887999974,10.83660448048642,0,0,10.387903492908778,10.398177196161885
54617.3001472,False,343.578339,338.334442,False,2465.5689088,35.75390537314068,0,0,10.421576599700888,10.39127507755008
54617.3322752,False,343.685516,338.362183,False,2465.601036799999,3.445871315248781,0,0,10.422444755096082,10.39462918485662
54617.3648128,False,342.994568,339.74408,False,2465.6335743999953,47.483760065715934,0,0,10.465691261572164,10.373005947266094
54617.3962624,False,343.881104,339.685242,False,2465.6650239999944,28.25111757976585,0,0,10.463849924664972,10.400750116958394
54617.4287616,False,343.60611,338.716614,False,2465.697523199997,30.98251948175019,0,0,10.43353668346471,10.39214417179614
54617.4613504,False,343.617279,338.300903,False,2465.7301119999975,12.760856887326064,0,0,10.420526995728448,10.392493705973312
54617.4923776,False,344.273834,336.523285,False,2465.7611391999963,61.075147734407736,0,0,10.364896389142718,10.413040613636767
54617.5414016,False,343.49118,336.867828,False,2465.810163199996,17.44320652752962,0,0,10.375678872266125,10.388547434130961
54617.5726336,False,343.03952,337.550323,False,2465.8413951999974,26.204238127151978,0,0,10.397037572977824,10.374412721402743
54617.604672,False,343.201569,334.505493,False,2465.873433599998,95.17139302664401,0,0,10.301749530299123,10.379484049532078
54617.636736,False,341.826385,338.662659,False,2465.905497599997,136.56177421029807,0,0,10.43184816018337,10.336447626584633
54617.6687616,False,342.754303,338.306305,False,2465.9375231999948,31.037418369434846,0,0,10.42069605147427,10.365486847160604
54617.7008896,False,343.349518,339.700439,False,2465.9696511999937,47.18250279516764,0,0,10.464325515218333,10.384114117754695
54617.7329792,False,344.13623,340.050079,False,2466.0017407999985,26.82827969889464,0,0,10.475267509103762,10.408734292487553
54617.7806592,False,344.324432,341.636963,False,2466.0494207999946,33.5152110666923,0,0,10.524929089657736,10.414624079506275
54617.812416,False,344.960327,342.210907,False,2466.0811775999973,26.973945446364993,0,0,10.54289068369326,10.434524431873788
54617.8447616,False,345.554901,342.552643,False,2466.1135231999942,21.20181687118913,0,0,10.553585321670699,10.453131642354387
54617.8760576,False,345.813416,343.707184,False,2466.1448191999953,37.80448919306174,0,0,10.589716715568654,10.461221876736303
54617.9087104,False,346.14856,344.907013,False,2466.1774719999958,38.151621043402564,0,0,10.627265398732952,10.471710217883594
54617.940928,False,345.940613,347.173828,False,2466.2096896000003,70.65495441802258,0,0,10.698205439544664,10.465202510520324
54617.9722496,False,347.095062,349.715485,False,2466.2410112,89.12551825116631,0,0,10.777746668674244,10.501331025275626
54618.0061184,False,347.570923,350.470276,False,2466.274879999997,26.34501790317521,0,0,10.801367874791335,10.516223108996927
54618.052864,False,347.616852,351.844086,False,2466.321625599994,29.40549551700025,0,0,10.844361298369146,10.517660458376758
54618.0841216,False,348.534607,355.296967,False,2466.352883199994,114.30073443643425,0,0,10.952419308863156,10.546381627574576
54618.1165824,False,349.991638,358.125244,False,2466.385343999995,98.01123938523371,0,0,11.040930319160347,10.591979454747914
54618.1499776,False,351.48999,359.401886,False,2466.418739199995,58.94469385626605,0,0,11.080882867375328,10.638870423808163
54618.1813888,False,349.841034,358.850464,False,2466.4501504,55.35327444234726,0,0,11.063626099979455,10.587266298223712
54618.212416,False,347.550751,359.836487,False,2466.481177599999,80.3655861646136,0,0,11.094483718206476,10.515591825675061
54618.2436992,False,348.947021,358.23938,False,2466.512460799997,67.81262555920004,0,0,11.04450220857262,10.559288135600736
54618.2772736,False,352.874573,356.022522,False,2466.5460351999936,134.32861563629942,0,0,10.975125573516928,10.682200988731724
54618.3243648,False,355.378113,354.08728,False,2466.5931263999955,67.19541196690437,0,0,10.914562119304506,10.760549345246812
54618.35776,False,356.827911,355.177399,False,2466.6265215999956,54.316523155852934,0,0,10.948677424854194,10.805920815476512
54618.3886976,False,357.011292,359.611877,False,2466.657459199996,143.45870718804179,0,0,11.087454541777559,10.811659729161173
54618.420416,False,356.113678,365.762909,False,2466.6891775999975,195.9802810385862,0,0,11.27995126564525,10.783568873139325
54618.4517632,False,351.132446,374.993683,False,2466.7205247999955,334.60836278194665,0,0,11.568828604238687,10.627681074014738
54618.4853504,False,348.08194,381.903412,False,2466.754111999995,224.8815376604533,0,0,11.78506877260614,10.532215400752309
54618.5160064,False,344.562103,387.903992,False,2466.7847679999977,226.9291056782725,0,0,11.972857096794014,10.422062000306939
54618.5497984,False,346.207581,389.950195,False,2466.8185599999997,77.70319832053876,0,0,12.03689307870213,10.473557281781067
54618.596992,False,345.763794,398.89151,False,2466.8657535999955,189.69355026563684,0,0,12.316711789541067,10.459668954814948
54618.6280064,False,347.620605,405.118164,False,2466.8967679999987,209.50308297536765,0,0,12.51157510608009,10.517777908620014
54618.6614912,False,351.821686,406.766052,False,2466.930252799997,134.7691247774785,0,0,12.563145808573733,10.649250859695996
54618.6923776,False,352.175385,406.904297,False,2466.9611391999933,12.295251527536244,0,0,12.567472189836437,10.660319880103513
54618.724992,False,351.071503,406.883087,False,2466.9937535999998,33.852707563461664,0,0,12.56680842227463,10.625773861071826
54618.755136,False,348.606445,406.726166,False,2467.0238975999964,81.94160030970109,0,0,12.561897575053214,10.548629799856757
54618.7885312,False,346.935059,406.464203,False,2467.0572927999965,50.65969661853578,0,0,12.553699435411842,10.49632372677531
54618.8366592,False,346.483734,405.533997,False,2467.1054207999987,21.482581050283795,0,0,12.524588611809872,10.482199497881753
54618.8689792,False,347.767456,403.748077,False,2467.137740799997,68.0513901104594,0,0,12.468698193894669,10.522373614900959
54618.9005824,False,349.120178,401.255493,False,2467.1693439999945,89.73738996606609,0,0,12.390692705715608,10.564707088910483
54618.9335296,False,349.842926,400.288788,False,2467.2022911999957,36.634802928543756,0,0,12.360439644855818,10.587325508418287
54618.9636352,False,349.298615,400.130157,False,2467.2323967999982,18.832219020113154,0,0,12.355475283135076,10.570291279972531
54618.9977216,False,350.721924,400.6091,False,2467.2664831999937,44.056592582660755,0,0,12.37046381813528,10.614833776183152
54619.0291328,False,351.016296,402.295929,False,2467.2978943999988,54.51310655311985,0,0,12.423253180347183,10.62404615641437
54619.0603904,False,351.419128,404.031799,False,2467.3291519999984,57.010083764372936,0,0,12.477577282068683,10.636652795474134
54619.1091712,False,351.848206,405.081329,False,2467.3779327999946,23.243824410777417,0,0,12.510422353692576,10.650080803860972
54619.139904,False,351.583252,405.993042,False,2467.4086656,30.893119054063497,0,0,12.538954438326112,10.641789060788323
54619.1725056,False,351.100281,406.48819,False,2467.441267199996,21.2163873286818,0,0,12.55445010926875,10.626674469411933
54619.2032,False,351.603485,406.543854,False,2467.4719616,16.49399861246672,0,0,12.55619211575439,10.642422253106947
54619.236992,False,350.966156,404.632843,False,2467.505753599995,59.614268700774176,0,0,12.496386971385911,10.622477023668072
54619.2699776,False,351.848358,404.092438,False,2467.5387391999975,31.36404098811064,0,0,12.479474981322827,10.650085560705357
54619.3004672,False,352.357025,403.390411,False,2467.569228799999,28.433940064201696,0,0,12.457505026107723,10.666004309142954
54619.3326976,False,351.725861,404.102509,False,2467.601459199999,29.523436964745382,0,0,12.479790153558328,10.646252013556907
54619.3868544,False,351.175201,404.617035,False,2467.6556159999964,13.91576851009671,0,0,12.495892259569928,10.629019092973014
54619.4127872,False,351.877014,406.346222,False,2467.6815487999993,71.96216252520384,0,0,12.550007216613658,10.650982351051942
54619.4455296,False,350.962341,407.296173,False,2467.714291199998,40.275735186457275,0,0,12.579735960560175,10.622357633133026
54619.478272,False,349.223877,408.21759,False,2467.747033599997,60.09191129372028,0,0,12.608571732153623,10.567952352106701
54619.508416,False,346.575623,410.173645,False,2467.7771775999936,109.21989350201406,0,0,12.669786529801405,10.48507516678731
54619.5400064,False,346.026459,411.797394,False,2467.8087679999953,54.260183641457765,0,0,12.720601801593753,10.467889063566568
54619.5728,False,347.509125,415.166351,False,2467.8415615999984,112.24092041181072,0,0,12.826033408086962,10.514289138804351
54619.6204288,False,349.360382,418.735229,False,2467.8891903999975,84.41222624927363,0,0,12.937721548041928,10.572224280019213
54619.6524416,False,350.929443,419.975922,False,2467.9212031999996,62.48493915250024,0,0,12.976549071264955,10.621328089274078
54619.685376,False,351.817535,423.375702,False,2467.954137599998,106.69269540606608,0,0,13.082945284432256,10.649120954031261
54619.716608,False,348.861023,422.647491,False,2467.985369599999,97.49210658615748,0,0,13.060155900181872,10.556596825710107
54619.7483392,False,347.153503,419.636475,False,2468.017100799996,109.08757713692616,0,0,12.96592606760854,10.503159938056367
54619.7804288,False,346.555145,418.880615,False,2468.0491903999937,30.041865577799207,0,0,12.942271407105613,10.484434307186616
54619.8120704,False,347.428864,419.515991,False,2468.0808319999996,34.14233996285883,0,0,12.962155517353157,10.511777368494208
54619.8457088,False,348.377319,417.86142,False,2468.114470399996,56.695239455352635,0,0,12.910375670181741,10.541459295077575
54619.892608,False,348.214874,417.39856,False,2468.1613695999986,10.45941578017442,0,0,12.895890453130454,10.536375574116818
54619.9251968,False,347.855774,417.463593,False,2468.1939583999992,11.19836353684682,0,0,12.897925662741345,10.525137529258508
54619.9561856,False,347.727905,417.597778,False,2468.2249471999967,5.981321420279873,0,0,12.902124986186937,10.521135865215104
54619.988096,False,347.466125,417.914703,False,2468.2568575999976,12.881689946484123,0,0,12.912043163203698,10.512943452564008
54620.0216448,False,347.346436,417.674896,False,2468.290406399996,7.988855580697971,0,0,12.904538396221419,10.509197781856557
54620.052736,False,347.252747,417.7034,False,2468.3214975999945,3.1497365928442136,0,0,12.905430429723623,10.50626578189908
54620.0849536,False,347.492157,417.604828,False,2468.353715199999,8.036242719658908,0,0,12.902345616140295,10.513758124754908
54620.1164928,False,347.563934,417.681152,False,2468.3852543999965,3.321979206040137,0,0,12.904734177921876,10.51600438804033
54620.1644928,False,347.507813,417.71701,False,2468.433254399999,1.387469157024075,0,0,12.905856355066208,10.514248079726507
54620.1965568,False,347.354706,417.683319,False,2468.465318399998,4.889284333136806,0,0,12.904801994249382,10.509456591745108
54620.228672,False,347.280975,417.674255,False,2468.497433599994,2.3131116992149576,0,0,12.90451833610793,10.507149177973321
54620.2605568,False,347.410797,417.789734,False,2468.5293183999966,5.44931299623806,0,0,12.908132254743943,10.511211961208062
54620.2923648,False,347.203003,417.627197,False,2468.5611263999963,8.293879479305103,0,0,12.903045654640534,10.504709041984205
54620.3256192,False,347.224274,417.819946,False,2468.594380799994,5.831382882893536,0,0,12.909077740155416,10.50537471854277
54620.3554048,False,347.185913,417.677704,False,2468.624166399997,4.946147551951205,0,0,12.904626272662417,10.504174209941242
54620.3883008,False,347.02243,417.728302,False,2468.657062399994,5.202274094015501,0,0,12.906209738531926,10.499058004740542
54620.4386944,False,347.16861,417.755554,False,2468.7074559999965,2.950743095340187,0,0,12.907062590658017,10.503632712057133
54620.4699008,False,347.107147,417.545502,False,2468.738662399999,7.013293503403012,0,0,12.900489007259026,10.50170922569922
54620.5004032,False,347.204376,417.531006,False,2468.7691647999964,3.2228177027448806,0,0,12.900035354520885,10.50475201005881
54620.533312,False,347.256531,417.709869,False,2468.802073599996,5.661460777763641,0,0,12.905632877265223,10.50638420228823
54620.5657728,False,347.154602,417.341522,False,2468.834534399997,11.773886878988526,0,0,12.894105447275184,10.503194331293068
54620.5962496,False,346.882111,417.129181,False,2468.865011199996,11.335057675389034,0,0,12.887460229555167,10.494666717588014
54620.6279808,False,347.065063,416.675079,False,2468.8967424,15.428704332659455,0,0,12.873249094366507,10.5003922057053
54620.6773632,False,347.010254,415.96286,False,2468.9461247999934,14.46516992857688,0,0,12.850960180217415,10.498676956469323
54620.7083008,False,347.076813,414.028992,False,2468.977062399994,62.54567451419117,0,0,12.790439725374624,10.50075992229423
54620.7407488,False,349.431763,408.182434,False,2469.0095103999993,194.2498004895869,0,0,12.607471524119543,10.574458150473212
54620.7726976,False,350.765717,403.474579,False,2469.0414591999943,153.1573145839876,0,0,12.460139066095566,10.61620427938137
54620.8044544,False,352.534393,401.817627,False,2469.073215999997,76.31665402629568,0,0,12.40828470546047,10.671555045819167
54620.836864,False,353.495026,398.387817,False,2469.105625599994,109.89950631038973,0,0,12.300948702576946,10.701618083263808
54620.869248,False,354.430389,396.869537,False,2469.1380095999994,55.06661770543004,0,0,12.25343408618187,10.730890295329532
