TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
62523.1520768,False,178.292099,492.600739,False,3055.5360255999985,8.551978343015918,0,0,0,0,16.115879109976557,6.027783641215573,0.2947486871661455,9.325765981039135
62523.1842176,False,178.486542,492.77887,False,3055.5681664000003,8.204586643185705,0,0,0,0,16.12201849390478,6.034485227290736,0.28277563913562465,9.33478223559135
62523.216704,False,178.493912,492.841888,False,3055.6006528,1.9530480369289211,0,0,0,0,16.124190444303014,6.0347392384373135,0.06731288618459341,9.336603620301835
62523.248128,False,178.466324,493.074341,False,3055.6320768000005,7.449222750380063,0,0,0,0,16.13220206615585,6.033788402682662,0.2567416027049208,9.342104088524465
62523.2811904,False,178.528732,492.749603,False,3055.6651391999985,10.001705873366678,0,0,0,0,16.121009790481864,6.0359393290918355,0.34471435232347764,9.334952812982836
62523.3116544,False,178.180695,492.631439,False,3055.6956032000016,12.065037256300771,0,0,0,0,16.116937202541,6.0239440404322195,0.4158282153286814,9.324092285427625
62523.3623552,False,178.328018,492.624664,False,3055.7463040000002,2.908804200429575,0,0,0,0,16.116703698400148,6.0290216095159685,0.100253553612,9.32719535009495
62523.3930368,False,178.428009,492.807129,False,3055.7769856000014,6.7814755077206215,0,0,0,0,16.1229924560474,6.032467854910463,0.23372732282261688,9.334221443132588
62523.4248704,False,178.694321,492.984894,False,3055.8088191999996,10.058281578862811,0,0,0,0,16.129119225582183,6.041646446018648,0.3466642654607569,9.344829196473057
62523.457536,False,178.488693,493.022705,False,3055.841484800003,6.400478041369064,0,0,0,0,16.130422402714235,6.034559362701359,0.22059603336927777,9.341243511604633
62523.489152,False,178.499374,492.739929,False,3055.873100800003,8.9504570211541,0,0,0,0,16.12067637069462,6.034927489303339,0.30848247630051884,9.334044234806145
62523.521408,False,178.24913,492.571228,False,3055.9053568000018,9.356339586348492,0,0,0,0,16.11486199695802,6.026302690746471,0.3224714445177852,9.324032676704626
62523.553344,False,178.625565,493.004639,False,3055.937292800001,17.975421667073455,0,0,0,0,16.12979974798234,6.039276732260971,0.6195328993033014,9.34381655937004
62523.6006016,False,178.332031,492.93689,False,3055.984550400004,6.3746561845641985,0,0,0,0,16.1274647410394,6.029159919791574,0.21970606872156215,9.335498003490814
62523.6328064,False,178.400162,492.664154,False,3056.0167551999984,8.729039905246145,0,0,0,0,16.118064743200467,6.031508092576848,0.30085121232721523,9.32984113258171
62523.664768,False,178.309967,492.610962,False,3056.0487168000036,3.276170054681208,0,0,0,0,16.11623145135396,6.028399471767411,0.11291502197721935,9.326432879748017
62523.6984448,False,178.4487,492.937408,False,3056.0823936000015,10.532546487113342,0,0,0,0,16.12748259419733,6.033180981726451,0.36301006914130995,9.338109063876455
62523.7296128,False,178.580521,493.023926,False,3056.113561600003,5.058949239448579,0,0,0,0,16.130464485157923,6.03772426576349,0.17435949752904367,9.343320506302227
62523.7614848,False,178.876831,492.804932,False,3056.1454336000024,11.560413804908743,0,0,0,0,16.12291673522121,6.047936754615913,0.39843608758400695,9.344168331356645
62523.7931648,False,178.895035,492.794281,False,3056.1771136000025,0.6657506160757914,0,0,0,0,16.122549642585906,6.048564165594515,0.022945465037188407,9.344294616310783
62523.8251264,False,178.814194,492.906097,False,3056.2090752000004,4.317010652839263,0,0,0,0,16.126403443178265,6.045777935594451,0.1487881717387476,9.34542973230572
62523.8732416,False,178.707581,492.945679,False,3056.2571903999997,2.3635699503031153,0,0,0,0,16.12776765880972,6.0421034592891525,0.08146175211564596,9.344093643084264
62523.9049856,False,178.177887,492.642853,False,3056.2889343999996,19.22085955873495,0,0,0,0,16.11733059239541,6.023847261151408,0.6624576085098707,9.32433003422385
62523.9367936,False,178.251495,492.499115,False,3056.3207423999993,5.076998386510863,0,0,0,0,16.11237658232937,6.026384201786044,0.17498157141499995,9.322188970215292
62523.9681408,False,178.702637,492.719025,False,3056.3520896000045,16.010551352335007,0,0,0,0,16.119955902715237,6.041933061581055,0.551812551742631,9.338025871523154
62524.002176,False,178.360596,492.832336,False,3056.386124800003,10.586724478939988,0,0,0,0,16.123861229313587,6.030144428394285,0.3648773437442069,9.333383129488038
62524.0311808,False,178.228607,492.792664,False,3056.415129599998,4.751703779065478,0,0,0,0,16.122493911782104,6.0255953541438645,0.16377011195613964,9.329400779002544
62524.066944,False,178.648422,492.735321,False,3056.4508927999996,11.847742205562342,0,0,0,0,16.120517553413286,6.04006451147092,0.40833902062259936,9.33724528601435
62524.096384,False,178.135544,492.63501,False,3056.480332799998,17.751208540237055,0,0,0,0,16.11706027904092,6.022387886120264,0.6118052692592256,9.323180941416407
62524.1457152,False,178.330872,492.723022,False,3056.5296640000015,4.342907635101479,0,0,0,0,16.12009366154195,6.0291199742123505,0.14968072562716364,9.329845733589393
62524.175552,False,178.3629,492.703247,False,3056.559500800002,1.2615622468373782,0,0,0,0,16.119412105175112,6.030223837034953,0.043480444070331505,9.330039027145517
62524.2095232,False,178.341858,492.617523,False,3056.5934720000005,2.5983402720906836,0,0,0,0,16.11645757986586,6.0294986128088635,0.08955324175196493,9.327315905869932
62524.2413056,False,178.285629,492.540558,False,3056.6252544000017,2.999046681725946,0,0,0,0,16.11380493836025,6.027560649069256,0.10336381089069663,9.324039257706227
62524.2735872,False,178.514999,492.790314,False,3056.657535999999,10.504428950295921,0,0,0,0,16.122412917725867,6.035466013613416,0.362040982605912,9.335717207160407
62524.305984,False,178.412521,492.795319,False,3056.6899328,3.1669840439664254,0,0,0,0,16.122585417832873,6.031934052381536,0.10915186542742873,9.333565848409997
62524.3373696,False,178.410416,492.59137,False,3056.7213183999993,6.498517243136601,0,0,0,0,16.115556202183846,6.031861502386482,0.22397500895283276,9.32815594050663
62524.3840384,False,178.094864,492.440399,False,3056.767987200001,7.4955329743747905,0,0,0,0,16.11035290275238,6.0209858273084915,0.2583377103160809,9.317155613937599
62524.4173696,False,178.330566,492.503174,False,3056.801318400001,7.318017128834164,0,0,0,0,16.112516478020545,6.029109427752262,0.252219528028256,9.32405765436513
62524.4495616,False,178.753128,493.003845,False,3056.8335104,20.351532731398247,0,0,0,0,16.129772382331,6.043673261961223,0.7014268878846817,9.34663793677678
62524.4812416,False,178.418793,492.748871,False,3056.8651904,13.272284443066027,0,0,0,0,16.120984561694986,6.032150220347796,0.457436660662788,9.332483989203533
62524.5135872,False,178.44841,492.630157,False,3056.897536000004,3.782668706107061,0,0,0,0,16.116893017698406,6.033170986715255,0.13037177953334472,9.330022421211378
62524.5455104,False,178.33316,492.606598,False,3056.9294592000006,3.6848837769124483,0,0,0,0,16.116081043668256,6.029198831404123,0.1270015675953652,9.326834831209329
62524.5782016,False,178.409058,492.640747,False,3056.9621504000024,2.5458399168907966,0,0,0,0,16.117258007934804,6.031814698161645,0.0877437878279538,9.329423889205108
62524.6095872,False,178.364166,492.637634,False,3056.9935360000018,1.4337723290811715,0,0,0,0,16.11715071665946,6.030267470428653,0.04941576027693354,9.328341765209734
62524.6575616,False,178.371826,492.539551,False,3057.0415103999985,2.050711572960467,0,0,0,0,16.113770231545516,6.030531476586425,0.07067891423984429,9.325933561704307
62524.6897152,False,178.336411,492.729797,False,3057.073664000003,6.018431661038119,0,0,0,0,16.1203271656828,6.029310878926175,0.20742859251266746,9.330147299003267
62524.720768,False,178.4823,492.828461,False,3057.1047168000005,5.671623931068404,0,0,0,0,16.123727675284687,6.0343390244028425,0.19547567132793245,9.335991830172519
62524.7539968,False,178.468918,492.53244,False,3057.1379455999995,8.917665418707093,0,0,0,0,16.113525146977903,6.033877806334525,0.3073522954952329,9.327910880709748
62524.7847424,False,178.192459,492.431702,False,3057.1686912000005,9.570180036692163,0,0,0,0,16.11005315581319,6.024349493231181,0.32984157450102153,9.319100959592825
62524.817792,False,178.347031,492.522827,False,3057.201740800003,5.42920905480553,0,0,0,0,16.113193829589566,6.029676903129248,0.18712070787241278,9.324941287399154
62524.8481152,False,178.53035,492.857635,False,3057.2320640000034,12.58803966563514,0,0,0,0,16.124733173410906,6.035995094361192,0.4338537840745626,9.337829489311433
62524.881664,False,178.493683,492.688568,False,3057.2656128000017,5.1565914381464,0,0,0,0,16.118906185280863,6.034731345825025,0.17772479018111598,9.33256704723375
62524.9295872,False,178.305298,492.368256,False,3057.3135360000015,7.754132862862466,0,0,0,0,16.10786645415705,6.028238552087171,0.26725049921426985,9.319947723619546
62524.9621888,False,178.574509,492.452515,False,3057.3461375999977,8.652608754553812,0,0,0,0,16.110770487426993,6.03751705884175,0.2982169702347238,9.328165369496183
62524.9937792,False,178.524673,492.717377,False,3057.3777279999995,8.531381403494484,0,0,0,0,16.119899103479202,6.035799433400661,0.29403880219683076,9.334015108406655
62525.025408,False,178.545761,492.633728,False,3057.4093568000026,2.727457562211877,0,0,0,0,16.11701609419833,6.036526243042319,0.09400334092509156,9.332286277650116
62525.0572416,False,179.487717,492.818573,False,3057.441190400001,30.154341211360087,0,0,0,0,16.12338687986849,6.0689912801638215,1.0392861309883257,9.358167331213256
62525.0893184,False,178.456696,492.623383,False,3057.4732672000027,32.713199568982915,0,0,0,0,16.11665954802311,6.033456568310987,1.127478606612345,9.33002900768071
62525.1218816,False,178.641327,492.364349,False,3057.5058303999976,9.76867709441238,0,0,0,0,16.107731797230368,6.039819978352199,0.33668288592888923,9.327340278571485
62525.1555712,False,180.140137,492.678925,False,3057.5395199999984,45.45813681897799,0,0,0,0,16.118573833925854,6.091477298108195,1.566739953142658,9.369108234107522
62525.2010368,False,179.254532,492.049408,False,3057.5849855999986,23.89825723640338,0,0,0,0,16.096877180607,6.060954429524113,0.823666719378662,9.33278277435987
62525.2316544,False,179.122803,491.859894,False,3057.6156032,7.538108768406517,0,0,0,0,16.090345475256594,6.056414316318211,0.25980510872296353,9.324867469803301
62525.2657408,False,179.334564,491.747894,False,3057.6496896000026,7.027883757370404,0,0,0,0,16.086485333001956,6.063712776889497,0.24221992011161056,9.326676096845263
62525.2978816,False,179.028259,491.460205,False,3057.6818304000044,13.07445394336829,0,0,0,0,16.076569971706473,6.053155804806404,0.4506183225276385,9.312278870487031
62525.3295232,False,180.196777,490.644623,False,3057.713472000003,45.03546425205076,0,0,0,0,16.048460484739326,6.093429427191254,1.552172308183063,9.317224768625692
62525.361088,False,179.912979,491.205536,False,3057.745036799999,19.9152621880677,0,0,0,0,16.067792663064992,6.083648171373564,0.6863905811099759,9.325474154225738
62525.3934976,False,179.126556,490.112,False,3057.777446400003,41.56030623941839,0,0,0,0,16.03010333698851,6.056543665549297,1.4323990556286332,9.279228098362617
62525.4417024,False,180.052994,490.493408,False,3057.8256512000007,20.783779869473104,0,0,0,0,16.043248775712225,6.088473866175198,0.7163245257608294,9.31004121020257
62525.4723712,False,178.632416,489.825989,False,3057.856319999999,51.17744690076892,0,0,0,0,16.020245808895734,6.039512855784065,1.7638591541613093,9.260646130400357
62525.5051904,False,178.044632,488.706818,False,3057.8891392000005,38.518111338583296,0,0,0,0,15.981672958295167,6.019254553507287,1.3275481173825674,9.218198450701102
62525.5367168,False,177.97348,489.172943,False,3057.9206656000024,14.956488994232071,0,0,0,0,15.997738215513401,6.016802260277806,0.5154837066753131,9.228772918007074
62525.5688832,False,179.303879,489.317413,False,3057.9528320000027,41.603042816400354,0,0,0,0,16.002717454366323,6.062655201308394,1.4338719955092065,9.262496414878576
62525.5999104,False,177.511566,488.096375,False,3057.9838592000015,69.89718158957378,0,0,0,0,15.960633700988499,6.000882137515233,2.4090452154812496,9.190267022654252
62525.63424,False,178.091354,487.863312,False,3058.0181888000006,18.202308725814635,0,0,0,0,15.952601055146602,6.020864853207475,0.6273526878969106,9.197253666862446
62525.664448,False,179.421204,488.674835,False,3058.0483968000044,51.57262441846392,0,0,0,0,15.980570646422576,6.066698872647905,1.7774791669661072,9.248416175815395
62525.7129984,False,179.08284,489.127289,False,3058.0969471999997,11.637023384712167,0,0,0,0,15.996164725026857,6.055036969309979,0.4010764793349836,9.252556055459523
62525.745216,False,178.472961,489.572906,False,3058.129164800004,23.44471079147778,0,0,0,0,16.011523162625824,6.034017150576806,0.8080349890528348,9.250449720607829
62525.7771264,False,178.731827,489.203857,False,3058.161075199998,14.126643188735766,0,0,0,0,15.998803683706795,6.042939111156169,0.4868826097233344,9.246640801080613
62525.8084224,False,179.433472,489.164154,False,3058.192371199999,22.45550265750951,0,0,0,0,15.997435297743081,6.067121696087011,0.7739413808692234,9.261428962165102
62525.8415104,False,179.1194,489.322296,False,3058.2254592000027,10.62739303013677,0,0,0,0,16.002885749675514,6.056297030031671,0.36627900796657104,9.258463292522082
62525.8717952,False,179.126266,489.461578,False,3058.255744000002,4.604657430936168,0,0,0,0,16.007686181224713,6.056533670538101,0.15870207783291804,9.262249495499974
62525.9059328,False,178.073318,488.388153,False,3058.2898816000015,44.046520099824086,0,0,0,0,15.97068999194183,6.0202432324422555,1.5180877982769454,9.210529167291353
62525.936128,False,178.091614,488.490143,False,3058.3200768000024,3.4316072272768072,0,0,0,0,15.974205133982458,6.020873814251995,0.11827225052970393,9.213601833051646
62525.9865344,False,177.984406,488.608765,False,3058.3704832000003,3.172013003089747,0,0,0,0,15.9782935071479,6.017178830940968,0.10932519129893366,9.214283550847925
62526.0165248,False,177.977951,488.509613,False,3058.400473599999,3.3131233580898725,0,0,0,0,15.97487617835476,6.016956355777988,0.11418863811947381,9.211550439025876
62526.0488192,False,177.71344,488.423737,False,3058.4327679999988,8.611463947192972,0,0,0,0,15.971916414281019,6.007839837135879,0.2967988915789122,9.203355800815155
62526.0820352,False,178.258652,488.427582,False,3058.465984000002,16.414545936493294,0,0,0,0,15.97204893434324,6.026630871769227,0.565736449644019,9.215733612004994
62526.1141248,False,177.930008,488.591095,False,3058.4980735999998,11.439035688054968,0,0,0,0,15.97768450077612,6.015303973634112,0.3942527233192572,9.21259805307871
62526.1455744,False,177.736084,488.430298,False,3058.529523199999,8.010182511801823,0,0,0,0,15.972142542792916,6.008620275182434,0.27607539268887293,9.204036573610315
62526.1777152,False,177.828842,488.503754,False,3058.5616640000007,3.681329630407138,0,0,0,0,15.974674244663065,6.011817231211501,0.12687907196053197,9.208041444338628
62526.2257408,False,177.741333,488.49353,False,3058.6096896000017,1.8345263672933074,0,0,0,0,15.974321868820105,6.008801184885064,0.06322797096101183,9.205805625222515
62526.2570496,False,177.999161,488.510132,False,3058.6409983999984,8.25205575267546,0,0,0,0,15.974894065978244,6.01768737021746,0.28441168837962844,9.212041495634573
62526.2897152,False,177.640823,488.530029,False,3058.6736640000017,10.986786501646293,0,0,0,0,15.97557982714289,6.0053370518670866,0.37866570372922836,9.20449819552215
62526.3209984,False,177.718338,488.402222,False,3058.7049472,4.7781695772642445,0,0,0,0,15.971174887847013,6.008008649428408,0.16468227040189978,9.202904283352911
62526.3544192,False,177.764206,488.420532,False,3058.7383679999984,1.4777487140131333,0,0,0,0,15.971805952174533,6.009589515543905,0.05093143082762955,9.204414396370444
