TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
50679.3865728,True,444.549805,225.678299,False,1387.3920128000027,237.65767646651366,0,0,0,0,6.762329911081137,14.66624583122444,8.23541915167472,14.835967585862084
50679.420096,True,462.888275,192.160583,False,1387.4255360000025,1139.7032993056437,0,0,0,0,5.600859158817483,15.301718622576468,39.493503924965964,15.674716943622888
50679.4508416,True,432.414246,208.69313,False,1387.4562816000034,1127.6328917470537,0,0,0,0,6.173752305860205,14.245719061415008,39.075234811784014,14.523366951412934
50679.4839936,True,438.88269,196.338196,False,1387.4894335999998,420.662213490366,0,0,0,0,5.745623656308196,14.469866450176681,14.576973489230257,14.831318231105742
50679.5149184,True,444.134918,184.339935,False,1387.5203583999973,423.52697548372583,0,0,0,0,5.329854597654985,14.651868982993065,14.676244491690099,15.104543421406305
50679.5633792,True,452.112701,168.570175,False,1387.5688192000016,364.6838374139914,0,0,0,0,4.783393883857623,14.928318655828951,12.637185987840711,15.512397139986456
50679.5939584,True,465.804138,157.596588,False,1387.5993984000015,573.8007802742333,0,0,0,0,4.403132282860686,15.40276039976999,19.88359898731124,16.074085378073622
50679.6272768,True,466.557007,159.723938,False,1387.632716799999,67.72958050670005,0,0,0,0,4.476850158053258,15.428849150082987,2.346995446277367,16.078192391830598
50679.658432,True,454.153137,176.366913,False,1387.6638719999974,666.2385947409782,0,0,0,0,5.0535699051015115,14.999024748567068,23.08679510921578,15.509514947349189
50679.6917632,True,449.99646,191.871796,False,1387.6972031999976,481.6026494759644,0,0,0,0,5.590851983682579,14.854985734628677,16.688708490131507,15.241157809470465
50679.7219968,True,448.139771,201.947052,False,1387.7274367999999,338.85825547855154,0,0,0,0,5.9399842206634315,14.790646924384278,11.742266474882193,15.103871457728543
50679.7557248,True,447.182098,207.603134,False,1387.761164800002,170.08374201923613,0,0,0,0,6.135981281304583,14.757461215079605,5.893817221641813,15.03280628278089
50679.8043392,True,448.696381,208.007813,False,1387.8097792000044,32.241970121070366,0,0,0,0,6.15000439739505,14.80993482083335,1.1172630405658,15.081665834124548
50679.8356992,True,454.366394,204.985535,False,1387.841139199998,204.88524553776475,0,0,0,0,6.045275080450844,15.006414624661712,7.099774348063312,15.294537562066585
50679.867584,True,463.831146,199.702728,False,1387.8730240000004,339.95073057618873,0,0,0,0,5.862212910571677,15.334391406415842,11.780123406228054,15.652133005560076
50679.8994688,True,479.03009,193.80368,False,1387.9049088000029,511.32760181315314,0,0,0,0,5.657796484398742,15.861071951155022,17.718750714729307,16.209377772740506
50679.9313536,True,499.619507,189.601028,False,1387.936793599998,659.0587585376002,0,0,0,0,5.512164324380967,16.574545555730587,22.83799624248312,16.937548762412742
50679.9633792,True,526.200439,183.599258,False,1387.968819200003,850.8844809944933,0,0,0,0,5.304188329930347,17.495639793951025,29.48522620784012,17.88173469494237
50679.9951104,True,543.492126,176.904282,False,1388.0005504,584.3624748929154,0,0,0,0,5.072191053889608,18.0948389967785,20.249587510930798,18.516232916996934
50680.0279552,True,563.673523,174.592468,False,1388.0333952,618.4655287511694,0,0,0,0,4.9920810504014925,18.79417371145063,21.431341650121926,19.21677339728844
50680.0754304,True,581.838501,172.418671,False,1388.080870400001,385.3503391383849,0,0,0,0,4.916753673176312,19.42363458111468,13.353330766455427,19.848185834130867
50680.1073024,True,596.77063,171.024094,False,1388.1127424000006,470.5418686601831,0,0,0,0,4.868428172796763,19.941069334202506,16.30542541037958,20.364580328472545
50680.1403136,True,606.821411,172.613525,False,1388.1457536000016,308.24936035848015,0,0,0,0,4.923505840357441,20.289353452634302,10.681593473145801,20.694822254842475
50680.1710336,True,612.255615,172.34343,False,1388.176473600004,177.1130239029085,0,0,0,0,4.914146388692159,20.47766189846737,6.137399013351691,20.88130351680612
50680.203648,True,612.122498,168.949326,False,1388.2090880000032,104.14765950343653,0,0,0,0,4.796532392376268,20.47304906917646,3.608970862750765,20.90011670104378
50680.2352128,True,606.749268,166.211044,False,1388.2406527999992,191.05893323563802,0,0,0,0,4.701644230711254,20.286853521419403,6.620658845366659,20.73721987439263
50680.2680448,True,600.604065,167.427109,False,1388.2734848000036,190.80074922579058,0,0,0,0,4.743783854137608,20.073907223073093,6.611712138611924,20.52016391457061
50680.2988032,True,594.862122,169.985992,False,1388.3042432000002,204.37726968457528,0,0,0,0,4.832455402132248,19.87493486900025,7.0821717436276215,20.307177647871665
50680.3477504,True,589.086243,174.394913,False,1388.3531903999974,148.4521482525394,0,0,0,0,4.98523528697109,19.67478654961256,5.144229645779939,20.080228123051725
50680.3793664,True,586.625854,178.541077,False,1388.3848063999976,152.4931322213062,0,0,0,0,5.128909999773373,19.589528059365456,5.284259613516662,19.96834863924709
50680.4111744,True,583.324524,183.780762,False,1388.4166143999973,194.6990143382087,0,0,0,0,5.310477886993808,19.47512890882159,6.746796549275349,19.821534235209445
50680.4420864,True,585.672363,188.393097,False,1388.4475263999993,167.42745762575547,0,0,0,0,5.470306563928179,19.556487266578543,5.8017704773850935,19.872466630000847
50680.4760832,True,583.498047,191.004959,False,1388.4815232000037,99.96386673039677,0,0,0,0,5.560813963714872,19.481141904735306,3.4639922210253475,19.782388392320392
50680.5062656,True,581.478577,192.436829,False,1388.5117056000017,82.02074443823018,0,0,0,0,5.610431757661325,19.411162335122807,2.8422191936913843,19.704882543927056
50680.5396736,True,582.790405,195.009476,False,1388.5451135999974,86.44045881966491,0,0,0,0,5.6995802618851465,19.45662038047412,2.9953730955680515,19.73455971329533
50680.5879424,True,583.856689,196.220856,False,1388.5933824000022,33.43394298055618,0,0,0,0,5.741557538614776,19.493569726294904,1.158567812459782,19.764025600774744
50680.618176,True,581.828979,198.214493,False,1388.6236160000044,94.05508449512345,0,0,0,0,5.8106419316602524,19.423304620549853,3.2592384798169047,19.683413506573423
50680.6523392,True,587.6073,219.404068,False,1388.6577792000026,642.8938796427619,0,0,0,0,6.5449124772844565,19.62353756120401,22.27784369359708,19.776518428686536
50680.6836224,True,579.959595,191.336304,False,1388.6890624000007,929.9243161606016,0,0,0,0,5.572295877530503,19.358525897538133,32.22414961208327,19.65964599062885
50680.7154944,True,582.782471,196.534866,False,1388.7209344000003,185.6032023350635,0,0,0,0,5.752438752326304,19.45634544798921,6.431604439832609,19.725517287231845
50680.748096,True,579.530334,191.613068,False,1388.7535360000038,180.94799226468297,0,0,0,0,5.581886426339959,19.343650955087178,6.270290036954146,19.643327942960276
50680.7810432,True,579.121704,194.841934,False,1388.7864831999977,98.78291410033182,0,0,0,0,5.693774522234635,19.329490927193344,3.4230693270062993,19.61021025930815
50680.8112,True,587.717896,201.162643,False,1388.8166399999973,353.8126870806798,0,0,0,0,5.912802532289666,19.62736998282001,12.260474067625093,19.868679891908798
50680.859456,True,589.066223,211.092758,False,1388.8648959999991,207.66818492997714,0,0,0,0,6.256905279001721,19.674092807698276,7.196209997478596,19.864402745974864
50680.8921344,True,597.824341,225.385391,False,1388.8975743999981,512.9558680690833,0,0,0,0,6.752179933227513,19.977582994854043,17.77517411879298,20.10364438028256
50680.9235712,True,604.692627,234.467529,False,1388.9290112000017,362.2115574950422,0,0,0,0,7.0668982050519515,20.21558588583808,12.5515154481993,20.30780133981341
50680.955264,True,610.662598,244.027496,False,1388.9607039999973,355.6301401558924,0,0,0,0,7.398174419192131,20.422459967245125,12.32345325721159,20.485182847733146
50680.9881728,True,617.257568,251.389679,False,1388.9936127999972,300.3481352331779,0,0,0,0,7.653292047950386,20.650991791044103,10.407796717719766,20.694856468743257
50681.0197248,True,622.741577,255.510117,False,1389.0251647999976,217.40214807744061,0,0,0,0,7.79607529199708,20.841026101814283,7.533515603248109,20.87577073257522
50681.0519424,True,624.839783,259.353088,False,1389.057382400002,135.90267453491654,0,0,0,0,7.929243626566697,20.913734066200167,4.709359719699061,20.941126803565023
50681.083904,True,624.963745,263.44278,False,1389.089344,128.01518901223287,0,0,0,0,8.07096144659258,20.918029652372926,4.436039075073382,20.938650318759095
50681.1320448,True,628.504211,286.300018,False,1389.1374847999978,480.4617403249908,0,0,0,0,8.863020589719438,21.04071544959085,16.64917320050004,21.04116132701548
50681.1637376,True,634.234314,297.845581,False,1389.1691776000007,406.6949582502206,0,0,0,0,9.26310255660875,21.239277518735364,14.092973969369487,21.240907053917248
50681.1956864,True,627.35614,270.356323,False,1389.201126400003,886.9409893834861,0,0,0,0,8.31053260320173,21.00093198439226,30.73467231934027,21.012246655327402
50681.2277248,True,629.286499,292.133118,False,1389.2331648000036,682.3743986297791,0,0,0,0,9.065151756563536,21.06782364013244,23.645940138104518,21.06792438004054
50681.2585984,True,624.693054,272.973816,False,1389.2640384000042,638.1584379816238,0,0,0,0,8.401235130896485,20.908649547851454,22.113749070071304,20.917221261040897
50681.2906752,True,627.539124,291.523041,False,1389.296115199999,585.042645239058,0,0,0,0,9.04401109793009,21.007272827071763,20.2731570752651,21.007318929548546
50681.324672,True,623.833801,268.326935,False,1389.3301120000033,690.9528003163992,0,0,0,0,8.240209350656874,20.878874332013513,23.94320271590599,20.892694302144037
50681.3539328,True,622.249268,263.607117,False,1389.3593727999978,170.14904919008282,0,0,0,0,8.076656125162406,20.823966392119978,5.896080274674811,20.84442707803077
50681.4043136,True,615.854004,254.807159,False,1389.4097535999972,215.92268333685203,0,0,0,0,7.771716079780181,20.60235486915688,7.482248535253389,20.63893668635433
50681.435584,True,609.519104,247.537888,False,1389.4410239999997,308.3511627008089,0,0,0,0,7.51981807883112,20.382835106279387,10.685121173038214,20.43650913168711
50681.4670208,True,606.516785,243.516022,False,1389.4724608000033,159.6503728223351,0,0,0,0,7.380450595422536,20.27879741745043,5.5322754874207245,20.34336660859902
50681.499264,True,604.510925,240.316452,False,1389.504703999999,117.12042179857517,0,0,0,0,7.269577677505927,20.209289467590853,4.058508772251295,20.28323796140706
50681.5327744,True,602.339417,238.353439,False,1389.5382144000032,87.35385789764054,0,0,0,0,7.201554480883182,20.13404140980832,3.0270246053014285,20.21420366418394
50681.5639936,True,601.280762,240.3927,False,1389.5694336000015,73.59831558364033,0,0,0,0,7.272219857000454,20.09735642747725,2.5503614556036234,20.17148877984976
50681.595648,True,600.549255,241.579163,False,1389.601088000003,44.033136293121615,0,0,0,0,7.313333698801101,20.07200792265741,1.525855757441825,20.142749198131366
50681.64416,True,597.667542,242.935257,False,1389.6496000000043,65.65073843350109,0,0,0,0,7.360325669206251,19.972149526401594,2.274958489266438,20.039343517590773
50681.6735232,True,595.630188,243.889923,False,1389.6789632,76.62424387487765,0,0,0,0,7.393407178614009,19.901550232493637,2.655217264057867,19.966292649117324
50681.7073664,True,594.623596,241.411606,False,1389.712806399999,79.03909797585911,0,0,0,0,7.307527439363941,19.86666936031659,2.7388978587998944,19.938631217830576
50681.7397888,True,594.995789,239.704758,False,1389.7452287999986,53.88116560305362,0,0,0,0,7.248380985871713,19.879566757134953,1.8671140344354273,19.956586472191102
50681.7718272,True,595.266296,236.364838,False,1389.7772671999992,104.58876078809588,0,0,0,0,7.132644597542018,19.888940485606863,3.6242560999942106,19.97641033416917
50681.8041856,True,596.22467,232.67749,False,1389.809625599999,117.73937338540202,0,0,0,0,7.004868980151565,19.92215048627427,4.079956957001308,20.021803809450326
50681.8363392,True,596.673279,232.0569,False,1389.8417792000037,23.815554853446326,0,0,0,0,6.983364020382012,19.93769588419763,0.8252671635265219,20.039424588671228
50681.8674432,True,597.069702,233.199432,False,1389.872883199998,38.88089312851525,0,0,0,0,7.02295554569732,19.951432909716456,1.3473179434619078,20.04914910726153
50681.9161856,True,596.805481,236.5672,False,1389.9216256,69.30551094429401,0,0,0,0,7.139656935267226,19.942277006502945,2.401605286365161,20.02886138857113
50681.9470976,True,597.025452,240.143112,False,1389.952537600002,115.89904670330651,0,0,0,0,7.263571022989331,19.94989953910171,4.016185141049876,20.025325895287022
50681.9798784,True,596.168457,242.739166,False,1389.9853184000021,83.39790910941997,0,0,0,0,7.353530636952796,19.920202568480676,2.889941314334599,19.988129770760374
50682.010112,True,595.393188,246.870972,False,1390.0155520000044,139.04762987585823,0,0,0,0,7.496707809974594,19.893337603438408,4.818340106240877,19.95005685237433
50682.0433152,True,594.924561,249.327682,False,1390.0487551999977,75.32427162440405,0,0,0,0,7.5818388138829045,19.87709853290565,2.6101700493944078,19.927624726410546
50682.0735104,True,595.280212,251.191803,False,1390.0789503999986,62.849215922798024,0,0,0,0,7.6464351610856935,19.889422709007423,2.1778788893919163,19.93542759688704
50682.1080192,True,595.829712,253.171112,False,1390.1134592000017,59.52597582651921,0,0,0,0,7.715023053923983,19.90846422658484,2.062720500479674,19.949890065189713
50682.1391872,True,595.735474,254.048431,False,1390.144627200003,28.30999144055228,0,0,0,0,7.745424300802057,19.905198649635867,0.9810103723963424,19.94469587300051
50682.1875968,True,595.662842,253.527191,False,1390.193036800003,10.871317073758899,0,0,0,0,7.727362061271479,19.902681773376205,0.37671769817952944,19.94332843572939
50682.2189056,True,596.361938,252.674316,False,1390.2243455999997,35.22279005502112,0,0,0,0,7.697807858716721,19.926907157857194,1.2205557342281492,19.969409937468864
50682.251456,True,595.864868,253.55162,False,1390.256895999999,30.97767476569363,0,0,0,0,7.728208585808146,19.909682467880476,1.0734521174858163,19.950260884836553
50682.2823296,True,596.686218,254.740524,False,1390.2877695999996,46.80467802723002,0,0,0,0,7.769407014222817,19.938144252161116,1.6218964501562259,19.976084584237956
50682.3145856,True,596.869202,255.8806,False,1390.3200255999982,35.79697537955672,0,0,0,0,7.808913433137451,19.944485094840616,1.2404526586136497,19.98001934203468
50682.345536,True,596.951416,257.728821,False,1390.3509760000015,59.774628101820916,0,0,0,0,7.872958806492231,19.9473340108117,2.0713369093437795,19.979148029652034
50682.3796864,True,597.939941,257.003906,False,1390.385126400004,35.89533032287704,0,0,0,0,7.84783873057843,19.98158881729617,1.2438608977074719,20.014778721091336
50682.427328,True,597.110962,257.362274,False,1390.4327679999988,18.95663598086041,0,0,0,0,7.860257057368575,19.952862669525814,0.6568937529358938,19.98538822950995
50682.45856,True,595.124695,257.211334,False,1390.464,63.78054063197171,0,0,0,0,7.85502661758125,19.884033664987246,2.210151566043382,19.916971628156567
50682.492096,True,592.55896,260.154388,False,1390.4975360000026,116.42499496127726,0,0,0,0,7.957010629359752,19.795124678451312,4.034410533222715,19.822582774772332
50682.5248256,True,592.360901,264.005127,False,1390.5302655999985,117.80862344480556,0,0,0,0,8.0904481441087,19.788261450189502,4.0823566407563305,19.809153838556842
50682.556352,True,593.249207,272.117432,False,1390.5617920000004,258.8559208029627,0,0,0,0,8.371559332918288,19.819043423461796,8.969990110988363,19.829004510895306
50682.5882112,True,599.880371,302.253235,False,1390.5936512000044,968.5349597507229,0,0,0,0,9.415838536801969,20.048829457792525,33.56210274874698,20.05314150741322
50682.6214272,True,597.098572,314.856049,False,1390.6268672000006,388.5529252684848,0,0,0,0,9.852556833991994,19.952433325753688,13.464308200649153,19.970639668619352
