TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
58482.0438912,False,263.358917,505.893799,False,2544.788032000004,231.65747402696434,0,0,16.47875897003291,8.578535899096686
58482.0772992,False,272.634277,505.862122,False,2544.8214399999997,277.64050803181357,0,0,16.477727137563473,8.880667338743535
58482.1066496,False,281.474884,506.060577,False,2544.8507904,301.2849634135163,0,0,16.48419152221864,9.168637328076782
58482.1403648,False,288.895508,504.987061,False,2544.884505599999,222.38850257299893,0,0,16.449223290843907,9.4103534245084
58482.172672,False,296.463165,502.305603,False,2544.916812800002,248.5104464161663,0,0,16.36187867393496,9.656858908302405
58482.2047104,False,303.330902,503.575745,False,2544.9488512000025,217.99470682175468,0,0,16.403251712934626,9.880565510194508
58482.2521088,False,309.174469,504.87796,False,2544.9962496000007,126.31028988721268,0,0,16.4456694835311,10.070911255306594
58482.2828928,False,313.130188,506.404694,False,2545.027033600003,137.73783143395127,0,0,16.49540063589368,10.199763081684049
58482.3162368,False,314.19812,509.639832,False,2545.060377599999,102.17267140806739,0,0,16.60078057817045,10.234549422333355
58482.3487488,False,317.898163,511.884216,False,2545.092889600004,133.10584228280453,0,0,16.673888141547003,10.35507297272334
58482.3803264,False,321.014832,513.108582,False,2545.124467200003,106.04151864766146,0,0,16.713770093539665,10.456593958633613
58482.4118912,False,323.645996,513.250916,False,2545.156031999999,83.47941374191124,0,0,16.7184064177719,10.542300321218674
58482.4448256,False,326.273834,513.810242,False,2545.1889664000046,81.57743733203407,0,0,16.736625653425495,10.627898344163196
58482.4920192,False,328.380951,514.926575,False,2545.2361600000004,50.52725688825315,0,0,16.772988586660997,10.696534633505534
58482.5236096,False,330.249451,514.245239,False,2545.267750400002,62.95731137648282,0,0,16.750795051686268,10.757398319117753
58482.5563136,False,331.62384,512.598511,False,2545.3004543999996,65.58569300782052,0,0,16.697155268287375,10.802167053399202
58482.5886464,False,335.11319,511.38736,False,2545.332787200001,114.23596958737357,0,0,16.65770377581056,10.915827583980413
58482.6205312,False,340.558624,509.48584,False,2545.3646720000033,180.8977257802474,0,0,16.595764511445914,11.093204722325654
58482.6529024,False,348.529114,505.792877,False,2545.3970431999987,271.36643381334414,0,0,16.47547158181811,11.352831908590211
58482.6842624,False,354.802643,499.760498,False,2545.4284031999996,277.52747454713017,0,0,16.278975558831892,11.55718304411878
58482.716352,False,358.891876,498.782043,False,2545.4604928000044,131.0288741953418,0,0,16.247103802072083,11.690383895982364
58482.7639808,False,359.421967,502.14209,False,2545.5081216000035,71.4190652100716,0,0,16.356552474402978,11.707650843785341
58482.7954816,False,358.173492,507.88208,False,2545.5396223999996,186.47766699683933,0,0,16.543524348514442,11.666983575979769
58482.8284416,False,355.748688,511.317322,False,2545.5725824000037,127.5736056038971,0,0,16.655422389236886,11.587999091994087
58482.859392,False,353.914948,512.788696,False,2545.6035328,75.9626018358201,0,0,16.703350269651118,11.528267663118223
58482.89184,False,351.710632,513.643921,False,2545.635980799998,72.86756209234164,0,0,16.731207987353933,11.456465256902552
58482.9232384,False,349.852081,513.72406,False,2545.6673792,59.24753991619111,0,0,16.733818399396363,11.395925645578886
58482.9564672,False,347.689026,514.555603,False,2545.700607999999,69.74023892213404,0,0,16.760904710193813,11.325467256773997
58482.9899904,False,346.505463,515.537292,False,2545.734131199999,45.869855798585206,0,0,16.792881809827193,11.286914403504394
58483.0366976,False,345.445953,516.394348,False,2545.780838400002,29.17659207719657,0,0,16.82079916970735,11.252402397326708
58483.0688896,False,346.147278,515.291687,False,2545.8130304000006,40.593838882024414,0,0,16.78488158210186,11.275247045071954
58483.1002624,False,347.450623,513.976807,False,2545.8444032000043,59.012348887629294,0,0,16.742051267444225,11.317701623784428
58483.1314816,False,349.906219,513.004028,False,2545.8756224000026,84.60368304439814,0,0,16.710364398176807,11.397689112644272
58483.1633664,False,352.775543,511.952576,False,2545.907507199998,95.84214559634668,0,0,16.6761148696971,11.491153192845285
58483.1966848,False,356.417145,509.901611,False,2545.9408256000024,125.439410634691,0,0,16.609307650557863,11.609773112167106
58483.2284672,False,359.409637,508.677612,False,2545.9726080000037,101.72731108702114,0,0,16.569437653059513,11.707249211864765
58483.2768,False,360.859406,508.403076,False,2546.020940800001,30.5286236044158,0,0,16.56049503984397,11.754473340645252
58483.3070464,False,365.010345,506.397614,False,2546.051187199999,152.415092522098,0,0,16.4951700151315,11.889684176230745
58483.3406848,False,366.51239,506.398438,False,2546.0848256000027,44.65269530791646,0,0,16.49519685573998,11.938611120119106
58483.3711872,False,364.671844,507.969788,False,2546.115328,79.34039275468294,0,0,16.54638130978695,11.878657995634855
58483.4043648,False,363.535675,509.104553,False,2546.148505600002,48.3999185540022,0,0,16.58334463876942,11.841648933382595
58483.43584,False,362.855743,510.167694,False,2546.1799807999996,40.09420691423751,0,0,16.617974919521604,11.81950113167765
58483.4698624,False,362.469971,510.5625,False,2546.2140032000025,16.224280516819668,0,0,16.630835154074358,11.806935166611556
58483.4995712,False,363.181488,511.48291,False,2546.243712000003,39.15883315821047,0,0,16.66081617889338,11.83011180401897
58483.5483008,False,365.056946,512.962891,False,2546.2924416000023,49.02721321340345,0,0,16.70902441988672,11.89120213641978
58483.5808128,False,371.374298,515.056458,False,2546.3249536000003,204.7004317850535,0,0,16.777219337572625,12.09698074280443
58483.612288,False,380.566101,514.880249,False,2546.356428799998,292.0868439050948,0,0,16.77147958419931,12.396390434001347
58483.6457216,False,396.097809,511.165466,False,2546.3898623999994,477.656321300485,0,0,16.65047589962365,12.90231336294583
58483.6748032,True,414.400574,507.030731,False,2546.4189440000046,645.218552285655,0,0,16.515792885906855,13.498499466662343
58483.7086592,True,435.013214,505.185028,False,2546.452799999999,611.2685865000685,0,0,16.455671779604728,14.169926408379133
58483.7399936,True,456.19574,504.947845,False,2546.4841344000015,676.0574269311486,0,0,16.447945886351015,14.859916562479551
58483.7735936,True,471.225342,505.407227,False,2546.517734400004,447.5184791435481,0,0,16.462909590725598,15.349484114529195
58483.8214912,True,484.370209,502.810303,False,2546.565631999998,279.74132566969024,0,0,16.378318546628826,15.777659149317751
58483.8510208,True,488.820587,499.819458,False,2546.595161600002,181.58043418914005,0,0,16.280896095574573,15.922623777333554
58483.8843776,True,493.748413,498.091522,False,2546.6285184000008,156.54963942274836,0,0,16.224611079004042,16.083140583550154
58483.9153152,True,500.453888,497.154846,False,2546.6594560000012,218.84633095763792,0,0,16.194100212755977,16.301561735426304
58483.9483392,True,511.176178,493.320251,False,2546.692479999998,344.820276282831,0,0,16.06919382553083,16.65082482753389
58483.9799168,True,523.693237,489.660431,False,2546.724057600004,412.98670914293643,0,0,15.9499804812026,17.05854992454517
58484.0127744,True,536.424988,488.965363,False,2546.7569151999996,388.05968498883874,0,0,15.92733964618461,17.473268303007597
58484.0434944,True,551.982544,489.168793,False,2546.787635200002,506.4741524512292,0,0,15.933966084270825,17.980033193175363
58484.0919808,True,568.604248,487.947449,False,2546.836121600005,343.7358740307419,0,0,15.894182569558291,18.521461165664174
58484.1238016,True,579.904114,486.44043,False,2546.8679424,358.25358564341275,0,0,15.845093604812432,18.889537960785496
58484.1565568,True,587.264526,482.047546,False,2546.900697600002,261.68806185363036,0,0,15.702001760709171,19.12929273838485
58484.1874688,True,595.832031,478.470276,False,2546.931609600004,300.34749595703164,0,0,15.585477363262012,19.408366824978966
58484.219712,True,595.160278,473.663818,False,2546.9638527999996,150.51772935326014,0,0,15.428913944144897,19.386485442372024
58484.2515456,True,595.691345,475.474792,False,2546.995686399998,59.28439780706902,0,0,15.487903803490841,19.40378418196369
58484.2854144,True,594.308105,478.999359,False,2547.0295552000025,111.7926000906057,0,0,15.602711476922579,19.35872713915596
58484.3308672,True,587.835266,484.501678,False,2547.075008,186.90770964544507,0,0,15.78194156188599,19.147883768583576
58484.3647488,True,581.642395,490.702484,False,2547.1088896,258.655283299187,0,0,15.983923850848448,18.94615995077195
58484.3958016,True,577.016724,494.32843,False,2547.1399424000047,189.27250778619924,0,0,16.102033798609153,18.79548540675827
58484.4288384,True,573.732605,496.85022,False,2547.172979200004,125.33403683396223,0,0,16.184177461301168,18.688509979234
58484.4603904,True,573.674255,497.943817,False,2547.2045312000046,34.7094496699123,0,0,16.21979980221338,18.686609312359245
58484.4924416,True,591.318115,495.951477,False,2547.2365824000008,553.9883357037731,0,0,16.15490220767624,19.26133253849036
58484.5252864,True,586.9328,485.944122,False,2547.269427200001,332.6563250819652,0,0,15.82892708938357,19.118487243617178
58484.5566464,True,596.380066,479.621216,False,2547.3007872000017,362.4979679528769,0,0,15.622967569480114,19.426218272634568
58484.6055808,True,605.363159,478.214905,False,2547.3497216000032,185.81011069915618,0,0,15.577159022208503,19.718829537380252
58484.637184,True,607.239807,477.885651,False,2547.3813248000006,60.28859577382408,0,0,15.56643404926627,19.779958632310304
58484.6684928,True,617.786804,483.475464,False,2547.4126336000045,381.2574925867471,0,0,15.748514124761634,20.123511808420016
58484.699968,True,625.083618,473.823395,False,2547.444108800002,384.42430357457835,0,0,15.434111934168413,20.361194973133333
58484.7318656,True,624.425476,471.944122,False,2547.4760064,62.42429052519276,0,0,15.372897333659164,20.33975694916962
58484.7643264,True,614.806152,455.478973,False,2547.508467200001,587.4516695641148,0,0,14.836568913913743,20.026421379601484
58484.79648,True,622.895935,457.11084,False,2547.5406207999986,256.6658664209879,0,0,14.889724621726936,20.289934362841016
58484.8275328,True,620.859741,434.207367,False,2547.571673600003,740.4745150473034,0,0,14.14367710762476,20.223608287667624
58484.877184,True,620.583679,429.421906,False,2547.6213247999985,96.5418171322387,0,0,13.987797635420568,20.214615967208708
58484.9064832,True,635.272156,424.907135,False,2547.6506240000017,524.4740102277348,0,0,13.84073549854331,20.69307186565682
58484.94048,True,644.256104,434.574921,False,2547.684620799999,388.20209172075675,0,0,14.155649647684442,20.98571098079116
58484.9714048,True,645.946045,432.004486,False,2547.7155456000037,99.47372055700694,0,0,14.07192144445905,21.040758365178206
58485.005056,True,647.966187,429.98407,False,2547.749196800003,84.90353889888974,0,0,14.006109314820359,21.106561569663103
58485.0356992,True,636.748169,416.265717,False,2547.779840000003,578.3042565249507,0,0,13.55925380285385,20.741150854787964
58485.06976,True,637.617371,416.620056,False,2547.8139008,27.558141769391785,0,0,13.570795883397679,20.769463853054763
58485.1164288,True,640.093262,416.066162,False,2547.8605696000013,54.363767677771264,0,0,13.552753587289308,20.850112422192637
58485.1488128,True,642.233765,411.166992,False,2547.8929535999996,165.0927958321983,0,0,13.393170208835569,20.91983621220816
58485.17952,True,644.779602,407.665344,False,2547.923660799999,140.98642705253405,0,0,13.279109088687509,21.002763171152743
58485.210176,True,646.5896,405.198273,False,2547.954316800002,99.81163549951704,0,0,13.19874781829574,21.061721238710007
58485.2447744,True,648.621826,401.886871,False,2547.9889152000032,112.29624356780243,0,0,13.090883686498218,21.127918062021205
58485.2753408,True,649.55426,399.28598,False,2548.0194816000003,90.39277018697896,0,0,13.006163423112804,21.158290751253286
58485.308672,True,650.360962,398.261139,False,2548.0528128000005,39.12999430881921,0,0,12.972780709478066,21.184567902396314
58485.3389056,True,651.775452,398.415833,False,2548.083046400003,47.064319782075565,0,0,12.977819642837495,21.230642868765926
58485.3891968,True,653.594971,396.250793,False,2548.133337600004,56.234131688258515,0,0,12.907296595527955,21.289911069130635
58485.4205312,True,655.061401,393.144562,False,2548.164671999999,109.62329115522435,0,0,12.806115612374128,21.33767790589399
58485.4525568,True,654.88855,391.507782,False,2548.196697600004,51.39268579949463,0,0,12.75279987069023,21.33204753451494
58485.4838912,True,652.357544,389.837372,False,2548.228031999999,96.77969738339628,0,0,12.698388680385973,21.249603673949437
58485.5163392,True,651.331177,387.527405,False,2548.2604800000045,77.90069198460512,0,0,12.623144845618727,21.216171253071327
58485.5483648,True,651.160583,388.101471,False,2548.292505600002,18.69995734946388,0,0,12.64184421545799,21.210614400203607
58485.5803008,True,651.526855,387.776184,False,2548.3244416000016,15.338930152584439,0,0,12.631248461804395,21.22254518096708
58485.6123392,True,651.732605,385.317169,False,2548.356480000002,77.02031669705372,0,0,12.551149603963491,21.229247189698533
58485.6611712,True,652.703491,383.556122,False,2548.4053120000026,41.180917909622885,0,0,12.493786044447122,21.260872397228265
58485.6911872,True,655.165344,384.307892,False,2548.4353279999996,85.75686803955989,0,0,12.518273865122902,21.341063698815365
58485.724352,True,657.449036,384.434509,False,2548.468492799999,68.96466683374348,0,0,12.522398230807227,21.415451663451776
58485.7551488,True,658.357849,384.590637,False,2548.499289600004,29.942278370286196,0,0,12.527483874643067,21.445054932765288
58485.7891968,True,659.257874,388.1763,False,2548.533337599998,108.57888428894891,0,0,12.644281661928783,21.47437194568642
58485.8202112,True,660.184753,391.07959,False,2548.5643520000012,98.26578706705739,0,0,12.73885213546429,21.504563688826142
58485.852864,True,661.095398,393.543945,False,2548.5970048000017,80.45945989817581,0,0,12.81912493608345,21.534226632890547
58485.8843264,True,661.574097,396.80722,False,2548.628467200004,104.82985950474212,0,0,12.925421400448558,21.549819560607368
58485.9328768,True,661.02124,397.659149,False,2548.677017599999,20.91837213728802,0,0,12.953171755717456,21.531811043274473
58485.963648,True,661.704041,398.880737,False,2548.7077887999985,45.47961078386881,0,0,12.99296321837716,21.554052298505784
58485.9967488,True,664.149841,402.316711,False,2548.740889599998,127.41580421553124,0,0,13.104885102941116,21.633720696830842
58486.0270848,True,664.381409,402.926544,False,2548.7712256000013,21.503130295506722,0,0,13.124749531085593,21.641263689578953
58486.061568,True,663.788086,398.354462,False,2548.8057087999987,133.70044795220613,0,0,12.97582057125617,21.62193705081069
58486.0913536,True,662.271729,396.1763,False,2548.835494400002,89.1035368593308,0,0,12.9048700937713,21.572543914217764
