TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
55185.9547776,True,645.059082,461.309448,False,2908.4907264000067,55.8699109098575,0,0,15.09235569808494,21.27101246569624
55185.9867392,True,643.266846,460.254639,False,2908.5226880000046,65.06554669938491,0,0,15.057341750504134,21.21151993448307
55186.017344,True,643.130859,460.509735,False,2908.553292800003,9.445531217344646,0,0,15.065809556497515,21.20700590237899
55186.0504576,True,643.104309,460.562256,False,2908.586406400005,1.7772244971327948,0,0,15.067552969324758,21.206124586132855
55186.0818048,True,644.248962,460.647003,False,2908.617753600003,36.61526169854972,0,0,15.070366110865674,21.244120868057085
55186.1148288,True,645.278381,463.806519,False,2908.6507776,100.62340527570188,0,0,15.175244934998497,21.278292005110984
55186.1453824,True,645.144714,467.996216,False,2908.6813312000013,137.19590149938597,0,0,15.314320190459407,21.273854984445364
55186.1772672,True,645.996643,467.69223,False,2908.7132160000037,28.368966962710456,0,0,15.304229501178883,21.30213441451144
55186.2261632,True,646.26886,467.548584,False,2908.762112000004,6.294841575308051,0,0,15.29946123174414,21.311170545003886
55186.2584064,True,646.536133,467.353271,False,2908.7943551999997,10.266715387456706,0,0,15.292977897658206,21.320042561465407
55186.290048,True,645.665405,468.304749,False,2908.8259968000057,40.761489629084906,0,0,15.324561815520388,21.291139106385728
55186.3219968,True,645.326355,469.079956,False,2908.8579456000007,26.483286076239228,0,0,15.350294490594525,21.27988448215777
55186.3538816,True,646.830078,468.544006,False,2908.889830400003,50.06707888364188,0,0,15.332503852473375,21.329799943912505
55186.385984,True,648.538391,468.771088,False,2908.9219328000036,53.682579728938435,0,0,15.340041745347387,21.38650668592325
55186.4178048,True,649.839844,468.81076,False,2908.953753600006,40.91844068535499,0,0,15.341358640945003,21.42970787886044
55186.4493568,True,650.776184,467.676147,False,2908.9853056000065,46.6240169213776,0,0,15.303695632659615,21.460789297086688
55186.498624,True,650.375549,468.058502,False,2909.034572800003,11.24091494668154,0,0,15.316387748414465,21.447490384308132
55186.5300992,True,651.057312,470.045502,False,2909.0660480000006,66.74165608399072,0,0,15.38234538988611,21.4701212245309
55186.5613824,True,652.666443,471.168274,False,2909.097331200006,62.721242816061945,0,0,15.419615341084098,21.52353566115843
55186.594752,True,652.899536,473.142426,False,2909.1307008000003,59.57114571533952,0,0,15.4851464985207,21.531273086686138
55186.626496,True,656.056274,473.232697,False,2909.1624448000002,99.48426298402472,0,0,15.488143006952146,21.63605969626033
55186.6597248,True,656.332214,473.488373,False,2909.1956736000066,11.320970674393292,0,0,15.496630065805146,21.645219410194745
55186.6909312,True,657.749634,473.311462,False,2909.226880000002,45.773227338935186,0,0,15.490757578482352,21.692270079633463
55186.7382912,True,658.913574,475.173004,False,2909.274240000006,46.35708323513009,0,0,15.552550693641086,21.730906585529038
55186.7703552,True,658.407288,475.321625,False,2909.306304000005,16.456126348660284,0,0,15.5574841061389,21.7141006315934
55186.8032128,True,658.18573,475.447327,False,2909.339161600001,7.7526379390801505,0,0,15.56165673193068,21.70674610560992
55186.8340992,True,658.236389,476.311859,False,2909.3700480000043,28.03871481509308,0,0,15.590354513358344,21.708427710118887
55186.86688,True,658.515076,475.899689,False,2909.4028288000045,15.177924989671036,0,0,15.576672701035562,21.717678609579785
55186.8980224,True,658.510498,476.765228,False,2909.4339712,27.793333429447706,0,0,15.605403909410864,21.717526644767172
55186.9306752,True,658.498169,477.474731,False,2909.4666240000006,21.73198353979164,0,0,15.62895556743656,21.717117388722027
55186.9611136,True,658.581482,477.419678,False,2909.4970624000052,3.2807028278650003,0,0,15.627128105918723,21.71988292922728
55187.010176,True,658.698975,477.664459,False,2909.5461248000065,5.534148081874013,0,0,15.635253509762242,21.723783060666346
55187.041024,True,659.236572,477.190735,False,2909.5769728000014,23.22798184490126,0,0,15.619528437921018,21.741628370269883
55187.0745472,True,659.931213,476.960297,False,2909.610496000001,21.831626008401475,0,0,15.611879144017927,21.764686690365252
55187.1053952,True,660.232666,476.618134,False,2909.6413440000033,14.782635028664677,0,0,15.60052118504517,21.7746932977606
55187.1396352,True,659.883301,475.982574,False,2909.675584000004,21.18146456280147,0,0,15.579424034258198,21.76309627138277
55187.1693952,True,657.270142,477.588867,False,2909.705344000002,103.07032952840767,0,0,15.632744264651963,21.676353541422834
55187.2034432,True,657.309265,477.424805,False,2909.739392000003,4.9536605200300965,0,0,15.627298294558797,21.67765221319299
55187.2347648,True,659.70343,475.737579,False,2909.7707136000026,93.51219685993254,0,0,15.571291526773372,21.757125528086778
55187.2827776,True,657.067444,477.767853,False,2909.8187264000007,69.29873447228019,0,0,15.638685630739756,21.669625065322673
55187.3144704,True,657.3172,477.610107,False,2909.8504192000037,9.320766385184974,0,0,15.633449317648873,21.67791561222926
55187.3462272,True,657.413269,477.464966,False,2909.8821760000064,5.480875161784233,0,0,15.628631422308743,21.681104582867682
55187.379136,True,658.914429,476.060364,False,2909.9150848000063,62.470163467079516,0,0,15.582006241067496,21.730934966899678
55187.4104704,True,659.62738,475.592529,False,2909.9464192000014,27.214239977206713,0,0,15.56647665214053,21.75460107985632
55187.4419072,True,657.805847,476.164337,False,2909.977856000005,60.730557555241596,0,0,15.58545758171004,21.694136046870526
55187.4751104,True,659.66217,474.618195,False,2910.0110592000055,72.76054402591298,0,0,15.534134038831201,21.755755919487317
55187.5054976,True,659.881897,474.013824,False,2910.041446400006,21.16266291423509,0,0,15.514072193972693,21.76304966618467
55187.5553536,True,658.440063,474.282745,False,2910.0913024000038,29.418691044514254,0,0,15.52299891511119,21.715188584134534
55187.5863552,True,658.787537,474.057251,False,2910.122304000004,13.361538525324505,0,0,15.515513735239018,21.7267228395511
55187.6177664,True,657.766113,474.310699,False,2910.153715200002,33.50392949326328,0,0,15.523926836555427,21.692817093208607
55187.6499328,True,655.423218,475.85849,False,2910.185881600002,87.29578348310267,0,0,15.575305117305824,21.61504566471555
55187.6835328,True,655.201904,476.396454,False,2910.2194816000047,17.312762514741376,0,0,15.593162609322256,21.60769923821094
55187.7136512,True,655.23877,476.061096,False,2910.249600000003,11.201732486557043,0,0,15.582030539504114,21.608922989801528
55187.7458816,True,655.225586,475.953125,False,2910.281830400003,3.374855732719715,0,0,15.578446486908575,21.608485352385745
55187.7948288,True,656.780945,475.032349,False,2910.3307776,36.927059319323746,0,0,15.5478817092117,21.66011484975952
55187.8246528,True,657.472412,474.574402,False,2910.360601600005,27.808558406188645,0,0,15.532680348346569,21.68306781024038
55187.858752,True,657.641113,474.793152,False,2910.394700800003,8.101231837848845,0,0,15.539941663933847,21.68866777001588
55187.8901632,True,657.611084,474.902832,False,2910.426112000001,3.6202534073092933,0,0,15.543582446076075,21.687670969806643
55187.922944,True,656.781372,474.858551,False,2910.458892800001,25.346934145024992,0,0,15.542112556633697,21.66012902384755
55187.95424,True,656.584351,475.221771,False,2910.490188800002,13.203421586693365,0,0,15.554169493994205,21.653588993409507
55187.9860864,True,656.744446,474.6185,False,2910.5220352000033,19.59883918146923,0,0,15.534144163179791,21.65890328058183
55188.0188928,True,657.653748,471.94043,False,2910.554841600002,86.20972518609771,0,0,15.445246739477746,21.689087183604197
55188.0665984,True,657.863159,467.500397,False,2910.6025472000038,93.17498610323041,0,0,15.297861684250636,21.6960384949571
55188.0963712,True,657.580872,462.732056,False,2910.6323200000043,160.43803145150198,0,0,15.139578581033453,21.686668094988253
55188.131584,True,656.338806,460.161957,False,2910.6675328000056,81.06410577681588,0,0,15.054265209926944,21.645438228902634
55188.1606528,True,655.416565,452.732086,False,2910.6966016000006,257.5575638206251,0,0,14.807633721452577,21.61482482113794
55188.1948288,True,652.051697,449.685303,False,2910.7307776000016,132.82120981157232,0,0,14.706497022531641,21.503129422474924
55188.2247808,True,651.072266,454.986084,False,2910.760729600006,179.97151666613252,0,0,14.882454250874723,21.470617616363093
55188.259072,True,649.252625,455.478363,False,2910.795020800004,54.97197245645853,0,0,14.898795248250677,21.410215387533142
55188.290432,True,648.755188,449.812958,False,2910.8263808000047,181.35207877869166,0,0,14.710734477348986,21.393703172484965
55188.339712,True,648.229919,456.012756,False,2910.875660800004,126.25831054980115,0,0,14.91653420240214,21.37626708573199
55188.3707904,True,648.701721,457.023346,False,2910.9067391999997,35.88659138419925,0,0,14.950080318604872,21.3919283575798
55188.4032896,True,649.303528,460.614563,False,2910.939238400002,112.0425277662699,0,0,15.069289278510695,21.411905091520982
55188.4347264,True,650.50293,460.444611,False,2910.9706752000056,38.5339165438884,0,0,15.06364779230869,21.45171874380904
55188.4674944,True,652.897766,466.375732,False,2911.003443200003,195.20145070300703,0,0,15.260528895702217,21.53121433226973
55188.4996096,True,654.072693,465.437256,False,2911.0355584000063,46.82286245971173,0,0,15.229376573841249,21.57021554707665
55188.5315584,True,655.656372,465.000214,False,2911.0675072000013,51.42218220298492,0,0,15.21486914578687,21.622785115112972
55188.578432,True,657.088989,463.84729,False,2911.114380800005,39.23145606408947,0,0,15.176598311445625,21.67034024266817
55188.6094848,True,658.028259,462.59198,False,2911.1454336000024,50.48855495382571,0,0,15.134928816269092,21.70151892103006
55188.6427264,True,659.118469,462.720764,False,2911.1786752000044,33.02458747030947,0,0,15.139203747773513,21.737707990133636
55188.6753024,True,659.291016,463.044128,False,2911.211251200002,11.251220917930631,0,0,15.149937681732666,21.743435616285122
55188.7057408,True,659.729004,461.984009,False,2911.2416895999995,37.68376361889143,0,0,15.114747470902634,21.757974446417425
55188.7381504,True,660.163269,460.538757,False,2911.2740992000035,46.56292049807698,0,0,15.06677292975911,21.772389693107755
55188.7712768,True,660.834167,458.03891,False,2911.3072256000014,78.13430266428455,0,0,14.98379154467609,21.794659874158604
55188.8036736,True,660.914063,457.623444,False,2911.3396224000026,13.059266404436054,0,0,14.970000322999361,21.797311988765056
55188.850944,True,660.654358,458.862457,False,2911.386892800001,26.780783495402012,0,0,15.011128846015318,21.78869118892691
55188.8818176,True,661.157898,457.404083,False,2911.4177664000017,49.97333801806591,0,0,14.962718725520318,21.80540599053065
55188.9142912,True,661.053528,457.775116,False,2911.4502400000056,11.869117758466261,0,0,14.975035012177665,21.80194147163765
55188.945472,True,660.36853,459.546997,False,2911.4814208000025,60.92467527710496,0,0,15.03385186760213,21.779203246930656
55188.9779072,True,660.112732,461.027618,False,2911.513856000005,46.32482236061307,0,0,15.083000468041684,21.770712138338226
55189.0093824,True,660.397644,463.025574,False,2911.5453312000027,64.1193141068949,0,0,15.149321789392523,21.78016967409412
55189.0434816,True,660.512756,463.963013,False,2911.579430400001,27.698013319821793,0,0,15.180439688468285,21.783990769225014
55189.075008,True,661.046509,464.202728,False,2911.610956800003,18.55941583257104,0,0,15.188396928541447,21.801708478841732
55189.1227392,True,661.881714,465.996887,False,2911.658688000003,41.46205374303394,0,0,15.247953292942617,21.829432762659206
55189.1548032,True,662.543335,467.299225,False,2911.6907520000022,45.55770771005918,0,0,15.29118386308801,21.851394997539987
55189.1864448,True,662.4776,468.629303,False,2911.722393600001,42.087043136745585,0,0,15.335335251036335,21.849212951459396
55189.218304,True,661.862366,471.606079,False,2911.754252800005,95.41008051488696,0,0,15.434148096607245,21.82879051381814
55189.2490496,True,661.124573,476.348724,False,2911.784998400006,156.10980381842032,0,0,15.591578231754344,21.804299780967472
55189.2821248,True,660.322632,479.292877,False,2911.8180735999995,92.2569505314978,0,0,15.68930817036112,21.77767968184346
55189.314816,True,660.987244,479.28244,False,2911.8507648000013,20.332503723000443,0,0,15.68896171847182,21.799741201729596
55189.3465472,True,662.640381,477.680542,False,2911.8824960000056,72.54508091162675,0,0,15.635787378281512,21.85461639928848
55189.3934976,True,663.921692,476.697754,False,2911.929446400005,34.3940801304678,0,0,15.603164137946013,21.89714898688369
55189.4250112,True,665.119568,476.115631,False,2911.960960000004,42.26210611899223,0,0,15.58384080622664,21.936911984234207
55189.4589696,True,665.724731,476.814026,False,2911.9949183999997,27.21297853942731,0,0,15.607023738796135,21.95700011920447
55189.4897792,True,666.19574,477.742981,False,2912.0257280000005,33.805717157367646,0,0,15.637860015008158,21.972635067745948
55189.5232768,True,666.579773,479.35022,False,2912.059225600002,49.33137122977496,0,0,15.691211647479845,21.98538288401534
55189.5532544,True,666.465576,483.732117,False,2912.0892032000047,146.22200563050706,0,0,15.836666902281896,21.981592161930216
55189.586752,True,666.944336,488.699982,False,2912.122700800006,148.99219836322834,0,0,16.00157312198473,21.99748440170423
55189.6348032,True,668.019958,491.475769,False,2912.1707520000055,61.952745964691296,0,0,16.09371422100217,22.03318922819392
55189.66464,True,667.677307,494.688049,False,2912.200588800006,108.27245028489999,0,0,16.20034452424652,22.021815070263422
55189.6988928,True,667.888733,497.522736,False,2912.2348416000023,82.98768864870372,0,0,16.29444078435238,22.02883326870619
55189.7300096,True,668.938049,501.04245,False,2912.2659584000066,118.03266262964186,0,0,16.411276231808202,22.063664878428614
55189.7627264,True,669.315308,504.235046,False,2912.2986751999997,98.26170292066227,0,0,16.517253132830753,22.076187834575546
55189.793344,True,670.777527,505.911316,False,2912.329292800001,72.65109881121576,0,0,16.57289622073698,22.124725588251955
55189.825984,True,671.223206,507.503998,False,2912.361932800006,50.66984916999525,0,0,16.625764639626937,22.13951971794166
55189.8586496,True,670.935791,508.956848,False,2912.394598400002,45.338416718094884,0,0,16.6739913932314,22.12997909613815
55189.9074432,True,671.401123,511.069855,False,2912.443392000001,44.34267417333981,0,0,16.744131784843418,22.145425599017507
55189.9393408,True,671.875122,513.029907,False,2912.4752896000064,63.21952866270465,0,0,16.80919489862388,22.161159799369756
55189.9716096,True,672.940857,515.13501,False,2912.5075584000006,73.12022788266772,0,0,16.87907292023177,22.196536430992197
55190.003328,True,674.390747,517.127869,False,2912.539276800002,77.69878951236687,0,0,16.94522504878011,22.244664928623457
55190.0348672,True,675.457642,519.299133,False,2912.5708159999995,76.70535580573825,0,0,17.017299257362033,22.280080065965123
55190.0677248,True,676.984985,520.497986,False,2912.6036736000024,59.09303362148224,0,0,17.05709468582263,22.330779583830363
55190.0982656,True,677.908203,521.246277,False,2912.634214400001,38.91155581571996,0,0,17.08193389543232,22.36142542270513
