TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
45756.8315136,False,119.111855,280.557587,False,1342.6306048000042,72.87299016058472,0,0,0,0,8.497328764207388,3.0873940645475733,2.3934479030117384,3.128047391120674
45756.8658048,False,117.985451,281.379578,False,1342.664896000002,40.66457940773566,0,0,0,0,8.524326320241649,3.0503983369700016,1.3355915833263328,3.0872634263703835
45756.913024,False,116.419441,282.504791,False,1342.7121152000036,40.83802948830212,0,0,0,0,8.561282930494048,2.998964145202436,1.341288395419478,3.0308841302969114
45756.9458304,False,115.151894,283.4505,False,1342.7449216000023,48.2060805361713,0,0,0,0,8.592343893107513,2.9573327025728213,1.5832854136692318,2.985297341169453
45756.9770752,False,114.56295,283.122131,False,1342.776166399999,21.58120879999583,0,0,0,0,8.581558908262894,2.937989365917016,0.708815417522803,2.967637858886359
45757.0091264,False,114.101135,282.318268,False,1342.8082176000025,28.924826856060363,0,0,0,0,8.555156750104993,2.9228214670714543,0.9500099561038963,2.956479468109136
45757.0409472,False,113.783417,282.033783,False,1342.8400384000051,13.402232005523894,0,0,0,0,8.545813095821181,2.912386304754479,0.4401842715471015,2.9475887996884826
45757.0742784,False,113.265106,282.661316,False,1342.8733696000054,24.41876089794228,0,0,0,0,8.566423853519073,2.895362845536952,0.8020122673234127,2.927646543234529
45757.1053056,False,113.102348,283.449371,False,1342.9043968000042,25.934883012418002,0,0,0,0,8.592306812116647,2.8900172052257758,0.8518079363031151,2.918632073754329
45757.1362816,False,112.329102,284.564728,False,1342.9353727999987,43.81383794036374,0,0,0,0,8.628939710902285,2.8646206349308843,1.439026150980982,2.88855277262111
45757.1857792,False,112.168129,284.654327,False,1342.9848704000033,3.721976415142005,0,0,0,0,8.631882509574186,2.859333621341315,0.1222449720568688,2.8829324038017674
45757.217152,False,112.684204,283.223877,False,1343.0162431999997,48.4718421256871,0,0,0,0,8.584900664238642,2.876283641147349,1.5920141143541853,2.906082421900895
45757.2494976,False,112.207497,282.98587,False,1343.048588800004,16.472712184303518,0,0,0,0,8.577083538115549,2.8606266279386596,0.5410314349329607,2.891719737146836
45757.2809088,False,112.319382,282.385223,False,1343.0800000000017,19.450985058265484,0,0,0,0,8.55735582693707,2.864301390261961,0.6388501322180726,2.8983023165645037
45757.3125376,False,112.481155,282.364441,False,1343.1116288000048,5.156768724322734,0,0,0,0,8.556673260814685,2.8696146791329222,0.16936943663692366,2.9036575218802625
45757.3451648,False,113.028267,280.838898,False,1343.1442559999996,49.67275391446222,0,0,0,0,8.506568171312276,2.887584081324694,1.6314569833267518,2.9294396727500445
45757.3777536,False,113.303101,279.810181,False,1343.1768448000003,32.67370627433503,0,0,0,0,8.472780885501487,2.896610757182605,1.0731385331327719,2.9442000396234254
45757.4095872,False,114.223389,280.075592,False,1343.2086784000057,30.087577530890783,0,0,0,0,8.48149807138869,2.9268367898857095,0.988199457567518,2.97240943421362
45757.4586624,False,116.254135,276.552551,False,1343.2577536000026,82.86093584081443,0,0,0,0,8.365786954346657,2.9935348181200236,2.7214930071177212,3.059979884668161
45757.4871936,False,116.969543,276.089172,False,1343.2862848000004,29.874892455078644,0,0,0,0,8.350567687325972,3.0170317512584135,0.9812140072987523,3.086137216140356
45757.5220224,False,119.605453,278.125671,False,1343.3211136000027,95.63833043900037,0,0,0,0,8.417454667677603,3.103605847478772,3.141155055286621,3.157804351240754
45757.5523456,False,122.982605,278.531097,False,1343.3514368000033,112.17155758887615,0,0,0,0,8.430770520470086,3.2145253713619,3.6841740499056526,3.2645360410776996
45757.5850624,False,125.5644,279.451599,False,1343.3841536000036,83.77907626369898,0,0,0,0,8.461003581810964,3.2993221090165394,2.7516485045795394,3.34305900604012
45757.6163328,False,126.623657,279.267395,False,1343.415423999999,34.38248880052812,0,0,0,0,8.454953566893849,3.334112453694502,1.1292619602764757,3.378369646460037
45757.6492928,False,125.327881,279.319824,False,1343.448384000003,39.34575980725158,0,0,0,0,8.45667555030403,3.291553854916839,1.2922761381898844,3.336094758464653
45757.6805248,False,124.503052,278.151337,False,1343.4796160000042,45.7953814302845,0,0,0,0,8.41829764439289,3.264463087321836,1.5041081669683185,3.315885534665766
45757.7300992,False,126.500053,273.550018,False,1343.5291904000042,101.18104076554009,0,0,0,0,8.267171455013676,3.3300527913428963,3.323200397172863,3.4097344866539663
45757.7626112,False,127.15107,271.779633,False,1343.561702400002,58.01823934951536,0,0,0,0,8.209024749952773,3.351434859926076,1.9055569560344554,3.4435094694969246
45757.794048,False,127.15097,272.02002,False,1343.5931392000057,7.646675894889094,0,0,0,0,8.216920045038009,3.351431575515902,0.2511482010728918,3.4417012975021923
45757.826048,False,123.717743,270.077454,False,1343.625139200005,123.27168569767755,0,0,0,0,8.153118209695224,3.2386703186276424,4.048747786850291,3.347565413776032
45757.8577664,False,118.058708,266.935486,False,1343.656857599999,204.0696060866237,0,0,0,0,8.049923093035975,3.052804397331248,6.702482904573384,3.1972270512916863
45757.8901376,False,111.221687,263.463287,False,1343.6892288000017,236.88286028910557,0,0,0,0,7.9358818358146594,2.8282485840012743,7.780204764055974,3.021810305140677
45757.9204608,False,103.886543,258.928955,False,1343.7195520000023,284.38573820901,0,0,0,0,7.786955774278776,2.587332368179723,9.340394119451911,2.8575802835591686
45757.9694848,False,95.7585602,253.925949,False,1343.7685760000022,194.68682210557844,0,0,0,0,7.622636536203489,2.320376074146687,6.394313792885272,2.698383819413746
45758.0002176,False,90.43927,248.253525,False,1343.7993088000003,253.0301748215015,0,0,0,0,7.436330865228884,2.1456687656274998,8.31054880540336,2.654986933079952
45758.0326272,False,89.8789291,244.464081,False,1343.8317184000043,118.19487054434471,0,0,0,0,7.311869980950718,2.127264872098205,3.8820043534335174,2.715702265948593
45758.0651904,False,87.1962814,243.222198,False,1343.8642815999992,90.78218141280202,0,0,0,0,7.271081449348187,2.0391557181039026,2.9816592026002158,2.6734463520826086
45758.09728,False,83.5651779,245.492691,False,1343.896371200004,133.45534333410507,0,0,0,0,7.3456537524426215,1.9198953853174716,4.383220874357542,2.53433616502833
45758.1296512,False,80.7027359,249.784683,False,1343.9287423999995,159.3685260348949,0,0,0,0,7.486620374362569,1.8258810490415003,5.234316083417756,2.3715310448196503
45758.1625472,False,79.5859299,251.543289,False,1343.9616384000037,63.32851514127667,0,0,0,0,7.544380208749061,1.7892005591524398,2.0799681944122983,2.306527176851127
45758.1933312,False,79.7677841,252.227737,False,1343.9924223999988,23.00529167643356,0,0,0,0,7.566860288497548,1.7951733969992845,0.7555881404042689,2.2970713872187956
45758.2420096,False,80.5997314,253.694351,False,1344.041100800001,34.6385124505032,0,0,0,0,7.615029907928456,1.82249795876371,1.1376708270843519,2.2890262046622687
45758.273472,False,81.012352,254.523743,False,1344.072563200003,29.44346771744767,0,0,0,0,7.642270543159703,1.8360501117305803,0.9670442493223972,2.283530006537625
45758.3056384,False,80.5975952,255.957642,False,1344.1047296000033,46.404902249026065,0,0,0,0,7.689365667802151,1.822427797193571,1.5241273307523777,2.2447729125057423
45758.3362816,False,80.293335,258.347565,False,1344.135372800003,78.62144877727339,0,0,0,0,7.767860541967523,1.8124346442290062,2.58225086267272,2.1915946211930004
45758.3687424,False,79.9553299,260.65506,False,1344.167833600004,71.84417332149528,0,0,0,0,7.843648142514581,1.8013331703355986,2.359657338075736,2.14054918393885
45758.4004224,False,79.6991196,261.141876,False,1344.1995136000041,17.364942635083352,0,0,0,0,7.859637176747774,1.7929181731752835,0.5703359426348993,2.124848922713797
45758.4335488,False,79.3776474,262.278778,False,1344.232640000002,35.66575642696788,0,0,0,0,7.896977701705422,1.7823597075315512,1.1714097327602946,2.0960592352238065
45758.4642688,False,79.8199692,261.92453,False,1344.2633600000045,18.44701662048863,0,0,0,0,7.885342744351845,1.7968873697330536,0.6058756907029267,2.1145365962960416
45758.5130368,False,80.9942169,261.290009,False,1344.312128000005,27.36874398928735,0,0,0,0,7.864502472070986,1.8354544806610953,0.8989018121100206,2.1582974277220908
45758.5461632,False,81.3686218,260.714203,False,1344.345254400003,20.733529229264903,0,0,0,0,7.845590641223855,1.8477514732890583,0.6809741434578631,2.178725883325352
45758.5789056,False,81.4048538,260.234955,False,1344.3779968000017,14.67869338632922,0,0,0,0,7.829850171152642,1.8489414807833413,0.48210849900685465,2.1881122506198802
45758.6088064,False,81.0903854,260.576904,False,1344.407897600002,15.536834016357975,0,0,0,0,7.841081178898905,1.8386130486593835,0.5102933571676853,2.173382335578097
45758.639424,False,80.850174,262.24173,False,1344.4385152000032,54.93788953070774,0,0,0,0,7.895760893424119,1.8307235209984134,1.8043856331873709,2.137964596252316
45758.6729344,False,80.8478622,262.618042,False,1344.4720256,11.22991969705186,0,0,0,0,7.908120523038512,1.8306475920040084,0.36883662507427084,2.131542023587564
45758.7052928,False,83.1410599,262.166321,False,1344.5043839999998,72.23054826027537,0,0,0,0,7.893284152555924,1.9059656105752438,2.37234747587525,2.2039793274165076
45758.7370368,False,84.9952774,263.926239,False,1344.5361279999997,80.53331250731176,0,0,0,0,7.951087078403902,1.966865718795355,2.6450443095372203,2.2290758338072822
45758.7854464,False,86.4528122,267.952179,False,1344.5845375999997,88.44647806437779,0,0,0,0,8.083315461367429,2.014737140057735,2.9049451241875666,2.2134760642247824
45758.8174976,False,85.6712799,270.969391,False,1344.6165888000032,97.24400226057365,0,0,0,0,8.182413079269867,1.9890684136825865,3.19389190395714,2.1505444722810876
45758.8489472,False,86.5662766,272.488312,False,1344.6480384000024,56.05768604342499,0,0,0,0,8.232300675130547,2.018463776355327,1.8411643437803609,2.159527325565393
45758.881152,False,87.6984406,272.285645,False,1344.680243200004,35.71394717668272,0,0,0,0,8.225644259562985,2.055648685958927,1.172992514646906,2.1966607231961017
45758.9134336,False,89.2671127,273.577759,False,1344.7125248000011,62.955729445549835,0,0,0,0,8.268082583240075,2.107170312009738,2.0677243830942458,2.2306657815037507
45758.94656,False,89.7644424,273.861969,False,1344.745651199999,17.291669164602773,0,0,0,0,8.277417205395908,2.123504659275404,0.5679293413154824,2.243077781313481
45758.9777408,False,90.0414505,274.346222,False,1344.7768320000032,17.89190490700371,0,0,0,0,8.293322060196338,2.13260274149491,0.5876435451075726,2.2466393043024846
45759.025536,False,90.7931671,274.419769,False,1344.8246272000033,15.802965643824457,0,0,0,0,8.295737645347089,2.157292197985777,0.5190342114167347,2.2693380293979053
45759.056448,False,92.1112823,274.644257,False,1344.8555392000053,43.254878826470915,0,0,0,0,8.303110752058743,2.200584507721055,1.4206676409751615,2.308295214984004
45759.090176,False,92.9350433,274.43985,False,1344.8892672000002,25.164339395706506,0,0,0,0,8.296397187754152,2.2276401978153983,0.8265001233599281,2.336115957807594
45759.1206272,False,94.2841415,274.060883,False,1344.9197184000004,46.01836255050452,0,0,0,0,8.283950357049637,2.2719501163549203,1.511431781567156,2.382117634033735
45759.1536896,False,95.2439346,274.851837,False,1344.9527808000057,37.61700835298927,0,0,0,0,8.309928530698159,2.3034736585817175,1.2354968495410281,2.4046183748204717
45759.1845504,False,95.9519424,274.596893,False,1344.9836416000035,24.3840122388751,0,0,0,0,8.30155512402388,2.326727538798403,0.8008709788296154,2.4292974878717866
45759.2175232,False,96.3940125,274.696503,False,1345.0166144000032,13.743253046309098,0,0,0,0,8.304826724998309,2.3412469341394972,0.45138480130651587,2.442274163335102
45759.2499328,False,96.5445328,274.51947,False,1345.049024,7.169870655032849,0,0,0,0,8.299012235134779,2.3461906381867967,0.23548796126435798,2.4486719578592204
45759.2981376,False,96.6915359,274.728241,False,1345.0972288000048,5.2968498847538,0,0,0,0,8.305869131099369,2.351018822959453,0.1739702765221545,2.4513480309964955
45759.3285376,False,96.5698471,274.772583,False,1345.1276288000008,4.260392547242688,0,0,0,0,8.30732550425877,2.3470220636315013,0.13992876627861686,2.4471024752190984
45759.3621504,False,96.0314331,274.247864,False,1345.161241599999,22.366804411380077,0,0,0,0,8.290091580037288,2.329338339436674,0.7346175997104192,2.435115410879648
45759.3937792,False,95.872818,274.169189,False,1345.192870400002,5.597907347026697,0,0,0,0,8.287507570332808,2.3241287689546,0.1838582384429551,2.4308887257576153
45759.4271232,False,95.3827591,274.006165,False,1345.2262144000051,15.48894862830247,0,0,0,0,8.282153193490569,2.3080332245838737,0.5087206046104771,2.417089448779011
45759.4569088,False,95.704834,274.265076,False,1345.2560000000012,13.873812110348197,0,0,0,0,8.290656892716456,2.318611485367725,0.4556728964890201,2.424691086289097
45759.49024,False,97.0130615,274.509552,False,1345.2893312000015,39.92879913918144,0,0,0,0,8.29868648733371,2.361579042478218,1.3114255413268652,2.4635129829007743
45759.5205632,False,97.4864807,274.44162,False,1345.319654400002,15.772353363831344,0,0,0,0,8.296455321814234,2.3771280708492037,0.5180287785781118,2.4790548560737355
45759.5702912,False,98.0542526,274.686768,False,1345.3693824000002,12.436363895621957,0,0,0,0,8.304506987667859,2.395776028898536,0.40846120107704276,2.494685012350793
45759.6019584,False,97.6134491,275.003021,False,1345.4010496000046,17.131797866018996,0,0,0,0,8.314894033375785,2.3812982338967066,0.5626785121193504,2.477892544938879
45759.6336128,False,97.1509247,274.965698,False,1345.432703999999,14.659188927494617,0,0,0,0,8.313668192966501,2.3661070354453706,0.48146789257648176,2.4636383363898906
45759.6645376,False,96.5677032,274.989197,False,1345.4636288000038,18.874648034771877,0,0,0,0,8.314439996513315,2.346951649161779,0.6199208603813249,2.4450305850610246
45759.6979584,False,96.0276718,274.696899,False,1345.4970496000024,18.373644965764992,0,0,0,0,8.304839731262597,2.3292148029167947,0.6034658646102754,2.4307384469246753
45759.7279232,False,96.0238571,274.357269,False,1345.5270144000024,11.33501383435597,0,0,0,0,8.29368488898827,2.3290895125218833,0.3722883476122429,2.4338321621227164
45759.7622016,False,96.3855591,274.053467,False,1345.5612928000046,13.780107113766906,0,0,0,0,8.283706785191125,2.3409692898098386,0.45259524004767304,2.448103998079741
45759.8101248,False,96.5838623,274.011292,False,1345.6092160000044,4.2304870346404115,0,0,0,0,8.282321585200195,2.3474823802862232,0.13894654658009958,2.4547374264519277
45759.8422912,False,96.5861359,273.817444,False,1345.6413824000047,6.026827149252527,0,0,0,0,8.275954821765888,2.3475570546359417,0.19794572406603642,2.4566777454308175
45759.8730624,False,96.5192108,273.78244,False,1345.672153600004,2.4544534816345696,0,0,0,0,8.274805146828543,2.3453589598425086,0.08061431986957476,2.4549167451422678
45759.9058688,False,96.7832184,274.588898,False,1345.7049600000028,25.866051954535962,0,0,0,0,8.301292535430457,2.3540300523173303,0.8495472420351,2.455534485251293
45759.9373696,False,96.976326,274.899475,False,1345.736460799999,11.609755362169535,0,0,0,0,8.311493158016901,2.3603724979787075,0.38131198630426816,2.4587395146033226
45759.9697152,False,96.8595963,274.964172,False,1345.768806400003,4.126058077952135,0,0,0,0,8.313618072867245,2.356538615835701,0.13551667130188594,2.4544641773347027
45760.0011392,False,96.5457611,275.084656,False,1345.8002304000038,10.697810722498302,0,0,0,0,8.317575261621418,2.3462309805969657,0.35135998377666444,2.4434613436402213
45760.0345856,False,96.5224075,274.6297,False,1345.8336768000008,13.620449257673874,0,0,0,0,8.3026326404697,2.345463952582545,0.4473514211783744,2.446941435139468
45760.082496,False,96.2716675,274.262512,False,1345.881587200005,9.280489297529762,0,0,0,0,8.290572680439592,2.3372286225119834,0.3048093346951806,2.4425242589640597
45760.1135872,False,96.283577,274.163452,False,1345.9126784000036,3.209054075963719,0,0,0,0,8.287319143721119,2.337619779341669,0.10539849856363072,2.4438453788396255
