TimeStamp,Lights,Channel1
2125992.759,410,512.254
2126026.084,470,516.754
2126059.416,410,511.075
2126092.739,470,515.674
2126126.075,410,511.618
2126159.399,470,516.314
2126192.734,410,511.104
2126226.060,470,515.118
2126259.395,410,511.204
2126292.715,470,515.713
2126326.050,410,510.912
2126359.371,470,513.782
2126392.707,410,509.068
2126426.033,470,513.498
2126459.368,410,513.032
2126492.693,470,516.829
2126526.025,410,511.823
2126559.350,470,517.813
2126592.682,410,509.824
2126626.004,470,517.221
2126659.341,410,509.590
2126692.666,470,518.922
2126725.998,410,510.480
2126759.321,470,521.094
2126792.660,410,512.068
2126825.979,470,519.540
2126859.315,410,509.390
2126892.637,470,518.277
2126925.974,410,508.666
2126959.298,470,516.023
2126992.631,410,508.355
2127025.958,470,516.090
2127059.294,410,507.658
2127092.612,470,515.535
2127125.949,410,509.289
2127159.270,470,515.757
2127192.607,410,508.116
2127225.930,470,514.321
2127259.264,410,507.609
2127292.588,470,513.891
2127325.921,410,507.343
2127359.246,470,513.496
2127392.584,410,507.823
2127425.904,470,513.212
2127459.238,410,507.880
2127492.561,470,513.122
2127525.899,410,506.753
2127559.222,470,510.527
2127592.555,410,507.037
2127625.881,470,509.825
2127659.211,410,505.053
2127692.536,470,509.109
2127725.870,410,503.003
2127759.197,470,508.810
2127792.527,410,504.134
2127825.851,470,508.648
2127859.190,410,504.396
2127892.513,470,508.815
2127925.850,410,504.193
2127959.170,470,507.855
2127992.507,410,502.037
2128025.830,470,505.806
2128059.167,410,500.293
2128092.484,470,505.444
2128125.824,410,500.920
2128159.147,470,506.388
2128192.476,410,501.882
2128225.804,470,506.317
2128259.135,410,500.628
2128292.459,470,505.227
2128325.798,410,499.699
2128359.118,470,505.198
2128392.453,410,501.155
2128425.779,470,505.968
2128459.110,410,500.677
2128492.432,470,504.213
2128525.770,410,501.367
2128559.093,470,505.484
2128592.432,410,502.702
2128625.752,470,505.551
2128659.087,410,502.163
2128692.407,470,504.180
2128725.743,410,500.668
2128759.069,470,503.838
2128792.404,410,501.688
2128825.727,470,506.139
2128859.064,410,506.414
2128892.385,470,508.628
2128925.721,410,510.800
2128959.045,470,510.563
2128992.377,410,507.656
2129025.700,470,509.140
2129059.038,410,506.973
2129092.362,470,507.301
2129125.695,410,504.991
2129159.014,470,507.304
2129192.354,410,505.303
2129225.672,470,506.344
2129259.009,410,506.829
2129292.330,470,507.660
2129325.668,410,508.352
2129358.992,470,507.715
2129392.330,410,507.175
2129425.651,470,507.247
2129458.983,410,507.008
2129492.308,470,506.329
2129525.641,410,504.759
2129558.964,470,506.058
2129592.299,410,505.806
2129625.623,470,506.541
2129658.959,410,505.641
2129692.279,470,506.068
2129725.619,410,504.879
2129758.940,470,504.735
2129792.280,410,502.775
2129825.595,470,504.128
2129858.931,410,502.003
2129892.257,470,502.967
2129925.591,410,498.674
2129958.914,470,501.126
2129992.250,410,500.207
2130025.570,470,502.035
2130058.912,410,500.660
2130092.233,470,502.431
2130125.567,410,499.341
2130158.885,470,502.967
2130192.227,410,501.002
2130225.547,470,502.217
2130258.887,410,500.148
2130292.206,470,503.374
2130325.541,410,501.687
2130358.861,470,502.734
2130392.197,410,500.474
2130425.523,470,503.068
2130458.861,410,500.564
2130492.179,470,500.901
2130525.515,410,499.795
2130558.837,470,504.518
2130592.171,410,506.099
2130625.494,470,506.529
2130658.835,410,509.200
2130692.156,470,508.104
2130725.490,410,514.182
2130758.814,470,511.698
2130792.148,410,516.660
2130825.468,470,510.952
2130858.807,410,515.691
2130892.128,470,510.924
2130925.465,410,514.246
2130958.786,470,512.168
2130992.125,410,517.224
2131025.442,470,512.420
2131058.784,410,517.163
2131092.101,470,513.672
2131125.441,410,519.690
2131158.758,470,516.479
2131192.096,410,521.339
2131225.418,470,517.378
2131258.757,410,521.000
2131292.076,470,520.615
2131325.413,410,521.958
2131358.738,470,519.292
2131392.075,410,522.188
2131425.394,470,519.208
2131458.734,410,518.970
2131492.049,470,519.608
2131525.387,410,520.284
2131558.710,470,519.145
2131592.044,410,518.431
2131625.369,470,519.676
2131658.704,410,523.520
2131692.024,470,520.765
2131725.362,410,524.887
2131758.684,470,521.368
2131792.023,410,523.693
2131825.341,470,520.453
2131858.677,410,525.248
2131892.000,470,520.340
2131925.339,410,524.782
2131958.659,470,520.160
2131991.996,410,525.725
2132025.314,470,520.988
2132058.655,410,524.748
2132091.972,470,518.761
2132125.314,410,522.851
2132158.629,470,516.910
2132191.973,410,521.933
2132225.289,470,516.047
2132258.629,410,520.292
2132291.947,470,515.365
2132325.286,410,521.394
2132358.607,470,515.874
2132391.942,410,518.998
2132425.265,470,513.375
2132458.607,410,516.381
2132491.924,470,511.793
2132525.264,410,513.124
2132558.584,470,509.775
2132591.920,410,509.230
2132625.242,470,511.408
2132658.580,410,508.598
2132691.897,470,511.360
2132725.236,410,508.080
2132758.552,470,512.665
2132791.895,410,511.693
2132825.212,470,515.102
2132858.553,410,510.479
2132891.874,470,517.295
2132925.211,410,509.764
2132958.527,470,519.354
2132991.867,410,509.362
2133025.191,470,517.869
2133058.528,410,506.570
2133091.844,470,516.381
2133125.183,410,504.916
2133158.501,470,515.358
2133191.845,410,504.379
2133225.160,470,513.522
2133258.499,410,504.316
2133291.817,470,513.924
2133325.159,410,506.573
2133358.480,470,512.969
2133391.818,410,503.976
2133425.139,470,509.259
2133458.480,410,500.499
2133491.795,470,507.946
2133525.132,410,499.712
2133558.453,470,507.892
2133591.795,410,502.257
2133625.114,470,510.160
2133658.449,410,504.011
2133691.771,470,509.656
2133725.111,410,504.440
2133758.427,470,509.262
2133791.767,410,504.850
2133825.087,470,509.563
2133858.426,410,505.033
2133891.746,470,509.786
2133925.081,410,505.839
2133958.401,470,509.896
2133991.744,410,505.544
2134025.058,470,510.365
2134058.401,410,506.674
2134091.716,470,510.518
2134125.056,410,506.074
2134158.377,470,510.283
2134191.714,410,506.309
2134225.034,470,510.787
2134258.377,410,507.213
2134291.690,470,510.685
2134325.031,410,506.622
2134358.352,470,510.538
2134391.690,410,507.209
2134425.007,470,510.460
2134458.351,410,507.375
2134491.669,470,510.091
2134525.004,410,507.244
2134558.321,470,510.402
2134591.667,410,507.662
2134624.985,470,510.475
2134658.326,410,506.843
2134691.642,470,510.262
2134724.982,410,507.534
2134758.299,470,510.779
2134791.643,410,508.006
2134824.959,470,510.217
2134858.299,410,507.238
2134891.617,470,510.505
2134924.956,410,507.770
2134958.275,470,510.958
2134991.611,410,507.802
2135024.930,470,510.300
2135058.273,410,507.189
2135091.590,470,511.512
2135124.930,410,507.623
2135158.249,470,514.903
2135191.591,410,507.217
2135224.907,470,529.107
2135258.247,410,507.451
2135291.561,470,552.370
2135324.907,410,508.157
2135358.224,470,557.599
2135391.562,410,507.923
2135424.879,470,558.660
2135458.221,410,506.596
2135491.540,470,559.141
2135524.884,410,507.527
2135558.197,470,557.517
2135591.537,410,506.395
2135624.856,470,556.343
2135658.197,410,507.793
2135691.516,470,554.422
2135724.857,410,506.820
2135758.174,470,551.611
2135791.512,410,505.444
2135824.828,470,548.916
2135858.170,410,503.875
2135891.490,470,546.972
2135924.831,410,504.392
2135958.149,470,545.397
2135991.486,410,504.628
2136024.806,470,543.313
2136058.147,410,501.962
2136091.460,470,537.721
2136124.801,410,499.900
2136158.121,470,536.664
2136191.463,410,497.956
2136224.780,470,536.331
2136258.116,410,504.767
2136291.438,470,537.024
2136324.776,410,505.939
2136358.097,470,536.466
2136391.438,410,506.538
2136424.757,470,534.068
2136458.093,410,506.650
2136491.411,470,534.003
2136524.752,410,506.043
2136558.071,470,531.365
2136591.411,410,504.069
2136624.731,470,531.136
2136658.067,410,504.185
2136691.389,470,530.069
2136724.726,410,504.820
2136758.050,470,528.759
2136791.381,410,504.640
2136824.708,470,527.658
2136858.042,410,504.800
2136891.366,470,527.070
2136924.696,410,505.107
2136958.018,470,526.758
2136991.359,410,505.334
2137024.683,470,524.889
2137058.014,410,505.646
2137091.337,470,524.795
2137124.676,410,506.029
2137157.996,470,523.962
2137191.333,410,505.185
2137224.652,470,523.152
2137257.992,410,506.096
2137291.314,470,522.876
2137324.651,410,505.982
2137357.970,470,521.888
2137391.305,410,505.247
2137424.631,470,521.204
2137457.964,410,506.211
2137491.291,470,520.652
2137524.624,410,505.735
2137557.947,470,519.276
2137591.281,410,505.612
2137624.606,470,518.928
2137657.935,410,506.334
2137691.261,470,518.949
2137724.593,410,505.615
2137757.924,470,517.949
2137791.252,410,505.868
2137824.577,470,518.622
2137857.913,410,506.599
2137891.241,470,518.402
2137924.570,410,505.494
2137957.895,470,517.857
2137991.229,410,505.972
2138024.557,470,518.044
2138057.887,410,506.154
2138091.211,470,517.283
2138124.545,410,505.540
2138157.868,470,517.781
2138191.200,410,505.845
2138224.529,470,518.427
2138257.860,410,505.438
2138291.190,470,519.691
2138324.521,410,505.262
2138357.844,470,526.257
2138391.175,410,505.501
2138424.506,470,529.084
2138457.837,410,504.646
2138491.162,470,528.871
2138524.493,410,505.551
2138557.823,470,529.028
2138591.153,410,505.573
2138624.483,470,528.607
2138657.810,410,506.519
2138691.141,470,527.217
2138724.464,410,504.430
2138757.794,470,526.687
2138791.122,410,502.349
2138824.454,470,525.118
2138857.781,410,501.170
2138891.113,470,523.685
2138924.443,410,501.798
2138957.775,470,523.185
2138991.098,410,500.654
2139024.433,470,520.768
2139057.753,410,499.857
2139091.087,470,521.440
2139124.415,410,503.145
2139157.746,470,521.774
2139191.074,410,503.067
2139224.407,470,521.138
2139257.729,410,503.334
2139291.062,470,520.450
2139324.389,410,503.289
2139357.719,470,519.702
2139391.045,410,504.997
2139424.379,470,519.798
2139457.705,410,504.525
2139491.036,470,518.514
2139524.365,410,503.934
2139557.698,470,516.649
2139591.017,410,502.309
2139624.358,470,514.933
2139657.682,410,499.913
2139691.015,470,515.200
2139724.335,410,503.513
2139757.669,470,517.972
2139790.991,410,507.674
2139824.328,470,518.619
2139857.650,410,510.416
2139890.989,470,520.775
2139924.312,410,512.130
2139957.648,470,520.479
2139990.966,410,510.671
2140024.305,470,520.468
2140057.624,410,510.931
2140090.967,470,519.266
2140124.282,410,509.831
2140157.626,470,518.747
2140190.941,410,509.675
2140224.279,470,516.427
2140257.601,410,505.543
2140290.936,470,514.305
2140324.258,410,504.460
2140357.600,470,513.585
2140390.914,410,504.210
2140424.255,470,513.329
2140457.574,410,505.028
2140490.913,470,514.131
2140524.231,410,505.145
2140557.574,470,513.714
2140590.892,410,504.244
2140624.233,470,513.591
2140657.550,410,505.228
2140690.889,470,512.705
2140724.206,410,504.437
2140757.547,470,511.260
2140790.865,410,502.252
2140824.206,470,509.917
2140857.522,410,501.201
2140890.862,470,509.822
2140924.181,410,503.660
2140957.521,470,511.138
2140990.838,410,504.655
2141024.182,470,510.482
2141057.496,410,504.083
2141090.838,470,509.823
2141124.156,410,503.958
2141157.501,470,510.149
2141190.812,410,503.700
2141224.153,470,508.565
2141257.469,410,501.326
2141290.816,470,507.738
2141324.131,410,499.371
2141357.473,470,506.308
2141390.790,410,500.261
2141424.129,470,506.318
2141457.442,410,498.976
2141490.787,470,504.996
2141524.100,410,498.549
2141557.445,470,505.882
2141590.761,410,498.455
2141624.103,470,505.711
2141657.418,410,497.783
2141690.761,470,505.444
2141724.080,410,497.481
2141757.421,470,504.653
2141790.738,410,497.060
2141824.078,470,505.487
2141857.393,410,497.805
2141890.743,470,505.561
2141924.050,410,498.442
2141957.400,470,506.762
2141990.708,410,499.298
2142024.059,470,505.362
2142057.366,410,499.799
2142090.712,470,504.638
2142124.025,410,498.076
2142157.376,470,505.465
2142190.683,410,500.015
2142224.030,470,506.170
2142257.343,410,505.745
2142290.690,470,509.150
2142323.999,410,506.471
2142357.347,470,510.564
2142390.656,410,505.738
2142424.009,470,509.760
2142457.313,410,505.221
2142490.664,470,510.414
2142523.970,410,506.583
2142557.324,470,511.842
2142590.632,410,507.131
2142623.982,470,511.326
2142657.287,410,508.308
2142690.638,470,511.452
2142723.944,410,507.866
2142757.298,470,510.531
2142790.606,410,500.896
2142823.959,470,505.486
2142857.264,410,499.290
2142890.613,470,505.609
2142923.923,410,499.097
2142957.270,470,505.715
2142990.581,410,501.994
2143023.929,470,506.024
2143057.240,410,501.685
2143090.589,470,505.194
2143123.893,410,501.441
2143157.250,470,504.958
2143190.556,410,502.813
2143223.906,470,505.051
2143257.210,410,502.760
2143290.562,470,505.084
2143323.871,410,503.468
2143357.225,470,505.197
2143390.529,410,502.401
2143423.883,470,504.584
2143457.184,410,500.733
2143490.539,470,504.435
2143523.845,410,502.507
2143557.200,470,506.529
2143590.505,410,503.905
2143623.859,470,507.476
2143657.159,410,505.719
2143690.515,470,507.572
2143723.821,410,504.328
2143757.169,470,508.087
2143790.479,410,506.883
2143823.830,470,509.963
2143857.138,410,510.454
2143890.487,470,510.693
2143923.791,410,510.230
2143957.143,470,508.593
2143990.455,410,501.081
2144023.804,470,504.951
2144057.112,410,501.066
2144090.458,470,505.263
2144123.769,410,503.080
2144157.116,470,505.175
2144190.429,410,503.253
2144223.773,470,504.483
2144257.088,410,504.408
2144290.433,470,504.481
2144323.744,410,503.837
2144357.086,470,504.508
2144390.401,410,502.829
2144423.749,470,504.396
2144457.058,410,502.696
2144490.402,470,507.929
2144523.722,410,511.487
2144557.062,470,512.471
2144590.379,410,515.655
2144623.721,470,515.240
2144657.037,410,516.012
2144690.379,470,513.009
2144723.695,410,514.691
2144757.032,470,512.497
2144790.351,410,507.746
2144823.692,470,509.877
2144857.008,410,508.070
2144890.351,470,509.548
2144923.669,410,508.869
2144957.010,470,510.566
2144990.326,410,510.221
2145023.661,470,511.652
2145056.983,410,516.195
2145090.325,470,515.768
2145123.642,410,521.221
2145156.978,470,517.250
2145190.304,410,520.619
2145223.640,470,516.601
2145256.961,410,520.603
2145290.294,470,517.327
2145323.617,410,523.726
2145356.954,470,520.518
2145390.281,410,524.459
2145423.607,470,520.903
2145456.939,410,525.075
2145490.264,470,521.016
2145523.593,410,524.391
2145556.923,470,520.707
2145590.255,410,523.617
2145623.581,470,520.743
2145656.912,410,525.357
2145690.242,470,520.806
2145723.572,410,524.718
2145756.893,470,520.262
2145790.229,410,526.209
2145823.551,470,521.883
2145856.884,410,528.109
2145890.208,470,523.258
2145923.543,410,527.775
2145956.866,470,524.708
2145990.205,410,527.650
2146023.525,470,525.490
2146056.860,410,527.570
2146090.182,470,526.296
2146123.520,410,527.812
2146156.844,470,526.139
2146190.181,410,527.456
2146223.496,470,526.335
2146256.837,410,526.735
2146290.160,470,527.095
2146323.493,410,528.312
2146356.815,470,527.398
2146390.155,410,528.166
2146423.468,470,525.302
2146456.796,410,528.342
2146490.130,470,525.580
2146523.472,410,527.397
2146556.788,470,524.155
2146590.128,410,527.281
2146623.445,470,523.999
2146656.787,410,528.253
2146690.099,470,521.391
2146723.442,410,527.141
2146756.757,470,522.947
2146790.100,410,527.853
2146823.414,470,522.765
2146856.761,410,529.284
2146890.070,470,523.816
2146923.420,410,527.600
2146956.729,470,523.905
2146990.081,410,528.166
2147023.387,470,523.332
2147056.733,410,526.821
2147090.049,470,523.049
2147123.396,410,528.027
2147156.705,470,523.597
2147190.053,410,529.250
2147223.361,470,522.154
2147256.713,410,527.310
2147290.021,470,522.007
2147323.372,410,523.464
2147356.676,470,519.943
2147390.029,410,525.319
2147423.332,470,521.928
2147456.690,410,524.932
2147489.988,470,521.048
2147523.346,410,524.801
2147556.651,470,521.095
2147590.000,410,523.934
2147623.305,470,518.124
2147656.661,410,522.218
2147689.961,470,519.361
2147723.321,410,525.562
2147756.622,470,519.978
2147789.978,410,524.271
2147823.280,470,519.669
2147856.636,410,525.410
2147889.936,470,519.664
2147923.295,410,523.934
2147956.595,470,517.736
2147989.957,410,522.907
2148023.248,470,517.622
2148056.615,410,522.238
2148089.909,470,517.588
2148123.272,410,521.136
2148156.564,470,518.840
2148189.926,410,521.254
2148223.222,470,518.680
2148256.586,410,523.173
2148289.879,470,518.710
2148323.242,410,526.974
2148356.539,470,520.601
2148389.904,410,529.536
2148423.197,470,522.919
2148456.565,410,530.080
2148489.851,470,523.745
2148523.219,410,529.327
2148556.513,470,523.550
2148589.877,410,527.451
2148623.167,470,521.257
2148656.534,410,525.537
2148689.825,470,520.859
2148723.193,410,524.561
2148756.481,470,519.282
2148789.857,410,523.004
2148823.138,470,519.458
2148856.511,410,525.341
2148889.796,470,519.623
2148923.173,410,524.051
2148956.457,470,518.004
2148989.827,410,524.321
2149023.115,470,517.160
2149056.487,410,524.126
2149089.767,470,517.749
2149123.148,410,524.064
2149156.427,470,516.227
2149189.803,410,523.774
2149223.084,470,515.896
2149256.464,410,520.409
2149289.746,470,514.076
2149323.123,410,519.958
2149356.401,470,516.213
2149389.779,410,523.679
2149423.059,470,517.332
2149456.436,410,523.964
2149489.712,470,518.246
2149523.096,410,524.144
2149556.373,470,518.451
2149589.756,410,524.671
2149623.031,470,517.512
