TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1239906.851,,561.67,589.888,1239.906851,13.658160234196764,0.5211418114559456
1239973.514,,553.957,585.62,1239.973514,12.698272139888088,0.4851687854806935
1240040.167,,557.53,591.708,1240.0401669999999,12.157719771678405,0.4649108986521296
1240106.826,,559.811,584.407,1240.106826,12.032018044890675,0.4602000667231996
1240173.481,,556.618,592.84,1240.1734809999998,12.215850719549723,0.46708942978522694
1240240.144,,562.972,593.947,1240.240144,12.585699947998695,0.48094999955456447
1240306.796,,559.898,587.239,1240.306796,13.075541415778789,0.4993074309558779
1240373.454,,559.111,589.552,1240.3734539999998,13.674823284903662,0.5217662804533842
1240440.116,,556.494,588.678,1240.440116,14.347866594260875,0.5469894336454385
1240506.773,,552.823,590.694,1240.506773,14.958732542582885,0.5698824112296758
1240573.43,,554.689,593.908,1240.57343,15.281175383479923,0.5819663663905918
1240640.087,,555.271,594.609,1240.640087,15.095529716360828,0.5750090591325223
1240706.747,,557.941,590.839,1240.706747,14.30371551254461,0.5453348157594249
1240773.4,,554.414,588.844,1240.7733999999998,12.983672748310296,0.495864535913476
1240840.06,,555.594,589.752,1240.84006,11.359534892877944,0.43499790613936995
1240906.72,,551.865,583.97,1240.90672,9.719670759833317,0.3735419141298172
1240973.376,,555.22,582.309,1240.973376,8.324178581171672,0.32124407161161056
1241040.036,,552.045,583.992,1241.040036,7.342334686441344,0.2844482241183517
1241106.689,,560.144,588.753,1241.106689,6.8580488969335445,0.26629899881937913
1241173.351,,557.944,584.471,1241.173351,6.9273029312968735,0.268894381751842
1241240.005,,549.897,580.689,1241.2400049999999,7.6035111224579275,0.2942361429108178
1241306.663,,555.604,584.099,1241.3066629999998,8.876357109390785,0.3419376635588142
1241373.322,,555.999,585.276,1241.373322,10.577586272936308,0.4056933880572575
1241439.978,,557.616,587.331,1241.4399779999999,12.356447134380696,0.47235845907388013
1241506.638,,560.726,597.042,1241.506638,13.775153115527827,0.5255262683358625
1241573.294,,557.777,592.887,1241.573294,14.48292584866009,0.5520509508113538
1241639.955,,557.628,589.684,1241.639955,14.359076012451023,0.5474095208348854
1241706.615,,557.943,591.402,1241.706615,13.53397852621777,0.5164879441632204
1241773.267,,555.785,586.539,1241.773267,12.29464037501221,0.4700421722344127
1241839.926,,558.3,586.531,1241.8399259999999,10.950754671364251,0.41967834793891934
1241906.588,,561.197,586.091,1241.906588,9.731897188796149,0.37400011509019193
1241973.246,,557.205,588.416,1241.973246,8.751037167187294,0.3372411394922769
1242039.899,,560.057,582.853,1242.0398989999999,8.023700537013356,0.30998327511711404
1242106.558,,557.483,585.1,1242.106558,7.498346026466154,0.2902949473149639
1242173.218,,560.681,583.5,1242.1732180000001,7.068656878678748,0.2741918005353668
1242239.876,,555.418,579.253,1242.2398759999999,6.578982382965167,0.25584062662440193
1242306.531,,559.129,587.361,1242.306531,5.854429288383634,0.22868707878234565
1242373.186,,566.278,583.417,1242.373186,4.770601308830553,0.18806924812860867
1242439.843,,557.735,579.385,1242.439843,3.3265726449771873,0.13395243915701904
1242506.505,,560.061,579.071,1242.5065049999998,1.656141185444555,0.07135089774825326
1242573.16,,560.304,574.011,1242.57316,-0.03987374483591874,0.007790583266661734
1242639.822,,558.649,574.933,1242.6398219999999,-1.5911620407226543,-0.05034591670027392
1242706.481,,557.745,574.171,1242.706481,-2.923652370686054,-0.10028268488789088
1242773.133,,556.657,569.788,1242.773133,-4.0630720924457835,-0.1429838867161079
1242839.792,,559.306,573.353,1242.839792,-5.077207911451153,-0.18098991510193585
1242906.449,,561.559,573.637,1242.906449,-5.9710064637284415,-0.21448615151569245
1242973.109,,557.676,574.516,1242.973109,-6.572674100427849,-0.23703441068442874
1243039.764,,562.102,572.394,1243.0397639999999,-6.494078329469236,-0.2340889343033768
1243106.426,,561.313,566.542,1243.106426,-5.250988456817182,-0.1875025618463962
1243173.082,,555.965,566.68,1243.173082,-2.533659586410483,-0.08566720976939796
1243239.738,,561.996,574.896,1243.239738,1.5226737911119697,0.06634903756096422
1243306.396,,565.151,587.121,1243.306396,6.267072566383786,0.24415140993305498
1243373.058,,555.672,588.908,1243.373058,10.738206342952221,0.41171282926617325
1243439.711,,560.642,596.12,1243.439711,14.030531101163897,0.5350968828327641
1243506.368,,565.736,597.754,1243.506368,15.619030368223564,0.5946279112249454
1243573.027,,560.952,587.71,1243.573027,15.488656658309017,0.589741990792081
1243639.686,,557.875,589.279,1243.639686,14.032847848413322,0.5351837058796128
1243706.345,,560.517,586.67,1243.706345,11.816676283832308,0.4521298606126755
1243773.001,,556.134,585.614,1243.773001,9.35748619251754,0.35996858727522224
1243839.658,,552.452,582.25,1243.839658,7.0141039244093,0.2721473592587251
1243906.314,,557.642,584.151,1243.906314,4.981825687417547,0.1959851500994409
1243972.978,,559.205,579.129,1243.9729779999998,3.345630669670754,0.13466666284768
1244039.633,,554.979,578.088,1244.0396329999999,2.1414637499092146,0.08953897750606822
1244106.291,,555.177,580.195,1244.106291,1.3980533218369837,0.06167872713117825
1244172.947,,563.19,578.711,1244.172947,1.1549723176241011,0.052568957637747646
1244239.606,,557.873,575.703,1244.2396059999999,1.4491054965408994,0.06359197224548477
1244306.262,,561.532,579.305,1244.306262,2.263556845458967,0.094114571394201
1244372.924,,560.157,577.616,1244.372924,3.4675084582693887,0.139234187834249
1244439.578,,555.393,580.02,1244.439578,4.799172262298526,0.1891399809122894
1244506.237,,558.446,586.399,1244.506237,5.9264607289254005,0.23138654854033863
1244572.894,,555.503,585.141,1244.5728940000001,6.571527421752316,0.2555612424806205
1244639.551,,558.921,585.472,1244.639551,6.625146202051173,0.2575706744007458
1244706.21,,550.736,575.676,1244.70621,6.16513452487985,0.24033115230445248
1244772.871,,552.843,578.044,1244.7728710000001,5.381201987470863,0.21095228439447058
1244839.528,,563.128,590.734,1244.839528,4.5167126950208365,0.17855444973330664
1244906.184,,569.205,583.932,1244.906184,3.902961115695004,0.1555533294606967
1244972.84,,559.682,580.413,1244.9728400000001,3.9933218910674384,0.1589397143308597
1245039.501,,561.758,573.891,1245.039501,5.247266870575368,0.2059328957098447
1245106.158,,561.982,583.174,1245.106158,7.879652553351317,0.3045848939009273
1245172.815,,572.571,588.659,1245.172815,11.657941598464893,0.4461810765890461
1245239.472,,566.147,588.179,1245.239472,15.897521367018541,0.6050647152575455
1245306.13,,565.583,601.547,1245.30613,19.66683288062731,0.7463244535456025
1245372.786,,574.846,605.079,1245.3727860000001,22.126035648823596,0.838486201965298
1245439.446,,576.55,605.045,1245.439446,22.87125112106353,0.8664140986638753
1245506.106,,574.789,600.905,1245.5061059999998,22.119018308996452,0.838223218238991
1245572.76,,563.929,593.711,1245.57276,20.62173016456544,0.7821104425608574
1245639.421,,561.207,591.834,1245.639421,19.35601946593889,0.7346763259082908
1245706.077,,560.785,596.372,1245.706077,19.148774064633216,0.7269095411667945
1245772.733,,561.358,592.285,1245.772733,20.404898895930128,0.7739844152613077
1245839.392,,557.593,602.594,1245.839392,23.006478584405247,0.8714819196736385
1245906.051,,565.164,596.606,1245.906051,26.369725794783935,0.9975238822497896
1245972.706,,561.917,615.042,1245.972706,29.62230155008936,1.1194182914270865
1246039.362,,567.664,605.181,1246.039362,31.8545752546612,1.2030755848496804
1246106.025,,558.278,614.589,1246.1060249999998,32.37223016772835,1.2224753604530991
1246172.681,,560.298,603.362,1246.172681,30.875253054119785,1.1663742410502347
1246239.338,,551.475,609.446,1246.239338,27.53509266763846,1.0411974865339293
1246305.994,,566.183,601.349,1246.305994,22.979053817625555,0.8704541416924546
1246372.657,,550.341,591.494,1246.372657,18.177596442024896,0.6905134257739536
1246439.313,,556.104,591.545,1246.439313,14.225257158328606,0.5423944892454049
1246505.966,,547.786,581.625,1246.505966,12.057429618555553,0.46115239773442757
1246572.63,,556.414,593.246,1246.57263,12.193170226267792,0.46623944948148116
1246639.283,,552.173,577.488,1246.639283,14.582131875445775,0.5557688227170714
1246705.943,,555.174,602.742,1246.705943,18.604005818388604,0.7064936589521453
1246772.599,,561.754,595.929,1246.772599,23.24983814437935,0.8806021283981559
1246839.26,,544.509,610.804,1246.83926,27.456950987682987,1.0382690277901916
1246905.912,,569.24,614.03,1246.905912,30.47630624801121,1.1514232025865023
1246972.572,,547.895,600.332,1246.972572,32.11175320878388,1.2127136554526714
1247039.228,,564.208,618.319,1247.0392279999999,32.73940121523469,1.2362355619886949
1247105.892,,555.5,599.648,1247.105892,33.142858107090504,1.2513556216463537
1247172.548,,552.631,619.512,1247.172548,34.26771240876604,1.293510965849983
1247239.202,,557.835,607.597,1247.239202,36.96442136970879,1.3945735606200078
1247305.86,,545.9,614.187,1247.3058600000002,41.73696863763219,1.5734308335199032
1247372.519,,557.571,621.483,1247.372519,48.527049967249276,1.8278977588757277
1247439.18,,551.995,624.264,1247.4391799999999,56.62564593873891,2.1314029330442748
1247505.837,,557.361,652.492,1247.5058370000002,64.81897520819089,2.438458357922802
1247572.494,,557.426,647.032,1247.572494,71.77428074434714,2.6991172703538013
1247639.15,,549.638,664.315,1247.63915,76.50954433861456,2.8765772902105224
1247705.807,,559.348,655.075,1247.705807,78.7107842261773,2.959071551908899
1247772.463,,555.446,653.419,1247.772463,78.73353100936504,2.9599240165110934
1247839.123,,550.723,641.747,1247.839123,77.3018919829531,2.9062715249449873
1247905.783,,558.017,654.653,1247.9057830000002,75.10061815116191,2.8237759911435205
1247972.441,,555.581,643.373,1247.9724410000001,72.51048502559414,2.726707461220231
1248039.103,,554.411,652.576,1248.0391029999998,69.60309866766075,2.6177494633096967
1248105.757,,556.026,644.866,1248.105757,66.32017190255544,2.4947176114759277
1248172.416,,553.089,639.762,1248.1724159999999,62.67007320866906,2.357925525079673
1248239.078,,551.15,631.876,1248.239078,58.8075825210194,2.213173778850274
1248305.732,,557.767,632.381,1248.305732,54.97678218666997,2.069609668876802
1248372.394,,553.261,622.263,1248.372394,51.39913761246207,1.935532892676248
1248439.054,,555.271,630.13,1248.439054,48.2001071213502,1.81564516030962
1248505.713,,555.689,616.128,1248.505713,45.41093296046881,1.7111173146849161
1248572.373,,545.888,625.597,1248.572373,43.02395712388031,1.621662362299305
1248639.032,,559.813,617.48,1248.6390319999998,41.050107313822515,1.5476898326789699
1248705.687,,545.612,609.026,1248.705687,39.5265172125467,1.490591357748613
1248772.347,,561.645,619.892,1248.772347,38.46308373754078,1.4507378370661916
1248839.002,,556.398,605.403,1248.8390020000002,37.78411686980301,1.4252926909973083
1248905.663,,550.291,622.801,1248.905663,37.33586488061411,1.4084938781501042
1248972.324,,561.924,613.754,1248.972324,36.96350426621766,1.3945391910013991
1249038.982,,546.0,608.162,1249.038982,36.58226678136022,1.3802518318531498
1249105.637,,567.753,617.179,1249.1056370000001,36.16803134851019,1.3647278326764376
1249172.295,,554.884,601.083,1249.1722949999998,35.683644448639086,1.3465748181381285
1249238.955,,556.991,622.127,1249.238955,35.028675898880984,1.3220290395279766
1249305.613,,562.449,606.492,1249.305613,34.06739809541306,1.2860039324362067
1249372.276,,551.306,608.316,1249.372276,32.702054391781374,1.2348359423266269
1249438.93,,567.463,611.601,1249.43893,30.9259792312668,1.1682752689918814
1249505.592,,558.247,601.451,1249.505592,28.835556419891,1.0899340180286212
1249572.249,,553.422,607.038,1249.572249,26.61073268308546,1.0065559216140547
1249638.91,,553.408,595.681,1249.63891,24.465934937840416,0.9261769009148447
1249705.568,,546.395,598.874,1249.7055679999999,22.58209799069691,0.8555777177032433
1249772.224,,555.802,596.273,1249.7722239999998,21.05472508620196,0.798337477415791
1249838.887,,550.998,599.631,1249.838887,19.889508205083427,0.7546694942625382
1249905.542,,548.901,590.862,1249.905542,19.034669896487625,0.722633342483924
1249972.2,,551.997,597.488,1249.9722,18.408688618405208,0.6991738987112637
1250038.864,,553.694,590.161,1250.038864,17.90662426097537,0.6803583989898306
1250105.518,,548.134,594.028,1250.1055179999998,17.406777600182664,0.6616260102676961
1250172.178,,554.987,596.298,1250.172178,16.802436769402778,0.6389775697542133
1250238.836,,548.837,591.112,1250.238836,16.050325869611274,0.6107912581467587
1250305.495,,550.438,589.447,1250.305495,15.192816034200705,0.5786549875062992
1250372.153,,552.852,590.972,1250.372153,14.328922713444133,0.5462794876415936
1250438.816,,551.119,588.437,1250.438816,13.562976249713913,0.517574670695964
1250505.469,,552.137,591.044,1250.505469,12.969062812685381,0.4953170100124382
1250572.128,,553.892,585.434,1250.572128,12.573259626047747,0.48048378268268604
1250638.793,,547.602,589.537,1250.638793,12.340651895138562,0.47176651241373135
1250705.451,,556.875,588.374,1250.7054509999998,12.169935093909249,0.46536868337361076
1250772.106,,549.985,583.71,1250.772106,11.90657753145808,0.45549902409665294
1250838.766,,556.675,592.585,1250.838766,11.381756067213844,0.4358306728819991
1250905.425,,556.684,587.286,1250.9054250000002,10.475547893184316,0.4018693701253186
1250972.08,,556.884,583.509,1250.97208,9.172957492806518,0.3530531397899975
1251038.741,,553.809,583.677,1251.0387409999998,7.568897680508508,0.29293896019366356
1251105.399,,554.597,583.066,1251.105399,5.824767590666844,0.22757546897203265
1251172.061,,552.535,578.233,1251.172061,4.114765000542869,0.16349094916498008
1251238.715,,554.677,579.761,1251.2387150000002,2.5787957225441605,0.10592854885785763
1251305.379,,559.647,575.164,1251.305379,1.2811464250045939,0.057297492629601744
1251372.032,,553.663,576.361,1251.372032,0.18558578959678448,0.016239965790108037
1251438.696,,557.112,575.686,1251.438696,-0.8353322309453863,-0.022020234215827834
1251505.35,,559.675,574.7,1251.5053500000001,-1.952479615816081,-0.06388675191972945
1251572.014,,558.855,573.019,1251.5720139999999,-3.312470660371861,-0.11485414432931072
1251638.666,,561.981,573.935,1251.638666,-4.979312103097082,-0.1773211452967164
1251705.329,,558.226,567.116,1251.705329,-6.909208839185147,-0.24964647762292952
1251771.987,,558.587,567.863,1251.7719869999999,-8.969163755592666,-0.3268459055095166
1251838.644,,555.695,565.363,1251.8386440000002,-10.988349060287243,-0.4025174403949858
1251905.306,,548.626,559.08,1251.905306,-12.815110320236464,-0.47097763970818385
1251971.961,,557.206,564.487,1251.971961,-14.352741116958862,-0.5286023075406148
1252038.619,,552.543,561.519,1252.038619,-15.557809025316248,-0.5737637585746588
1252105.281,,551.072,558.353,1252.1052809999999,-16.41496060477476,-0.6058866031181124
1252171.941,,551.916,557.162,1252.171941,-16.92668484877158,-0.6250641193625677
1252238.596,,548.049,559.69,1252.238596,-17.127007139753257,-0.6325714517481161
1252305.258,,549.952,558.999,1252.3052579999999,-17.08841552581989,-0.6311251819811683
1252371.917,,546.594,556.434,1252.371917,-16.905954946546757,-0.6242872399371228
1252438.571,,554.679,563.464,1252.438571,-16.672271792965148,-0.6155296668370789
1252505.235,,552.361,554.496,1252.505235,-16.45736730997406,-0.6074758482777349
1252571.888,,545.925,563.362,1252.571888,-16.29713104184149,-0.6014707905320589
1252638.549,,553.218,559.57,1252.638549,-16.19190918188734,-0.5975274676345902
1252705.207,,548.182,557.738,1252.705207,-16.12294812701356,-0.5949430644807602
1252771.865,,552.923,558.279,1252.771865,-16.095081680128093,-0.5938987339764101
1252838.528,,549.644,557.331,1252.838528,-16.18063529259525,-0.5971049643086807
1252905.187,,556.9,564.514,1252.9051869999998,-16.512339207143825,-0.609535989971878
1252971.842,,550.835,557.556,1252.971842,-17.214496729483436,-0.6358502352881856
1253038.505,,546.86,556.185,1253.038505,-18.328176622696127,-0.6775868043363825
1253105.161,,543.915,557.216,1253.1051610000002,-19.784184294768135,-0.7321525418615837
1253171.82,,545.0,552.663,1253.17182,-21.42036764169747,-0.7934705917346315
1253238.478,,543.179,552.907,1253.238478,-23.015618812624698,-0.8532546563032694
1253305.134,,545.83,551.52,1253.3051340000002,-24.329902081388198,-0.9025090917383911
1253371.795,,543.925,549.037,1253.371795,-25.150800735385584,-0.9332733118369492
1253438.451,,545.374,548.261,1253.438451,-25.34292792782889,-0.9404735224920182
1253505.113,,548.102,552.527,1253.505113,-24.88382881351933,-0.9232681998484787
1253571.769,,550.26,551.546,1253.5717690000001,-23.86803733779197,-0.8852001236233044
1253638.429,,550.944,552.646,1253.638429,-22.486457234795164,-0.8334236538174254
1253705.09,,550.469,551.557,1253.7050900000002,-21.001866837549166,-0.7777867423489033
