Item1,Item2,Item3,Item4,Item5
45388.250892799995,False,84.2117615,349.082306,False
45388.282137599999,False,84.6332169,351.192291,False
45388.314380799995,False,85.7719498,354.803955,False
45388.345881599998,False,87.8828278,356.080597,False
45388.379238399997,False,87.7586212,355.882721,False
45388.410393599996,False,87.393486,355.733063,False
45388.458969599997,False,87.6121216,355.70929,False
45388.490803199995,False,87.504158,355.831451,False
45388.522841599995,False,87.2280426,355.793488,False
45388.554303999998,False,87.1175919,355.760498,False
45388.585625599997,False,87.1258469,355.629639,False
45388.617177599997,False,86.6921768,355.008057,False
45388.650700799997,False,86.8353577,353.715027,False
45388.681804799999,False,86.3462372,353.779266,False
45388.731123199999,False,86.4247131,354.067993,False
45388.762431999996,False,85.4750824,355.846619,False
45388.794739199999,False,85.2943039,356.069641,False
45388.826316799998,False,85.2132416,355.07312,False
45388.858969599998,False,84.5245438,354.712036,False
45388.890060799997,False,84.0612183,355.018585,False
45388.922713599997,False,83.5082169,355.877594,False
45388.954329599997,False,83.6611557,354.712372,False
45389.004083200001,False,83.6490326,354.707214,False
45389.034240000001,False,83.2868576,354.835327,False
45389.066201599999,False,82.8696594,352.918457,False
45389.098303999999,False,83.182251,350.238586,False
45389.130355199995,False,83.4089127,349.375458,False
45389.163276799998,False,83.583519,349.4198,False
45389.195584000001,False,83.6635513,350.675201,False
45389.227020799997,False,83.8480988,350.073486,False
45389.275110399998,False,83.9161911,351.83493,False
45389.3076736,False,83.109375,354.172668,False
45389.339251199999,False,84.8725204,349.647369,False
45389.370303999996,False,85.5465088,349.397308,False
45389.403392,False,85.2444992,350.401276,False
45389.433369599996,False,84.913826,352.296387,False
45389.4687232,False,84.1512909,353.756256,False
45389.513612800001,False,83.1348343,354.012634,False
45389.546828799997,False,84.0957031,350.323914,False
45389.578559999994,False,84.6207581,347.821045,False
45389.613004799998,False,84.9529648,350.25705,False
45389.643059199996,False,84.8673248,350.315125,False
45389.675417599996,False,84.9562225,350.467834,False
45389.708339199999,False,85.1156082,350.841675,False
45389.739135999997,False,85.0427399,351.292786,False
45389.786496000001,False,85.2913208,351.313019,False
45389.817702399996,False,84.9948044,350.699799,False
45389.852006399997,False,85.4186783,351.47348,False
45389.881420799997,False,85.5793076,349.776947,False
45389.9147008,False,86.2522049,350.414307,False
45389.944819199998,False,86.3397446,349.092865,False
45389.979148799997,False,85.335907,347.307068,False
45390.010367999996,False,84.3617172,346.875946,False
45390.059622399996,False,85.1398315,346.516449,False
45390.090662399998,False,84.5533829,345.567139,False
45390.123635199998,False,85.6183167,344.739471,False
45390.1549696,False,85.8391113,347.035248,False
45390.185561599996,False,86.4048386,347.443542,False
45390.219583999999,False,88.8491516,345.039703,False
45390.249689600001,False,89.1128082,344.609009,False
45390.299353599999,False,89.1044312,346.701721,False
45390.331584,False,90.4752579,346.297852,False
45390.363583999999,False,91.7906723,347.094543,False
45390.395135999999,False,93.5061417,349.736969,False
45390.4272384,False,94.3652649,352.145691,False
45390.458905599997,False,94.6687164,353.144836,False
45390.491443200001,False,95.1077194,354.385468,False
45390.524275199998,False,94.5728226,352.713776,False
45390.572454399997,False,95.1378632,347.194122,False
45390.601215999995,False,96.6071777,340.144196,False
45390.634918399999,False,96.5288849,335.323669,False
45390.665408000001,False,96.2000275,331.895081,False
45390.697983999999,False,95.2646179,327.727142,False
45390.731404799997,False,93.7834244,324.98941,False
45390.7629696,False,93.0771484,323.519073,False
45390.795238399995,False,94.0373154,323.620544,False
45390.842611200002,False,94.0069656,325.594452,False
45390.874419200001,False,94.0194702,325.142639,False
45390.907648,False,93.9416962,324.701233,False
45390.938239999996,False,94.3917999,324.059174,False
45390.971955199995,False,94.4489441,324.508362,False
45391.002368000001,False,94.1074066,324.563721,False
45391.034752,False,93.9010544,324.838501,False
45391.067942399997,False,93.3371582,325.615479,False
45391.114611199999,False,93.2919998,325.650574,False
45391.146688000001,False,93.0665436,325.361511,False
45391.179507199995,False,93.0217438,325.845917,False
45391.210329599999,False,93.1552353,325.634033,False
45391.243110399999,False,93.3639679,325.412109,False
45391.274815999997,False,93.2594757,325.447876,False
45391.307302399997,False,93.1543274,325.543701,False
45391.355417599996,False,93.1198425,325.528107,False
45391.3871488,False,93.1187363,325.536346,False
45391.4185344,False,93.1780243,325.477997,False
45391.4513792,False,93.253624,325.496918,False
45391.482483200001,False,93.1969147,325.452667,False
45391.513817599996,False,93.2443542,325.400604,False
45391.546956799997,False,93.2024689,325.372223,False
45391.5782272,False,93.2482681,325.309875,False
45391.627455999995,False,93.2369919,325.350891,False
45391.6593536,False,93.2971954,325.210388,False
45391.692428800001,False,93.3281097,325.16153,False
45391.7232,False,93.4492416,325.196533,False
45391.7552,False,93.3195877,325.551666,False
45391.7860736,False,92.7207413,321.740265,False
45391.818316799996,False,92.2317963,318.88382,False
45391.851353599995,False,91.557724,318.50238,False
45391.899903999998,False,90.4201431,320.896729,False
45391.929625599994,False,89.5785446,323.493378,False
45391.963993599995,False,89.5679855,322.329407,False
45391.995327999997,False,90.1228027,320.633331,False
45392.027238399998,False,90.6102066,320.022308,False
45392.059161599995,False,90.9795685,319.347565,False
45392.091302399996,False,91.4818497,318.660034,False
45392.139315199995,False,91.7656631,318.571991,False
45392.170176,False,91.9064407,317.541168,False
45392.202521599997,False,92.3476944,316.936005,False
45392.235353600001,False,92.5638885,316.861053,False
45392.267084799998,False,92.4113693,316.633179,False
45392.298444799999,False,91.7196045,317.226288,False
45392.3307776,False,90.8009796,319.638245,False
45392.363647999999,False,90.0771942,321.397308,False
45392.411148799998,False,89.014183,322.934479,False
45392.442841600001,False,88.1686707,324.745148,False
45392.474508799998,False,88.0433578,325.215698,False
45392.506355199999,False,88.4304733,325.788055,False
45392.538764799996,False,88.5425949,327.805664,False
45392.571097599997,False,89.1101761,328.095032,False
45392.603315199995,False,90.1760101,328.012451,False
45392.636403199998,False,90.7967606,328.510437,False
45392.683327999999,False,91.5857315,329.047546,False
45392.714803199997,False,92.7941666,328.361694,False
45392.747059199995,False,93.210289,327.860657,False
45392.779980799998,False,93.1217117,328.722565,False
45392.813055999999,False,93.095108,329.196075,False
45392.843647999995,False,93.0707397,328.707153,False
45392.875827199998,False,92.8281708,328.663086,False
45392.907187199999,False,92.5483246,329.399475,False
45392.9556992,False,92.3011475,330.315491,False
45392.987327999996,False,92.2416153,329.957458,False
45393.020185599999,False,92.1061172,329.828888,False
45393.051430399995,False,92.0597916,329.257568,False
45393.082393600002,False,92.0521393,329.457642,False
45393.114419199999,False,92.0612183,329.307495,False
45393.147084799995,False,91.9762802,329.236877,False
45393.195456000001,False,91.8226929,329.30545,False
45393.225855999997,False,91.9326706,329.302521,False
45393.259839999999,False,91.9342422,329.254425,False
45393.2905856,False,91.863472,329.299683,False
45393.323699199995,False,91.9186325,329.166199,False
45393.355481599996,False,91.7701035,329.206879,False
45393.387417599995,False,91.8360901,329.318878,False
45393.419161599995,False,91.8533478,329.335297,False
45393.468083200001,False,91.85746,329.371368,False
45393.498240000001,False,91.8437042,329.308472,False
45393.531942399997,False,91.7966461,329.291656,False
45393.562073599998,False,91.8476486,329.411926,False
45393.595839999994,False,91.840889,329.285767,False
45393.626521599996,False,91.8319473,329.263,False
45393.6593536,False,91.7953491,329.327057,False
45393.6898688,False,91.8627167,329.368744,False
45393.739967999994,False,91.8838348,329.358185,False
45393.771238399997,False,91.8395767,329.284058,False
45393.802675200001,False,91.8440475,329.237152,False
45393.835878400001,False,91.9459,329.29364,False
45393.867468799996,False,92.0696716,329.186432,False
45393.898188799998,False,91.9117584,329.089996,False
45393.931967999997,False,91.974617,324.044647,False
45393.979916799995,False,90.9296875,322.407562,False
45394.011174399995,False,89.6301041,323.986816,False
45394.042969599999,False,88.7940826,326.384979,False
45394.075238400001,False,88.5171738,326.201813,False
45394.107315199995,False,88.3761749,324.333191,False
45394.139071999998,False,88.2437286,322.201599,False
45394.1716352,False,88.1549988,320.987305,False
45394.2024704,False,88.4425812,320.491882,False
45394.252710399996,False,88.265007,321.228271,False
45394.282176000001,False,87.956192,321.537659,False
45394.315916799998,False,87.9317627,321.992889,False
45394.345664,False,87.8141098,322.698547,False
45394.379852799997,False,87.6552505,324.955231,False
45394.411443199999,False,87.3627548,325.735107,False
45394.444019199997,False,86.9400024,326.764893,False
45394.475494400001,False,87.0396729,328.173828,False
45394.524083199998,False,87.2717972,328.589203,False
45394.555788799997,False,88.5187531,330.211304,False
45394.589107200001,False,89.5665512,331.730042,False
45394.620095999999,False,91.1633224,332.340942,False
45394.651059199998,False,93.1515884,334.372437,False
45394.684339200001,False,94.536972,335.690369,False
45394.715212799994,False,95.7677002,337.081665,False
45394.747007999998,False,96.4672623,338.939056,False
45394.796633599995,False,96.4827118,339.934082,False
45394.827942399999,False,96.0633392,340.578064,False
45394.860095999997,False,94.9113998,341.613434,False
45394.892390399997,False,93.7580872,342.40152,False
45394.924223999995,False,93.4563522,342.708557,False
45394.956108799997,False,92.7866745,344.00473,False
45394.987238399997,False,92.1412811,344.837128,False
45395.036044799999,False,91.2169952,344.775482,False
45395.066393599998,False,90.4930115,345.937408,False
45395.098828800001,False,89.2018585,346.698242,False
45395.131199999996,False,88.4220886,346.396851,False
45395.163916799997,False,87.7608871,347.061554,False
45395.195532799997,False,87.3522797,347.471863,False
45395.227699199997,False,87.2523041,346.419006,False
45395.2588416,False,87.7742004,346.149963,False
45395.308556799995,False,88.3070679,346.682404,False
45395.340147199997,False,89.1733398,345.798187,False
45395.371776,False,90.3028488,344.414917,False
45395.4040704,False,91.1052399,344.177917,False
45395.4356224,False,91.5199051,343.823303,False
45395.466214399996,False,91.7793732,342.732239,False
45395.499123199996,False,91.7618866,342.804901,False
45395.530675199996,False,91.2181473,342.226166,False
45395.5802368,False,91.1604462,340.713287,False
45395.612467200001,False,90.7527618,340.457703,False
45395.6436608,False,89.1908722,343.045349,False
45395.675647999997,False,88.0813751,346.568756,False
45395.7070208,False,86.23069,345.863953,False
45395.739494399997,False,84.9384995,349.525146,False
45395.773247999998,False,83.8586502,350.017792,False
45395.803187199999,False,82.5467377,349.118591,False
45395.852787199998,False,81.7782135,348.963776,False
45395.882367999999,False,80.6311035,349.188965,False
45395.915097599995,False,79.6049042,345.474243,False
45395.9468032,False,78.8165054,344.265198,False
45395.980198400001,False,78.9930725,345.687622,False
45396.0107776,False,80.1612396,347.668945,False
45396.043494400001,False,79.9973221,346.151917,False
45396.091916799996,False,80.1152344,345.649536,False
45396.122905600001,False,79.7565002,345.072876,False
45396.155635199997,False,80.2807312,342.527771,False
45396.187123199998,False,80.3429947,338.819336,False
45396.2197504,False,81.2303619,335.430115,False
45396.249804799998,False,81.6482925,333.568237,False
45396.2828544,False,80.9891739,332.86615,False
45396.314559999999,False,82.381012,331.672638,False
45396.364006399999,False,82.9697495,332.482544,False
