Item1,Item2,Item3,Item4,Item5
48739.634278400001,False,339.532928,399.333649,False
48739.665164799997,False,340.297028,400.448273,False
48739.714521599999,False,341.029022,401.047791,False
48739.746713599998,False,340.999725,401.311523,False
48739.778291199997,False,340.566772,400.323517,False
48739.810739199995,False,339.417664,399.257965,False
48739.842777599995,False,338.723267,398.629395,False
48739.872780799997,False,338.520111,398.378143,False
48739.906431999996,False,338.117462,397.872589,False
48739.936959999999,False,338.716583,398.285339,False
48739.9867008,False,338.2229,397.979034,False
48740.018892799999,False,338.490631,397.967072,False
48740.050841600001,False,339.221222,398.615356,False
48740.082367999996,False,340.66452,400.372284,False
48740.114393600001,False,341.094482,400.611755,False
48740.146086399996,False,341.691254,401.420593,False
48740.178854400001,False,341.583221,401.310425,False
48740.210342399994,False,341.626282,401.216339,False
48740.258521600001,False,341.315338,401.086395,False
48740.289433599995,False,341.040955,400.691742,False
48740.322368000001,False,340.677582,400.541565,False
48740.353241599994,False,342.186646,402.315887,False
48740.386304,False,341.965546,401.874481,False
48740.417881599999,False,340.793976,401.96933,False
48740.4514432,False,340.937866,401.781494,False
48740.4981376,False,340.812775,401.730408,False
48740.529792000001,False,341.91864,404.041748,False
48740.562188799995,False,342.635834,408.304688,False
48740.593382399995,False,344.082062,408.571442,False
48740.626111999998,False,342.865997,408.419983,False
48740.657024,False,340.794403,408.749969,False
48740.6906112,False,340.207764,406.256592,False
48740.721459199995,False,339.376465,405.942108,False
48740.771391999995,False,340.260468,405.81955,False
48740.8023168,False,340.026154,405.29718,False
48740.834713600001,False,338.784576,404.24762,False
48740.866803199999,False,336.924103,402.753357,False
48740.898828799996,False,334.047607,400.692444,False
48740.930483199998,False,330.901581,399.461273,False
48740.962419199997,False,326.773529,397.273529,False
48740.994291199997,False,322.863373,394.322235,False
48741.043084799996,False,317.444885,390.143066,False
48741.073395200001,False,313.963562,384.38031,False
48741.106176000001,False,312.405518,379.812073,False
48741.137356799998,False,308.417816,374.862579,False
48741.1705344,False,304.703064,369.585968,False
48741.202803199994,False,302.837982,365.170105,False
48741.235020799999,False,304.857758,360.97934,False
48741.267379199999,False,305.130554,361.02005,False
48741.3152128,False,305.163635,366.746582,False
48741.345408000001,False,305.418121,369.2901,False
48741.3785728,False,304.605927,368.60376,False
48741.408896000001,False,305.342194,368.725098,False
48741.4413184,False,304.207031,368.571014,False
48741.473049599997,False,303.666779,368.006653,False
48741.505036800001,False,302.128296,365.7547,False
48741.5543168,False,300.341278,362.329193,False
48741.587263999994,False,298.157074,358.735565,False
48741.619276799996,False,294.19696,356.06839,False
48741.6524928,False,289.992279,353.493713,False
48741.6816512,False,286.534729,349.792572,False
48741.714227199998,False,283.263458,347.470947,False
48741.746329599999,False,280.81308,345.423645,False
48741.778342400001,False,277.341156,343.918793,False
48741.826931199997,False,276.943024,339.861389,False
48741.859059199996,False,278.447205,339.123444,False
48741.889356799998,False,278.060455,338.880981,False
48741.921267199999,False,277.478546,338.417175,False
48741.953804799996,False,277.915314,338.647675,False
48741.987263999996,False,278.815155,337.046906,False
48742.017446400001,False,278.106659,336.303436,False
48742.050636799999,False,278.729187,333.717621,False
48742.098751999998,False,254.773834,291.0047,False
48742.130188799994,False,277.360077,321.361908,False
48742.162739200001,False,276.508362,315.199982,False
48742.194303999997,False,274.325989,309.097961,False
48742.226777600001,False,252.497131,266.810425,False
48742.257164800001,False,265.66214,300.188416,False
48742.290483199999,False,260.44458,294.789948,False
48742.339750399995,False,257.630798,294.123871,False
48742.369254400001,False,252.119797,289.194183,False
48742.402559999995,False,247.830826,291.814362,False
48742.434227199999,False,244.132904,290.605713,False
48742.467468800001,False,241.913361,289.723816,False
48742.497100799999,False,241.176361,289.707855,False
48742.532838399995,False,240.231873,289.700409,False
48742.561446399995,False,239.72995,288.892761,False
48742.611110400001,False,239.565384,288.626465,False
48742.6430464,False,239.721268,288.114471,False
48742.673177599994,False,239.720367,288.523865,False
48742.705894399995,False,239.841736,288.310364,False
48742.738854399999,False,239.825058,288.147583,False
48742.770559999997,False,239.837494,288.065613,False
48742.803673599999,False,238.955536,288.257843,False
48742.835379199998,False,238.814804,287.707245,False
48742.883622399997,False,238.784607,287.727509,False
48742.913817599998,False,237.535324,286.777374,False
48742.946150399999,False,237.755157,286.743195,False
48742.977740800001,False,236.628525,283.501587,False
48743.011443199997,False,238.723419,282.0159,False
48743.043110399994,False,239.853592,280.249329,False
48743.073471999996,False,241.637131,279.489197,False
48743.107775999997,False,242.472748,280.398956,False
48743.155251199998,False,244.01828,279.043457,False
48743.186764799997,False,240.928299,282.185272,False
48743.217382399998,False,240.453674,284.72583,False
48743.249663999995,False,241.060028,286.479431,False
48743.283123199995,False,242.576645,288.675262,False
48743.314214400001,False,244.353989,291.36264,False
48743.3474432,False,244.13472,292.290649,False
48743.3955584,False,244.446854,293.694672,False
48743.4271744,False,244.567841,294.452209,False
48743.457868799997,False,244.475479,294.641602,False
48743.4894336,False,244.54483,294.500671,False
48743.522726399999,False,244.708496,294.812805,False
48743.5538944,False,244.347427,295.085236,False
48743.587712,False,243.940277,295.458618,False
48743.616486399995,False,243.672012,295.421112,False
48743.667609600001,False,243.821762,295.214996,False
48743.698585599996,False,243.841736,295.010223,False
48743.729267199997,False,243.562592,294.359222,False
48743.762188799999,False,243.253326,294.152344,False
48743.794547199999,False,242.804474,294.53479,False
48743.827187199997,False,242.851212,294.730988,False
48743.859955200001,False,242.790283,294.706024,False
48743.889241599994,False,242.536133,294.6745,False
48743.939315199998,False,242.217712,294.749939,False
48743.969983999996,False,242.574615,295.001923,False
48744.003033599998,False,243.139969,295.509552,False
48744.034483199997,False,243.203033,295.170105,False
48744.067788799999,False,243.150436,294.76297,False
48744.097792,False,243.319962,294.921265,False
48744.131263999996,False,243.775208,295.570435,False
48744.179468800001,False,243.623428,294.914276,False
48744.210086399995,False,243.40123,294.561462,False
48744.242982399999,False,243.048111,294.779572,False
48744.273958400001,False,242.789902,295.046051,False
48744.305983999999,False,242.650391,295.398804,False
48744.337407999999,False,242.772751,295.374725,False
48744.371174399996,False,242.671692,294.94046,False
48744.402892799997,False,242.681229,294.630493,False
48744.451135999996,False,242.772232,294.454865,False
48744.484249599998,False,243.642899,294.995941,False
48744.514841600001,False,243.645447,294.997711,False
48744.5459328,False,243.215408,295.269928,False
48744.577446399999,False,243.102951,295.658417,False
48744.61088,False,242.976852,296.099213,False
48744.643404800001,False,242.611237,296.140411,False
48744.673830399995,False,242.213303,295.5867,False
48744.723366400001,False,242.385986,296.023804,False
48744.753510399998,False,242.556137,295.953033,False
48744.786099199999,False,242.514389,295.944489,False
48744.817612799998,False,242.28479,295.764465,False
48744.851852799999,False,242.295288,295.990601,False
48744.881446399995,False,242.433548,295.688446,False
48744.915699199999,False,242.007385,295.494049,False
48744.946342399999,False,242.010696,295.553833,False
48744.995238399999,False,241.790604,295.090576,False
48745.0280576,False,242.26384,295.386414,False
48745.0582784,False,242.758484,295.672546,False
48745.090751999996,False,242.90567,294.928009,False
48745.122483200001,False,242.906586,294.851196,False
48745.154739199999,False,243.374893,295.83078,False
48745.187110399995,False,242.944153,295.244659,False
48745.234623999997,False,242.614014,295.173798,False
48745.267507199998,False,242.531036,295.541901,False
48745.299673599999,False,242.431931,295.733795,False
48745.329983999996,False,242.437057,295.528595,False
48745.361651200001,False,242.594559,295.838196,False
48745.394406399995,False,242.626892,295.641937,False
48745.427391999998,False,242.68338,295.376648,False
48745.459481599995,False,242.459885,295.468506,False
48745.507519999999,False,242.249176,295.559509,False
48745.5372928,False,242.285233,295.160309,False
48745.571161599997,False,242.134247,295.110016,False
48745.601907199998,False,242.111481,295.472107,False
48745.635123199994,False,242.044876,295.645111,False
48745.667878399996,False,242.242874,295.484924,False
48745.697907199996,False,242.385406,295.392578,False
48745.729715199996,False,242.530701,295.407104,False
48745.7799552,False,242.298401,295.010193,False
48745.812300799997,False,240.76442,294.769501,False
48745.842969599995,False,240.31572,294.455109,False
48745.875033600001,False,239.306412,292.69101,False
48745.906355200001,False,239.41626,291.90152,False
48745.939046399995,False,241.264359,295.273132,False
48745.972415999997,False,241.646759,296.259918,False
48746.020377599998,False,242.306503,297.562927,False
48746.050623999996,False,242.022934,298.57431,False
48746.083366399995,False,241.679504,298.164886,False
48746.114457600001,False,244.00441,298.876617,False
48746.147161599998,False,244.502045,299.100128,False
48746.178739199997,False,242.146088,298.450897,False
48746.210201599999,False,242.072601,298.508667,False
48746.243135999997,False,242.218704,298.35791,False
48746.292083199995,False,241.814026,298.277557,False
48746.322483199998,False,241.506668,297.97168,False
48746.354943999999,False,241.785233,298.417694,False
48746.385113600001,False,241.88327,298.590332,False
48746.419532799999,False,242.027939,298.700989,False
48746.450995200001,False,242.375793,298.743866,False
48746.483276799998,False,241.940262,297.638611,False
48746.514918399997,False,240.956161,296.720947,False
48746.563814399997,False,238.546082,293.04129,False
48746.596723199997,False,236.665573,292.246094,False
48746.626470399999,False,234.743347,292.047943,False
48746.658636799999,False,231.468307,292.905487,False
48746.692339199995,False,229.471176,293.207001,False
48746.722598399996,False,224.783157,295.665497,False
48746.755583999999,False,224.29306,292.892181,False
48746.787417599997,False,222.267639,292.404694,False
48746.836339199996,False,220.711777,291.885193,False
48746.866611199999,False,218.921921,291.851807,False
48746.899187199997,False,219.427338,291.692413,False
48746.930547199998,False,219.316956,291.008881,False
48746.965158399995,False,218.613373,290.490601,False
48746.994150399994,False,219.604019,290.865814,False
48747.028364799997,False,220.635803,290.541656,False
48747.075417599997,False,220.738205,289.653778,False
48747.1071744,False,222.614365,289.304535,False
48747.139123199995,False,222.249939,288.908539,False
48747.1707904,False,221.697998,288.235565,False
48747.204198399995,False,223.497864,286.623932,False
48747.233804799995,False,225.096832,285.948883,False
48747.267673599999,False,225.546219,285.856415,False
48747.297676800001,False,225.011963,284.462585,False
48747.348147199998,False,223.291595,284.33493,False
48747.380160000001,False,221.675156,282.02121,False
48747.410073599996,False,225.746857,283.206543,False
48747.443456000001,False,225.542099,282.655762,False
48747.474457600001,False,225.264252,282.856781,False
