TimeStamp,Lights,Channel1
3518544.540,410,549.234
3518577.853,470,605.970
3518611.203,410,549.564
3518644.509,470,605.851
3518677.862,410,551.403
3518711.165,470,611.299
3518744.520,410,551.106
3518777.824,470,604.079
3518811.173,410,548.920
3518844.487,470,604.459
3518877.829,410,545.030
3518911.145,470,606.414
3518944.487,410,553.441
3518977.799,470,607.390
3519011.149,410,549.225
3519044.456,470,605.302
3519077.809,410,547.447
3519111.116,470,606.351
3519144.462,410,553.397
3519177.772,470,606.123
3519211.121,410,551.453
3519244.429,470,602.529
3519277.776,410,550.368
3519311.089,470,607.219
3519344.436,410,559.977
3519377.746,470,609.962
3519411.095,410,553.168
3519444.403,470,605.415
3519477.751,410,547.067
3519511.062,470,605.441
3519544.412,410,554.447
3519577.719,470,612.029
3519611.070,410,549.490
3519644.382,470,609.333
3519677.723,410,548.872
3519711.041,470,613.278
3519744.384,410,557.182
3519777.697,470,616.168
3519811.040,410,556.618
3519844.351,470,619.274
3519877.700,410,558.011
3519911.010,470,621.053
3519944.359,410,556.717
3519977.672,470,615.750
3520011.016,410,549.500
3520044.330,470,609.270
3520077.670,410,548.824
3520110.985,470,614.806
3520144.327,410,552.944
3520177.645,470,610.476
3520210.988,410,549.168
3520244.305,470,607.923
3520277.643,410,548.005
3520310.959,470,609.736
3520344.299,410,552.577
3520377.615,470,605.370
3520410.959,410,549.594
3520444.272,470,603.753
3520477.615,410,548.249
3520510.936,470,608.267
3520544.277,410,548.216
3520577.588,470,606.015
3520610.930,410,546.276
3520644.248,470,603.116
3520677.588,410,547.231
3520710.907,470,606.888
3520744.247,410,551.415
3520777.565,470,602.983
3520810.903,410,549.157
3520844.220,470,601.780
3520877.563,410,549.826
3520910.877,470,603.451
3520944.221,410,551.105
3520977.538,470,602.037
3521010.878,410,548.661
3521044.197,470,601.428
3521077.535,410,548.040
3521110.854,470,602.801
3521144.192,410,547.412
3521177.516,470,605.190
3521210.848,410,550.665
3521244.171,470,604.973
3521277.511,410,551.738
3521310.828,470,605.264
3521344.164,410,550.809
3521377.485,470,602.931
3521410.824,410,550.766
3521444.142,470,602.351
3521477.483,410,551.843
3521510.804,470,599.414
3521544.141,410,550.251
3521577.461,470,596.874
3521610.795,410,550.931
3521644.120,470,595.170
3521677.452,410,550.261
3521710.779,470,593.588
3521744.109,410,551.102
3521777.432,470,592.727
3521810.769,410,550.284
3521844.093,470,591.441
3521877.426,410,550.721
3521910.748,470,596.179
3521944.086,410,551.600
3521977.411,470,595.438
3522010.743,410,548.997
3522044.065,470,595.330
3522077.403,410,550.190
3522110.722,470,601.390
3522144.059,410,550.975
3522177.385,470,599.676
3522210.713,410,548.028
3522244.039,470,601.617
3522277.374,410,551.140
3522310.695,470,608.786
3522344.028,410,550.938
3522377.355,470,612.995
3522410.689,410,548.445
3522444.019,470,616.705
3522477.345,410,555.543
3522510.674,470,616.655
3522544.006,410,552.437
3522577.327,470,617.782
3522610.662,410,549.079
3522643.988,470,627.391
3522677.318,410,555.160
3522710.648,470,629.408
3522743.975,410,552.808
3522777.302,470,626.862
3522810.630,410,548.880
3522843.960,470,629.748
3522877.293,410,553.279
3522910.617,470,628.418
3522943.946,410,552.007
3522977.278,470,625.611
3523010.606,410,551.422
3523043.938,470,628.436
3523077.262,410,558.055
3523110.596,470,627.177
3523143.922,410,554.553
3523177.254,470,623.088
3523210.577,410,551.084
3523243.909,470,624.091
3523277.234,410,555.392
3523310.568,470,626.496
3523343.897,410,554.200
3523377.226,470,634.743
3523410.552,410,553.713
3523443.886,470,663.192
3523477.209,410,556.966
3523510.543,470,667.592
3523543.869,410,552.564
3523577.199,470,660.320
3523610.522,410,553.270
3523643.855,470,660.207
3523677.183,410,556.517
3523710.517,470,646.945
3523743.838,410,551.759
3523777.176,470,639.637
3523810.496,410,553.274
3523843.829,470,635.939
3523877.154,410,548.425
3523910.486,470,626.155
3523943.811,410,550.261
3523977.146,470,624.426
3524010.471,410,551.850
3524043.803,470,621.749
3524077.131,410,550.746
3524110.464,470,621.778
3524143.787,410,549.226
3524177.118,470,625.450
3524210.446,410,548.548
3524243.780,470,623.728
3524277.101,410,549.427
3524310.433,470,624.749
3524343.759,410,549.279
3524377.097,470,627.490
3524410.416,410,548.953
3524443.751,470,631.005
3524477.072,410,549.566
3524510.408,470,636.714
3524543.730,410,549.617
3524577.066,470,641.656
3524610.388,410,549.339
3524643.726,470,643.290
3524677.050,410,549.280
3524710.387,470,644.391
3524743.705,410,549.742
3524777.040,470,644.029
3524810.362,410,550.103
3524843.701,470,642.149
3524877.020,410,550.531
3524910.354,470,637.563
3524943.679,410,549.490
3524977.014,470,631.892
3525010.337,410,550.658
3525043.673,470,629.952
3525076.994,410,549.041
3525110.335,470,630.118
3525143.650,410,548.598
3525176.993,470,627.327
3525210.310,410,548.870
3525243.650,470,625.538
3525276.963,410,548.885
3525310.308,470,622.447
3525343.623,410,547.765
3525376.966,470,621.915
3525410.281,410,548.056
3525443.624,470,623.443
3525476.939,410,548.234
3525510.276,470,620.001
3525543.597,410,547.678
3525576.934,470,617.741
3525610.255,410,548.776
3525643.595,470,619.718
3525676.914,410,550.223
3525710.250,470,621.030
3525743.571,410,548.101
3525776.908,470,621.401
3525810.228,410,546.249
3525843.566,470,623.514
3525876.886,410,548.077
3525910.227,470,623.376
3525943.539,410,548.147
3525976.887,470,623.193
3526010.201,410,546.940
3526043.543,470,623.606
3526076.859,410,547.623
3526110.202,470,621.877
3526143.517,410,547.185
3526176.859,470,618.827
3526210.169,410,546.211
3526243.518,470,616.874
3526276.830,410,546.960
3526310.174,470,616.280
3526343.484,410,547.387
3526376.829,470,613.084
3526410.147,410,546.750
3526443.492,470,610.972
3526476.804,410,546.906
3526510.149,470,610.970
3526543.461,410,547.974
3526576.803,470,610.876
3526610.117,410,546.921
3526643.467,470,611.997
3526676.774,410,546.203
3526710.122,470,610.801
3526743.430,410,547.486
3526776.777,470,610.268
3526810.093,410,546.900
3526843.438,470,610.971
3526876.748,410,547.808
3526910.096,470,611.940
3526943.403,410,548.182
3526976.756,470,612.948
3527010.064,410,546.348
3527043.414,470,612.278
3527076.721,410,546.908
3527110.073,470,610.612
3527143.381,410,547.126
3527176.725,470,609.767
3527210.035,410,546.901
3527243.382,470,606.823
3527276.696,410,546.734
3527310.047,470,604.964
3527343.352,410,547.224
3527376.700,470,603.013
3527410.008,410,546.738
3527443.358,470,601.368
3527476.666,410,546.653
3527510.018,470,602.092
3527543.328,410,547.933
3527576.679,470,604.427
3527609.987,410,546.352
3527643.332,470,606.572
3527676.643,410,547.361
3527709.996,470,609.367
3527743.306,410,546.717
3527776.652,470,610.573
3527809.961,410,545.264
3527843.311,470,614.642
3527876.622,410,546.457
3527909.967,470,614.864
3527943.279,410,547.314
3527976.628,470,616.329
3528009.939,410,545.946
3528043.287,470,617.404
3528076.598,410,547.729
3528109.942,470,619.113
3528143.260,410,546.474
3528176.604,470,617.797
3528209.914,410,546.483
3528243.259,470,617.514
3528276.579,410,547.408
3528309.922,470,616.470
3528343.238,410,546.669
3528376.575,470,614.573
3528409.896,410,546.853
3528443.236,470,613.416
3528476.553,410,547.093
3528509.895,470,614.491
3528543.214,410,546.538
3528576.557,470,615.002
3528609.870,410,546.993
3528643.213,470,614.400
3528676.529,410,547.207
3528709.872,470,612.471
3528743.188,410,545.877
3528776.530,470,611.171
3528809.845,410,542.942
3528843.189,470,609.529
3528876.506,410,544.943
3528909.843,470,608.219
3528943.167,410,543.604
3528976.506,470,606.491
3529009.828,410,544.531
3529043.161,470,610.695
3529076.487,410,548.215
3529109.823,470,612.460
3529143.145,410,548.323
3529176.480,470,608.653
3529209.804,410,547.482
3529243.139,470,609.841
3529276.465,410,547.601
3529309.796,470,608.078
3529343.125,410,543.662
3529376.456,470,609.321
3529409.781,410,546.815
3529443.115,470,609.754
3529476.437,410,546.004
3529509.771,470,612.409
3529543.101,410,544.208
3529576.428,470,623.522
3529609.761,410,546.101
3529643.089,470,639.251
3529676.418,410,542.702
3529709.748,470,648.221
3529743.080,410,548.018
3529776.407,470,644.048
3529809.735,410,546.672
3529843.062,470,638.073
3529876.396,410,542.922
3529909.726,470,636.775
3529943.057,410,542.539
3529976.380,470,632.813
3530009.711,410,540.742
3530043.044,470,633.551
3530076.370,410,543.457
3530109.702,470,629.943
3530143.034,410,543.000
3530176.355,470,623.685
3530209.690,410,542.197
3530243.019,470,622.090
3530276.352,410,543.913
3530309.678,470,622.769
3530343.010,410,544.665
3530376.333,470,627.505
3530409.665,410,546.763
3530442.992,470,637.354
3530476.324,410,542.943
3530509.653,470,645.897
3530542.988,410,545.891
3530576.307,470,645.764
3530609.647,410,546.896
3530642.967,470,644.564
3530676.303,410,545.575
3530709.625,470,643.793
3530742.966,410,549.250
3530776.282,470,643.475
3530809.621,410,545.920
3530842.943,470,639.110
3530876.280,410,549.739
3530909.603,470,639.767
3530942.939,410,546.369
3530976.260,470,636.170
3531009.603,410,542.915
3531042.920,470,634.227
3531076.262,410,544.534
3531109.580,470,627.688
3531142.920,410,545.039
3531176.236,470,627.118
3531209.578,410,546.166
3531242.897,470,624.915
3531276.234,410,544.076
3531309.550,470,620.941
3531342.895,410,541.725
3531376.209,470,619.370
3531409.552,410,543.731
3531442.868,470,616.452
3531476.212,410,544.970
3531509.528,470,614.989
3531542.873,410,544.424
3531576.188,470,611.374
3531609.529,410,544.102
3531642.846,470,609.998
3531676.189,410,544.634
3531709.507,470,606.616
3531742.853,410,543.867
3531776.161,470,612.254
3531809.506,410,544.216
3531842.821,470,618.556
3531876.170,410,544.562
3531909.477,470,644.072
3531942.824,410,543.485
3531976.135,470,657.458
3532009.485,410,543.257
3532042.795,470,666.926
3532076.147,410,542.598
3532109.454,470,663.164
3532142.806,410,542.596
3532176.115,470,654.963
3532209.462,410,543.750
3532242.772,470,654.982
3532276.125,410,543.402
3532309.431,470,645.184
3532342.783,410,542.901
3532376.090,470,639.176
3532409.445,410,541.215
3532442.744,470,638.702
3532476.102,410,543.166
3532509.402,470,629.002
3532542.757,410,542.577
3532576.061,470,625.132
3532609.417,410,541.543
3532642.721,470,627.570
3532676.076,410,542.762
3532709.380,470,627.393
3532742.735,410,541.818
3532776.037,470,624.541
3532809.394,410,540.395
3532842.697,470,619.467
3532876.056,410,541.466
3532909.356,470,618.213
3532942.714,410,542.217
3532976.013,470,615.084
3533009.375,410,542.522
3533042.671,470,612.396
3533076.036,410,544.165
3533109.335,470,609.415
3533142.694,410,542.451
3533175.991,470,609.456
3533209.354,410,543.120
3533242.647,470,611.388
3533276.007,410,543.766
3533309.305,470,613.711
3533342.672,410,544.135
3533375.967,470,613.435
3533409.327,410,544.535
3533442.623,470,616.193
3533475.987,410,544.479
3533509.285,470,616.668
3533542.647,410,545.962
3533575.940,470,617.208
3533609.306,410,543.944
3533642.599,470,617.385
3533675.966,410,542.971
3533709.256,470,615.173
3533742.627,410,543.779
3533775.919,470,613.765
3533809.283,410,543.520
3533842.578,470,610.487
3533875.946,410,544.172
3533909.235,470,613.138
3533942.599,410,542.213
3533975.894,470,611.128
3534009.261,410,542.118
3534042.547,470,609.667
3534075.921,410,543.335
3534109.210,470,608.519
3534142.577,410,542.154
3534175.868,470,606.675
3534209.237,410,542.416
3534242.528,470,604.665
3534275.895,410,542.045
3534309.184,470,601.556
3534342.556,410,543.512
3534375.846,470,599.500
3534409.216,410,542.127
3534442.500,470,598.975
3534475.872,410,542.032
3534509.159,470,597.220
3534542.535,410,541.010
3534575.820,470,596.428
3534609.195,410,543.438
3534642.480,470,597.137
3534675.855,410,543.188
3534709.137,470,598.469
3534742.514,410,542.775
3534775.794,470,598.167
3534809.169,410,544.970
3534842.452,470,598.649
3534875.831,410,547.258
3534909.109,470,598.897
3534942.491,410,546.100
3534975.773,470,596.325
3535009.146,410,547.562
3535042.425,470,600.421
3535075.807,410,546.062
3535109.090,470,605.834
3535142.465,410,550.270
3535175.744,470,603.158
3535209.123,410,543.549
3535242.401,470,604.271
3535275.786,410,549.066
3535309.059,470,609.335
3535342.445,410,545.339
3535375.720,470,606.143
3535409.103,410,545.022
3535442.381,470,611.922
3535475.763,410,544.353
3535509.037,470,605.807
3535542.421,410,543.414
3535575.694,470,605.155
3535609.078,410,547.045
3535642.352,470,601.536
3535675.734,410,544.036
3535709.013,470,604.718
3535742.391,410,547.223
3535775.673,470,615.130
3535809.052,410,548.042
3535842.328,470,613.281
3535875.705,410,543.281
3535908.989,470,620.068
3535942.366,410,549.312
3535975.647,470,624.868
3536009.022,410,545.910
3536042.306,470,626.854
3536075.680,410,547.342
3536108.963,470,629.753
3536142.340,410,550.727
3536175.617,470,631.071
3536208.993,410,546.630
3536242.281,470,643.608
3536275.654,410,547.601
3536308.933,470,651.135
3536342.312,410,545.215
3536375.591,470,649.092
3536408.966,410,548.269
3536442.254,470,654.402
3536475.627,410,548.767
3536508.909,470,645.950
3536542.285,410,545.011
3536575.568,470,642.670
3536608.945,410,549.143
3536642.225,470,641.067
3536675.597,410,548.033
3536708.882,470,633.209
3536742.255,410,545.577
3536775.543,470,628.923
3536808.917,410,548.443
3536842.201,470,626.178
3536875.572,410,546.746
3536908.860,470,624.748
3536942.233,410,547.186
3536975.519,470,622.113
3537008.890,410,549.265
3537042.174,470,619.898
3537075.548,410,548.180
3537108.836,470,618.451
3537142.205,410,547.119
3537175.495,470,616.152
3537208.860,410,549.798
3537242.151,470,616.831
3537275.521,410,545.885
3537308.806,470,616.786
3537342.174,410,547.158
3537375.464,470,615.962
3537408.834,410,545.164
3537442.125,470,617.976
3537475.491,410,544.671
3537508.782,470,633.402
3537542.145,410,549.543
3537575.438,470,650.114
3537608.808,410,546.816
3537642.100,470,655.543
3537675.463,410,548.461
3537708.754,470,661.521
3537742.124,410,549.050
3537775.416,470,652.454
3537808.780,410,546.301
3537842.074,470,647.079
3537875.436,410,550.415
3537908.731,470,647.334
3537942.096,410,548.076
3537975.387,470,638.041
3538008.753,410,546.465
3538042.048,470,633.862
3538075.408,410,552.302
3538108.709,470,637.725
3538142.065,410,549.068
3538175.367,470,655.816
3538208.728,410,547.317
3538242.023,470,671.086
3538275.385,410,548.825
3538308.683,470,677.746
3538342.042,410,549.493
3538375.342,470,672.887
3538408.697,410,548.533
3538441.994,470,663.869
3538475.354,410,552.226
3538508.656,470,662.069
3538542.012,410,551.344
3538575.313,470,650.137
3538608.674,410,545.098
3538641.974,470,643.163
3538675.331,410,549.388
3538708.626,470,640.182
3538741.983,410,546.885
3538775.288,470,639.776
3538808.642,410,546.717
3538841.943,470,644.055
3538875.303,410,546.928
3538908.607,470,644.995
3538941.958,410,545.970
3538975.263,470,645.594
3539008.617,410,546.531
3539041.921,470,643.778
3539075.275,410,545.432
3539108.577,470,637.805
3539141.934,410,544.808
3539175.239,470,632.696
3539208.587,410,545.416
3539241.893,470,627.308
3539275.246,410,546.325
3539308.553,470,626.411
3539341.905,410,545.830
3539375.208,470,628.321
3539408.559,410,547.581
3539441.869,470,629.344
3539475.217,410,549.287
3539508.530,470,622.806
3539541.879,410,546.187
3539575.188,470,619.844
3539608.534,410,547.351
3539641.845,470,617.654
3539675.195,410,556.680
3539708.501,470,617.780
3539741.852,410,552.177
3539775.160,470,609.152
3539808.510,410,549.308
3539841.821,470,611.069
3539875.165,410,556.611
3539908.478,470,610.188
3539941.824,410,547.656
3539975.131,470,606.084
3540008.479,410,544.234
3540041.796,470,610.090
3540075.141,410,547.049
3540108.448,470,605.364
3540141.799,410,544.973
3540175.112,470,605.579
3540208.451,410,544.896
3540241.768,470,606.907
3540275.113,410,548.039
3540308.423,470,607.993
3540341.771,410,543.684
3540375.084,470,608.964
3540408.426,410,544.027
3540441.744,470,611.355
3540475.088,410,544.540
3540508.401,470,618.490
3540541.746,410,545.332
3540575.056,470,621.294
3540608.401,410,548.916
3540641.719,470,621.416
3540675.056,410,546.587
3540708.374,470,625.643
3540741.719,410,550.529
3540775.033,470,616.653
3540808.374,410,544.036
3540841.694,470,612.803
3540875.032,410,552.924
3540908.352,470,614.603
3540941.688,410,550.058
3540975.007,470,605.346
3541008.349,410,547.200
3541041.666,470,609.017
3541075.003,410,552.392
3541108.323,470,599.956
3541141.665,410,543.846
3541174.981,470,596.197
3541208.319,410,545.416
3541241.639,470,596.198
3541274.979,410,546.168
3541308.296,470,595.292
3541341.634,410,546.104
3541374.957,470,597.295
3541408.289,410,545.262
3541441.617,470,605.171
3541474.946,410,545.839
3541508.271,470,615.439
3541541.605,410,545.007
3541574.927,470,622.622
3541608.264,410,543.892
3541641.588,470,624.664
3541674.919,410,542.113
3541708.245,470,623.543
3541741.578,410,547.874
3541774.907,470,622.399
3541808.234,410,542.923
3541841.561,470,618.163
3541874.894,410,543.046
3541908.219,470,621.670
3541941.550,410,542.536
3541974.880,470,624.088
3542008.211,410,545.550
3542041.541,470,620.527
3542074.868,410,542.874
3542108.198,470,617.252
3542141.522,410,544.338
3542174.854,470,618.752
