TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1600526.905,,644.186,672.271,1600.526905,-9.778608689594408,-0.25797763174158017
1600593.566,,643.093,673.579,1600.593566,-6.377764743907136,-0.172781217875631
1600660.225,,643.922,678.696,1600.660225,-0.8425311233276422,-0.03411503327117828
1600726.88,,643.34,701.316,1600.72688,5.3737931535283785,0.1216135283076579
1600793.539,,644.875,707.968,1600.793539,10.686728216173439,0.25471078936076597
1600860.196,,642.69,709.68,1600.860196,14.023403086338098,0.33829966839038345
1600926.854,,640.994,701.532,1600.926854,15.19230220221796,0.36758240362742106
1600993.508,,639.945,692.914,1600.993508,14.767958394502266,0.35695193329682995
1601060.169,,647.564,695.992,1601.060169,13.604613507355012,0.3278083401014051
1601126.824,,645.408,692.786,1601.126824,12.312580580539782,0.2954409119808129
1601193.483,,647.973,699.417,1601.193483,10.994778575944466,0.26242792850673846
1601260.14,,648.911,698.359,1601.2601399999999,9.337071420286433,0.22089979397381274
1601326.797,,647.232,701.658,1601.326797,6.944673888705727,0.1609665263827194
1601393.454,,651.334,693.99,1601.393454,3.708719026980281,0.07990083973140875
1601460.112,,649.262,687.316,1601.460112,-0.006369493583705588,-0.013167887973073587
1601526.771,,647.283,680.591,1601.526771,-3.448538211076914,-0.09939955144703817
1601593.426,,647.521,678.042,1601.593426,-5.770396880232612,-0.15756571116350665
1601660.088,,647.296,675.995,1601.660088,-6.36117813328196,-0.17236569756184303
1601726.744,,645.236,680.748,1601.726744,-5.056397399277617,-0.13967891710562125
1601793.404,,646.407,687.977,1601.793404,-2.141686127321277,-0.06666088046790775
1601860.06,,645.898,693.381,1601.86006,1.8195395713794005,0.032573965185892194
1601926.715,,644.308,691.932,1601.926715,6.204043242796813,0.14241258035097656
1601993.374,,641.036,696.766,1601.9933740000001,10.454535006810975,0.2488939894494399
1602060.032,,646.612,698.867,1602.0600319999999,14.079119778698264,0.3396954579230311
1602126.691,,645.587,700.574,1602.1266910000002,16.600400725381753,0.40285745489686436
1602193.344,,643.009,705.38,1602.193344,17.55493398890941,0.4267699931570941
1602260.003,,643.041,705.808,1602.260003,16.593958647160328,0.4026960708489414
1602326.659,,644.686,701.905,1602.326659,13.657483674851855,0.3291328197726747
1602393.319,,643.37,698.58,1602.3933189999998,9.135246027820623,0.2158437549612082
1602459.976,,643.479,694.329,1602.459976,3.9279807304178007,0.0853936853689468
1602526.636,,644.293,686.089,1602.526636,-0.642645780519299,-0.02910759551055053
1602593.29,,643.823,681.752,1602.59329,-3.089455499428079,-0.09040397276059568
1602659.95,,643.391,682.886,1602.65995,-2.1408685539729566,-0.06664039898788053
1602726.61,,643.16,682.309,1602.7266100000002,2.853218396010627,0.05846922246737641
1602793.262,,642.975,693.421,1602.7932620000001,11.624871121891857,0.2782127237445379
1602859.923,,642.734,711.739,1602.859923,22.927294679222157,0.561355958323027
1602926.583,,642.183,721.522,1602.9265830000002,34.7656949128674,0.8579262396778702
1602993.237,,641.862,732.415,1602.993237,44.8526916965414,1.1106211490506428
1603059.895,,641.084,743.045,1603.059895,51.14525461260379,1.268259606750011
1603126.551,,642.21,745.431,1603.126551,52.32983643412496,1.297935218079481
1603193.207,,642.181,739.6,1603.193207,48.136140670148386,1.1928766368444572
1603259.867,,641.804,724.32,1603.259867,39.36694018136187,0.9731945679087247
1603326.528,,642.298,710.461,1603.3265279999998,27.61335561517946,0.6787490505309655
1603393.184,,641.931,697.401,1603.3931839999998,14.771468321072849,0.3570398623995827
1603459.841,,641.986,687.397,1603.459841,2.564710439268424,0.051241650817874934
1603526.497,,642.313,677.765,1603.526497,-7.765942193259969,-0.20755721535837968
1603593.154,,642.217,670.219,1603.5931540000001,-15.557611154947619,-0.40275060387249456
1603659.815,,641.172,666.428,1603.659815,-20.647697743954176,-0.5302651651332239
1603726.468,,641.551,665.541,1603.726468,-23.189398073671256,-0.5939386993124097
1603793.125,,641.207,666.096,1603.793125,-23.430149149738554,-0.5999698870537093
1603859.789,,641.633,665.997,1603.859789,-21.52882153360331,-0.5523386822510199
1603926.441,,640.947,670.476,1603.926441,-17.47720767537389,-0.4508394730537067
1603993.099,,640.838,675.95,1603.993099,-11.150360606189832,-0.2923421441608805
1604059.762,,641.273,685.722,1604.059762,-2.4691923228919457,-0.07486541846703738
1604126.416,,640.913,692.323,1604.126416,8.35434194406879,0.19628089686732234
1604193.074,,641.778,697.447,1604.193074,20.53396127894364,0.5013992457699841
1604259.73,,641.287,698.363,1604.25973,32.5135503042574,0.80150652527009
1604326.387,,641.218,741.959,1604.326387,42.10670098594109,1.0418298240770185
1604393.047,,639.695,757.58,1604.393047,47.146475475382324,1.1680839892344606
1604459.707,,639.808,739.966,1604.459707,46.40322342009219,1.1494643728332092
1604526.359,,638.535,724.367,1604.526359,40.16401342286092,0.9931624884745427
1604593.018,,637.645,709.182,1604.593018,30.080063118541894,0.7405438981331944
1604659.675,,637.274,698.509,1604.659675,18.462651799885,0.4495097317432882
1604726.332,,639.918,690.129,1604.726332,7.507775577607356,0.17507309678184518
1604792.992,,638.941,684.488,1604.7929920000001,-1.1987041634003843,-0.043037720173178515
1604859.65,,638.428,682.18,1604.8596499999999,-6.811979623743765,-0.18365897386800095
1604926.31,,638.59,681.108,1604.92631,-9.102658371556245,-0.24104402821018928
1604992.962,,640.066,679.178,1604.992962,-8.255372561954081,-0.2198182049585364
1605059.62,,640.581,680.6,1605.0596200000002,-4.74189170479994,-0.13180006181621662
1605126.278,,640.752,683.746,1605.126278,0.6865284739552641,0.004190280455732476
1605192.941,,641.113,690.866,1605.192941,6.957315623210291,0.16128322143313478
1605259.595,,641.322,694.459,1605.259595,12.708473966025029,0.30535865512200155
1605326.251,,640.855,705.847,1605.326251,16.49444286947039,0.40020304631807
1605392.909,,639.058,711.879,1605.392909,17.182096710521485,0.41742984124730903
1605459.57,,640.844,707.931,1605.45957,14.420133582961203,0.3482383824635207
1605526.222,,641.195,699.951,1605.526222,8.954056432747256,0.2113046746691971
1605592.881,,642.99,690.323,1605.592881,2.5834587437333028,0.051711324914065146
1605659.542,,645.075,681.502,1605.6595419999999,-2.282746544562883,-0.07019466263473124
1605726.199,,644.601,676.647,1605.726199,-3.3473105852038003,-0.09686364246494861
1605792.856,,644.08,677.274,1605.7928559999998,0.805220661124,0.007163703777171819
1605859.511,,643.758,688.14,1605.8595109999999,10.151431844746009,0.24130078527666035
1605926.171,,643.19,708.68,1605.926171,23.113168757561205,0.5660123921841593
1605992.826,,642.714,726.583,1605.992826,36.97841308024517,0.9133582606018775
1606059.482,,641.933,745.836,1606.0594820000001,48.74411923812727,1.2081074426463059
1606126.142,,641.88,756.675,1606.126142,56.075370132667835,1.3917666446977437
1606192.8,,641.547,747.691,1606.1928,57.99998931208209,1.4399813392742642
1606259.455,,642.449,738.289,1606.2594550000001,55.057321603542626,1.3662629505535409
1606326.113,,641.849,729.893,1606.3261129999999,48.888681473871436,1.2117289507962066
1606392.776,,641.548,725.165,1606.3927760000001,41.53230302614605,1.0274402645770853
1606459.428,,642.617,717.436,1606.4594280000001,34.75512876916029,0.8576615413951454
1606526.092,,643.119,712.54,1606.5260919999998,29.621035185272344,0.7290445366795595
1606592.746,,643.001,713.025,1606.592746,26.343001569517618,0.6469247119964853
1606659.406,,643.277,709.668,1606.659406,24.390641995406078,0.5980150775211696
1606726.06,,643.733,709.556,1606.72606,22.791010667774433,0.5579418325271825
1606792.716,,643.492,713.156,1606.792716,20.541260616447182,0.5015821054921091
1606859.374,,641.764,708.843,1606.8593740000001,17.032520890270444,0.4136827350319219
1606926.036,,642.504,703.899,1606.926036,12.350286382810655,0.29638550079074366
1606992.693,,643.613,695.146,1606.992693,7.312586385148705,0.1701833048688831
1607059.347,,644.086,687.107,1607.0593470000001,3.1876223071062375,0.06684655893535016
1607126.008,,643.054,680.659,1607.126008,1.1668617132220653,0.0162233728585879
1607192.662,,643.515,677.582,1607.192662,1.7899317926120393,0.03183224442075259
1607259.322,,642.223,682.512,1607.2593219999999,4.583667826515383,0.1018196637724936
1607325.981,,642.206,698.637,1607.325981,8.149478061960878,0.19114873897798895
1607392.635,,642.184,716.119,1607.392635,10.750746191999495,0.256314538915418
1607459.293,,641.835,706.997,1607.4592930000001,11.134674397790745,0.26593253575319775
1607525.949,,641.887,695.807,1607.525949,9.101972475021416,0.21501020087276887
1607592.608,,641.677,684.892,1607.592608,5.4828910181211485,0.12434659897252151
1607659.268,,643.571,680.16,1607.6592679999999,1.602654897016149,0.02714066781226071
1607725.927,,643.528,681.745,1607.725927,-1.3720796880535735,-0.047381045885406724
1607792.583,,643.208,684.096,1607.7925830000001,-2.8444907579584817,-0.08426722616765803
1607859.241,,643.381,684.44,1607.8592409999999,-2.8384423710676914,-0.08411570469798793
1607925.899,,642.808,686.328,1607.925899,-1.7883136239814459,-0.05780835135331392
1607992.561,,642.155,687.781,1607.992561,-0.2349575210563652,-0.018894372488206496
1608059.219,,642.415,693.409,1608.059219,1.446249026940564,0.023222458258740447
1608125.876,,642.535,692.206,1608.1258759999998,3.2035164571288193,0.0672447320373793
1608192.538,,643.411,690.783,1608.192538,5.288184404105099,0.11946889639778703
1608259.196,,642.488,689.046,1608.259196,8.040452722502136,0.18841748518018336
1608325.857,,641.796,691.411,1608.325857,11.576085297631499,0.276990563204138
1608392.511,,641.107,699.215,1608.392511,15.563567793827263,0.37688318234649293
1608459.172,,641.874,711.727,1608.459172,19.2574389703628,0.4694203826854587
1608525.831,,642.485,715.068,1608.525831,21.790865905560615,0.5328866555039952
1608592.492,,642.792,710.236,1608.592492,22.53911991498989,0.5516315786119884
1608659.149,,642.267,704.662,1608.659149,21.323702450938725,0.5211834866263153
1608725.805,,641.725,699.344,1608.725805,18.389512700441315,0.4476774838996643
1608792.464,,641.305,702.502,1608.7924639999999,14.289902719217089,0.3449758974030892
1608859.127,,642.255,701.132,1608.8591270000002,9.850375080746508,0.23375884654837167
1608925.784,,641.81,699.861,1608.925784,6.228950464635414,0.14303654487681242
1608992.445,,641.772,697.486,1608.992445,4.912671890287612,0.11006172569252486
1609059.101,,642.494,691.923,1609.059101,7.44861123760563,0.17359093833018058
1609125.761,,641.799,688.16,1609.125761,14.841564713095874,0.3587958857045852
1609192.423,,642.574,691.083,1609.192423,26.804307412819227,0.6584811386283348
1609259.077,,641.673,713.697,1609.2590770000002,41.29970246474631,1.021613259865624
1609325.74,,641.421,756.83,1609.32574,54.85025181330078,1.3610755312451803
1609392.395,,641.159,779.277,1609.392395,63.713204385126524,1.5831062352241447
1609459.053,,641.869,765.209,1609.459053,65.37831658907707,1.6248198776983647
1609525.713,,642.315,743.229,1609.525713,59.51720312369403,1.477989897703164
1609592.369,,639.297,727.938,1609.592369,47.892098308689334,1.1867629973009388
1609659.032,,641.649,709.048,1609.6590319999998,33.4502630632005,0.8249726322596903
1609725.688,,636.61,699.605,1609.725688,19.21816692045438,0.4684365569437322
1609792.347,,638.566,694.62,1609.792347,7.495678144910163,0.17477003733564725
1609859.006,,638.707,684.361,1609.8590060000001,-0.47910565654236803,-0.02501066183510323
1609925.664,,638.328,680.886,1609.925664,-4.488056863080318,-0.12544110545887857
1609992.327,,639.335,684.05,1609.9923270000002,-5.089647849054013,-0.1405118924275178
1610058.981,,639.224,684.634,1610.058981,-3.3021276615568933,-0.09573174017123205
1610125.646,,639.532,686.452,1610.125646,-0.29506476446198804,-0.020400152132115414
1610192.298,,639.972,689.383,1610.192298,2.8509466304716553,0.058412311218240705
1610258.962,,640.662,693.176,1610.258962,5.298205356458272,0.11971993679177352
1610325.618,,641.599,694.398,1610.325618,6.535975327212333,0.15072799372803372
1610392.278,,639.807,692.708,1610.392278,6.403684988106505,0.1474139156165639
1610458.934,,640.246,689.169,1610.458934,5.04985290130814,0.11349832271847052
1610525.594,,640.057,689.658,1610.525594,2.8461215916327274,0.05829143651407738
1610592.255,,639.026,684.905,1610.5922549999998,0.30544422376112074,-0.005356470884771602
1610658.916,,639.599,688.391,1610.6589159999999,-1.9578442728849008,-0.062055356966511155
1610725.57,,639.778,685.954,1610.72557,-3.2407932008069,-0.09419521683003969
1610792.23,,640.084,685.105,1610.79223,-2.8076740079160913,-0.08334490949453092
1610858.888,,640.436,684.127,1610.858888,-0.06732620612660595,-0.01469494813597769
1610925.549,,640.951,684.881,1610.925549,5.121036559436892,0.1152815837252333
1610992.205,,640.996,684.578,1610.992205,12.13224609528202,0.29092325351553505
1611058.87,,640.247,700.314,1611.05887,19.48130342786531,0.47502853444891924
1611125.524,,639.206,727.045,1611.125524,25.175844042570453,0.6176856062625545
1611192.182,,637.783,729.508,1611.192182,27.495143052981604,0.6757876425587077
1611258.841,,639.791,717.593,1611.258841,25.80189100620372,0.6333690533906884
1611325.499,,640.29,703.925,1611.325499,20.879898074454015,0.5100654988743458
1611392.159,,639.52,696.57,1611.392159,14.615396048456335,0.35313000997965677
1611458.819,,640.379,693.24,1611.458819,9.26093549130812,0.21899247090374635
1611525.478,,640.945,687.878,1611.5254779999998,6.6507817699046505,0.15360407312547147
1611592.136,,641.389,684.694,1611.592136,7.609376098022513,0.17761834735038787
1611658.8,,640.681,691.597,1611.6588000000002,11.674052085444284,0.2794447831368697
1611725.457,,639.574,703.369,1611.725457,17.225537335820324,0.41851809626596365
1611792.116,,638.23,715.578,1611.7921159999999,22.05602310547899,0.539529254489588
1611858.773,,639.424,727.64,1611.8587730000002,24.22296491887915,0.593814506769978
1611925.432,,639.533,716.468,1611.925432,22.83432736790784,0.5590269830282966
1611992.091,,640.115,703.048,1611.992091,18.370928659063015,0.44721192484848366
1612058.749,,640.414,691.015,1612.058749,12.378721474756038,0.2970978439327356
1612125.405,,639.906,683.275,1612.125405,6.730508507524979,0.15560135151958807
1612192.065,,639.478,682.855,1612.192065,2.879081196019055,0.059117125707995405
1612258.725,,638.605,690.332,1612.2587250000001,1.4612419220061696,0.023598053526696784
1612325.384,,640.311,695.751,1612.325384,2.3542667514430793,0.04596971014380162
1612392.046,,640.102,695.413,1612.3920460000002,5.008866517030307,0.1124715502427057
1612458.699,,639.691,693.682,1612.458699,8.759139280971091,0.20642169779713182
1612525.359,,639.344,694.078,1612.525359,12.920940070523224,0.3106812604694975
1612592.023,,638.554,696.592,1612.5920230000002,16.726761267342823,0.40602298239567625
1612658.679,,645.3,708.638,1612.658679,19.2994252000221,0.4704722028382949
1612725.339,,645.554,713.999,1612.7253389999998,19.815538961223883,0.48340165279350966
1612791.998,,648.255,707.903,1612.791998,17.804239307747157,0.43301547794319195
1612858.658,,646.275,698.0,1612.858658,13.369886850551595,0.32192807340355956
1612925.313,,637.437,693.47,1612.9253130000002,7.184906970656526,0.1669847375682481
1612991.975,,636.659,686.561,1612.9919750000001,0.2830775985245153,-0.005916789526519019
1613058.634,,635.559,679.598,1613.058634,-6.225556911155988,-0.1689681756661669
1613125.288,,641.424,672.034,1613.125288,-11.439441209721418,-0.2995840615003479
1613191.953,,643.722,666.332,1613.191953,-14.913512556701932,-0.3866149353081648
1613258.609,,640.103,665.241,1613.258609,-16.808213397529407,-0.4340801291145445
1613325.265,,648.502,671.361,1613.325265,-17.848909814881274,-0.46015118797449533
1613391.927,,647.137,671.334,1613.391927,-19.06036679527507,-0.4905000637038005
1613458.583,,649.326,670.107,1613.458583,-21.370338170832078,-0.5483684282843103
1613525.247,,649.698,662.392,1613.525247,-25.26544347664018,-0.6459468555761332
1613591.904,,649.24,655.638,1613.591904,-30.64270901542886,-0.7806556948013816
1613658.559,,647.907,648.806,1613.658559,-36.87437974341286,-0.936768708775727
1613725.22,,642.003,640.835,1613.72522,-43.00107907112091,-1.0902520264144502
1613791.878,,636.467,640.765,1613.791878,-47.947162308680696,-1.2141590804434814
1613858.538,,633.828,633.553,1613.858538,-50.696969555023244,-1.2830460155550076
1613925.196,,634.979,634.146,1613.925196,-50.428033582999916,-1.2763087524691794
1613991.858,,638.34,642.022,1613.991858,-46.61516745562887,-1.180790544109485
1614058.513,,639.678,648.984,1614.058513,-39.1117778762443,-0.9928190011007656
1614125.171,,639.59,653.69,1614.1251710000001,-28.229889128251884,-0.7202108155376317
1614191.836,,639.543,664.41,1614.191836,-14.834713988814384,-0.3846409090049865
