TimeStamp,Lights,Channel1
2097596.123,410,637.289
2097629.497,470,686.336
2097662.777,410,637.601
2097696.158,470,691.553
2097729.435,410,638.380
2097762.811,470,688.427
2097796.096,410,637.841
2097829.468,470,684.117
2097862.750,410,638.508
2097896.132,470,680.019
2097929.411,410,637.553
2097962.784,470,678.199
2097996.070,410,637.828
2098029.446,470,678.335
2098062.728,410,638.538
2098096.100,470,680.137
2098129.380,410,638.414
2098162.760,470,685.549
2098196.040,410,637.344
2098229.418,470,689.591
2098262.697,410,637.412
2098296.077,470,695.637
2098329.358,410,637.706
2098362.733,470,699.353
2098396.016,410,637.297
2098429.394,470,694.038
2098462.669,410,637.675
2098496.053,470,694.314
2098529.330,410,637.586
2098562.709,470,701.586
2098595.991,410,636.801
2098629.367,470,696.347
2098662.643,410,638.160
2098696.026,470,688.598
2098729.304,410,638.261
2098762.687,470,679.433
2098795.961,410,638.262
2098829.340,470,672.989
2098862.619,410,638.802
2098896.001,470,675.513
2098929.279,410,637.694
2098962.661,470,676.075
2098995.931,410,637.591
2099029.315,470,676.664
2099062.594,410,637.560
2099095.977,470,676.091
2099129.251,410,636.730
2099162.629,470,669.789
2099195.909,410,637.542
2099229.289,470,665.987
2099262.567,410,639.113
2099295.951,470,666.011
2099329.222,410,638.793
2099362.608,470,663.538
2099395.884,410,637.905
2099429.264,470,662.569
2099462.540,410,638.046
2099495.923,470,666.181
2099529.195,410,637.676
2099562.582,470,673.142
2099595.854,410,637.676
2099629.239,470,677.463
2099662.514,410,638.018
2099695.897,470,677.318
2099729.173,410,638.703
2099762.558,470,682.334
2099795.826,410,639.386
2099829.216,470,687.108
2099862.484,410,638.957
2099895.869,470,687.392
2099929.146,410,638.446
2099962.526,470,689.752
2099995.798,410,638.903
2100029.187,470,691.772
2100062.458,410,638.816
2100095.847,470,698.496
2100129.113,410,638.534
2100162.502,470,703.168
2100195.773,410,638.236
2100229.160,470,700.009
2100262.433,410,638.488
2100295.817,470,696.019
2100329.087,410,637.999
2100362.478,470,691.033
2100395.749,410,637.650
2100429.135,470,692.213
2100462.406,410,637.221
2100495.792,470,692.618
2100529.062,410,638.399
2100562.448,470,690.780
2100595.720,410,637.988
2100629.107,470,688.434
2100662.377,410,638.268
2100695.760,470,689.591
2100729.038,410,638.044
2100762.426,470,688.145
2100795.692,410,637.421
2100829.087,470,689.743
2100862.353,410,637.100
2100895.740,470,691.784
2100929.008,410,638.272
2100962.402,470,699.303
2100995.666,410,638.702
2101029.059,470,693.239
2101062.328,410,640.683
2101095.717,470,691.301
2101128.981,410,642.014
2101162.371,470,688.128
2101195.641,410,640.168
2101229.034,470,679.076
2101262.298,410,637.937
2101295.693,470,671.446
2101328.959,410,638.732
2101362.350,470,664.347
2101395.613,410,639.223
2101429.004,470,662.098
2101462.273,410,639.276
2101495.664,470,658.605
2101528.932,410,639.245
2101562.324,470,663.172
2101595.588,410,638.398
2101628.982,470,667.310
2101662.242,410,638.686
2101695.638,470,684.974
2101728.904,410,638.009
2101762.299,470,689.957
2101795.562,410,637.984
2101828.953,470,686.060
2101862.222,410,638.163
2101895.612,470,681.567
2101928.875,410,638.986
2101962.271,470,688.266
2101995.532,410,638.769
2102028.931,470,697.271
2102062.193,410,638.108
2102095.588,470,720.242
2102128.849,410,637.031
2102162.247,470,721.079
2102195.507,410,638.538
2102228.905,470,717.849
2102262.165,410,637.859
2102295.558,470,714.711
2102328.821,410,638.922
2102362.222,470,708.296
2102395.480,410,639.516
2102428.876,470,703.472
2102462.138,410,638.738
2102495.534,470,698.501
2102528.793,410,637.808
2102562.196,470,689.936
2102595.453,410,637.453
2102628.851,470,693.344
2102662.114,410,637.602
2102695.506,470,696.841
2102728.766,410,637.914
2102762.169,470,700.920
2102795.426,410,637.899
2102828.827,470,701.489
2102862.082,410,638.371
2102895.485,470,699.292
2102928.740,410,639.151
2102962.138,470,708.873
2102995.401,410,637.667
2103028.797,470,715.327
2103062.061,410,637.561
2103095.459,470,711.738
2103128.718,410,638.057
2103162.114,470,703.865
2103195.372,410,638.308
2103228.771,470,695.910
2103262.033,410,638.536
2103295.434,470,690.341
2103328.691,410,638.749
2103362.090,470,683.588
2103395.349,410,637.638
2103428.748,470,676.860
2103462.002,410,637.546
2103495.408,470,674.465
2103528.666,410,637.822
2103562.062,470,672.867
2103595.319,410,638.042
2103628.722,470,670.219
2103661.981,410,638.043
2103695.381,470,665.721
2103728.637,410,637.966
2103762.037,470,666.863
2103795.296,410,637.743
2103828.697,470,676.830
2103861.953,410,636.921
2103895.352,470,686.527
2103928.611,410,637.501
2103962.008,470,689.859
2103995.274,410,637.239
2104028.666,470,682.552
2104061.927,410,638.143
2104095.325,470,674.058
2104128.593,410,638.074
2104161.982,470,665.712
2104195.251,410,638.127
2104228.636,470,658.902
2104261.906,410,637.692
2104295.294,470,656.572
2104328.563,410,638.019
2104361.956,470,661.963
2104395.225,410,638.840
2104428.608,470,671.154
2104461.884,410,638.235
2104495.270,470,684.521
2104528.543,410,638.243
2104561.928,470,688.349
2104595.201,410,639.064
2104628.582,470,690.003
2104661.859,410,638.754
2104695.242,470,692.690
2104728.515,410,637.356
2104761.898,470,695.378
2104795.173,410,638.771
2104828.552,470,698.003
2104861.832,410,639.678
2104895.209,470,704.160
2104928.492,410,638.801
2104961.870,470,713.606
2104995.153,410,638.185
2105028.524,470,722.398
2105061.809,410,638.684
2105095.186,470,727.562
2105128.467,410,638.167
2105161.843,470,732.118
2105195.129,410,638.186
2105228.501,470,736.467
2105261.790,410,638.644
2105295.152,470,738.490
2105328.445,410,638.160
2105361.814,470,733.084
2105395.104,410,637.135
2105428.472,470,725.418
2105461.761,410,638.053
2105495.125,470,723.373
2105528.424,410,638.709
2105561.787,470,721.188
2105595.079,410,638.555
2105628.439,470,715.868
2105661.738,410,638.338
2105695.096,470,713.978
2105728.395,410,637.823
2105761.757,470,709.428
2105795.059,410,638.182
2105828.410,470,712.387
2105861.712,410,637.870
2105895.070,470,710.024
2105928.372,410,638.182
2105961.731,470,703.112
2105995.029,410,638.288
2106028.386,470,701.443
2106061.690,410,638.745
2106095.041,470,699.802
2106128.352,410,639.840
2106161.699,470,696.097
2106195.008,410,638.769
2106228.355,470,696.258
2106261.671,410,638.334
2106295.016,470,693.076
2106328.329,410,638.965
2106361.668,470,688.257
2106394.988,410,639.305
2106428.329,470,689.909
2106461.641,410,638.563
2106494.986,470,692.945
2106528.303,410,638.685
2106561.643,470,692.701
2106594.960,410,637.942
2106628.299,470,691.107
2106661.616,410,639.023
2106694.959,470,694.785
2106728.276,410,638.731
2106761.616,470,697.995
2106794.940,410,638.240
2106828.274,470,703.546
2106861.597,410,625.771
2106894.932,470,719.664
2106928.257,410,635.180
2106961.586,470,716.475
2106994.916,410,636.536
2107028.247,470,706.828
2107061.574,410,634.064
2107094.905,470,700.697
2107128.229,410,637.681
2107161.557,470,696.343
2107194.892,410,636.085
2107228.214,470,694.069
2107261.550,410,640.565
2107294.874,470,693.138
2107328.209,410,642.332
2107361.533,470,696.271
2107394.866,410,645.748
2107428.186,470,701.230
2107461.526,410,647.159
2107494.845,470,706.529
2107528.184,410,647.839
2107561.504,470,712.570
2107594.845,410,645.335
2107628.163,470,713.052
2107661.501,410,645.240
2107694.815,470,712.372
2107728.160,410,644.994
2107761.472,470,715.588
2107794.817,410,644.410
2107828.135,470,712.107
2107861.476,410,643.452
2107894.793,470,713.217
2107928.138,410,644.468
2107961.450,470,712.279
2107994.791,410,644.613
2108028.101,470,703.748
2108061.452,410,640.388
2108094.760,470,702.176
2108128.110,410,640.806
2108161.417,470,696.590
2108194.770,410,641.786
2108228.078,470,694.450
2108261.431,410,641.687
2108294.734,470,692.705
2108328.086,410,640.574
2108361.390,470,689.527
2108394.748,410,635.627
2108428.050,470,688.458
2108461.403,410,644.897
2108494.705,470,688.167
2108528.060,410,642.194
2108561.363,470,688.374
2108594.722,410,638.761
2108628.021,470,690.654
2108661.379,410,639.623
2108694.676,470,696.742
2108728.038,410,637.488
2108761.338,470,693.559
2108794.695,410,640.267
2108827.989,470,695.520
2108861.359,410,639.099
2108894.645,470,691.970
2108928.015,410,637.281
2108961.308,470,689.398
2108994.677,410,636.306
2109027.962,470,689.546
2109061.331,410,637.776
2109094.622,470,690.309
2109127.988,410,639.821
2109161.279,470,693.302
2109194.653,410,636.689
2109227.936,470,697.192
2109261.307,410,636.660
2109294.595,470,695.817
2109327.970,410,638.544
2109361.251,470,699.955
2109394.627,410,640.893
2109427.908,470,704.028
2109461.285,410,641.914
2109494.562,470,709.763
2109527.945,410,640.901
2109561.225,470,718.911
2109594.600,410,640.409
2109627.879,470,721.654
2109661.259,410,640.932
2109694.539,470,720.794
2109727.916,410,641.154
2109761.192,470,727.736
2109794.578,410,641.383
2109827.850,470,730.802
2109861.235,410,641.308
2109894.509,470,723.584
2109927.898,410,641.418
2109961.162,470,718.826
2109994.552,410,640.962
2110027.824,470,715.663
2110061.216,410,641.384
2110094.480,470,712.521
2110127.873,410,641.783
2110161.139,470,706.816
2110194.529,410,641.635
2110227.795,470,703.768
2110261.187,410,641.480
2110294.452,470,705.736
2110327.851,410,640.304
2110361.109,470,703.043
2110394.507,410,640.734
2110427.766,470,693.937
2110461.165,410,641.255
2110494.420,470,688.068
2110527.825,410,640.479
2110561.081,470,684.996
2110594.481,410,640.858
2110627.736,470,686.529
2110661.139,410,640.791
2110694.396,470,689.549
2110727.799,410,639.719
2110761.053,470,692.758
2110794.458,410,639.542
2110827.712,470,692.704
2110861.115,410,640.088
2110894.365,470,693.994
2110927.774,410,638.941
2110961.025,470,691.784
2110994.436,410,639.693
2111027.681,470,686.359
2111061.095,410,640.160
2111094.336,470,682.233
2111127.753,410,639.734
2111160.998,470,681.353
2111194.410,410,639.506
2111227.655,470,680.288
2111261.072,410,639.055
2111294.308,470,679.624
2111327.730,410,639.275
2111360.968,470,680.955
2111394.386,410,639.642
2111427.624,470,677.828
2111461.044,410,639.778
2111494.282,470,676.722
2111527.693,410,639.054
2111560.938,470,674.845
2111594.360,410,638.835
2111627.600,470,675.674
2111661.020,410,638.745
2111694.257,470,675.329
2111727.681,410,639.003
2111760.913,470,675.414
2111794.339,410,639.243
2111827.569,470,673.589
2111860.995,410,639.095
2111894.228,470,677.759
2111927.649,410,639.587
2111960.890,470,674.608
2111994.308,410,639.150
2112027.546,470,671.149
2112060.962,410,639.602
2112094.202,470,670.096
2112127.620,410,639.720
2112160.863,470,665.954
2112194.282,410,638.697
2112227.517,470,663.217
2112260.933,410,638.679
2112294.174,470,661.553
2112327.595,410,638.786
2112360.838,470,665.503
2112394.252,410,639.065
2112427.496,470,669.148
2112460.904,410,638.889
2112494.153,470,672.381
2112527.561,410,637.696
2112560.806,470,677.081
2112594.223,410,638.586
2112627.466,470,675.982
2112660.876,410,638.566
2112694.125,470,671.670
2112727.537,410,638.440
2112760.786,470,667.812
2112794.195,410,639.025
2112827.440,470,666.604
2112860.852,410,639.090
2112894.102,470,661.521
2112927.504,410,638.976
2112960.755,470,669.481
2112994.160,410,639.550
2113027.413,470,671.753
2113060.819,410,639.586
2113094.077,470,674.930
2113127.475,410,639.489
2113160.730,470,673.571
2113194.137,410,639.018
2113227.391,470,671.542
2113260.790,410,638.731
2113294.046,470,671.410
2113327.451,410,638.826
2113360.705,470,671.873
2113394.108,410,639.221
2113427.363,470,672.172
2113460.763,410,639.492
2113494.021,470,673.360
2113527.417,410,639.519
2113560.684,470,673.014
2113594.076,410,637.829
2113627.341,470,672.381
2113660.734,410,638.620
2113693.997,470,671.164
2113727.390,410,638.694
2113760.656,470,672.562
2113794.050,410,638.929
2113827.315,470,672.985
2113860.707,410,638.571
2113893.973,470,673.182
2113927.365,410,638.218
2113960.631,470,678.515
2113994.019,410,638.600
2114027.286,470,685.833
2114060.678,410,638.911
2114093.943,470,689.173
2114127.332,410,638.539
2114160.602,470,687.598
2114193.994,410,638.433
2114227.258,470,690.655
2114260.649,410,638.823
2114293.920,470,696.910
2114327.307,410,638.711
2114360.577,470,699.930
2114393.960,410,638.873
2114427.234,470,701.344
2114460.623,410,639.192
2114493.893,470,695.691
2114527.275,410,638.478
2114560.553,470,700.900
2114593.935,410,638.585
2114627.210,470,697.110
2114660.593,410,639.071
2114693.869,470,695.079
2114727.251,410,639.844
2114760.526,470,692.957
2114793.905,410,640.238
2114827.183,470,693.506
2114860.564,410,639.379
2114893.840,470,692.185
2114927.220,410,638.762
2114960.503,470,694.701
2114993.879,410,639.516
2115027.155,470,690.996
2115060.531,410,639.808
2115093.820,470,688.388
2115127.190,410,639.827
2115160.472,470,684.137
2115193.849,410,639.368
2115227.135,470,681.493
2115260.507,410,639.294
2115293.791,470,681.906
2115327.162,410,639.673
2115360.452,470,682.262
2115393.821,410,639.047
2115427.105,470,681.016
2115460.477,410,638.844
2115493.768,470,682.952
2115527.133,410,638.973
2115560.420,470,684.248
2115593.790,410,639.288
2115627.078,470,680.935
2115660.448,410,639.025
2115693.736,470,677.717
2115727.106,410,639.548
2115760.400,470,675.267
2115793.759,410,639.859
2115827.052,470,675.451
2115860.419,410,639.895
2115893.712,470,678.810
2115927.077,410,638.942
2115960.369,470,682.143
2115993.730,410,638.070
2116027.029,470,686.152
2116060.391,410,638.265
2116093.688,470,685.567
2116127.047,410,638.415
2116160.346,470,690.921
2116193.701,410,638.353
2116227.007,470,688.923
2116260.363,410,638.754
2116293.660,470,684.016
2116327.020,410,637.441
2116360.317,470,680.890
2116393.677,410,638.831
2116426.976,470,683.606
2116460.333,410,639.143
2116493.636,470,688.122
2116526.989,410,638.452
2116560.293,470,694.524
2116593.650,410,638.439
2116626.951,470,691.389
2116660.304,410,638.907
2116693.611,470,690.840
2116726.961,410,638.981
2116760.267,470,692.886
2116793.617,410,638.280
2116826.926,470,691.794
2116860.276,410,639.041
2116893.586,470,683.176
2116926.934,410,639.055
2116960.239,470,674.784
2116993.587,410,639.049
2117026.900,470,672.025
2117060.245,410,639.155
2117093.560,470,676.358
2117126.904,410,638.780
2117160.214,470,681.811
2117193.562,410,639.449
2117226.873,470,690.367
2117260.219,410,638.105
2117293.536,470,694.209
2117326.872,410,639.081
2117360.192,470,693.851
2117393.532,410,638.890
2117426.851,470,693.565
2117460.185,410,638.049
2117493.504,470,692.392
2117526.845,410,638.812
2117560.163,470,697.586
2117593.504,410,638.763
2117626.821,470,704.769
2117660.157,410,638.535
2117693.484,470,735.287
2117726.821,410,638.475
2117760.142,470,777.611
2117793.473,410,637.742
2117826.795,470,774.078
2117860.134,410,638.424
2117893.452,470,765.509
2117926.791,410,639.021
2117960.117,470,754.887
2117993.444,410,638.955
2118026.771,470,741.705
2118060.100,410,638.185
2118093.433,470,729.177
2118126.762,410,638.970
2118160.085,470,721.913
2118193.417,410,639.258
2118226.748,470,714.528
2118260.076,410,638.957
2118293.403,470,707.447
2118326.734,410,638.892
2118360.063,470,702.192
2118393.388,410,639.127
2118426.718,470,699.799
2118460.043,410,638.527
2118493.376,470,702.801
2118526.700,410,639.042
2118560.034,470,722.122
2118593.360,410,638.719
2118626.692,470,729.871
2118660.014,410,639.328
2118693.349,470,720.836
2118726.676,410,639.660
2118760.011,470,713.794
2118793.329,410,640.394
2118826.670,470,708.553
2118859.988,410,639.467
2118893.328,470,713.784
2118926.642,410,639.900
2118959.985,470,713.281
2118993.304,410,639.323
2119026.642,470,711.381
2119059.962,410,638.759
2119093.301,470,705.165
2119126.615,410,638.864
2119159.959,470,699.873
2119193.271,410,639.251
2119226.616,470,692.277
2119259.927,410,639.185
2119293.273,470,684.668
2119326.586,410,639.865
2119359.936,470,677.697
2119393.248,410,639.758
2119426.588,470,670.924
2119459.905,410,639.093
2119493.247,470,669.284
2119526.558,410,639.955
2119559.904,470,666.375
2119593.219,410,639.488
2119626.563,470,666.338
2119659.876,410,640.184
2119693.227,470,665.131
2119726.531,410,639.895
2119759.880,470,662.714
2119793.186,410,639.124
2119826.539,470,664.168
2119859.844,410,638.868
2119893.202,470,669.006
2119926.507,410,638.771
2119959.855,470,684.107
2119993.163,410,638.739
2120026.520,470,687.595
2120059.820,410,639.281
2120093.176,470,680.920
2120126.478,410,639.306
2120159.836,470,672.513
2120193.136,410,639.716
2120226.491,470,665.433
2120259.797,410,639.568
2120293.154,470,658.801
2120326.454,410,638.858
2120359.812,470,657.082
2120393.113,410,639.442
2120426.469,470,657.285
2120459.767,410,638.895
2120493.129,470,656.571
2120526.430,410,639.465
2120559.790,470,656.561
2120593.088,410,639.277
2120626.446,470,660.433
2120659.743,410,639.576
2120693.107,470,665.050
2120726.401,410,639.823
2120759.762,470,672.680
2120793.058,410,639.372
2120826.421,470,674.313
2120859.717,410,638.952
2120893.081,470,678.007
2120926.374,410,639.646
2120959.741,470,677.655
2120993.036,410,639.280
2121026.402,470,676.397
2121059.691,410,638.204
2121093.055,470,673.691
2121126.347,410,638.973
2121159.718,470,669.872
2121193.008,410,638.839
2121226.376,470,669.668
