TimeStamp,Lights,Channel1
4177527.497,410,464.012
4177560.870,470,509.585
4177594.153,410,463.582
4177627.527,470,507.873
4177660.815,410,458.509
4177694.183,470,517.989
4177727.472,410,464.406
4177760.845,470,522.786
4177794.132,410,463.003
4177827.502,470,523.806
4177860.789,410,463.536
4177894.159,470,533.711
4177927.446,410,463.894
4177960.817,470,535.309
4177994.106,410,462.884
4178027.470,470,533.897
4178060.765,410,465.373
4178094.131,470,532.192
4178127.419,410,462.940
4178160.785,470,523.617
4178194.084,410,463.088
4178227.440,470,514.753
4178260.740,410,465.594
4178294.101,470,513.101
4178327.396,410,466.481
4178360.758,470,508.498
4178394.058,410,460.975
4178427.416,470,503.878
4178460.717,410,464.227
4178494.068,470,502.226
4178527.371,410,463.785
4178560.727,470,492.903
4178594.029,410,460.413
4178627.384,470,497.297
4178660.689,410,463.429
4178694.042,470,500.636
4178727.345,410,452.968
4178760.698,470,496.136
4178794.008,410,459.531
4178827.354,470,502.812
4178860.663,410,464.511
4178894.011,470,501.530
4178927.321,410,462.514
4178960.673,470,501.794
4178993.984,410,461.607
4179027.331,470,509.646
4179060.642,410,464.867
4179093.982,470,514.709
4179127.298,410,462.976
4179160.640,470,511.110
4179193.960,410,464.773
4179227.300,470,515.292
4179260.618,410,466.031
4179293.958,470,513.680
4179327.276,410,462.131
4179360.611,470,515.341
4179393.931,410,463.859
4179427.269,470,516.023
4179460.591,410,463.599
4179493.930,470,520.689
4179527.250,410,461.791
4179560.583,470,522.183
4179593.911,410,465.905
4179627.241,470,518.180
4179660.564,410,461.366
4179693.898,470,511.008
4179727.223,410,464.114
4179760.556,470,509.005
4179793.887,410,462.842
4179827.213,470,506.268
4179860.545,410,461.871
4179893.867,470,501.399
4179927.203,410,462.259
4179960.528,470,495.208
4179993.860,410,461.430
4180027.180,470,497.731
4180060.516,410,459.795
4180093.842,470,496.556
4180127.174,410,464.263
4180160.499,470,501.175
4180193.839,410,469.256
4180227.155,470,503.268
4180260.494,410,469.872
4180293.811,470,503.766
4180327.150,410,473.708
4180360.469,470,503.081
4180393.810,410,471.638
4180427.127,470,496.903
4180460.470,410,470.030
4180493.784,470,496.533
4180527.125,410,475.895
4180560.440,470,506.644
4180593.790,410,473.390
4180627.097,470,500.659
4180660.442,410,471.973
4180693.754,470,505.105
4180727.107,410,478.080
4180760.413,470,515.356
4180793.765,410,476.408
4180827.067,470,508.168
4180860.423,410,470.100
4180893.727,470,507.013
4180927.076,410,473.266
4180960.385,470,509.750
4180993.740,410,471.637
4181027.040,470,507.295
4181060.398,410,470.716
4181093.693,470,508.223
4181127.052,410,473.709
4181160.355,470,507.056
4181193.710,410,470.575
4181227.007,470,503.317
4181260.370,410,469.987
4181293.669,470,508.846
4181327.030,410,473.749
4181360.323,470,507.566
4181393.688,410,465.260
4181426.982,470,503.413
4181460.349,410,468.984
4181493.637,470,495.492
4181527.003,410,462.255
4181560.296,470,497.441
4181593.667,410,462.964
4181626.955,470,496.657
4181660.323,410,470.702
4181693.613,470,497.481
4181726.983,410,467.081
4181760.270,470,493.692
4181793.639,410,463.194
4181826.924,470,490.218
4181860.299,410,468.084
4181893.580,470,490.302
4181926.957,410,465.521
4181960.242,470,484.480
4181993.617,410,461.321
4182026.896,470,482.928
4182060.276,410,467.029
4182093.550,470,482.520
4182126.932,410,461.464
4182160.211,470,480.186
4182193.589,410,465.308
4182226.865,470,480.854
4182260.250,410,464.107
4182293.522,470,486.708
4182326.909,410,462.826
4182360.178,470,488.851
4182393.564,410,460.648
4182426.841,470,491.082
4182460.222,410,464.553
4182493.498,470,493.296
4182526.880,410,461.792
4182560.154,470,491.451
4182593.543,410,464.092
4182626.811,470,494.293
4182660.203,410,462.873
4182693.465,470,492.823
4182726.858,410,458.822
4182760.124,470,496.290
4182793.520,410,462.793
4182826.781,470,501.712
4182860.173,410,459.804
4182893.437,470,501.740
4182926.833,410,464.143
4182960.092,470,507.617
4182993.490,410,462.103
4183026.750,470,506.893
4183060.152,410,458.412
4183093.412,470,512.592
4183126.808,410,463.844
4183160.065,470,512.338
4183193.469,410,461.481
4183226.723,470,504.460
4183260.125,410,462.728
4183293.378,470,507.922
4183326.786,410,460.374
4183360.035,470,502.433
4183393.445,410,461.822
4183426.692,470,502.010
4183460.098,410,464.918
4183493.354,470,503.061
4183526.758,410,459.364
4183560.011,470,500.437
4183593.419,410,463.124
4183626.667,470,505.304
4183660.073,410,463.119
4183693.327,470,504.836
4183726.733,410,459.063
4183759.987,470,507.203
4183793.391,410,463.645
4183826.648,470,517.424
4183860.047,410,467.589
4183893.307,470,513.671
4183926.705,410,462.363
4183959.964,470,513.211
4183993.358,410,463.102
4184026.623,470,511.916
4184060.018,410,467.193
4184093.281,470,506.101
4184126.673,410,463.701
4184159.938,470,501.816
4184193.330,410,465.718
4184226.597,470,502.150
4184259.987,410,463.771
4184293.254,470,492.466
4184326.647,410,460.369
4184359.916,470,494.788
4184393.307,410,465.961
4184426.571,470,495.866
4184459.962,410,463.569
4184493.229,470,494.648
4184526.619,410,463.518
4184559.894,470,498.584
4184593.275,410,465.939
4184626.548,470,496.604
4184659.937,410,462.529
4184693.208,470,493.475
4184726.594,410,459.159
4184759.864,470,493.028
4184793.253,410,464.341
4184826.527,470,499.009
4184859.905,410,463.574
4184893.183,470,496.981
4184926.566,410,463.307
4184959.845,470,493.033
4184993.223,410,465.595
4185026.504,470,492.919
4185059.881,410,469.447
4185093.163,470,492.420
4185126.535,410,467.014
4185159.821,470,489.838
4185193.193,410,465.895
4185226.477,470,493.314
4185259.850,410,466.811
4185293.134,470,490.574
4185326.510,410,463.019
4185359.793,470,485.647
4185393.170,410,460.177
4185426.453,470,485.899
4185459.827,410,463.335
4185493.112,470,489.888
4185526.484,410,460.724
4185559.771,470,487.404
4185593.137,410,461.609
4185626.430,470,487.452
4185659.797,410,466.046
4185693.086,470,483.333
4185726.452,410,460.591
4185759.750,470,480.423
4185793.115,410,462.725
4185826.403,470,478.421
4185859.769,410,460.086
4185893.063,470,478.824
4185926.425,410,466.588
4185959.723,470,478.235
4185993.084,410,467.165
4186026.384,470,484.327
4186059.743,410,472.223
4186093.040,470,485.043
4186126.399,410,485.039
4186159.696,470,488.899
4186193.059,410,477.872
4186226.359,470,484.342
4186259.713,410,468.997
4186293.015,470,496.170
4186326.374,410,474.450
4186359.672,470,504.482
4186393.028,410,471.323
4186426.336,470,504.186
4186459.689,410,475.137
4186492.989,470,511.731
4186526.343,410,474.528
4186559.650,470,509.389
4186593.000,410,472.038
4186626.312,470,519.659
4186659.661,410,469.650
4186692.968,470,525.015
4186726.319,410,473.277
4186759.624,470,534.223
4186792.975,410,468.045
4186826.285,470,530.424
4186859.628,410,468.345
4186892.947,470,525.769
4186926.290,410,470.725
4186959.601,470,522.157
4186992.946,410,470.186
4187026.258,470,521.540
4187059.600,410,470.063
4187092.922,470,521.395
4187126.263,410,471.849
4187159.581,470,528.178
4187192.919,410,471.931
4187226.239,470,529.139
4187259.577,410,471.291
4187292.899,470,527.076
4187326.230,410,471.793
4187359.555,470,523.134
4187392.888,410,470.365
4187426.215,470,519.544
4187459.550,410,469.365
4187492.874,470,516.938
4187526.204,410,469.962
4187559.528,470,510.146
4187592.866,410,466.586
4187626.190,470,507.734
4187659.518,410,469.717
4187692.846,470,510.753
4187726.175,410,466.118
4187759.503,470,509.240
4187792.832,410,468.808
4187826.165,470,512.772
4187859.489,410,469.481
4187892.823,470,508.172
4187926.150,410,463.254
4187959.484,470,502.916
4187992.806,410,467.248
4188026.140,470,500.840
4188059.462,410,469.377
4188092.799,470,499.027
4188126.121,410,465.895
4188159.461,470,495.546
4188192.781,410,467.342
4188226.116,470,500.796
4188259.437,410,469.658
4188292.777,470,504.877
4188326.093,410,469.915
4188359.434,470,505.774
4188392.754,410,468.326
4188426.092,470,501.928
4188459.406,410,468.383
4188492.749,470,496.600
4188526.070,410,467.608
4188559.409,470,493.789
4188592.725,410,471.228
4188626.071,470,495.718
4188659.380,410,468.574
4188692.725,470,490.527
4188726.036,410,466.273
4188759.388,470,492.805
4188792.695,410,467.679
4188826.044,470,496.568
4188859.354,410,467.592
4188892.704,470,501.066
4188926.013,410,469.124
4188959.365,470,504.866
4188992.666,410,467.975
4189026.018,470,504.309
4189059.329,410,469.102
4189092.683,470,505.122
4189125.986,410,469.168
4189159.338,470,507.568
4189192.645,410,467.377
4189225.994,470,509.210
4189259.297,410,466.912
4189292.657,470,511.490
4189325.956,410,469.448
4189359.313,470,507.478
4189392.610,410,465.728
4189425.972,470,498.981
4189459.270,410,465.033
4189492.630,470,498.431
4189525.929,410,470.215
4189559.292,470,499.503
4189592.588,410,470.670
4189625.947,470,496.635
4189659.244,410,469.652
4189692.605,470,494.487
4189725.903,410,472.151
4189759.268,470,492.649
4189792.557,410,465.915
4189825.927,470,484.736
4189859.218,410,466.349
4189892.581,470,487.397
4189925.873,410,468.301
4189959.239,470,486.990
4189992.533,410,467.569
4190025.901,470,482.487
4190059.185,410,463.083
4190092.558,470,483.611
4190125.843,410,466.862
4190159.219,470,486.091
4190192.500,410,466.886
4190225.878,470,487.452
4190259.160,410,465.039
4190292.539,470,487.254
4190325.818,410,468.863
4190359.193,470,487.563
4190392.475,410,466.683
4190425.851,470,488.608
4190459.135,410,472.326
4190492.508,470,489.319
4190525.787,410,463.941
4190559.168,470,481.808
4190592.447,410,468.009
4190625.831,470,491.332
4190659.108,410,471.293
4190692.486,470,493.190
4190725.763,410,472.939
4190759.144,470,498.137
4190792.417,410,473.202
4190825.801,470,498.633
4190859.077,410,471.701
4190892.466,470,498.722
4190925.732,410,470.324
4190959.125,470,501.813
4190992.390,410,472.223
4191025.778,470,504.047
4191059.050,410,471.812
4191092.437,470,501.969
4191125.708,410,470.795
4191159.096,470,501.455
4191192.365,410,469.625
4191225.758,470,500.652
4191259.021,410,471.421
4191292.415,470,499.482
4191325.681,410,469.975
4191359.077,470,497.816
4191392.335,410,470.682
4191425.735,470,496.574
4191458.992,410,466.964
4191492.387,470,499.267
4191525.655,410,468.373
4191559.046,470,500.704
4191592.312,410,468.135
4191625.704,470,504.733
4191658.969,410,468.338
4191692.362,470,505.660
4191725.626,410,471.037
4191759.020,470,503.956
4191792.285,410,466.140
4191825.680,470,499.965
4191858.945,410,465.949
4191892.335,470,504.857
4191925.600,410,469.037
4191958.996,470,507.483
4191992.256,410,469.096
4192025.649,470,507.286
4192058.915,410,468.986
4192092.312,470,504.111
4192125.573,410,468.567
4192158.964,470,504.278
4192192.230,410,466.985
4192225.623,470,504.823
4192258.886,410,467.866
4192292.285,470,504.665
4192325.548,410,463.448
4192358.943,470,502.097
4192392.204,410,466.730
4192425.601,470,501.117
4192458.862,410,465.697
4192492.259,470,497.317
4192525.522,410,469.796
4192558.910,470,499.715
4192592.175,410,472.483
4192625.569,470,494.026
4192658.836,410,469.243
4192692.228,470,491.432
4192725.491,410,465.341
4192758.883,470,489.938
4192792.154,410,468.655
4192825.546,470,490.708
4192858.808,410,468.332
4192892.204,470,493.514
4192925.468,410,469.019
4192958.857,470,493.362
4192992.125,410,465.896
4193025.516,470,494.927
4193058.781,410,469.575
4193092.173,470,491.464
4193125.438,410,467.032
4193158.833,470,491.498
4193192.097,410,471.767
4193225.489,470,490.946
4193258.759,410,466.292
4193292.151,470,490.769
4193325.416,410,469.165
4193358.809,470,494.784
4193392.073,410,469.599
4193425.463,470,498.904
4193458.727,410,467.951
4193492.122,470,514.819
4193525.389,410,472.339
4193558.781,470,522.233
4193592.045,410,467.782
4193625.437,470,534.539
4193658.704,410,471.906
4193692.096,470,542.037
4193725.361,410,472.192
4193758.755,470,536.168
4193792.021,410,466.877
4193825.409,470,536.414
4193858.675,410,472.232
4193892.065,470,529.648
4193925.332,410,470.265
4193958.725,470,524.515
4193991.996,410,470.607
4194025.383,470,527.593
4194058.652,410,473.862
4194092.043,470,541.640
4194125.312,410,473.986
4194158.700,470,547.014
4194191.969,410,474.277
4194225.355,470,543.593
4194258.623,410,469.913
4194292.013,470,540.246
4194325.279,410,473.507
4194358.669,470,536.610
4194391.941,410,472.082
4194425.331,470,530.903
4194458.597,410,472.899
4194491.986,470,522.069
4194525.258,410,471.532
4194558.646,470,518.998
4194591.916,410,470.383
4194625.305,470,514.437
4194658.572,410,470.946
4194691.961,470,513.656
4194725.226,410,472.175
4194758.616,470,511.839
4194791.884,410,468.576
4194825.272,470,510.068
4194858.544,410,470.206
4194891.932,470,511.415
4194925.202,410,472.941
4194958.592,470,513.365
4194991.862,410,473.366
4195025.249,470,511.707
4195058.517,410,469.285
4195091.909,470,514.120
4195125.177,410,471.123
4195158.563,470,528.600
4195191.834,410,472.316
4195225.224,470,540.422
4195258.490,410,471.792
4195291.879,470,547.085
4195325.147,410,470.477
4195358.537,470,546.643
4195391.807,410,473.704
4195425.194,470,541.538
4195458.468,410,472.121
4195491.853,470,540.659
4195525.127,410,469.826
4195558.508,470,541.380
4195591.780,410,471.966
4195625.169,470,537.982
4195658.441,410,473.402
4195691.825,470,529.657
4195725.097,410,470.679
4195758.482,470,525.726
4195791.753,410,473.623
4195825.144,470,520.332
4195858.415,410,473.662
4195891.798,470,514.755
4195925.074,410,468.748
4195958.455,470,507.713
4195991.729,410,471.440
4196025.117,470,510.746
4196058.388,410,466.331
4196091.774,470,510.216
4196125.042,410,468.716
4196158.431,470,511.689
4196191.702,410,470.119
4196225.085,470,514.526
4196258.358,410,473.343
4196291.742,470,514.867
4196325.016,410,470.010
4196358.403,470,511.916
4196391.676,410,472.185
4196425.064,470,511.311
4196458.331,410,471.698
4196491.717,470,505.149
4196524.993,410,471.493
4196558.376,470,506.547
4196591.650,410,468.937
4196625.037,470,510.496
4196658.306,410,470.184
4196691.694,470,510.279
4196724.964,410,472.220
4196758.352,470,509.932
4196791.623,410,474.795
4196825.009,470,509.093
4196858.284,410,475.742
4196891.664,470,509.571
4196924.940,410,475.859
4196958.323,470,505.442
4196991.597,410,475.718
4197024.982,470,504.877
4197058.252,410,472.913
4197091.638,470,500.395
4197124.914,410,468.877
4197158.299,470,496.931
4197191.571,410,470.219
4197224.955,470,495.812
4197258.227,410,468.201
4197291.609,470,501.117
4197324.884,410,469.799
4197358.270,470,504.428
4197391.542,410,469.542
4197424.926,470,502.607
4197458.200,410,465.308
4197491.587,470,500.041
4197524.860,410,471.992
4197558.240,470,503.250
4197591.518,410,474.556
4197624.899,470,499.972
4197658.172,410,472.327
4197691.559,470,503.833
4197724.834,410,472.615
4197758.216,470,506.342
4197791.490,410,472.832
4197824.875,470,507.295
4197858.151,410,469.537
4197891.529,470,507.603
4197924.808,410,469.432
4197958.190,470,505.116
4197991.460,410,469.033
4198024.844,470,504.918
4198058.122,410,471.260
4198091.503,470,504.221
4198124.776,410,471.754
4198158.160,470,504.275
4198191.435,410,468.830
4198224.821,470,502.206
4198258.096,410,470.418
4198291.479,470,503.245
4198324.751,410,471.209
4198358.131,470,501.538
4198391.408,410,472.368
4198424.792,470,501.483
4198458.066,410,471.992
4198491.447,470,501.724
4198524.729,410,473.257
4198558.105,470,501.004
4198591.381,410,466.764
4198624.766,470,495.887
4198658.041,410,469.341
4198691.425,470,499.828
4198724.697,410,469.935
4198758.083,470,498.417
4198791.360,410,470.151
4198824.740,470,501.851
4198858.015,410,468.131
4198891.394,470,499.803
4198924.677,410,468.158
4198958.055,470,502.883
4198991.329,410,469.615
4199024.709,470,506.529
4199057.990,410,470.589
4199091.366,470,510.077
4199124.650,410,471.165
4199158.030,470,511.197
4199191.308,410,472.054
4199224.684,470,513.424
4199257.965,410,472.691
4199291.345,470,509.947
4199324.617,410,472.372
4199357.998,470,510.492
4199391.275,410,469.768
4199424.661,470,513.324
4199457.940,410,472.659
4199491.314,470,509.066
4199524.593,410,472.265
4199557.970,470,509.221
4199591.253,410,471.544
4199624.628,470,514.704
4199657.916,410,472.165
4199691.291,470,517.529
4199724.570,410,471.245
4199757.945,470,519.107
4199791.231,410,468.730
4199824.604,470,528.881
4199857.888,410,471.354
4199891.262,470,529.172
4199924.545,410,469.415
4199957.916,470,534.625
4199991.209,410,465.442
4200024.574,470,534.555
4200057.864,410,471.165
4200091.234,470,538.302
4200124.523,410,473.426
4200157.892,470,559.349
4200191.179,410,475.350
4200224.546,470,570.329
4200257.842,410,473.994
4200291.207,470,573.363
4200324.499,410,472.741
4200357.861,470,571.468
4200391.161,410,467.808
4200424.521,470,572.441
4200457.816,410,468.582
4200491.181,470,574.146
4200524.475,410,470.969
4200557.835,470,575.849
4200591.134,410,472.885
4200624.497,470,575.640
4200657.792,410,469.086
4200691.151,470,565.745
4200724.452,410,471.142
4200757.810,470,558.456
4200791.109,410,470.288
4200824.469,470,558.777
4200857.769,410,470.047
4200891.123,470,553.602
4200924.425,410,471.323
4200957.781,470,543.223
4200991.087,410,468.499
4201024.440,470,536.191
4201057.746,410,466.365
4201091.099,470,540.273
4201124.401,410,469.842
4201157.757,470,539.391
