TimeStamp,Lights,Channel1
2699350.979,470,1000.082
2699384.268,410,1056.706
2699417.640,470,994.304
2699450.925,410,1056.988
2699484.297,470,996.927
2699517.585,410,1053.005
2699550.956,470,984.623
2699584.241,410,1044.235
2699617.616,470,988.414
2699650.900,410,1055.226
2699684.269,470,989.475
2699717.556,410,1053.477
2699750.927,470,992.264
2699784.218,410,1057.154
2699817.586,470,989.688
2699850.876,410,1057.371
2699884.241,470,995.531
2699917.532,410,1055.757
2699950.902,470,993.872
2699984.187,410,1058.601
2700017.562,470,994.399
2700050.848,410,1057.368
2700084.215,470,996.584
2700117.502,410,1055.617
2700150.874,470,995.143
2700184.160,410,1055.556
2700217.533,470,1000.357
2700250.821,410,1071.200
2700284.188,470,994.674
2700317.482,410,1049.537
2700350.844,470,991.816
2700384.140,410,1042.220
2700417.505,470,983.012
2700450.796,410,1049.915
2700484.162,470,990.494
2700517.455,410,1057.484
2700550.818,470,989.578
2700584.112,410,1052.591
2700617.478,470,989.600
2700650.766,410,1058.328
2700684.137,470,985.621
2700717.426,410,1055.932
2700750.794,470,989.217
2700784.081,410,1071.575
2700817.454,470,992.610
2700850.742,410,1063.609
2700884.111,470,985.161
2700917.402,410,1061.168
2700950.766,470,982.037
2700984.057,410,1058.965
2701017.421,470,983.703
2701050.716,410,1057.570
2701084.083,470,991.245
2701117.375,410,1065.692
2701150.741,470,1004.075
2701184.032,410,1065.993
2701217.399,470,1014.964
2701250.688,410,1062.542
2701284.058,470,1015.021
2701317.345,410,1058.821
2701350.716,470,1012.029
2701384.004,410,1051.916
2701417.368,470,1011.522
2701450.663,410,1057.683
2701484.031,470,1011.005
2701517.320,410,1058.352
2701550.683,470,1008.515
2701583.980,410,1058.366
2701617.343,470,1003.675
2701650.635,410,1054.247
2701684.000,470,999.145
2701717.298,410,1046.564
2701750.661,470,999.610
2701783.955,410,1045.167
2701817.313,470,1006.234
2701850.612,410,1044.915
2701883.975,470,1015.514
2701917.268,410,1055.291
2701950.631,470,1022.013
2701983.928,410,1057.304
2702017.288,470,1022.806
2702050.589,410,1050.957
2702083.946,470,1022.900
2702117.243,410,1052.324
2702150.606,470,1017.284
2702183.901,410,1047.622
2702217.265,470,1009.605
2702250.556,410,1048.892
2702283.917,470,1017.447
2702317.214,410,1055.037
2702350.577,470,1012.546
2702383.877,410,1048.561
2702417.235,470,1010.671
2702450.529,410,1048.760
2702483.892,470,1018.319
2702517.190,410,1066.202
2702550.553,470,1019.714
2702583.848,410,1057.708
2702617.205,470,1009.211
2702650.508,410,1050.502
2702683.863,470,1003.755
2702717.167,410,1047.782
2702750.521,470,1004.023
2702783.823,410,1051.384
2702817.182,470,1003.786
2702850.477,410,1059.106
2702883.839,470,1002.322
2702917.135,410,1059.531
2702950.498,470,999.667
2702983.794,410,1053.471
2703017.156,470,996.133
2703050.455,410,1050.812
2703083.815,470,996.381
2703117.112,410,1061.297
2703150.472,470,998.198
2703183.771,410,1067.125
2703217.126,470,995.037
2703250.427,410,1062.332
2703283.782,470,995.377
2703317.083,410,1061.461
2703350.440,470,986.425
2703383.746,410,1053.837
2703417.099,470,987.007
2703450.401,410,1058.311
2703483.759,470,988.539
2703517.056,410,1055.195
2703550.419,470,984.805
2703583.716,410,1052.936
2703617.070,470,979.467
2703650.378,410,1045.281
2703683.733,470,979.787
2703717.033,410,1046.319
2703750.391,470,984.483
2703783.688,410,1052.581
2703817.049,470,979.013
2703850.348,410,1048.987
2703883.707,470,978.561
2703917.007,410,1049.941
2703950.362,470,983.552
2703983.669,410,1052.120
2704017.019,470,986.857
2704050.324,410,1056.299
2704083.679,470,987.188
2704116.984,410,1057.996
2704150.340,470,989.533
2704183.642,410,1059.287
2704216.994,470,986.016
2704250.298,410,1053.000
2704283.654,470,981.131
2704316.954,410,1049.912
2704350.317,470,980.576
2704383.617,410,1046.914
2704416.973,470,979.816
2704450.273,410,1041.713
2704483.630,470,982.205
2704516.933,410,1044.568
2704550.288,470,988.582
2704583.588,410,1046.844
2704616.949,470,996.427
2704650.243,410,1049.349
2704683.603,470,1002.933
2704716.906,410,1051.807
2704750.262,470,1004.410
2704783.563,410,1055.382
2704816.920,470,1014.916
2704850.222,410,1050.591
2704883.579,470,1028.408
2704916.881,410,1050.013
2704950.239,470,1033.507
2704983.535,410,1055.480
2705016.896,470,1031.888
2705050.196,410,1055.273
2705083.553,470,1031.891
2705116.849,410,1051.844
2705150.214,470,1028.309
2705183.512,410,1051.520
2705216.871,470,1027.586
2705250.170,410,1052.224
2705283.526,470,1029.349
2705316.823,410,1058.661
2705350.188,470,1028.882
2705383.485,410,1055.832
2705416.844,470,1026.966
2705450.145,410,1055.188
2705483.506,470,1025.733
2705516.798,410,1054.008
2705550.158,470,1016.533
2705583.460,410,1043.823
2705616.822,470,1012.228
2705650.120,410,1048.651
2705683.478,470,1011.768
2705716.774,410,1046.667
2705750.138,470,1009.851
2705783.436,410,1054.408
2705816.792,470,1008.906
2705850.093,410,1062.437
2705883.449,470,1011.023
2705916.746,410,1055.882
2705950.109,470,1013.356
2705983.404,410,1054.215
2706016.769,470,1010.346
2706050.063,410,1050.250
2706083.427,470,1015.122
2706116.725,410,1057.368
2706150.081,470,1008.125
2706183.380,410,1045.960
2706216.744,470,1010.342
2706250.037,410,1049.975
2706283.399,470,1010.733
2706316.700,410,1054.432
2706350.059,470,1010.767
2706383.354,410,1053.215
2706416.718,470,1008.225
2706450.015,410,1054.612
2706483.373,470,1008.823
2706516.668,410,1054.777
2706550.032,470,1008.561
2706583.329,410,1063.333
2706616.690,470,1009.677
2706649.985,410,1056.192
2706683.354,470,1006.342
2706716.647,410,1061.937
2706750.008,470,1005.245
2706783.304,410,1055.562
2706816.664,470,1011.784
2706849.958,410,1054.949
2706883.327,470,1018.818
2706916.620,410,1056.160
2706949.981,470,1030.441
2706983.279,410,1049.066
2707016.639,470,1040.959
2707049.934,410,1051.244
2707083.297,470,1057.831
2707116.595,410,1057.015
2707149.958,470,1072.406
2707183.249,410,1054.967
2707216.617,470,1072.511
2707249.911,410,1062.239
2707283.273,470,1068.891
2707316.570,410,1058.251
2707349.931,470,1069.712
2707383.226,410,1057.568
2707416.591,470,1063.064
2707449.882,410,1058.279
2707483.248,470,1066.786
2707516.545,410,1049.075
2707549.905,470,1062.749
2707583.202,410,1054.385
2707616.562,470,1060.516
2707649.860,410,1050.013
2707683.221,470,1057.025
2707716.516,410,1051.116
2707749.881,470,1050.411
2707783.176,410,1056.321
2707816.541,470,1048.025
2707849.830,410,1058.157
2707883.201,470,1048.142
2707916.490,410,1054.378
2707949.857,470,1035.075
2707983.150,410,1058.143
2708016.517,470,1037.815
2708049.805,410,1063.829
2708083.170,470,1040.861
2708116.467,410,1052.610
2708149.828,470,1033.014
2708183.125,410,1056.502
2708216.488,470,1025.385
2708249.780,410,1054.282
2708283.145,470,1023.903
2708316.441,410,1055.384
2708349.808,470,1020.488
2708383.100,410,1054.929
2708416.465,470,1018.484
2708449.753,410,1048.742
2708483.118,470,1015.829
2708516.409,410,1049.273
2708549.780,470,1016.402
2708583.069,410,1054.190
2708616.438,470,1021.051
2708649.732,410,1054.376
2708683.099,470,1014.202
2708716.388,410,1043.542
2708749.756,470,1024.017
2708783.044,410,1050.176
2708816.414,470,1027.811
2708849.700,410,1063.953
2708883.068,470,1035.538
2708916.361,410,1064.758
2708949.726,470,1026.806
2708983.022,410,1062.283
2709016.388,470,1026.429
2709049.675,410,1041.369
2709083.048,470,1016.132
2709116.335,410,1044.942
2709149.703,470,1020.758
2709182.995,410,1051.632
2709216.362,470,1022.313
2709249.652,410,1053.211
2709283.022,470,1026.970
2709316.306,410,1062.055
2709349.679,470,1029.870
2709382.966,410,1054.313
2709416.336,470,1030.168
2709449.622,410,1047.125
2709482.997,470,1034.777
2709516.280,410,1057.609
2709549.656,470,1048.314
2709582.944,410,1055.854
2709616.310,470,1053.222
2709649.595,410,1045.436
2709682.970,470,1059.393
2709716.259,410,1046.936
2709749.626,470,1056.326
2709782.917,410,1047.843
2709816.285,470,1061.519
2709849.575,410,1057.258
2709882.944,470,1056.251
2709916.230,410,1043.032
2709949.602,470,1045.092
2709982.887,410,1050.206
2710016.245,470,1043.383
2710049.545,410,1052.153
2710082.918,470,1039.324
2710116.204,410,1055.430
2710149.574,470,1036.434
2710182.861,410,1057.158
2710216.238,470,1039.457
2710249.519,410,1062.945
2710282.895,470,1033.170
2710316.176,410,1059.311
2710349.554,470,1027.213
2710382.835,410,1064.019
2710416.209,470,1029.827
2710449.495,410,1060.293
2710482.868,470,1021.222
2710516.156,410,1056.105
2710549.524,470,1020.519
2710582.810,410,1054.022
2710616.182,470,1016.397
2710649.469,410,1052.519
2710682.841,470,1017.426
2710716.124,410,1063.004
2710749.502,470,1020.143
2710782.786,410,1069.000
2710816.158,470,1018.084
2710849.444,410,1065.299
2710882.820,470,1016.023
2710916.101,410,1052.828
2710949.475,470,1009.592
2710982.761,410,1050.985
2711016.130,470,1008.582
2711049.415,410,1049.020
2711082.793,470,1008.715
2711116.079,410,1053.356
2711149.453,470,1010.956
2711182.736,410,1055.968
2711216.106,470,1010.968
2711249.388,410,1057.248
2711282.767,470,1006.414
2711316.050,410,1049.944
2711349.421,470,1005.249
2711382.711,410,1050.468
2711416.082,470,1002.721
2711449.363,410,1051.623
2711482.738,470,1000.762
2711516.026,410,1048.444
2711549.400,470,1000.979
2711582.680,410,1051.002
2711616.058,470,1003.157
2711649.340,410,1049.636
2711682.714,470,1002.757
2711715.997,410,1045.183
2711749.374,470,1004.234
2711782.657,410,1046.041
2711816.029,470,1006.708
2711849.318,410,1048.315
2711882.688,470,1006.624
2711915.976,410,1053.708
2711949.343,470,1005.282
2711982.635,410,1049.151
2712016.002,470,1005.821
2712049.290,410,1050.558
2712082.660,470,1004.369
2712115.952,410,1049.263
2712149.321,470,1003.071
2712182.608,410,1050.666
2712215.978,470,1003.763
2712249.267,410,1047.641
2712282.639,470,1002.483
2712315.924,410,1048.982
2712349.296,470,997.401
2712382.583,410,1047.773
2712415.954,470,998.204
2712449.244,410,1049.560
2712482.612,470,995.958
2712515.898,410,1047.523
2712549.264,470,994.850
2712582.557,410,1048.283
2712615.925,470,995.479
2712649.214,410,1048.866
2712682.580,470,994.039
2712715.875,410,1051.849
2712749.241,470,991.262
2712782.536,410,1048.680
2712815.901,470,992.324
2712849.193,410,1048.046
2712882.557,470,993.082
2712915.851,410,1056.583
2712949.215,470,996.762
2712982.507,410,1054.631
2713015.872,470,998.870
2713049.168,410,1060.460
2713082.529,470,998.569
2713115.827,410,1056.428
2713149.188,470,995.371
2713182.483,410,1053.802
2713215.845,470,994.679
2713249.139,410,1055.852
2713282.502,470,996.569
2713315.799,410,1062.773
2713349.160,470,999.984
2713382.456,410,1062.094
2713415.820,470,1000.802
2713449.113,410,1064.568
2713482.475,470,1005.023
2713515.776,410,1060.487
2713549.137,470,1003.641
2713582.435,410,1063.184
2713615.791,470,1000.749
2713649.090,410,1055.876
2713682.449,470,999.874
2713715.753,410,1051.586
2713749.107,470,993.363
2713782.405,410,1050.839
2713815.766,470,994.966
2713849.070,410,1051.203
2713882.422,470,992.300
2713915.726,410,1052.599
2713949.084,470,990.958
2713982.384,410,1057.348
2714015.737,470,991.468
2714049.041,410,1060.533
2714082.400,470,991.088
2714115.698,410,1057.484
2714149.056,470,987.613
2714182.360,410,1051.827
2714215.715,470,989.287
2714249.017,410,1048.607
2714282.373,470,988.259
2714315.678,410,1052.262
2714349.031,470,988.252
2714382.337,410,1052.311
2714415.685,470,992.855
2714448.995,410,1057.553
2714482.346,470,996.320
2714515.650,410,1068.337
2714549.005,470,1003.416
2714582.308,410,1069.787
2714615.663,470,1004.548
2714648.968,410,1053.932
2714682.321,470,994.416
2714715.627,410,1051.685
2714748.974,470,991.291
2714782.286,410,1051.907
2714815.632,470,999.828
2714848.939,410,1053.503
2714882.292,470,995.037
2714915.603,410,1050.400
2714948.949,470,992.861
2714982.256,410,1054.526
2715015.608,470,991.169
2715048.917,410,1056.168
2715082.266,470,991.545
2715115.573,410,1059.552
2715148.923,470,991.644
2715182.233,410,1064.185
2715215.579,470,993.201
2715248.895,410,1060.961
2715282.236,470,988.267
2715315.550,410,1052.653
2715348.895,470,979.682
2715382.213,410,1051.864
2715415.557,470,980.855
2715448.866,410,1049.937
2715482.214,470,980.904
2715515.527,410,1051.370
2715548.870,470,979.221
2715582.183,410,1050.534
2715615.528,470,979.562
2715648.846,410,1052.857
2715682.183,470,977.195
2715715.504,410,1052.361
2715748.842,470,978.460
2715782.163,410,1052.186
2715815.498,470,979.919
2715848.816,410,1053.789
2715882.161,470,979.095
2715915.477,410,1054.191
2715948.821,470,979.656
2715982.138,410,1049.953
2716015.476,470,979.995
2716048.793,410,1051.518
2716082.135,470,976.381
2716115.454,410,1057.823
2716148.793,470,979.369
2716182.110,410,1057.937
2716215.448,470,977.744
2716248.766,410,1056.185
2716282.108,470,978.576
2716315.429,410,1056.459
2716348.763,470,980.654
2716382.089,410,1059.284
2716415.424,470,981.369
2716448.742,410,1055.629
2716482.079,470,983.515
2716515.405,410,1053.859
2716548.735,470,992.596
2716582.062,410,1056.377
2716615.394,470,994.703
2716648.716,410,1051.334
2716682.057,470,1019.395
2716715.379,410,1061.008
2716748.711,470,1033.222
2716782.036,410,1064.219
2716815.370,470,1031.615
2716848.694,410,1058.441
2716882.027,470,1036.434
2716915.356,410,1052.478
2716948.682,470,1036.306
2716982.012,410,1063.183
2717015.340,470,1042.118
2717048.667,410,1058.274
2717081.997,470,1047.590
2717115.325,410,1050.009
2717148.657,470,1044.317
2717181.986,410,1050.415
2717215.313,470,1046.127
2717248.642,410,1056.700
2717281.977,470,1044.699
2717315.302,410,1053.782
2717348.629,470,1038.123
2717381.964,410,1054.323
2717415.291,470,1040.440
2717448.621,410,1062.674
2717481.949,470,1028.901
2717515.281,410,1058.284
2717548.607,470,1025.102
2717581.939,410,1041.084
2717615.262,470,1025.897
2717648.592,410,1048.007
2717681.925,470,1031.524
2717715.253,410,1062.246
2717748.578,470,1042.515
2717781.913,410,1057.489
2717815.238,470,1028.356
2717848.567,410,1055.812
2717881.891,470,1038.278
2717915.231,410,1078.915
2717948.551,470,1034.185
2717981.884,410,1059.125
2718015.211,470,1026.816
2718048.543,410,1040.552
2718081.867,470,1020.753
2718115.205,410,1049.161
2718148.529,470,1026.637
2718181.862,410,1059.782
2718215.186,470,1034.655
2718248.522,410,1080.041
2718281.839,470,1032.782
2718315.176,410,1056.527
2718348.499,470,1024.964
2718381.839,410,1054.003
2718415.157,470,1026.136
2718448.497,410,1072.755
2718481.812,470,1037.202
2718515.153,410,1061.912
2718548.475,470,1026.846
2718581.813,410,1060.437
2718615.131,470,1025.852
2718648.468,410,1050.079
2718681.788,470,1012.861
2718715.131,410,1045.934
2718748.447,470,1012.064
2718781.787,410,1042.177
2718815.102,470,1013.142
2718848.446,410,1045.615
2718881.762,470,1016.708
2718915.104,410,1051.499
2718948.424,470,1019.230
2718981.761,410,1070.369
2719015.082,470,1025.126
2719048.424,410,1070.596
2719081.739,470,1019.558
2719115.077,410,1059.484
2719148.394,470,1021.215
2719181.740,410,1043.231
2719215.051,470,1010.728
2719248.394,410,1045.195
2719281.708,470,1012.123
2719315.051,410,1045.833
2719348.365,470,1013.399
2719381.714,410,1051.127
2719415.028,470,1016.920
2719448.369,410,1069.291
2719481.684,470,1014.603
2719515.028,410,1054.066
2719548.341,470,1004.224
2719581.689,410,1047.936
2719615.000,470,999.743
2719648.344,410,1041.633
2719681.660,470,1002.961
2719715.002,410,1043.665
2719748.317,470,1001.983
2719781.661,410,1050.162
2719814.972,470,998.200
2719848.319,410,1052.842
2719881.632,470,997.660
2719914.978,410,1048.126
2719948.288,470,1003.934
2719981.638,410,1061.112
2720014.948,470,1008.062
2720048.298,410,1055.496
2720081.604,470,1013.049
2720114.954,410,1050.763
2720148.267,470,1009.071
2720181.614,410,1049.739
2720214.922,470,1006.923
2720248.268,410,1052.077
2720281.582,470,1011.573
2720314.930,410,1052.943
2720348.238,470,1011.563
2720381.588,410,1056.125
2720414.900,470,1011.283
2720448.243,410,1059.441
2720481.552,470,1011.682
2720514.900,410,1055.989
2720548.215,470,1006.914
2720581.558,410,1056.159
2720614.875,470,1005.904
2720648.217,410,1061.516
2720681.531,470,1002.786
2720714.874,410,1057.332
2720748.185,470,997.136
2720781.538,410,1054.068
2720814.847,470,998.341
2720848.192,410,1051.223
2720881.506,470,998.695
2720914.854,410,1053.136
2720948.161,470,997.658
2720981.510,410,1054.277
2721014.821,470,995.240
2721048.170,410,1053.190
2721081.480,470,996.454
2721114.825,410,1055.337
2721148.136,470,994.909
2721181.483,410,1053.717
2721214.798,470,992.246
2721248.145,410,1052.826
2721281.452,470,986.506
2721314.801,410,1046.226
2721348.116,470,983.619
2721381.461,410,1042.984
2721414.769,470,987.804
2721448.117,410,1050.277
2721481.426,470,989.126
2721514.776,410,1052.966
2721548.084,470,989.494
2721581.431,410,1051.494
2721614.747,470,986.973
2721648.088,410,1053.932
2721681.406,470,989.863
2721714.746,410,1054.348
2721748.063,470,992.852
2721781.406,410,1049.788
2721814.717,470,997.607
2721848.062,410,1054.614
2721881.379,470,1002.800
2721914.722,410,1053.723
2721948.034,470,1006.176
2721981.385,410,1052.463
2722014.698,470,1003.126
2722048.039,410,1049.558
2722081.354,470,1005.166
2722114.700,410,1046.841
2722148.013,470,1007.152
2722181.353,410,1055.130
2722214.667,470,1010.728
2722248.016,410,1053.633
2722281.325,470,1008.957
2722314.670,410,1051.467
2722347.989,470,1009.084
2722381.330,410,1048.574
2722414.646,470,1007.427
2722447.985,410,1047.280
2722481.305,470,1003.733
2722514.645,410,1048.538
2722547.964,470,1004.540
2722581.304,410,1049.910
2722614.616,470,1003.739
2722647.963,410,1044.466
2722681.277,470,1000.895
2722714.623,410,1046.426
2722747.939,470,1000.471
2722781.281,410,1045.581
2722814.592,470,1001.341
2722847.936,410,1052.722
2722881.253,470,997.992
2722914.595,410,1048.831
2722947.910,470,998.294
2722981.253,410,1053.020
2723014.570,470,996.347
2723047.914,410,1043.176
2723081.225,470,994.771
2723114.568,410,1042.047
2723147.887,470,996.060
2723181.227,410,1046.413
2723214.541,470,994.042
2723247.885,410,1050.058
2723281.199,470,994.952
2723314.548,410,1043.714
